Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 15-00-18,19,19,,2.95,3.59,3.85,3.41,3.03,2.35,2.67,58.131543380500005,3.437
2020-02-23 15-00-19,20,16,61957,,,,,,,,,1.437
2020-02-23 15-00-19,20,17,,3.07,3.89,3.71,,,,,,1.437
2020-02-23 15-00-19,20,18,,3.07,3.89,3.71,2.35,2.99,3.55,,,3.437
2020-02-23 15-00-19,20,19,,3.07,3.89,3.71,2.35,2.99,3.55,2.94,101.4531484645,3.437
2020-02-23 15-00-19,21,16,40906,,,,,,,,,1.437
2020-02-23 15-00-19,21,17,,2.25,2.85,3.55,,,,,,1.437
2020-02-23 15-00-19,21,18,,2.25,2.85,3.55,3.75,3.45,2.99,,,3.437
2020-02-23 15-00-19,21,19,,2.25,2.85,3.55,3.75,3.45,2.99,2.66,95.2353552205,3.437
2020-02-23 15-00-20,22,16,40772,,,,,,,,,1.437
2020-02-23 15-00-20,22,17,,2.25,2.89,1.71,,,,,,1.437
2020-02-23 15-00-20,22,18,,2.25,2.89,1.71,1.43,2.65,2.51,,,3.437
2020-02-23 15-00-20,22,19,,2.25,2.89,1.71,1.43,2.65,2.51,1.78,94.992719968,3.437
2020-02-23 15-00-20,23,16,34819,,,,,,,,,1.437
2020-02-23 15-00-20,23,17,,2.99,3.23,2.95,,,,,,1.437
2020-02-23 15-00-20,23,18,,2.99,3.23,2.95,2.91,3.93,2.73,,,3.437
2020-02-23 15-00-20,23,19,,2.99,3.23,2.95,2.91,3.93,2.73,2.33,105.2955666445,3.437
2020-02-23 15-00-21,25,16,32636,,,,,,,,,1.437
2020-02-23 15-00-21,25,17,,2.21,3.11,2.35,,,,,,1.437
2020-02-23 15-00-21,25,18,,2.21,3.11,2.35,2.21,1.71,2.17,,,3.437
2020-02-23 15-00-21,25,19,,2.21,3.11,2.35,2.21,1.71,2.17,-39.389999999999986,-2.0462,3.437
2020-02-23 15-01-15,10,16,65187,,,,,,,,,1.5
2020-02-23 15-01-15,10,17,,74.87,115.96,121.96,,,,,,1.5
2020-02-23 15-01-15,10,18,,74.87,115.96,121.96,41.29,40.95,163.92,,,3.437
2020-02-23 15-01-15,11,16,35850,,,,,,,,,1.5
2020-02-23 15-01-15,11,17,,4.97,6.13,5.99,,,,,,1.5
2020-02-23 15-01-15,11,18,,4.97,6.13,5.99,5.95,5.45,5.37,,,3.437
2020-02-23 15-01-15,11,19,,4.97,6.13,5.99,5.95,5.45,5.37,-39.389999999999986,-2.0462,3.437
2020-02-23 15-01-16,12,16,43544,,,,,,,,,1.5
2020-02-23 15-01-16,12,17,,3.15,2.35,3.07,,,,,,1.5
2020-02-23 15-01-16,12,18,,3.15,2.35,3.07,2.43,2.35,2.01,,,3.437
2020-02-23 15-01-16,12,19,,3.15,2.35,3.07,2.43,2.35,2.01,3.24,91.3769775125,3.437
2020-02-23 15-01-16,13,16,43240,,,,,,,,,1.5
2020-02-23 15-01-16,13,17,,4.05,4.81,2.85,,,,,,1.5
2020-02-23 15-01-16,13,18,,4.05,4.81,2.85,2.99,3.33,2.65,,,3.437
2020-02-23 15-01-16,13,19,,4.05,4.81,2.85,2.99,3.33,2.65,3.1,97.38075306050001,3.437
2020-02-23 15-01-17,14,16,43803,,,,,,,,,1.5
2020-02-23 15-01-17,14,17,,2.43,3.11,2.95,,,,,,1.5
2020-02-23 15-01-17,14,18,,2.43,3.11,2.95,3.63,3.19,4.01,,,3.437
2020-02-23 15-01-17,14,19,,2.43,3.11,2.95,3.63,3.19,4.01,2.88,98.9763992405,3.437
2020-02-23 15-01-17,15,16,0,,,,,,,,,1.5
2020-02-23 15-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-02-23 15-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-23 15-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.437
2020-02-23 15-01-18,16,16,36741,,,,,,,,,1.5
2020-02-23 15-01-18,16,17,,2.51,3.71,2.17,,,,,,1.5
2020-02-23 15-01-18,16,18,,2.51,3.71,2.17,2.65,2.95,2.43,,,3.437
2020-02-23 15-01-18,16,19,,2.51,3.71,2.17,2.65,2.95,2.43,-39.389999999999986,-2.0462,3.437
2020-02-23 15-01-18,17,16,37108,,,,,,,,,1.5
2020-02-23 15-01-18,17,17,,3.85,3.85,4.01,,,,,,1.5
2020-02-23 15-01-18,17,18,,3.85,3.85,4.01,3.55,3.11,3.33,,,3.437
2020-02-23 15-01-18,17,19,,3.85,3.85,4.01,3.55,3.11,3.33,2.72,105.2955666445,3.437
2020-02-23 15-01-19,18,16,0,,,,,,,,,1.5
2020-02-23 15-01-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-23 15-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-23 15-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-23 15-01-19,19,16,40604,,,,,,,,,1.5
2020-02-23 15-01-19,19,17,,2.89,3.75,3.59,,,,,,1.5
2020-02-23 15-01-19,19,18,,2.89,3.75,3.59,3.19,3.23,2.65,,,3.437
2020-02-23 15-01-19,19,19,,2.89,3.75,3.59,3.19,3.23,2.65,2.72,58.224617800000004,3.437
2020-02-23 15-01-20,20,16,61958,,,,,,,,,1.5
2020-02-23 15-01-20,20,17,,3.03,4.19,3.37,,,,,,1.5
2020-02-23 15-01-20,20,18,,3.03,4.19,3.37,2.73,3.23,3.71,,,3.437
2020-02-23 15-01-20,20,19,,3.03,4.19,3.37,2.73,3.23,3.71,3.0,101.4007452445,3.437
2020-02-23 15-01-20,21,16,40907,,,,,,,,,1.5
2020-02-23 15-01-20,21,17,,2.17,2.95,3.53,,,,,,1.5
2020-02-23 15-01-20,21,18,,2.17,2.95,3.53,3.89,3.79,3.03,,,3.437
2020-02-23 15-01-20,21,19,,2.17,2.95,3.53,3.89,3.79,3.03,2.66,95.2353552205,3.437
2020-02-23 15-01-21,22,16,40773,,,,,,,,,1.5
2020-02-23 15-01-21,22,17,,2.05,2.55,1.55,,,,,,1.5
2020-02-23 15-01-21,22,18,,2.05,2.55,1.55,1.59,2.81,2.43,,,3.437
2020-02-23 15-01-21,22,19,,2.05,2.55,1.55,1.59,2.81,2.43,1.78,95.0196922045,3.437
2020-02-23 15-01-21,23,16,34820,,,,,,,,,1.5
2020-02-23 15-01-21,23,17,,3.37,3.07,3.07,,,,,,1.5
2020-02-23 15-01-21,23,18,,3.37,3.07,3.07,2.73,3.75,2.91,,,3.437
2020-02-23 15-01-21,23,19,,3.37,3.07,3.07,2.73,3.75,2.91,2.4,105.24410796050002,3.437
2020-02-23 15-01-22,25,16,32637,,,,,,,,,1.5
2020-02-23 15-01-22,25,17,,2.09,2.95,2.43,,,,,,1.5
2020-02-23 15-01-22,25,18,,2.09,2.95,2.43,2.17,1.83,2.21,,,3.437
2020-02-23 15-01-22,25,19,,2.09,2.95,2.43,2.17,1.83,2.21,-39.389999999999986,-2.0462,3.437
2020-02-23 15-02-14,10,16,65188,,,,,,,,,1.437
2020-02-23 15-02-14,10,17,,65.74,112.63,120.46,,,,,,1.437
2020-02-23 15-02-14,10,18,,65.74,112.63,120.46,41.24,40.95,163.92,,,3.437
2020-02-23 15-02-15,11,16,35851,,,,,,,,,1.437
2020-02-23 15-02-15,11,17,,5.15,6.13,6.57,,,,,,1.437
2020-02-23 15-02-15,11,18,,5.15,6.13,6.57,6.11,5.99,5.55,,,3.437
2020-02-23 15-02-15,11,19,,5.15,6.13,6.57,6.11,5.99,5.55,-39.389999999999986,-2.0462,3.437
2020-02-23 15-02-15,12,16,43545,,,,,,,,,1.437
2020-02-23 15-02-15,12,17,,3.15,2.31,2.91,,,,,,1.437
2020-02-23 15-02-15,12,18,,3.15,2.31,2.91,2.09,2.39,1.79,,,3.437
2020-02-23 15-02-15,12,19,,3.15,2.31,2.91,2.09,2.39,1.79,3.27,91.51392880000002,3.437
2020-02-23 15-02-16,13,16,43241,,,,,,,,,1.437
2020-02-23 15-02-16,13,17,,4.05,4.53,2.89,,,,,,1.437
2020-02-23 15-02-16,13,18,,4.05,4.53,2.89,2.69,2.85,2.27,,,3.437
2020-02-23 15-02-16,13,19,,4.05,4.53,2.89,2.69,2.85,2.27,3.08,97.30066920200001,3.437
2020-02-23 15-02-16,14,16,43804,,,,,,,,,1.437
2020-02-23 15-02-16,14,17,,2.65,2.61,2.95,,,,,,1.437
2020-02-23 15-02-16,14,18,,2.65,2.61,2.95,4.01,2.73,3.89,,,3.437
2020-02-23 15-02-16,14,19,,2.65,2.61,2.95,4.01,2.73,3.89,2.81,98.92339611250001,3.437
2020-02-23 15-02-17,15,16,0,,,,,,,,,1.437
2020-02-23 15-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-02-23 15-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-23 15-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.437
2020-02-23 15-02-17,16,16,36742,,,,,,,,,1.437
2020-02-23 15-02-17,16,17,,2.31,3.55,2.59,,,,,,1.437
2020-02-23 15-02-17,16,18,,2.31,3.55,2.59,2.35,3.03,2.31,,,3.437
2020-02-23 15-02-17,16,19,,2.31,3.55,2.59,2.35,3.03,2.31,-39.389999999999986,-2.0462,3.437
2020-02-23 15-02-18,17,16,37109,,,,,,,,,1.437
2020-02-23 15-02-18,17,17,,3.81,4.01,3.29,,,,,,1.437
2020-02-23 15-02-18,17,18,,3.81,4.01,3.29,3.63,2.69,3.11,,,3.437
2020-02-23 15-02-18,17,19,,3.81,4.01,3.29,3.63,2.69,3.11,2.64,105.14115230050001,3.437
2020-02-23 15-02-18,18,16,0,,,,,,,,,1.437
2020-02-23 15-02-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 15-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-23 15-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-23 15-02-19,19,16,40605,,,,,,,,,1.437
2020-02-23 15-02-19,19,17,,3.37,3.53,3.49,,,,,,1.437
2020-02-23 15-02-19,19,18,,3.37,3.53,3.49,3.23,3.19,2.55,,,3.437
2020-02-23 15-02-19,19,19,,3.37,3.53,3.49,3.23,3.19,2.55,2.69,58.720529672000005,3.437
2020-02-23 15-02-19,20,16,61959,,,,,,,,,1.437
2020-02-23 15-02-19,20,17,,3.07,3.41,3.63,,,,,,1.437
2020-02-23 15-02-19,20,18,,3.07,3.41,3.63,2.21,3.41,3.81,,,3.437
2020-02-23 15-02-19,20,19,,3.07,3.41,3.63,2.21,3.41,3.81,2.95,101.26968135200002,3.437
2020-02-23 15-02-20,21,16,40908,,,,,,,,,1.437
2020-02-23 15-02-20,21,17,,2.47,2.89,3.45,,,,,,1.437
2020-02-23 15-02-20,21,18,,2.47,2.89,3.45,3.67,3.37,2.51,,,3.437
2020-02-23 15-02-20,21,19,,2.47,2.89,3.45,3.67,3.37,2.51,2.64,95.18145861250001,3.437
2020-02-23 15-02-20,22,16,40774,,,,,,,,,1.437
2020-02-23 15-02-20,22,17,,2.43,2.35,1.43,,,,,,1.437
2020-02-23 15-02-20,22,18,,2.43,2.35,1.43,1.51,2.69,2.61,,,3.437
2020-02-23 15-02-20,22,19,,2.43,2.35,1.43,1.51,2.69,2.61,1.74,95.04666125000001,3.437
2020-02-23 15-02-21,23,16,34821,,,,,,,,,1.437
2020-02-23 15-02-21,23,17,,3.23,3.23,3.03,,,,,,1.437
2020-02-23 15-02-21,23,18,,3.23,3.23,3.03,2.73,3.49,2.81,,,3.437
2020-02-23 15-02-21,23,19,,3.23,3.23,3.03,2.73,3.49,2.81,2.32,105.14115230050001,3.437
2020-02-23 15-02-22,25,16,32638,,,,,,,,,1.437
2020-02-23 15-02-22,25,17,,2.27,3.07,2.59,,,,,,1.437
2020-02-23 15-02-22,25,18,,2.27,3.07,2.59,1.89,2.13,1.67,,,3.437
2020-02-23 15-02-22,25,19,,2.27,3.07,2.59,1.89,2.13,1.67,-39.389999999999986,-2.0462,3.437
2020-02-23 15-03-14,10,16,65189,,,,,,,,,1.375
2020-02-23 15-03-14,10,17,,64.29,112.53,120.07,,,,,,1.375
2020-02-23 15-03-14,10,18,,64.29,112.53,120.07,41.32,40.95,163.92,,,3.375
2020-02-23 15-03-15,11,16,35852,,,,,,,,,1.375
2020-02-23 15-03-15,11,17,,5.37,6.21,6.47,,,,,,1.375
2020-02-23 15-03-15,11,18,,5.37,6.21,6.47,6.17,6.13,6.11,,,3.375
2020-02-23 15-03-15,11,19,,5.37,6.21,6.47,6.17,6.13,6.11,-39.389999999999986,-2.0462,3.375
2020-02-23 15-03-15,12,16,43546,,,,,,,,,1.375
2020-02-23 15-03-15,12,17,,3.41,2.25,2.69,,,,,,1.375
2020-02-23 15-03-15,12,18,,3.41,2.25,2.69,2.05,2.09,1.75,,,3.375
2020-02-23 15-03-15,12,19,,3.41,2.25,2.69,2.05,2.09,1.75,3.21,91.43176760050001,3.375
2020-02-23 15-03-16,13,16,43242,,,,,,,,,1.375
2020-02-23 15-03-16,13,17,,4.07,4.49,3.11,,,,,,1.375
2020-02-23 15-03-16,13,18,,4.07,4.49,3.11,3.07,2.81,2.47,,,3.375
2020-02-23 15-03-16,13,19,,4.07,4.49,3.11,3.07,2.81,2.47,3.04,97.16713228450001,3.375
2020-02-23 15-03-16,14,16,43805,,,,,,,,,1.375
2020-02-23 15-03-16,14,17,,2.25,2.73,2.99,,,,,,1.375
2020-02-23 15-03-16,14,18,,2.25,2.73,2.99,3.89,2.89,4.31,,,3.375
2020-02-23 15-03-16,14,19,,2.25,2.73,2.99,3.89,2.89,4.31,2.76,98.87038022050001,3.375
2020-02-23 15-03-17,15,16,0,,,,,,,,,1.375
2020-02-23 15-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 15-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-23 15-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.375
2020-02-23 15-03-17,16,16,36743,,,,,,,,,1.375
2020-02-23 15-03-17,16,17,,2.21,3.19,2.21,,,,,,1.375
2020-02-23 15-03-17,16,18,,2.21,3.19,2.21,2.69,2.89,2.85,,,3.375
2020-02-23 15-03-17,16,19,,2.21,3.19,2.21,2.69,2.89,2.85,-39.389999999999986,-2.0462,3.375
2020-02-23 15-03-18,17,16,37110,,,,,,,,,1.375
2020-02-23 15-03-18,17,17,,3.67,4.01,3.81,,,,,,1.375
2020-02-23 15-03-18,17,18,,3.67,4.01,3.81,3.37,2.73,3.33,,,3.375
2020-02-23 15-03-18,17,19,,3.67,4.01,3.81,3.37,2.73,3.33,2.54,105.0896553245,3.375
2020-02-23 15-03-18,18,16,0,,,,,,,,,1.375
2020-02-23 15-03-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 15-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 15-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 15-03-19,19,16,40606,,,,,,,,,1.375
2020-02-23 15-03-19,19,17,40606,3.15,3.59,3.45,,,,,,1.375
2020-02-23 15-03-19,19,18,40606,3.15,3.59,3.45,3.41,3.15,2.35,,,3.375
2020-02-23 15-03-19,19,19,,,,,,,,2.58,59.4319718245,3.375
2020-02-23 15-03-19,20,16,61960,,,,,,,,,1.375
2020-02-23 15-03-19,20,17,,3.25,3.55,3.59,,,,,,1.375
2020-02-23 15-03-19,20,18,,3.25,3.55,3.59,2.25,3.71,3.45,,,3.375
2020-02-23 15-03-19,20,19,,3.25,3.55,3.59,2.25,3.71,3.45,2.91,101.13853768450001,3.375
2020-02-23 15-03-20,21,16,40909,,,,,,,,,1.375
2020-02-23 15-03-20,21,17,,2.59,2.61,3.67,,,,,,1.375
2020-02-23 15-03-20,21,18,,2.59,2.61,3.67,2.81,3.37,2.77,,,3.375
2020-02-23 15-03-20,21,19,,2.59,2.61,3.67,2.81,3.37,2.77,2.56,95.1275492405,3.375
2020-02-23 15-03-20,22,16,40775,,,,,,,,,1.375
2020-02-23 15-03-20,22,17,,2.13,2.31,1.67,,,,,,1.375
2020-02-23 15-03-20,22,18,,2.13,2.31,1.67,1.43,2.61,2.61,,,3.375
2020-02-23 15-03-20,22,19,,2.13,2.31,1.67,1.43,2.61,2.61,1.71,95.04666125000001,3.375
2020-02-23 15-03-21,23,16,34822,,,,,,,,,1.375
2020-02-23 15-03-21,23,17,,3.67,3.19,2.73,,,,,,1.375
2020-02-23 15-03-21,23,18,,3.67,3.19,2.73,2.59,3.81,1.83,,,3.375
2020-02-23 15-03-21,23,19,,3.67,3.19,2.73,2.59,3.81,1.83,2.26,105.0896553245,3.375
2020-02-23 15-03-22,25,16,32639,,,,,,,,,1.375
2020-02-23 15-03-22,25,17,,1.93,3.45,2.51,,,,,,1.375
2020-02-23 15-03-22,25,18,,1.93,3.45,2.51,1.75,1.79,1.79,,,3.375
2020-02-23 15-03-22,25,19,,1.93,3.45,2.51,1.75,1.79,1.79,-39.389999999999986,-2.0462,3.375
2020-02-23 15-04-14,10,16,65190,,,,,,,,,1.375
2020-02-23 15-04-14,10,17,,123.89,127.08,127.13,,,,,,1.375
2020-02-23 15-04-14,10,18,,123.89,127.08,127.13,41.07,40.95,163.92,,,3.375
2020-02-23 15-04-15,11,16,35853,,,,,,,,,1.375
2020-02-23 15-04-15,11,17,,5.77,6.43,6.53,,,,,,1.375
2020-02-23 15-04-15,11,18,,5.77,6.43,6.53,6.25,6.13,6.17,,,3.375
2020-02-23 15-04-15,11,19,,5.77,6.43,6.53,6.25,6.13,6.17,-39.389999999999986,-2.0462,3.375
2020-02-23 15-04-15,12,16,43547,,,,,,,,,1.375
2020-02-23 15-04-15,12,17,,3.11,2.31,2.51,,,,,,1.375
2020-02-23 15-04-15,12,18,,3.11,2.31,2.51,2.05,2.27,1.85,,,3.375
2020-02-23 15-04-15,12,19,,3.11,2.31,2.51,2.05,2.27,1.85,3.23,91.5960612805,3.375
2020-02-23 15-04-16,13,16,43243,,,,,,,,,1.375
2020-02-23 15-04-16,13,17,,4.37,4.57,2.89,,,,,,1.375
2020-02-23 15-04-16,13,18,,4.37,4.57,2.89,2.65,3.15,2.01,,,3.375
2020-02-23 15-04-16,13,19,,4.37,4.57,2.89,2.65,3.15,2.01,3.02,97.2205566245,3.375
2020-02-23 15-04-16,14,16,43806,,,,,,,,,1.375
2020-02-23 15-04-16,14,17,,2.25,2.85,3.11,,,,,,1.375
2020-02-23 15-04-16,14,18,,2.25,2.85,3.11,3.97,2.99,4.11,,,3.375
2020-02-23 15-04-16,14,19,,2.25,2.85,3.11,3.97,2.99,4.11,2.74,98.92339611250001,3.375
2020-02-23 15-04-17,15,16,0,,,,,,,,,1.375
2020-02-23 15-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 15-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-23 15-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.375
2020-02-23 15-04-17,16,16,36744,,,,,,,,,1.375
2020-02-23 15-04-18,16,17,,1.71,2.85,2.39,,,,,,1.375
2020-02-23 15-04-18,16,18,,1.71,2.85,2.39,2.17,2.61,2.51,,,3.375
2020-02-23 15-04-18,16,19,,1.71,2.85,2.39,2.17,2.61,2.51,-39.389999999999986,-2.0462,3.375
2020-02-23 15-04-18,17,16,37111,,,,,,,,,1.375
2020-02-23 15-04-18,17,17,,3.53,3.93,3.63,,,,,,1.375
2020-02-23 15-04-18,17,18,,3.53,3.93,3.63,3.45,2.89,3.25,,,3.375
2020-02-23 15-04-18,17,19,,3.53,3.93,3.63,3.45,2.89,3.25,2.57,105.14115230050001,3.375
2020-02-23 15-04-19,18,16,0,,,,,,,,,1.375
2020-02-23 15-04-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 15-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-23 15-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-23 15-04-19,19,16,40607,,,,,,,,,1.375
2020-02-23 15-04-19,19,17,,2.65,3.19,3.59,,,,,,1.375
2020-02-23 15-04-19,19,18,,2.65,3.19,3.59,3.49,3.19,2.39,,,3.375
2020-02-23 15-04-19,19,19,,2.65,3.19,3.59,3.49,3.19,2.39,2.62,59.03005976200001,3.375
2020-02-23 15-04-20,20,16,61961,,,,,,,,,1.375
2020-02-23 15-04-20,20,17,,3.23,3.29,3.29,,,,,,1.375
2020-02-23 15-04-20,20,18,,3.23,3.29,3.29,2.55,3.33,3.49,,,3.375
2020-02-23 15-04-20,20,19,,3.23,3.29,3.29,2.55,3.33,3.49,2.91,101.13853768450001,3.375
2020-02-23 15-04-20,21,16,40910,,,,,,,,,1.375
2020-02-23 15-04-20,21,17,,2.31,2.89,3.41,,,,,,1.375
2020-02-23 15-04-20,21,18,,2.31,2.89,3.41,3.79,3.19,2.65,,,3.375
2020-02-23 15-04-20,21,19,,2.31,2.89,3.41,3.79,3.19,2.65,2.52,95.1275492405,3.375
2020-02-23 15-04-21,22,16,40776,,,,,,,,,1.375
2020-02-23 15-04-21,22,17,,2.01,2.43,1.75,,,,,,1.375
2020-02-23 15-04-21,22,18,,2.01,2.43,1.75,1.63,3.07,2.89,,,3.375
2020-02-23 15-04-21,22,19,,2.01,2.43,1.75,1.63,3.07,2.89,1.7,95.0736271045,3.375
2020-02-23 15-04-21,23,16,34823,,,,,,,,,1.375
2020-02-23 15-04-21,23,17,,3.15,2.99,2.77,,,,,,1.375
2020-02-23 15-04-21,23,18,,3.15,2.99,2.77,2.61,3.29,2.85,,,3.375
2020-02-23 15-04-21,23,19,,3.15,2.99,2.77,2.61,3.29,2.85,2.22,105.0896553245,3.375
2020-02-23 15-04-22,25,16,32640,,,,,,,,,1.375
2020-02-23 15-04-22,25,17,,1.85,3.25,2.21,,,,,,1.375
2020-02-23 15-04-22,25,18,,1.85,3.25,2.21,2.05,2.01,1.67,,,3.375
2020-02-23 15-04-22,25,19,,1.85,3.25,2.21,2.05,2.01,1.67,-39.389999999999986,-2.0462,3.375
2020-02-23 15-05-15,10,16,65191,,,,,,,,,1.375
2020-02-23 15-05-15,10,17,,91.26,122.97,124.91,,,,,,1.375
2020-02-23 15-05-15,10,18,,91.26,122.97,124.91,41.01,40.95,163.92,,,3.312
2020-02-23 15-05-15,11,16,35854,,,,,,,,,1.375
2020-02-23 15-05-15,11,17,,5.37,6.21,6.21,,,,,,1.375
2020-02-23 15-05-15,11,18,,5.37,6.21,6.21,6.29,6.11,5.99,,,3.312
2020-02-23 15-05-15,11,19,,5.37,6.21,6.21,6.29,6.11,5.99,-39.389999999999986,-2.0462,3.312
2020-02-23 15-05-16,12,16,43548,,,,,,,,,1.375
2020-02-23 15-05-16,12,17,,2.91,2.05,2.69,,,,,,1.375
2020-02-23 15-05-16,12,18,,2.91,2.05,2.69,2.39,2.27,1.71,,,3.312
2020-02-23 15-05-16,12,19,,2.91,2.05,2.69,2.39,2.27,1.71,3.16,91.7055265805,3.312
2020-02-23 15-05-16,13,16,43244,,,,,,,,,1.375
2020-02-23 15-05-16,13,17,,4.15,4.19,2.95,,,,,,1.375
2020-02-23 15-05-16,13,18,,4.15,4.19,2.95,2.65,2.81,2.21,,,3.312
2020-02-23 15-05-16,13,19,,4.15,4.19,2.95,2.65,2.81,2.21,2.97,97.24726400800002,3.312
2020-02-23 15-05-17,14,16,43807,,,,,,,,,1.375
2020-02-23 15-05-17,14,17,,2.17,2.59,3.11,,,,,,1.375
2020-02-23 15-05-17,14,18,,2.17,2.59,3.11,3.79,3.15,3.85,,,3.312
