Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 03-01-20,22,16,31751,,,,,,,,,-0.312
2020-02-17 03-01-20,22,17,,-0.32000000000005,0.33,0.47,,,,,,-0.312
2020-02-17 03-01-20,22,18,,-0.32000000000005,0.33,0.47,-0.5199999999999818,0.75,0.29,,,2.0
2020-02-17 03-01-20,22,19,,-0.32000000000005,0.33,0.47,-0.5199999999999818,0.75,0.29,-0.09000000000003183,0.29606483200000044,2.0
2020-02-17 03-01-21,17,16,27942,,,,,,,,,-0.312
2020-02-17 03-01-21,17,17,,0.51,0.71,0.41,,,,,,-0.312
2020-02-17 03-01-21,17,18,,0.51,0.71,0.41,1.05,0.79,0.63,,,2.0
2020-02-17 03-01-21,17,19,,0.51,0.71,0.41,1.05,0.79,0.63,0.5,108.15688160450001,2.0
2020-02-17 03-01-21,19,16,31425,,,,,,,,,-0.312
2020-02-17 03-01-21,19,17,,1.01,1.29,0.33,,,,,,-0.312
2020-02-17 03-01-21,19,18,,1.01,1.29,0.33,0.13,0.75,0.47,,,2.0
2020-02-17 03-01-21,19,19,,1.01,1.29,0.33,0.13,0.75,0.47,0.12,44.591001250000005,2.0
2020-02-17 03-01-21,12,16,34424,,,,,,,,,-0.312
2020-02-17 03-01-21,12,17,,1.71,7.19,6.97,,,,,,-0.312
2020-02-17 03-01-21,12,18,,1.71,7.19,6.97,6.93,6.87,6.43,,,2.0
2020-02-17 03-01-21,12,19,,1.71,7.19,6.97,6.93,6.87,6.43,1.82,93.42287045,2.0
2020-02-17 03-01-22,13,16,34120,,,,,,,,,-0.312
2020-02-17 03-01-22,13,17,,6.13,5.81,5.63,,,,,,-0.312
2020-02-17 03-01-22,13,18,,6.13,5.81,5.63,5.81,6.25,5.59,,,2.0
2020-02-17 03-01-22,13,19,,6.13,5.81,5.63,5.81,6.25,5.59,1.14,102.3942237805,2.0
2020-02-17 03-02-09,10,16,55823,,,,,,,,,-0.25
2020-02-17 03-02-09,10,17,,88.65,122.83,125.29,,,,,,-0.25
2020-02-17 03-02-09,10,18,,88.65,122.83,125.29,40.92,40.95,40.96,,,2.0
2020-02-17 03-02-12,11,16,26536,,,,,,,,,-0.25
2020-02-17 03-02-12,11,17,,3.75,5.59,5.71,,,,,,-0.25
2020-02-17 03-02-12,11,18,,3.75,5.59,5.71,5.07,5.81,5.33,,,2.0
2020-02-17 03-02-12,11,19,,3.75,5.59,5.71,5.07,5.81,5.33,-39.389999999999986,-2.0462,2.0
2020-02-17 03-02-18,14,16,34640,,,,,,,,,-0.25
2020-02-17 03-02-18,14,17,,6.57,6.33,7.09,,,,,,-0.25
2020-02-17 03-02-18,14,18,,6.57,6.33,7.09,7.37,6.97,7.61,,,2.0
2020-02-17 03-02-18,14,19,,6.57,6.33,7.09,7.37,6.97,7.61,2.62,94.58775350050001,2.0
2020-02-17 03-02-19,16,16,27498,,,,,,,,,-0.25
2020-02-17 03-02-19,16,17,,0.13,1.21,-0.06000000000005912,,,,,,-0.25
2020-02-17 03-02-19,16,18,,0.13,1.21,-0.06000000000005912,0.33,0.63,0.41,,,2.0
2020-02-17 03-02-19,16,19,,0.13,1.21,-0.06000000000005912,0.33,0.63,0.41,-39.389999999999986,-2.0462,2.0
2020-02-17 03-02-20,22,16,31752,,,,,,,,,-0.25
2020-02-17 03-02-20,22,17,,0.05,0.05,0.01,,,,,,-0.25
2020-02-17 03-02-20,22,18,,0.05,0.05,0.01,-0.4800000000000182,0.55,0.67,,,2.0
2020-02-17 03-02-20,22,19,,0.05,0.05,0.01,-0.4800000000000182,0.55,0.67,-0.09000000000003183,-0.06905247799999957,2.0
2020-02-17 03-02-21,17,16,27943,,,,,,,,,-0.25
2020-02-17 03-02-21,17,17,,0.41,1.55,0.55,,,,,,-0.25
2020-02-17 03-02-21,17,18,,0.41,1.55,0.55,0.79,0.59,0.71,,,2.0
2020-02-17 03-02-21,17,19,,0.41,1.55,0.55,0.79,0.59,0.71,0.5,108.08076096799999,2.0
2020-02-17 03-02-21,19,16,31426,,,,,,,,,-0.25
2020-02-17 03-02-21,19,17,,0.63,0.43,-0.32000000000005,,,,,,-0.25
2020-02-17 03-02-21,19,18,,0.63,0.43,-0.32000000000005,0.01,0.63,0.63,,,2.0
2020-02-17 03-02-21,19,19,,0.63,0.43,-0.32000000000005,0.01,0.63,0.63,0.32,43.682770178000006,2.0
2020-02-17 03-02-21,12,16,34425,,,,,,,,,-0.25
2020-02-17 03-02-21,12,17,,1.71,6.57,6.39,,,,,,-0.25
2020-02-17 03-02-21,12,18,,1.71,6.57,6.39,6.53,6.97,6.21,,,2.0
2020-02-17 03-02-21,12,19,,1.71,6.57,6.39,6.53,6.97,6.21,1.8,93.6129046405,2.0
2020-02-17 03-02-22,13,16,34121,,,,,,,,,-0.25
2020-02-17 03-02-22,13,17,,6.13,5.85,5.55,,,,,,-0.25
2020-02-17 03-02-22,13,18,,6.13,5.85,5.55,5.81,5.81,5.81,,,2.0
2020-02-17 03-02-22,13,19,,6.13,5.85,5.55,5.81,5.81,5.81,1.12,102.3942237805,2.0
2020-02-17 03-03-09,10,16,55824,,,,,,,,,-0.25
2020-02-17 03-03-09,10,17,,117.94,124.81,126.6,,,,,,-0.25
2020-02-17 03-03-09,10,18,,117.94,124.81,126.6,40.94,40.95,40.96,,,2.0
2020-02-17 03-03-12,11,16,26537,,,,,,,,,-0.25
2020-02-17 03-03-12,11,17,,3.23,5.71,5.85,,,,,,-0.25
2020-02-17 03-03-12,11,18,,3.23,5.71,5.85,5.55,5.81,5.49,,,2.0
2020-02-17 03-03-12,11,19,,3.23,5.71,5.85,5.55,5.81,5.49,-39.389999999999986,-2.0462,2.0
2020-02-17 03-03-18,14,16,34641,,,,,,,,,-0.25
2020-02-17 03-03-18,14,17,,7.29,6.21,7.65,,,,,,-0.25
2020-02-17 03-03-18,14,18,,7.29,6.21,7.65,7.55,7.19,7.55,,,2.0
2020-02-17 03-03-18,14,19,,7.29,6.21,7.65,7.55,7.19,7.55,2.53,94.47964118450001,2.0
2020-02-17 03-03-19,16,16,27499,,,,,,,,,-0.25
2020-02-17 03-03-19,16,17,,0.67,0.95,0.13,,,,,,-0.25
2020-02-17 03-03-19,16,18,,0.67,0.95,0.13,0.37,0.75,0.59,,,2.0
2020-02-17 03-03-19,16,19,,0.67,0.95,0.13,0.37,0.75,0.59,-39.389999999999986,-2.0462,2.0
2020-02-17 03-03-20,22,16,31753,,,,,,,,,-0.25
2020-02-17 03-03-20,22,17,,0.37,0.17,0.51,,,,,,-0.25
2020-02-17 03-03-20,22,18,,0.37,0.17,0.51,-0.39999999999997726,0.37,0.21,,,2.0
2020-02-17 03-03-20,22,19,,0.37,0.17,0.51,-0.39999999999997726,0.37,0.21,-0.11000000000001364,-0.06905247799999957,2.0
2020-02-17 03-03-21,17,16,27944,,,,,,,,,-0.25
2020-02-17 03-03-21,17,17,,0.55,0.83,0.41,,,,,,-0.25
2020-02-17 03-03-21,17,18,,0.55,0.83,0.41,0.47,0.91,0.55,,,2.0
2020-02-17 03-03-21,17,19,,0.55,0.83,0.41,0.47,0.91,0.55,0.5,108.00461161250001,2.0
2020-02-17 03-03-21,19,16,31427,,,,,,,,,-0.25
2020-02-17 03-03-21,19,17,,0.17,0.91,0.01,,,,,,-0.25
2020-02-17 03-03-21,19,18,,0.17,0.91,0.01,0.09,0.63,0.47,,,2.0
2020-02-17 03-03-21,19,19,,0.17,0.91,0.01,0.09,0.63,0.47,0.1,43.09758627200001,2.0
2020-02-17 03-03-21,12,16,34426,,,,,,,,,-0.25
2020-02-17 03-03-21,12,17,,1.93,6.69,6.53,,,,,,-0.25
2020-02-17 03-03-21,12,18,,1.93,6.69,6.53,6.83,6.79,6.25,,,2.0
2020-02-17 03-03-21,12,19,,1.93,6.69,6.53,6.83,6.79,6.25,1.82,93.7756666405,2.0
2020-02-17 03-03-22,13,16,34122,,,,,,,,,-0.25
2020-02-17 03-03-22,13,17,,6.35,6.35,5.85,,,,,,-0.25
2020-02-17 03-03-22,13,18,,6.35,6.35,5.85,6.07,6.25,6.29,,,2.0
2020-02-17 03-03-22,13,19,,6.35,6.35,5.85,6.07,6.25,6.29,1.08,102.23766508450001,2.0
2020-02-17 03-04-09,10,16,55825,,,,,,,,,-0.25
2020-02-17 03-04-09,10,17,,83.77,120.17,124.23,,,,,,-0.25
2020-02-17 03-04-09,10,18,,83.77,120.17,124.23,40.51,40.95,40.96,,,2.0
2020-02-17 03-04-12,11,16,26538,,,,,,,,,-0.25
2020-02-17 03-04-12,11,17,,3.63,5.45,5.73,,,,,,-0.25
2020-02-17 03-04-12,11,18,,3.63,5.45,5.73,5.77,6.03,5.81,,,2.0
2020-02-17 03-04-12,11,19,,3.63,5.45,5.73,5.77,6.03,5.81,-39.389999999999986,-2.0462,2.0
2020-02-17 03-04-18,14,16,34642,,,,,,,,,-0.25
2020-02-17 03-04-18,14,17,,6.75,6.79,7.41,,,,,,-0.25
2020-02-17 03-04-18,14,18,,6.75,6.79,7.41,7.83,7.19,7.69,,,2.0
2020-02-17 03-04-18,14,19,,6.75,6.79,7.41,7.83,7.19,7.69,2.55,94.614773602,2.0
2020-02-17 03-04-19,16,16,27500,,,,,,,,,-0.25
2020-02-17 03-04-19,16,17,,0.55,1.13,0.17,,,,,,-0.25
2020-02-17 03-04-19,16,18,,0.55,1.13,0.17,0.05,0.29,0.41,,,2.0
2020-02-17 03-04-19,16,19,,0.55,1.13,0.17,0.05,0.29,0.41,-39.389999999999986,-2.0462,2.0
2020-02-17 03-04-20,22,16,31754,,,,,,,,,-0.25
2020-02-17 03-04-20,22,17,,-0.18000000000006366,0.37,-0.01999999999998181,,,,,,-0.25
2020-02-17 03-04-20,22,18,,-0.18000000000006366,0.37,-0.01999999999998181,-0.39999999999997726,0.75,0.83,,,2.0
2020-02-17 03-04-20,22,19,,-0.18000000000006366,0.37,-0.01999999999998181,-0.39999999999997726,0.75,0.83,-0.11000000000001364,-0.36137607799999966,2.0
2020-02-17 03-04-21,17,16,27945,,,,,,,,,-0.25
2020-02-17 03-04-21,17,17,,0.59,0.95,0.41,,,,,,-0.25
2020-02-17 03-04-21,17,18,,0.59,0.95,0.41,0.75,0.63,0.91,,,2.0
2020-02-17 03-04-21,17,19,,0.59,0.95,0.41,0.75,0.63,0.91,0.5,107.95382942050001,2.0
2020-02-17 03-04-21,19,16,31428,,,,,,,,,-0.25
2020-02-17 03-04-21,19,17,,0.33,1.25,0.37,,,,,,-0.25
2020-02-17 03-04-21,19,18,,0.33,1.25,0.37,0.37,0.47,0.75,,,2.0
2020-02-17 03-04-21,19,19,,0.33,1.25,0.37,0.37,0.47,0.75,0.08,44.72054432200001,2.0
2020-02-17 03-04-21,12,16,34427,,,,,,,,,-0.25
2020-02-17 03-04-21,12,17,,1.83,7.01,6.79,,,,,,-0.25
2020-02-17 03-04-21,12,18,,1.83,7.01,6.79,6.69,6.97,6.47,,,2.0
2020-02-17 03-04-21,12,19,,1.83,7.01,6.79,6.69,6.97,6.47,1.8,93.66717140450001,2.0
2020-02-17 03-04-22,13,16,34123,,,,,,,,,-0.25
2020-02-17 03-04-22,13,17,,6.25,5.63,6.11,,,,,,-0.25
2020-02-17 03-04-22,13,18,,6.25,5.63,6.11,6.07,5.67,6.21,,,2.0
2020-02-17 03-04-22,13,19,,6.25,5.63,6.11,6.07,5.67,6.21,1.09,102.1854533245,2.0
2020-02-17 03-05-09,10,16,55826,,,,,,,,,-0.25
2020-02-17 03-05-09,10,17,,61.34,111.27,120.26,,,,,,-0.25
2020-02-17 03-05-09,10,18,,61.34,111.27,120.26,40.74,40.95,40.96,,,2.0
2020-02-17 03-05-12,11,16,26539,,,,,,,,,-0.25
2020-02-17 03-05-12,11,17,,4.59,5.77,6.07,,,,,,-0.25
2020-02-17 03-05-12,11,18,,4.59,5.77,6.07,5.73,5.85,5.63,,,2.0
2020-02-17 03-05-12,11,19,,4.59,5.77,6.07,5.73,5.85,5.63,-39.389999999999986,-2.0462,2.0
2020-02-17 03-05-18,14,16,34643,,,,,,,,,-0.25
2020-02-17 03-05-18,14,17,,6.87,7.55,7.59,,,,,,-0.25
2020-02-17 03-05-18,14,18,,6.87,7.55,7.59,7.79,7.41,7.55,,,2.0
2020-02-17 03-05-18,14,19,,6.87,7.55,7.59,7.79,7.41,7.55,2.77,94.74982624450001,2.0
2020-02-17 03-05-19,16,16,27501,,,,,,,,,-0.25
2020-02-17 03-05-19,16,17,,0.55,1.17,0.63,,,,,,-0.25
2020-02-17 03-05-19,16,18,,0.55,1.17,0.63,-0.2599999999999909,0.87,0.43,,,2.0
2020-02-17 03-05-19,16,19,,0.55,1.17,0.63,-0.2599999999999909,0.87,0.43,-39.389999999999986,-2.0462,2.0
2020-02-17 03-05-20,22,16,31755,,,,,,,,,-0.25
2020-02-17 03-05-20,22,17,,0.09,0.17,0.21,,,,,,-0.25
2020-02-17 03-05-20,22,18,,0.09,0.17,0.21,-0.2799999999999727,0.75,0.63,,,2.0
2020-02-17 03-05-20,22,19,,0.09,0.17,0.21,-0.2799999999999727,0.75,0.63,-0.10000000000002274,-0.6539039019999997,2.0
2020-02-17 03-05-21,17,16,27946,,,,,,,,,-0.25
2020-02-17 03-05-21,17,17,,0.71,0.91,0.59,,,,,,-0.25
2020-02-17 03-05-21,17,18,,0.71,0.91,0.59,1.17,0.97,0.83,,,2.0
2020-02-17 03-05-21,17,19,,0.71,0.91,0.59,1.17,0.97,0.83,0.49,108.00461161250001,2.0
2020-02-17 03-05-21,19,16,31429,,,,,,,,,-0.25
2020-02-17 03-05-21,19,17,,0.95,1.17,-0.22000000000002728,,,,,,-0.25
2020-02-17 03-05-21,19,18,,0.95,1.17,-0.22000000000002728,0.59,0.51,0.63,,,2.0
2020-02-17 03-05-21,19,19,,0.95,1.17,-0.22000000000002728,0.59,0.51,0.63,0.12,43.227716488000006,2.0
2020-02-17 03-05-21,12,16,34428,,,,,,,,,-0.25
2020-02-17 03-05-21,12,17,,1.51,7.01,6.79,,,,,,-0.25
2020-02-17 03-05-21,12,18,,1.51,7.01,6.79,6.75,6.79,6.65,,,2.0
2020-02-17 03-05-21,12,19,,1.51,7.01,6.79,6.75,6.79,6.65,1.76,93.4500277645,2.0
2020-02-17 03-05-22,13,16,34124,,,,,,,,,-0.25
2020-02-17 03-05-22,13,17,,6.17,5.77,6.13,,,,,,-0.25
2020-02-17 03-05-22,13,18,,6.17,5.77,6.13,6.03,6.13,6.11,,,2.0
2020-02-17 03-05-22,13,19,,6.17,5.77,6.13,6.03,6.13,6.11,1.1,102.23766508450001,2.0
2020-02-17 03-06-09,10,16,55827,,,,,,,,,-0.25
2020-02-17 03-06-09,10,17,,114.08,124.13,126.26,,,,,,-0.25
2020-02-17 03-06-09,10,18,,114.08,124.13,126.26,40.83,40.95,40.96,,,2.0
2020-02-17 03-06-12,11,16,26540,,,,,,,,,-0.25
2020-02-17 03-06-12,11,17,,4.81,5.63,5.59,,,,,,-0.25
2020-02-17 03-06-12,11,18,,4.81,5.63,5.59,5.51,5.73,5.49,,,2.0
2020-02-17 03-06-12,11,19,,4.81,5.63,5.59,5.51,5.73,5.49,-39.389999999999986,-2.0462,2.0
2020-02-17 03-06-18,14,16,34644,,,,,,,,,-0.25
2020-02-17 03-06-18,14,17,,6.93,7.33,8.09,,,,,,-0.25
2020-02-17 03-06-18,14,18,,6.93,7.33,8.09,7.69,7.61,8.09,,,2.0
2020-02-17 03-06-18,14,19,,6.93,7.33,8.09,7.69,7.61,8.09,2.81,94.74982624450001,2.0
2020-02-17 03-06-19,16,16,27502,,,,,,,,,-0.25
2020-02-17 03-06-19,16,17,,0.59,0.71,0.41,,,,,,-0.25
2020-02-17 03-06-19,16,18,,0.59,0.71,0.41,-0.13999999999998636,0.55,0.17,,,2.0
2020-02-17 03-06-19,16,19,,0.59,0.71,0.41,-0.13999999999998636,0.55,0.17,-39.389999999999986,-2.0462,2.0
2020-02-17 03-06-20,22,16,31756,,,,,,,,,-0.25
2020-02-17 03-06-20,22,17,,-0.32000000000005,0.37,0.21,,,,,,-0.25
2020-02-17 03-06-20,22,18,,-0.32000000000005,0.37,0.21,-0.4800000000000182,0.33,0.51,,,2.0
2020-02-17 03-06-20,22,19,,-0.32000000000005,0.37,0.21,-0.4800000000000182,0.33,0.51,-0.11000000000001364,-0.8002443979999998,2.0
2020-02-17 03-06-21,17,16,27947,,,,,,,,,-0.25
2020-02-17 03-06-21,17,17,,0.75,0.87,0.33,,,,,,-0.25
2020-02-17 03-06-21,17,18,,0.75,0.87,0.33,0.67,1.37,0.91,,,2.0
2020-02-17 03-06-21,17,19,,0.75,0.87,0.33,0.67,1.37,0.91,0.51,107.95382942050001,2.0
2020-02-17 03-06-21,19,16,31430,,,,,,,,,-0.25
2020-02-17 03-06-21,19,17,,0.67,1.13,0.41,,,,,,-0.25
2020-02-17 03-06-21,19,18,,0.67,1.13,0.41,0.13,0.51,0.63,,,2.0
2020-02-17 03-06-21,19,19,,0.67,1.13,0.41,0.13,0.51,0.63,0.08,43.682770178000006,2.0
2020-02-17 03-06-21,12,16,34429,,,,,,,,,-0.25
2020-02-17 03-06-21,12,17,,1.79,6.79,6.87,,,,,,-0.25
2020-02-17 03-06-21,12,18,,1.79,6.79,6.87,6.87,6.97,6.75,,,2.0
2020-02-17 03-06-21,12,19,,1.79,6.79,6.87,6.87,6.97,6.75,1.82,93.6129046405,2.0
2020-02-17 03-06-22,13,16,34125,,,,,,,,,-0.25
2020-02-17 03-06-22,13,17,,6.17,6.11,5.59,,,,,,-0.25
2020-02-17 03-06-22,13,18,,6.17,6.11,5.59,6.35,6.13,6.21,,,2.0
2020-02-17 03-06-22,13,19,,6.17,6.11,5.59,6.35,6.13,6.21,1.12,102.23766508450001,2.0
2020-02-17 03-07-09,10,16,55828,,,,,,,,,-0.25
2020-02-17 03-07-09,10,17,,66.32,113.64,120.99,,,,,,-0.25
2020-02-17 03-07-09,10,18,,66.32,113.64,120.99,40.7,40.95,40.96,,,2.0
2020-02-17 03-07-12,11,16,26541,,,,,,,,,-0.25
2020-02-17 03-07-12,11,17,,4.97,5.77,6.13,,,,,,-0.25
2020-02-17 03-07-12,11,18,,4.97,5.77,6.13,5.71,5.81,5.85,,,2.0
2020-02-17 03-07-12,11,19,,4.97,5.77,6.13,5.71,5.81,5.85,-39.389999999999986,-2.0462,2.0
2020-02-17 03-07-18,14,16,34645,,,,,,,,,-0.25
2020-02-17 03-07-18,14,17,,6.07,7.83,7.91,,,,,,-0.25
2020-02-17 03-07-18,14,18,,6.07,7.83,7.91,7.97,7.59,7.79,,,2.0
2020-02-17 03-07-18,14,19,,6.07,7.83,7.91,7.97,7.59,7.79,2.8,94.4255658805,2.0
2020-02-17 03-07-19,16,16,27503,,,,,,,,,-0.25
2020-02-17 03-07-19,16,17,,0.13,1.25,0.05,,,,,,-0.25
2020-02-17 03-07-19,16,18,,0.13,1.25,0.05,-0.10000000000002274,0.83,0.41,,,2.0
2020-02-17 03-07-19,16,19,,0.13,1.25,0.05,-0.10000000000002274,0.83,0.41,-39.389999999999986,-2.0462,2.0
2020-02-17 03-07-20,22,16,31757,,,,,,,,,-0.25
2020-02-17 03-07-20,22,17,,-0.01999999999998181,0.43,-0.01999999999998181,,,,,,-0.25
2020-02-17 03-07-20,22,18,,-0.01999999999998181,0.43,-0.01999999999998181,-0.18000000000006366,0.25,0.41,,,2.0
2020-02-17 03-07-20,22,19,,-0.01999999999998181,0.43,-0.01999999999998181,-0.18000000000006366,0.25,0.41,-0.12999999999999545,-0.6539039019999997,2.0
2020-02-17 03-07-21,17,16,27948,,,,,,,,,-0.25
2020-02-17 03-07-21,17,17,,0.47,0.59,0.75,,,,,,-0.25
2020-02-17 03-07-21,17,18,,0.47,0.59,0.75,0.87,1.13,0.87,,,2.0
2020-02-17 03-07-21,17,19,,0.47,0.59,0.75,0.87,1.13,0.87,0.5,107.9030344645,2.0
2020-02-17 03-07-21,19,16,31431,,,,,,,,,-0.25
2020-02-17 03-07-21,19,17,,0.83,0.97,0.33,,,,,,-0.25
2020-02-17 03-07-21,19,18,,0.83,0.97,0.33,0.37,0.67,0.67,,,2.0
2020-02-17 03-07-21,19,19,,0.83,0.97,0.33,0.37,0.67,0.67,0.08,43.35779564800001,2.0
2020-02-17 03-07-21,12,16,34430,,,,,,,,,-0.25
2020-02-17 03-07-21,12,17,,1.83,7.55,6.75,,,,,,-0.25
2020-02-17 03-07-21,12,18,,1.83,7.55,6.75,6.97,6.61,6.51,,,2.0
2020-02-17 03-07-21,12,19,,1.83,7.55,6.75,6.97,6.61,6.51,1.81,93.66717140450001,2.0
2020-02-17 03-07-22,13,16,34126,,,,,,,,,-0.25
2020-02-17 03-07-22,13,17,,6.73,6.03,5.89,,,,,,-0.25
2020-02-17 03-07-22,13,18,,6.73,6.03,5.89,6.35,5.81,5.95,,,2.0
2020-02-17 03-07-22,13,19,,6.73,6.03,5.89,6.35,5.81,5.95,1.16,102.1854533245,2.0
2020-02-17 03-08-09,10,16,55829,,,,,,,,,-0.25
2020-02-17 03-08-09,10,17,,114.22,124.08,126.16,,,,,,-0.25
2020-02-17 03-08-09,10,18,,114.22,124.08,126.16,40.68,40.95,40.96,,,2.0
2020-02-17 03-08-12,11,16,26542,,,,,,,,,-0.25
2020-02-17 03-08-12,11,17,,4.93,6.07,5.73,,,,,,-0.25
2020-02-17 03-08-12,11,18,,4.93,6.07,5.73,5.67,4.63,5.73,,,2.0
2020-02-17 03-08-12,11,19,,4.93,6.07,5.73,5.67,4.63,5.73,-39.389999999999986,-2.0462,2.0
2020-02-17 03-08-18,14,16,34646,,,,,,,,,-0.25
2020-02-17 03-08-18,14,17,,7.11,7.11,7.45,,,,,,-0.25
2020-02-17 03-08-18,14,18,,7.11,7.11,7.45,7.97,7.45,7.77,,,2.0
2020-02-17 03-08-18,14,19,,7.11,7.11,7.45,7.97,7.45,7.77,2.8,94.3714778125,2.0
2020-02-17 03-08-19,16,16,27504,,,,,,,,,-0.25
2020-02-17 03-08-19,16,17,,1.09,0.17,0.13,,,,,,-0.25
2020-02-17 03-08-19,16,18,,1.09,0.17,0.13,-0.22000000000002728,0.51,0.29,,,2.0
2020-02-17 03-08-19,16,19,,1.09,0.17,0.13,-0.22000000000002728,0.51,0.29,-39.389999999999986,-2.0462,2.0
2020-02-17 03-08-20,22,16,31758,,,,,,,,,-0.25
2020-02-17 03-08-20,22,17,,0.05,0.25,0.25,,,,,,-0.25
2020-02-17 03-08-20,22,18,,0.05,0.25,0.25,-0.10000000000002274,0.91,0.47,,,2.0
