Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 17-01-19,19,16,37980,,,,,,,,,3.25
2020-02-21 17-01-19,19,17,,5.51,5.45,4.07,,,,,,3.25
2020-02-21 17-01-19,19,18,,5.51,5.45,4.07,4.31,6.13,5.63,,,4.562
2020-02-21 17-01-19,19,19,,5.51,5.45,4.07,4.31,6.13,5.63,4.58,80.763867232,4.562
2020-02-21 17-01-19,20,16,59224,,,,,,,,,3.25
2020-02-21 17-01-19,20,17,,4.71,4.75,5.11,,,,,,3.25
2020-02-21 17-01-19,20,18,,4.71,4.75,5.11,5.23,5.89,5.27,,,4.562
2020-02-21 17-01-19,20,19,,4.71,4.75,5.11,5.23,5.89,5.27,4.98,86.39360101250001,4.562
2020-02-21 17-01-20,21,16,38283,,,,,,,,,3.25
2020-02-21 17-01-20,21,17,,4.93,5.55,5.01,,,,,,3.25
2020-02-21 17-01-20,21,18,,4.93,5.55,5.01,4.57,5.05,5.55,,,4.562
2020-02-21 17-01-20,21,19,,4.93,5.55,5.01,4.57,5.05,5.55,4.86,81.59214651250001,4.562
2020-02-21 17-01-20,22,16,38107,,,,,,,,,3.25
2020-02-21 17-01-20,22,17,,4.15,4.57,3.81,,,,,,3.25
2020-02-21 17-01-20,22,18,,4.15,4.57,3.81,4.11,4.45,4.75,,,4.562
2020-02-21 17-01-20,22,19,,4.15,4.57,3.81,4.11,4.45,4.75,4.54,88.26060401800001,4.562
2020-02-21 17-01-21,23,16,32196,,,,,,,,,3.25
2020-02-21 17-01-21,23,17,,5.41,5.45,5.11,,,,,,3.25
2020-02-21 17-01-21,23,18,,5.41,5.45,5.11,4.93,4.49,4.53,,,4.562
2020-02-21 17-01-21,23,19,,5.41,5.45,5.11,4.93,4.49,4.53,4.8,85.9456307245,4.562
2020-02-21 17-01-22,25,16,29898,,,,,,,,,3.25
2020-02-21 17-01-22,25,17,,4.05,4.37,4.97,,,,,,3.25
2020-02-21 17-01-22,25,18,,4.05,4.37,4.97,5.15,4.37,4.85,,,4.562
2020-02-21 17-01-22,25,19,,4.05,4.37,4.97,5.15,4.37,4.85,-39.389999999999986,-2.0462,4.562
2020-02-21 17-02-15,10,16,62428,,,,,,,,,3.25
2020-02-21 17-02-15,10,17,,110.6,122.58,125.49,,,,,,3.25
2020-02-21 17-02-15,10,18,,110.6,122.58,125.49,43.27,40.95,40.96,,,4.562
2020-02-21 17-02-15,11,16,33105,,,,,,,,,3.25
2020-02-21 17-02-15,11,17,,5.63,5.27,4.75,,,,,,3.25
2020-02-21 17-02-15,11,18,,5.63,5.27,4.75,5.37,5.71,4.89,,,4.562
2020-02-21 17-02-15,11,19,,5.63,5.27,4.75,5.37,5.71,4.89,-39.389999999999986,-2.0462,4.562
2020-02-21 17-02-16,12,16,40921,,,,,,,,,3.25
2020-02-21 17-02-16,12,17,,5.37,4.53,4.41,,,,,,3.25
2020-02-21 17-02-16,12,18,,5.37,4.53,4.41,4.67,5.15,5.01,,,4.562
2020-02-21 17-02-16,12,19,,5.37,4.53,4.41,4.67,5.15,5.01,5.0,84.117351122,4.562
2020-02-21 17-02-16,13,16,40617,,,,,,,,,3.25
2020-02-21 17-02-16,13,17,,4.31,5.07,4.81,,,,,,3.25
2020-02-21 17-02-16,13,18,,4.31,5.07,4.81,5.05,5.71,5.07,,,4.562
2020-02-21 17-02-16,13,19,,4.31,5.07,4.81,5.05,5.71,5.07,4.4,86.78490490450001,4.562
2020-02-21 17-02-17,14,16,41180,,,,,,,,,3.25
2020-02-21 17-02-17,14,17,,5.15,5.63,5.67,,,,,,3.25
2020-02-21 17-02-17,14,18,,5.15,5.63,5.67,5.41,5.27,4.31,,,4.562
2020-02-21 17-02-17,14,19,,5.15,5.63,5.67,5.41,5.27,4.31,5.06,84.3713016605,4.562
2020-02-21 17-02-17,15,16,0,,,,,,,,,3.25
2020-02-21 17-02-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-21 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-21 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-21 17-02-18,16,16,34026,,,,,,,,,3.25
2020-02-21 17-02-18,16,17,,4.75,4.63,4.37,,,,,,3.25
2020-02-21 17-02-18,16,18,,4.75,4.63,4.37,3.81,4.23,4.15,,,4.562
2020-02-21 17-02-18,16,19,,4.75,4.63,4.37,3.81,4.23,4.15,-39.389999999999986,-2.0462,4.562
2020-02-21 17-02-18,17,16,34485,,,,,,,,,3.25
2020-02-21 17-02-18,17,17,,5.37,4.81,4.57,,,,,,3.25
2020-02-21 17-02-18,17,18,,5.37,4.81,4.57,4.93,5.41,4.71,,,4.562
2020-02-21 17-02-18,17,19,,5.37,4.81,4.57,4.93,5.41,4.71,5.0,86.5054659445,4.562
2020-02-21 17-02-19,18,16,0,,,,,,,,,3.25
2020-02-21 17-02-19,18,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-21 17-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-21 17-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-21 17-02-19,19,16,37981,,,,,,,,,3.25
2020-02-21 17-02-19,19,17,,5.55,5.67,4.11,,,,,,3.25
2020-02-21 17-02-19,19,18,,5.55,5.67,4.11,4.75,5.73,5.51,,,4.562
2020-02-21 17-02-19,19,19,,5.55,5.67,4.11,4.75,5.73,5.51,4.54,80.73525801250001,4.562
2020-02-21 17-02-20,20,16,59225,,,,,,,,,3.25
2020-02-21 17-02-20,20,17,,4.45,4.59,4.63,,,,,,3.25
2020-02-21 17-02-20,20,18,,4.45,4.59,4.63,5.05,5.95,5.11,,,4.562
2020-02-21 17-02-20,20,19,,4.45,4.59,4.63,5.05,5.95,5.11,4.94,86.47750449800002,4.562
2020-02-21 17-02-20,21,16,38284,,,,,,,,,3.25
2020-02-21 17-02-20,21,17,,5.19,5.27,4.97,,,,,,3.25
2020-02-21 17-02-20,21,18,,5.19,5.27,4.97,4.37,5.45,5.29,,,4.562
2020-02-21 17-02-20,21,19,,5.19,5.27,4.97,4.37,5.45,5.29,4.78,81.70618132450001,4.562
2020-02-21 17-02-21,22,16,38108,,,,,,,,,3.25
2020-02-21 17-02-21,22,17,,4.57,4.71,4.49,,,,,,3.25
2020-02-21 17-02-21,22,18,,4.57,4.71,4.49,3.49,4.19,4.41,,,4.562
2020-02-21 17-02-21,22,19,,4.57,4.71,4.49,3.49,4.19,4.41,4.5,88.28836124050001,4.562
2020-02-21 17-02-21,23,16,32197,,,,,,,,,3.25
2020-02-21 17-02-21,23,17,,5.29,5.89,5.19,,,,,,3.25
2020-02-21 17-02-21,23,18,,5.29,5.89,5.19,4.63,4.81,4.59,,,4.562
2020-02-21 17-02-21,23,19,,5.29,5.89,5.19,4.63,4.81,4.59,4.8,86.029687378,4.562
2020-02-21 17-02-22,25,16,29899,,,,,,,,,3.25
2020-02-21 17-02-22,25,17,,4.15,4.33,4.93,,,,,,3.25
2020-02-21 17-02-22,25,18,,4.15,4.33,4.93,4.57,4.57,4.53,,,4.562
2020-02-21 17-02-22,25,19,,4.15,4.33,4.93,4.57,4.57,4.53,-39.389999999999986,-2.0462,4.562
2020-02-21 17-03-14,10,16,62429,,,,,,,,,3.25
2020-02-21 17-03-14,10,17,,108.32,120.89,125.0,,,,,,3.25
2020-02-21 17-03-14,10,18,,108.32,120.89,125.0,43.38,40.95,40.96,,,4.5
2020-02-21 17-03-14,11,16,33106,,,,,,,,,3.25
2020-02-21 17-03-14,11,17,,5.51,5.07,4.59,,,,,,3.25
2020-02-21 17-03-14,11,18,,5.51,5.07,4.59,5.23,5.77,4.75,,,4.5
2020-02-21 17-03-14,11,19,,5.51,5.07,4.59,5.23,5.77,4.75,-39.389999999999986,-2.0462,4.5
2020-02-21 17-03-15,12,16,40922,,,,,,,,,3.25
2020-02-21 17-03-15,12,17,,5.63,4.37,4.31,,,,,,3.25
2020-02-21 17-03-15,12,18,,5.63,4.37,4.31,4.67,5.07,4.75,,,4.5
2020-02-21 17-03-15,12,19,,5.63,4.37,4.31,4.67,5.07,4.75,4.98,84.17380691200002,4.5
2020-02-21 17-03-15,13,16,40618,,,,,,,,,3.25
2020-02-21 17-03-15,13,17,,4.07,5.29,4.89,,,,,,3.25
2020-02-21 17-03-15,13,18,,4.07,5.29,4.89,4.85,5.77,4.79,,,4.5
2020-02-21 17-03-15,13,19,,4.07,5.29,4.89,4.85,5.77,4.79,4.42,86.980322312,4.5
2020-02-21 17-03-16,14,16,41181,,,,,,,,,3.25
2020-02-21 17-03-16,14,17,,4.97,5.81,4.71,,,,,,3.25
2020-02-21 17-03-16,14,18,,4.97,5.81,4.71,5.51,5.41,4.01,,,4.5
2020-02-21 17-03-16,14,19,,4.97,5.81,4.71,5.51,5.41,4.01,5.04,84.455894402,4.5
2020-02-21 17-03-16,15,16,0,,,,,,,,,3.25
2020-02-21 17-03-16,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-21 17-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-21 17-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-21 17-03-17,16,16,34027,,,,,,,,,3.25
2020-02-21 17-03-17,16,17,,4.97,5.45,3.67,,,,,,3.25
2020-02-21 17-03-17,16,18,,4.97,5.45,3.67,4.11,4.59,3.63,,,4.5
2020-02-21 17-03-17,16,19,,4.97,5.45,3.67,4.11,4.59,3.63,-39.389999999999986,-2.0462,4.5
2020-02-21 17-03-17,17,16,34486,,,,,,,,,3.25
2020-02-21 17-03-18,17,17,,5.41,5.27,4.59,,,,,,3.25
2020-02-21 17-03-18,17,18,,5.41,5.27,4.59,4.75,5.45,4.89,,,4.5
2020-02-21 17-03-18,17,19,,5.41,5.27,4.59,4.75,5.45,4.89,5.02,86.64522531200001,4.5
2020-02-21 17-03-18,18,16,0,,,,,,,,,3.25
2020-02-21 17-03-18,18,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-21 17-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-21 17-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-21 17-03-18,19,16,37982,,,,,,,,,3.25
2020-02-21 17-03-18,19,17,,5.55,5.55,4.59,,,,,,3.25
2020-02-21 17-03-18,19,18,,5.55,5.55,4.59,4.15,6.17,5.19,,,4.5
2020-02-21 17-03-18,19,19,,5.55,5.55,4.59,4.15,6.17,5.19,4.62,80.96404242050001,4.5
2020-02-21 17-03-19,20,16,59226,,,,,,,,,3.25
2020-02-21 17-03-19,20,17,,4.75,4.85,5.15,,,,,,3.25
2020-02-21 17-03-19,20,18,,4.75,4.85,5.15,5.37,6.03,4.75,,,4.5
2020-02-21 17-03-19,20,19,,4.75,4.85,5.15,5.37,6.03,4.75,4.96,86.6172798205,4.5
2020-02-21 17-03-19,21,16,38285,,,,,,,,,3.25
2020-02-21 17-03-20,21,17,,5.05,5.77,4.97,,,,,,3.25
2020-02-21 17-03-20,21,18,,5.05,5.77,4.97,4.45,5.19,5.51,,,4.5
2020-02-21 17-03-20,21,19,,5.05,5.77,4.97,4.45,5.19,5.51,4.83,81.79167392800001,4.5
2020-02-21 17-03-20,22,16,38109,,,,,,,,,3.25
2020-02-21 17-03-20,22,17,,4.45,4.79,4.63,,,,,,3.25
2020-02-21 17-03-20,22,18,,4.45,4.79,4.63,3.97,4.45,4.41,,,4.5
2020-02-21 17-03-20,22,19,,4.45,4.79,4.63,3.97,4.45,4.41,4.5,88.427099488,4.5
2020-02-21 17-03-21,23,16,32198,,,,,,,,,3.25
2020-02-21 17-03-21,23,17,,5.11,5.71,5.07,,,,,,3.25
2020-02-21 17-03-21,23,18,,5.11,5.71,5.07,4.45,4.45,4.67,,,4.5
2020-02-21 17-03-21,23,19,,5.11,5.71,5.07,4.45,4.45,4.67,4.78,86.16971798050001,4.5
2020-02-21 17-03-22,25,16,29900,,,,,,,,,3.25
2020-02-21 17-03-22,25,17,,4.53,4.53,5.33,,,,,,3.25
2020-02-21 17-03-22,25,18,,4.53,4.53,5.33,4.15,4.27,4.59,,,4.5
2020-02-21 17-03-22,25,19,,4.53,4.53,5.33,4.15,4.27,4.59,-39.389999999999986,-2.0462,4.5
2020-02-21 17-04-14,10,16,62430,,,,,,,,,3.25
2020-02-21 17-04-14,10,17,,118.77,125.53,126.94,,,,,,3.25
2020-02-21 17-04-14,10,18,,118.77,125.53,126.94,42.63,40.95,40.96,,,4.5
2020-02-21 17-04-15,11,16,33107,,,,,,,,,3.25
2020-02-21 17-04-15,11,17,,5.71,5.05,5.07,,,,,,3.25
2020-02-21 17-04-15,11,18,,5.71,5.05,5.07,5.23,5.55,4.81,,,4.5
2020-02-21 17-04-15,11,19,,5.71,5.05,5.07,5.23,5.55,4.81,-39.389999999999986,-2.0462,4.5
2020-02-21 17-04-15,12,16,40923,,,,,,,,,3.25
2020-02-21 17-04-15,12,17,,5.19,4.63,4.31,,,,,,3.25
2020-02-21 17-04-15,12,18,,5.19,4.63,4.31,5.05,5.15,4.89,,,4.5
2020-02-21 17-04-15,12,19,,5.19,4.63,4.31,5.05,5.15,4.89,4.98,84.0326435045,4.5
2020-02-21 17-04-16,13,16,40619,,,,,,,,,3.25
2020-02-21 17-04-16,13,17,,4.53,5.15,5.05,,,,,,3.25
2020-02-21 17-04-16,13,18,,4.53,5.15,5.05,4.53,5.51,5.01,,,4.5
2020-02-21 17-04-16,13,19,,4.53,5.15,5.05,4.53,5.51,5.01,4.44,86.81283125000002,4.5
2020-02-21 17-04-16,14,16,41182,,,,,,,,,3.25
2020-02-21 17-04-16,14,17,,4.93,5.63,4.89,,,,,,3.25
2020-02-21 17-04-16,14,18,,4.93,5.63,4.89,5.41,5.11,4.19,,,4.5
2020-02-21 17-04-16,14,19,,4.93,5.63,4.89,5.41,5.11,4.19,5.06,84.3713016605,4.5
2020-02-21 17-04-17,15,16,0,,,,,,,,,3.25
2020-02-21 17-04-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-21 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-21 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-21 17-04-17,16,16,34028,,,,,,,,,3.25
2020-02-21 17-04-17,16,17,,4.85,5.11,4.27,,,,,,3.25
2020-02-21 17-04-17,16,18,,4.85,5.11,4.27,4.05,4.49,4.07,,,4.5
2020-02-21 17-04-17,16,19,,4.85,5.11,4.27,4.05,4.49,4.07,-39.389999999999986,-2.0462,4.5
2020-02-21 17-04-18,17,16,34487,,,,,,,,,3.25
2020-02-21 17-04-18,17,17,,5.37,4.97,3.75,,,,,,3.25
2020-02-21 17-04-18,17,18,,5.37,4.97,3.75,4.93,5.33,4.79,,,4.5
2020-02-21 17-04-18,17,19,,5.37,4.97,3.75,4.93,5.33,4.79,5.03,86.4495398605,4.5
2020-02-21 17-04-18,18,16,0,,,,,,,,,3.25
2020-02-21 17-04-18,18,17,,0.0,0.0,0.0,,,,,,3.25
2020-02-21 17-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-21 17-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-21 17-04-19,19,16,37983,,,,,,,,,3.25
2020-02-21 17-04-19,19,17,,5.67,5.45,4.45,,,,,,3.25
2020-02-21 17-04-19,19,18,,5.67,5.45,4.45,4.53,5.93,5.77,,,4.5
2020-02-21 17-04-19,19,19,,5.67,5.45,4.45,4.53,5.93,5.77,4.56,80.79247326050002,4.5
2020-02-21 17-04-19,20,16,59227,,,,,,,,,3.25
2020-02-21 17-04-19,20,17,,4.81,4.81,5.49,,,,,,3.25
2020-02-21 17-04-19,20,18,,4.81,4.81,5.49,5.23,6.07,5.11,,,4.5
2020-02-21 17-04-19,20,19,,4.81,4.81,5.49,5.23,6.07,5.11,5.0,86.5054659445,4.5
2020-02-21 17-04-20,21,16,38286,,,,,,,,,3.25
2020-02-21 17-04-20,21,17,,4.85,5.89,5.07,,,,,,3.25
2020-02-21 17-04-20,21,18,,4.85,5.89,5.07,4.33,5.33,4.75,,,4.5
2020-02-21 17-04-20,21,19,,4.85,5.89,5.07,4.33,5.33,4.75,4.78,81.76317958450001,4.5
2020-02-21 17-04-20,22,16,38110,,,,,,,,,3.25
2020-02-21 17-04-20,22,17,,4.01,4.71,4.23,,,,,,3.25
2020-02-21 17-04-20,22,18,,4.01,4.71,4.23,3.63,4.19,4.53,,,4.5
2020-02-21 17-04-20,22,19,,4.01,4.71,4.23,3.63,4.19,4.53,4.47,88.45483756450001,4.5
2020-02-21 17-04-21,23,16,32199,,,,,,,,,3.25
2020-02-21 17-04-21,23,17,,5.51,5.45,5.29,,,,,,3.25
2020-02-21 17-04-21,23,18,,5.51,5.45,5.29,4.93,4.33,4.57,,,4.5
2020-02-21 17-04-21,23,19,,5.51,5.45,5.29,4.93,4.33,4.57,4.8,86.00167168450001,4.5
2020-02-21 17-04-22,25,16,29901,,,,,,,,,3.25
2020-02-21 17-04-22,25,17,,4.27,4.67,5.15,,,,,,3.25
2020-02-21 17-04-22,25,18,,4.27,4.67,5.15,5.01,4.19,4.19,,,4.5
2020-02-21 17-04-22,25,19,,4.27,4.67,5.15,5.01,4.19,4.19,-39.389999999999986,-2.0462,4.5
2020-02-21 17-05-13,10,16,62431,,,,,,,,,3.25
2020-02-21 17-05-13,10,17,,88.07,122.15,124.76,,,,,,3.25
2020-02-21 17-05-13,10,18,,88.07,122.15,124.76,43.3,40.95,40.96,,,4.5
2020-02-21 17-05-14,11,16,33108,,,,,,,,,3.25
2020-02-21 17-05-14,11,17,,5.59,5.33,4.67,,,,,,3.25
2020-02-21 17-05-14,11,18,,5.59,5.33,4.67,5.37,4.53,4.67,,,4.5
2020-02-21 17-05-14,11,19,,5.59,5.33,4.67,5.37,4.53,4.67,-39.389999999999986,-2.0462,4.5
2020-02-21 17-05-14,12,16,40924,,,,,,,,,3.25
2020-02-21 17-05-14,12,17,,5.37,4.11,4.27,,,,,,3.25
2020-02-21 17-05-14,12,18,,5.37,4.11,4.27,4.75,5.11,4.97,,,4.5
2020-02-21 17-05-14,12,19,,5.37,4.11,4.27,4.75,5.11,4.97,4.91,84.2020300205,4.5
2020-02-21 17-05-15,13,16,40620,,,,,,,,,3.25
2020-02-21 17-05-15,13,17,,4.53,4.71,5.05,,,,,,3.25
2020-02-21 17-05-15,13,18,,4.53,4.71,5.05,4.59,5.81,5.63,,,4.5
2020-02-21 17-05-15,13,19,,4.53,4.71,5.05,4.59,5.81,5.63,4.38,86.8965911405,4.5
2020-02-21 17-05-15,14,16,41183,,,,,,,,,3.25
2020-02-21 17-05-15,14,17,,4.67,5.41,5.67,,,,,,3.25
2020-02-21 17-05-15,14,18,,4.67,5.41,5.67,5.41,5.05,4.45,,,4.5
2020-02-21 17-05-15,14,19,,4.67,5.41,5.67,5.41,5.05,4.45,5.0,84.5404584245,4.5
