Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 02-00-21,12,19,,5.19,7.97,8.15,8.13,8.09,6.97,4.4,53.535716050000005,4.187
2020-01-29 02-00-21,14,16,9057,,,,,,,,,3.25
2020-01-29 02-00-21,14,17,,5.29,7.95,7.91,,,,,,3.25
2020-01-29 02-00-21,14,18,,5.29,7.95,7.91,8.41,7.41,8.13,,,4.187
2020-01-29 02-00-21,14,19,,5.29,7.95,7.91,8.41,7.41,8.13,5.28,90.60857606050001,4.187
2020-01-29 02-01-14,10,16,30421,,,,,,,,,3.25
2020-01-29 02-01-14,10,17,,118.67,126.02,127.08,,,,,,3.25
2020-01-29 02-01-14,10,18,,118.67,126.02,127.08,41.67,40.95,81.92,,,4.25
2020-01-29 02-01-15,11,16,2571,,,,,,,,,3.25
2020-01-29 02-01-15,11,17,,7.27,7.73,7.87,,,,,,3.25
2020-01-29 02-01-15,11,18,,7.27,7.73,7.87,7.05,7.59,6.91,,,4.25
2020-01-29 02-01-15,11,19,,7.27,7.73,7.87,7.05,7.59,6.91,-39.389999999999986,-2.0462,4.25
2020-01-29 02-01-15,12,16,9181,,,,,,,,,3.25
2020-01-29 02-01-15,12,17,,5.01,8.19,8.23,,,,,,3.25
2020-01-29 02-01-15,12,18,,5.01,8.19,8.23,8.51,8.37,6.93,,,4.25
2020-01-29 02-01-15,12,19,,5.01,8.19,8.23,8.51,8.37,6.93,4.38,53.535716050000005,4.25
2020-01-29 02-01-16,13,16,10022,,,,,,,,,3.25
2020-01-29 02-01-16,13,17,,8.01,8.27,7.61,,,,,,3.25
2020-01-29 02-01-16,13,18,,8.01,8.27,7.61,7.97,8.23,7.91,,,4.25
2020-01-29 02-01-16,13,19,,8.01,8.27,7.61,7.97,8.23,7.91,3.82,98.94989927200001,4.25
2020-01-29 02-01-16,14,16,9058,,,,,,,,,3.25
2020-01-29 02-01-17,14,17,,5.15,8.19,8.19,,,,,,3.25
2020-01-29 02-01-17,14,18,,5.15,8.19,8.19,8.41,7.37,8.51,,,4.25
2020-01-29 02-01-17,14,19,,5.15,8.19,8.19,8.41,7.37,8.51,5.33,90.38857328450001,4.25
2020-01-29 02-01-17,15,16,0,,,,,,,,,3.25
2020-01-29 02-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-29 02-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-01-18,16,16,2435,,,,,,,,,3.25
2020-01-29 02-01-18,16,17,,3.75,3.63,2.95,,,,,,3.25
2020-01-29 02-01-18,16,18,,3.75,3.63,2.95,3.07,3.25,2.85,,,4.25
2020-01-29 02-01-18,16,19,,3.75,3.63,2.95,3.07,3.25,2.85,3.62,100.40265890450002,4.25
2020-01-29 02-01-18,17,16,2448,,,,,,,,,3.25
2020-01-29 02-01-18,17,17,,3.29,3.75,3.19,,,,,,3.25
2020-01-29 02-01-18,17,18,,3.29,3.75,3.19,2.73,3.53,3.45,,,4.25
2020-01-29 02-01-18,17,19,,3.29,3.75,3.19,2.73,3.53,3.45,3.78,107.3434475245,4.25
2020-01-29 02-01-19,18,16,2558,,,,,,,,,3.25
2020-01-29 02-01-19,18,17,,3.11,3.59,3.45,,,,,,3.25
2020-01-29 02-01-19,18,18,,3.11,3.59,3.45,2.85,3.67,3.25,,,4.25
2020-01-29 02-01-19,18,19,,3.11,3.59,3.45,2.85,3.67,3.25,3.4,105.6040507045,4.25
2020-01-29 02-01-19,19,16,9069,,,,,,,,,3.25
2020-01-29 02-01-19,19,17,,4.15,3.33,3.33,,,,,,3.25
2020-01-29 02-01-19,19,18,,4.15,3.33,3.33,3.23,3.25,3.63,,,4.25
2020-01-29 02-01-19,19,19,,4.15,3.33,3.33,3.23,3.25,3.63,3.24,35.994736448,4.25
2020-01-29 02-01-20,20,16,31188,,,,,,,,,3.25
2020-01-29 02-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-29 02-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.73,107.95382942050001,4.25
2020-01-29 02-01-20,21,16,10017,,,,,,,,,3.25
2020-01-29 02-01-20,21,17,,2.91,3.63,3.11,,,,,,3.25
2020-01-29 02-01-20,21,18,,2.91,3.63,3.11,3.15,3.33,2.59,,,4.25
2020-01-29 02-01-20,21,19,,2.91,3.63,3.11,3.15,3.33,2.59,3.56,95.82737548450001,4.25
2020-01-29 02-01-21,22,16,9104,,,,,,,,,3.25
2020-01-29 02-01-21,22,17,,3.25,3.15,2.91,,,,,,3.25
2020-01-29 02-01-21,22,18,,3.25,3.15,2.91,2.47,3.45,3.37,,,4.25
2020-01-29 02-01-21,22,19,,3.25,3.15,2.91,2.47,3.45,3.37,3.52,72.8940260125,4.25
2020-01-29 02-01-21,23,16,2573,,,,,,,,,3.25
2020-01-29 02-01-21,23,17,,3.67,4.15,3.49,,,,,,3.25
2020-01-29 02-01-21,23,18,,3.67,4.15,3.49,3.07,3.49,3.25,,,4.25
2020-01-29 02-01-21,23,19,,3.67,4.15,3.49,3.07,3.49,3.25,3.66,101.08605788050001,4.25
2020-01-29 02-01-22,25,16,0,,,,,,,,,3.25
2020-01-29 02-01-22,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-29 02-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-29 02-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-29 02-02-15,10,16,30422,,,,,,,,,3.312
2020-01-29 02-02-15,10,17,,117.8,124.81,126.89,,,,,,3.312
2020-01-29 02-02-15,10,18,,117.8,124.81,126.89,41.77,40.95,81.92,,,4.187
2020-01-29 02-02-15,11,16,2572,,,,,,,,,3.312
2020-01-29 02-02-15,11,17,,6.69,8.23,8.55,,,,,,3.312
2020-01-29 02-02-15,11,18,,6.69,8.23,8.55,7.77,7.51,7.41,,,4.187
2020-01-29 02-02-15,11,19,,6.69,8.23,8.55,7.77,7.51,7.41,-39.389999999999986,-2.0462,4.187
2020-01-29 02-02-16,12,16,9182,,,,,,,,,3.312
2020-01-29 02-02-16,12,17,,4.71,8.05,8.23,,,,,,3.312
2020-01-29 02-02-16,12,18,,4.71,8.05,8.23,8.23,8.27,7.05,,,4.187
2020-01-29 02-02-16,12,19,,4.71,8.05,8.23,8.23,8.27,7.05,4.38,53.598707008000005,4.187
2020-01-29 02-02-16,13,16,10023,,,,,,,,,3.312
2020-01-29 02-02-16,13,17,,8.01,8.33,8.33,,,,,,3.312
2020-01-29 02-02-16,13,18,,8.01,8.33,8.33,7.95,7.95,8.37,,,4.187
2020-01-29 02-02-16,13,19,,8.01,8.33,8.33,7.95,7.95,8.37,3.84,98.81735156450002,4.187
2020-01-29 02-02-17,14,16,9059,,,,,,,,,3.312
2020-01-29 02-02-17,14,17,,5.67,7.77,8.75,,,,,,3.312
2020-01-29 02-02-17,14,18,,5.67,7.77,8.75,7.97,7.51,8.55,,,4.187
2020-01-29 02-02-17,14,19,,5.67,7.77,8.75,7.97,7.51,8.55,5.43,90.0581862005,4.187
2020-01-29 02-02-17,15,16,0,,,,,,,,,3.312
2020-01-29 02-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-29 02-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-29 02-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-29 02-02-18,16,16,2436,,,,,,,,,3.312
2020-01-29 02-02-18,16,17,,3.45,4.05,3.37,,,,,,3.312
2020-01-29 02-02-18,16,18,,3.45,4.05,3.37,2.91,3.67,3.15,,,4.187
2020-01-29 02-02-18,16,19,,3.45,4.05,3.37,2.91,3.67,3.15,3.63,100.1392387645,4.187
2020-01-29 02-02-18,17,16,2449,,,,,,,,,3.312
2020-01-29 02-02-18,17,17,,3.29,4.19,3.45,,,,,,3.312
2020-01-29 02-02-18,17,18,,3.29,4.19,3.45,2.85,3.63,3.19,,,4.187
2020-01-29 02-02-18,17,19,,3.29,4.19,3.45,2.85,3.63,3.19,3.85,107.24153851250001,4.187
2020-01-29 02-02-19,18,16,2559,,,,,,,,,3.312
2020-01-29 02-02-19,18,17,,3.11,3.45,3.37,,,,,,3.312
2020-01-29 02-02-19,18,18,,3.11,3.45,3.37,3.07,3.29,3.25,,,4.187
2020-01-29 02-02-19,18,19,,3.11,3.45,3.37,3.07,3.29,3.25,3.38,105.6040507045,4.187
2020-01-29 02-02-19,19,16,9070,,,,,,,,,3.312
2020-01-29 02-02-19,19,17,,3.55,3.41,3.53,,,,,,3.312
2020-01-29 02-02-19,19,18,,3.55,3.41,3.53,3.19,3.79,3.53,,,4.187
2020-01-29 02-02-19,19,19,,3.55,3.41,3.53,3.19,3.79,3.53,3.27,36.459618418000005,4.187
2020-01-29 02-02-20,20,16,31189,,,,,,,,,3.312
2020-01-29 02-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-29 02-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-29 02-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.76,107.95382942050001,4.187
2020-01-29 02-02-20,21,16,10018,,,,,,,,,3.312
2020-01-29 02-02-20,21,17,,3.03,3.55,3.33,,,,,,3.312
2020-01-29 02-02-20,21,18,,3.03,3.55,3.33,3.29,3.25,2.89,,,4.187
2020-01-29 02-02-20,21,19,,3.03,3.55,3.33,3.29,3.25,2.89,3.58,95.7198503125,4.187
2020-01-29 02-02-21,22,16,9105,,,,,,,,,3.312
2020-01-29 02-02-21,22,17,,2.95,3.19,2.85,,,,,,3.312
2020-01-29 02-02-21,22,18,,2.95,3.19,2.85,2.31,3.71,3.33,,,4.187
2020-01-29 02-02-21,22,19,,2.95,3.19,2.85,2.31,3.71,3.33,3.56,72.98242880800001,4.187
2020-01-29 02-02-21,23,16,2574,,,,,,,,,3.312
2020-01-29 02-02-21,23,17,,3.53,3.85,3.19,,,,,,3.312
2020-01-29 02-02-21,23,18,,3.53,3.85,3.19,2.99,3.29,3.03,,,4.187
2020-01-29 02-02-21,23,19,,3.53,3.85,3.19,2.99,3.29,3.03,3.67,100.98105998050002,4.187
2020-01-29 02-02-22,25,16,0,,,,,,,,,3.312
2020-01-29 02-02-22,25,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-29 02-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-29 02-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-29 02-03-14,10,16,30423,,,,,,,,,3.25
2020-01-29 02-03-14,10,17,,102.28,118.81,124.13,,,,,,3.25
2020-01-29 02-03-14,10,18,,102.28,118.81,124.13,41.68,40.95,81.92,,,4.187
2020-01-29 02-03-14,11,16,2573,,,,,,,,,3.25
2020-01-29 02-03-14,11,17,,7.83,8.19,8.29,,,,,,3.25
2020-01-29 02-03-14,11,18,,7.83,8.19,8.29,7.91,8.01,8.05,,,4.187
2020-01-29 02-03-14,11,19,,7.83,8.19,8.29,7.91,8.01,8.05,-39.389999999999986,-2.0462,4.187
2020-01-29 02-03-15,12,16,9183,,,,,,,,,3.25
2020-01-29 02-03-15,12,17,,4.67,7.97,8.19,,,,,,3.25
2020-01-29 02-03-15,12,18,,4.67,7.97,8.19,8.13,8.09,6.97,,,4.187
2020-01-29 02-03-15,12,19,,4.67,7.97,8.19,8.13,8.09,6.97,4.32,53.630197700500005,4.187
2020-01-29 02-03-15,13,16,10024,,,,,,,,,3.25
2020-01-29 02-03-15,13,17,,8.33,8.33,8.29,,,,,,3.25
2020-01-29 02-03-15,13,18,,8.33,8.33,8.29,7.77,7.69,8.19,,,4.187
2020-01-29 02-03-15,13,19,,8.33,8.33,8.29,7.77,7.69,8.19,3.86,98.87038022050001,4.187
2020-01-29 02-03-16,14,16,9060,,,,,,,,,3.25
2020-01-29 02-03-16,14,17,,5.23,8.05,8.69,,,,,,3.25
2020-01-29 02-03-16,14,18,,5.23,8.05,8.69,8.01,7.59,8.13,,,4.187
2020-01-29 02-03-16,14,19,,5.23,8.05,8.69,8.01,7.59,8.13,5.38,90.0581862005,4.187
2020-01-29 02-03-16,15,16,0,,,,,,,,,3.25
2020-01-29 02-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-29 02-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-29 02-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-29 02-03-17,16,16,2437,,,,,,,,,3.25
2020-01-29 02-03-17,16,17,,3.67,3.97,2.89,,,,,,3.25
2020-01-29 02-03-17,16,18,,3.67,3.97,2.89,2.99,3.45,3.11,,,4.187
2020-01-29 02-03-17,16,19,,3.67,3.97,2.89,2.99,3.45,3.11,3.6,100.50793761250002,4.187
2020-01-29 02-03-17,17,16,2450,,,,,,,,,3.25
2020-01-29 02-03-17,17,17,,3.67,4.33,3.75,,,,,,3.25
2020-01-29 02-03-17,17,18,,3.67,4.33,3.75,2.85,3.59,3.23,,,4.187
2020-01-29 02-03-17,17,19,,3.67,4.33,3.75,2.85,3.59,3.23,3.8,107.24153851250001,4.187
2020-01-29 02-03-18,18,16,2560,,,,,,,,,3.25
2020-01-29 02-03-18,18,17,,3.07,3.45,3.79,,,,,,3.25
2020-01-29 02-03-18,18,18,,3.07,3.45,3.79,2.89,3.67,3.29,,,4.187
2020-01-29 02-03-18,18,19,,3.07,3.45,3.79,2.89,3.67,3.29,3.36,105.6040507045,4.187
2020-01-29 02-03-18,19,16,9071,,,,,,,,,3.25
2020-01-29 02-03-18,19,17,,3.67,3.53,3.07,,,,,,3.25
2020-01-29 02-03-18,19,18,,3.67,3.53,3.07,3.23,3.55,3.33,,,4.187
2020-01-29 02-03-18,19,19,,3.67,3.53,3.07,3.23,3.55,3.33,3.28,36.99014625800001,4.187
2020-01-29 02-03-19,20,16,31190,,,,,,,,,3.25
2020-01-29 02-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-29 02-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-29 02-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.76,107.95382942050001,4.187
2020-01-29 02-03-19,21,16,10019,,,,,,,,,3.25
2020-01-29 02-03-19,21,17,,3.15,3.59,3.53,,,,,,3.25
2020-01-29 02-03-19,21,18,,3.15,3.59,3.53,3.37,3.37,2.69,,,4.187
2020-01-29 02-03-19,21,19,,3.15,3.59,3.53,3.37,3.37,2.69,3.56,95.69296104200001,4.187
2020-01-29 02-03-20,22,16,9106,,,,,,,,,3.25
2020-01-29 02-03-20,22,17,,2.95,3.11,2.51,,,,,,3.25
2020-01-29 02-03-20,22,18,,2.95,3.11,2.51,2.81,3.33,3.37,,,4.187
2020-01-29 02-03-20,22,19,,2.95,3.11,2.51,2.81,3.33,3.37,3.54,73.12970298050001,4.187
2020-01-29 02-03-20,23,16,2575,,,,,,,,,3.25
2020-01-29 02-03-20,23,17,,3.59,3.81,3.53,,,,,,3.25
2020-01-29 02-03-20,23,18,,3.59,3.81,3.53,3.07,3.11,2.59,,,4.187
2020-01-29 02-03-20,23,19,,3.59,3.81,3.53,3.07,3.11,2.59,3.64,100.9285418845,4.187
2020-01-29 02-03-21,25,16,0,,,,,,,,,3.25
2020-01-29 02-03-21,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-29 02-03-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-29 02-03-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-29 02-04-14,10,16,30424,,,,,,,,,3.312
2020-01-29 02-04-14,10,17,,100.78,118.09,123.79,,,,,,3.312
2020-01-29 02-04-14,10,18,,100.78,118.09,123.79,41.51,40.95,81.92,,,4.187
2020-01-29 02-04-14,11,16,2574,,,,,,,,,3.312
2020-01-29 02-04-14,11,17,,6.97,8.09,8.29,,,,,,3.312
2020-01-29 02-04-14,11,18,,6.97,8.09,8.29,7.65,8.23,8.01,,,4.187
2020-01-29 02-04-14,11,19,,6.97,8.09,8.29,7.65,8.23,8.01,-39.389999999999986,-2.0462,4.187
2020-01-29 02-04-15,12,16,9184,,,,,,,,,3.312
2020-01-29 02-04-15,12,17,,4.57,8.27,8.23,,,,,,3.312
2020-01-29 02-04-15,12,18,,4.57,8.27,8.23,8.19,8.05,6.93,,,4.187
2020-01-29 02-04-15,12,19,,4.57,8.27,8.23,8.19,8.05,6.93,4.28,53.630197700500005,4.187
2020-01-29 02-04-15,13,16,10025,,,,,,,,,3.312
2020-01-29 02-04-15,13,17,,8.45,8.01,8.13,,,,,,3.312
2020-01-29 02-04-15,13,18,,8.45,8.01,8.13,7.79,7.95,7.87,,,4.187
2020-01-29 02-04-15,13,19,,8.45,8.01,8.13,7.79,7.95,7.87,3.88,98.7643101445,4.187
2020-01-29 02-04-16,14,16,9061,,,,,,,,,3.312
2020-01-29 02-04-16,14,17,,5.15,8.33,7.87,,,,,,3.312
2020-01-29 02-04-16,14,18,,5.15,8.33,7.87,8.15,7.65,8.45,,,4.187
2020-01-29 02-04-16,14,19,,5.15,8.33,7.87,8.15,7.65,8.45,5.36,90.00307701250001,4.187
2020-01-29 02-04-16,15,16,0,,,,,,,,,3.312
2020-01-29 02-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-29 02-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-29 02-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-29 02-04-17,16,16,2438,,,,,,,,,3.312
2020-01-29 02-04-17,16,17,,3.75,3.41,3.15,,,,,,3.312
2020-01-29 02-04-17,16,18,,3.75,3.41,3.15,3.33,3.03,3.29,,,4.187
2020-01-29 02-04-17,16,19,,3.75,3.41,3.15,3.33,3.03,3.29,3.63,100.270988722,4.187
2020-01-29 02-04-17,17,16,2451,,,,,,,,,3.312
2020-01-29 02-04-17,17,17,,3.25,3.67,3.71,,,,,,3.312
2020-01-29 02-04-17,17,18,,3.25,3.67,3.71,2.89,3.33,3.19,,,4.187
2020-01-29 02-04-17,17,19,,3.25,3.67,3.71,2.89,3.33,3.19,3.82,107.24153851250001,4.187
2020-01-29 02-04-18,18,16,2561,,,,,,,,,3.312
2020-01-29 02-04-18,18,17,,3.03,3.41,3.53,,,,,,3.312
2020-01-29 02-04-18,18,18,,3.03,3.41,3.53,3.19,3.67,3.19,,,4.187
2020-01-29 02-04-18,18,19,,3.03,3.41,3.53,3.19,3.67,3.19,3.39,105.50127374050001,4.187
2020-01-29 02-04-18,19,16,9072,,,,,,,,,3.312
2020-01-29 02-04-19,19,17,,3.25,3.59,3.19,,,,,,3.312
2020-01-29 02-04-19,19,18,,3.25,3.59,3.19,3.03,3.53,3.29,,,4.187
2020-01-29 02-04-19,19,19,,3.25,3.59,3.19,3.03,3.53,3.29,3.27,37.916604322000005,4.187
2020-01-29 02-04-19,20,16,31191,,,,,,,,,3.312
2020-01-29 02-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-29 02-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-29 02-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.77,107.928433538,4.187
2020-01-29 02-04-20,21,16,10020,,,,,,,,,3.312
2020-01-29 02-04-20,21,17,,2.69,3.67,3.15,,,,,,3.312
2020-01-29 02-04-20,21,18,,2.69,3.67,3.15,3.59,3.37,2.95,,,4.187
2020-01-29 02-04-20,21,19,,2.69,3.67,3.15,3.59,3.37,2.95,3.58,95.639172928,4.187
2020-01-29 02-04-20,22,16,9107,,,,,,,,,3.312
2020-01-29 02-04-20,22,17,,2.81,3.07,3.07,,,,,,3.312
2020-01-29 02-04-20,22,18,,2.81,3.07,3.07,2.65,3.33,3.49,,,4.187
2020-01-29 02-04-20,22,19,,2.81,3.07,3.07,2.65,3.33,3.49,3.56,73.24746488050002,4.187
2020-01-29 02-04-21,23,16,2576,,,,,,,,,3.312
2020-01-29 02-04-21,23,17,,3.67,3.79,3.37,,,,,,3.312
2020-01-29 02-04-21,23,18,,3.67,3.79,3.37,3.19,3.23,2.77,,,4.187
2020-01-29 02-04-21,23,19,,3.67,3.79,3.37,3.19,3.23,2.77,3.65,100.87601102450002,4.187
2020-01-29 02-04-22,25,16,0,,,,,,,,,3.312
2020-01-29 02-04-22,25,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-29 02-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-29 02-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-29 02-05-14,10,16,30425,,,,,,,,,3.375
2020-01-29 02-05-14,10,17,,105.09,120.26,124.52,,,,,,3.375
2020-01-29 02-05-14,10,18,,105.09,120.26,124.52,41.71,40.95,81.92,,,4.187
2020-01-29 02-05-15,11,16,2575,,,,,,,,,3.375
2020-01-29 02-05-15,11,17,,8.19,8.19,8.29,,,,,,3.375
2020-01-29 02-05-15,11,18,,8.19,8.19,8.29,8.37,8.15,8.13,,,4.187
2020-01-29 02-05-15,11,19,,8.19,8.19,8.29,8.37,8.15,8.13,-39.389999999999986,-2.0462,4.187
2020-01-29 02-05-15,12,16,9185,,,,,,,,,3.375
2020-01-29 02-05-15,12,17,,4.71,8.15,8.29,,,,,,3.375
2020-01-29 02-05-15,12,18,,4.71,8.15,8.29,8.05,8.09,7.19,,,4.187
2020-01-29 02-05-15,12,19,,4.71,8.15,8.29,8.05,8.09,7.19,4.26,53.787603298,4.187
2020-01-29 02-05-16,13,16,10026,,,,,,,,,3.375
2020-01-29 02-05-16,13,17,,8.37,8.55,8.19,,,,,,3.375
2020-01-29 02-05-16,13,18,,8.37,8.55,8.19,7.91,8.41,7.77,,,4.187
2020-01-29 02-05-16,13,19,,8.37,8.55,8.19,7.91,8.41,7.77,3.84,98.81735156450002,4.187
2020-01-29 02-05-16,14,16,9062,,,,,,,,,3.375
2020-01-29 02-05-16,14,17,,5.71,8.27,8.29,,,,,,3.375
2020-01-29 02-05-16,14,18,,5.71,8.27,8.29,8.37,7.41,8.19,,,4.187
2020-01-29 02-05-16,14,19,,5.71,8.27,8.29,8.37,7.41,8.19,5.51,89.97551763200002,4.187
2020-01-29 02-05-17,15,16,0,,,,,,,,,3.375
2020-01-29 02-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-29 02-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-29 02-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-29 02-05-17,16,16,2439,,,,,,,,,3.375
2020-01-29 02-05-17,16,17,,3.23,4.05,3.07,,,,,,3.375
2020-01-29 02-05-17,16,18,,3.23,4.05,3.07,3.49,3.33,3.07,,,4.187
2020-01-29 02-05-17,16,19,,3.23,4.05,3.07,3.49,3.33,3.07,3.66,100.37633125,4.187
2020-01-29 02-05-18,17,16,2452,,,,,,,,,3.375
2020-01-29 02-05-18,17,17,,3.07,3.89,3.19,,,,,,3.375
2020-01-29 02-05-18,17,18,,3.07,3.89,3.19,2.81,3.59,3.15,,,4.187
2020-01-29 02-05-18,17,19,,3.07,3.89,3.19,2.81,3.59,3.15,3.84,107.2924994005,4.187
2020-01-29 02-05-18,18,16,2562,,,,,,,,,3.375
2020-01-29 02-05-18,18,17,,3.07,3.45,3.75,,,,,,3.375
2020-01-29 02-05-18,18,18,,3.07,3.45,3.75,2.65,3.75,3.45,,,4.187
2020-01-29 02-05-18,18,19,,3.07,3.45,3.75,2.65,3.75,3.45,3.43,105.6554200405,4.187
2020-01-29 02-05-19,19,16,9073,,,,,,,,,3.375
2020-01-29 02-05-19,19,17,,3.71,3.41,3.29,,,,,,3.375
2020-01-29 02-05-19,19,18,,3.71,3.41,3.29,3.11,3.93,3.55,,,4.187
2020-01-29 02-05-19,19,19,,3.71,3.41,3.29,3.11,3.93,3.55,3.31,36.326858818000005,4.187
2020-01-29 02-05-19,20,16,31192,,,,,,,,,3.375
2020-01-29 02-05-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-29 02-05-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-29 02-05-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.8,107.928433538,4.187
2020-01-29 02-05-20,21,16,10021,,,,,,,,,3.375
2020-01-29 02-05-20,21,17,,3.33,3.29,3.29,,,,,,3.375
2020-01-29 02-05-20,21,18,,3.33,3.29,3.29,3.63,3.53,3.03,,,4.187
2020-01-29 02-05-20,21,19,,3.33,3.29,3.29,3.63,3.53,3.03,3.62,95.66606858050001,4.187
2020-01-29 02-05-20,22,16,9108,,,,,,,,,3.375
2020-01-29 02-05-20,22,17,,3.15,3.67,2.89,,,,,,3.375
