Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 17-01-14,10,16,42260,,,,,,,,,6.5
2020-02-07 17-01-14,10,17,,104.8,118.91,123.45,,,,,,6.5
2020-02-07 17-01-14,10,18,,104.8,118.91,123.45,57.8,40.95,40.96,,,17.625
2020-02-07 17-01-14,11,16,13337,,,,,,,,,6.5
2020-02-07 17-01-14,11,17,,23.47,14.35,20.71,,,,,,6.5
2020-02-07 17-01-14,11,18,,23.47,14.35,20.71,14.75,12.05,15.41,,,17.625
2020-02-07 17-01-14,11,19,,23.47,14.35,20.71,14.75,12.05,15.41,-39.389999999999986,-2.0462,17.625
2020-02-07 17-01-15,12,16,21410,,,,,,,,,6.5
2020-02-07 17-01-15,12,17,,16.17,23.51,23.47,,,,,,6.5
2020-02-07 17-01-15,12,18,,16.17,23.51,23.47,32.41,23.15,21.95,,,17.625
2020-02-07 17-01-15,12,19,,16.17,23.51,23.47,32.41,23.15,21.95,17.7,39.69628000000001,17.625
2020-02-07 17-01-15,13,16,21664,,,,,,,,,6.5
2020-02-07 17-01-15,13,17,,23.85,17.83,22.29,,,,,,6.5
2020-02-07 17-01-15,13,18,,23.85,17.83,22.29,19.89,15.21,19.07,,,17.625
2020-02-07 17-01-15,13,19,,23.85,17.83,22.29,19.89,15.21,19.07,21.59,33.96187988050001,17.625
2020-02-07 17-01-16,14,16,21945,,,,,,,,,6.5
2020-02-07 17-01-16,14,17,,12.43,15.71,18.69,,,,,,6.5
2020-02-07 17-01-16,14,18,,12.43,15.71,18.69,22.63,12.37,18.79,,,17.625
2020-02-07 17-01-16,14,19,,12.43,15.71,18.69,22.63,12.37,18.79,14.82,48.838965058,17.625
2020-02-07 17-01-16,15,16,0,,,,,,,,,6.5
2020-02-07 17-01-16,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-07 17-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.625
2020-02-07 17-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.625
2020-02-07 17-01-17,16,16,14917,,,,,,,,,6.5
2020-02-07 17-01-17,16,17,,11.33,15.61,13.59,,,,,,6.5
2020-02-07 17-01-17,16,18,,11.33,15.61,13.59,15.45,18.47,16.21,,,17.625
2020-02-07 17-01-17,16,19,,11.33,15.61,13.59,15.45,18.47,16.21,13.3,55.5137997205,17.625
2020-02-07 17-01-17,17,16,14858,,,,,,,,,6.5
2020-02-07 17-01-17,17,17,,15.77,22.31,16.85,,,,,,6.5
2020-02-07 17-01-17,17,18,,15.77,22.31,16.85,16.69,17.69,17.47,,,17.625
2020-02-07 17-01-17,17,19,,15.77,22.31,16.85,16.69,17.69,17.47,16.3,46.721933152000005,17.625
2020-02-07 17-01-18,18,16,13787,,,,,,,,,6.5
2020-02-07 17-01-18,18,17,,17.89,15.55,13.07,,,,,,6.5
2020-02-07 17-01-18,18,18,,17.89,15.55,13.07,14.11,11.57,11.71,,,17.625
2020-02-07 17-01-18,18,19,,17.89,15.55,13.07,14.11,11.57,11.71,17.09,41.0085592,17.625
2020-02-07 17-01-18,19,16,18706,,,,,,,,,6.5
2020-02-07 17-01-18,19,17,,15.61,16.79,13.27,,,,,,6.5
2020-02-07 17-01-18,19,18,,15.61,16.79,13.27,22.83,20.83,15.57,,,17.625
2020-02-07 17-01-18,19,19,,15.61,16.79,13.27,22.83,20.83,15.57,15.18,46.077664072000005,17.625
2020-02-07 17-01-19,20,16,41036,,,,,,,,,6.5
2020-02-07 17-01-19,20,17,,21.57,18.17,14.01,,,,,,6.5
2020-02-07 17-01-19,20,18,,21.57,18.17,14.01,13.25,20.51,17.05,,,17.625
2020-02-07 17-01-19,20,19,,21.57,18.17,14.01,13.25,20.51,17.05,16.56,45.496730578000005,17.625
2020-02-07 17-01-19,21,16,19981,,,,,,,,,6.5
2020-02-07 17-01-19,21,17,,16.03,16.49,17.11,,,,,,6.5
2020-02-07 17-01-20,21,19,,,,,,,,16.48,44.7529221125,17.625
2020-02-07 17-01-20,22,16,18815,,,,,,,,,6.5
2020-02-07 17-01-20,22,17,,9.53,15.37,17.21,,,,,,6.5
2020-02-07 17-01-20,22,18,,9.53,15.37,17.21,13.11,16.75,11.65,,,17.625
2020-02-07 17-01-20,22,19,,9.53,15.37,17.21,13.11,16.75,11.65,9.4,68.646848578,17.625
2020-02-07 17-01-20,23,16,13766,,,,,,,,,6.5
2020-02-07 17-01-20,23,17,,12.83,14.91,16.65,,,,,,6.5
2020-02-07 17-01-20,23,18,,12.83,14.91,16.65,19.83,13.81,13.05,,,17.625
2020-02-07 17-01-20,23,19,,12.83,14.91,16.65,19.83,13.81,13.05,14.45,49.35009161800001,17.625
2020-02-07 17-01-21,25,16,14890,,,,,,,,,6.5
2020-02-07 17-01-21,25,17,,18.55,15.51,13.75,,,,,,6.5
2020-02-07 17-01-21,25,18,,18.55,15.51,13.75,15.09,14.69,16.85,,,17.625
2020-02-07 17-01-21,25,19,,18.55,15.51,13.75,15.09,14.69,16.85,8.51,72.7171342645,17.625
2020-02-07 17-02-14,10,16,42261,,,,,,,,,6.5
2020-02-07 17-02-14,10,17,,129.4,128.92,127.95,,,,,,6.5
2020-02-07 17-02-14,10,18,,129.4,128.92,127.95,57.76,40.95,40.96,,,17.437
2020-02-07 17-02-15,11,16,13338,,,,,,,,,6.5
2020-02-07 17-02-15,11,17,,22.99,14.79,21.01,,,,,,6.5
2020-02-07 17-02-15,11,18,,22.99,14.79,21.01,15.45,12.77,15.51,,,17.437
2020-02-07 17-02-15,11,19,,22.99,14.79,21.01,15.45,12.77,15.51,-39.389999999999986,-2.0462,17.437
2020-02-07 17-02-15,12,16,21411,,,,,,,,,6.5
2020-02-07 17-02-15,12,17,,16.73,25.87,25.05,,,,,,6.5
2020-02-07 17-02-15,12,18,,16.73,25.87,25.05,32.83,24.51,23.21,,,17.437
2020-02-07 17-02-15,12,19,,16.73,25.87,25.05,32.83,24.51,23.21,17.64,40.287437458,17.437
2020-02-07 17-02-16,13,16,21665,,,,,,,,,6.5
2020-02-07 17-02-16,13,17,,24.15,18.53,22.93,,,,,,6.5
2020-02-07 17-02-16,13,18,,24.15,18.53,22.93,20.27,16.03,19.71,,,17.437
2020-02-07 17-02-16,13,19,,24.15,18.53,22.93,20.27,16.03,19.71,21.74,34.52960711200001,17.437
2020-02-07 17-02-16,14,16,21946,,,,,,,,,6.5
2020-02-07 17-02-16,14,17,,12.97,16.23,19.23,,,,,,6.5
2020-02-07 17-02-16,14,18,,12.97,16.23,19.23,22.87,12.37,19.23,,,17.437
2020-02-07 17-02-16,14,19,,12.97,16.23,19.23,22.87,12.37,19.23,15.11,49.222386562000004,17.437
2020-02-07 17-02-17,15,16,0,,,,,,,,,6.5
2020-02-07 17-02-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-07 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.437
2020-02-07 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.437
2020-02-07 17-02-17,16,16,14918,,,,,,,,,6.5
2020-02-07 17-02-17,16,17,,11.89,15.61,13.79,,,,,,6.5
2020-02-07 17-02-17,16,18,,11.89,15.61,13.79,16.23,19.47,16.99,,,17.437
2020-02-07 17-02-17,16,19,,11.89,15.61,13.79,16.23,19.47,16.99,13.22,56.295243458,17.437
2020-02-07 17-02-18,17,16,14859,,,,,,,,,6.5
2020-02-07 17-02-18,17,17,,16.07,22.31,17.47,,,,,,6.5
2020-02-07 17-02-18,17,18,,16.07,22.31,17.47,16.99,18.05,17.57,,,17.437
2020-02-07 17-02-18,17,19,,16.07,22.31,17.47,16.99,18.05,17.57,16.41,46.721933152000005,17.437
2020-02-07 17-02-18,18,16,13788,,,,,,,,,6.5
2020-02-07 17-02-18,18,17,,18.53,16.07,13.71,,,,,,6.5
2020-02-07 17-02-18,18,18,,18.53,16.07,13.71,14.39,11.89,12.03,,,17.437
2020-02-07 17-02-18,18,19,,18.53,16.07,13.71,14.39,11.89,12.03,17.56,40.549842242000004,17.437
2020-02-07 17-02-19,19,16,18707,,,,,,,,,6.5
2020-02-07 17-02-19,19,17,,16.59,17.59,13.01,,,,,,6.5
2020-02-07 17-02-19,19,18,,16.59,17.59,13.01,22.89,20.93,15.97,,,17.437
2020-02-07 17-02-19,19,19,,16.59,17.59,13.01,22.89,20.93,15.97,15.82,46.077664072000005,17.437
2020-02-07 17-02-19,20,16,41037,,,,,,,,,6.5
2020-02-07 17-02-19,20,17,,21.21,18.59,14.49,,,,,,6.5
2020-02-07 17-02-19,20,18,,21.21,18.59,14.49,13.79,20.99,16.75,,,17.437
2020-02-07 17-02-19,20,19,,21.21,18.59,14.49,13.79,20.99,16.75,16.87,45.62591625800001,17.437
2020-02-07 17-02-20,21,16,19982,,,,,,,,,6.5
2020-02-07 17-02-20,21,17,,16.23,17.09,17.69,,,,,,6.5
2020-02-07 17-02-20,21,18,,16.23,17.09,17.69,18.09,21.17,19.03,,,17.437
2020-02-07 17-02-20,21,19,,16.23,17.09,17.69,18.09,21.17,19.03,16.65,44.979477298000006,17.437
2020-02-07 17-02-20,22,16,18816,,,,,,,,,6.5
2020-02-07 17-02-20,22,17,,9.57,16.29,17.67,,,,,,6.5
2020-02-07 17-02-20,22,18,,9.57,16.29,17.67,14.31,17.17,11.99,,,17.437
2020-02-07 17-02-20,22,19,,9.57,16.29,17.67,14.31,17.17,11.99,9.22,69.33436461250001,17.437
2020-02-07 17-02-21,23,16,13767,,,,,,,,,6.5
2020-02-07 17-02-21,23,17,,13.21,15.29,17.33,,,,,,6.5
2020-02-07 17-02-21,23,18,,13.21,15.29,17.33,19.89,14.05,13.65,,,17.437
2020-02-07 17-02-21,23,19,,13.21,15.29,17.33,19.89,14.05,13.65,14.83,49.030733248000004,17.437
2020-02-07 17-02-22,25,16,14891,,,,,,,,,6.5
2020-02-07 17-02-22,25,17,,19.17,15.97,13.81,,,,,,6.5
2020-02-07 17-02-22,25,18,,19.17,15.97,13.81,15.37,14.65,17.57,,,17.437
2020-02-07 17-02-22,25,19,,19.17,15.97,13.81,15.37,14.65,17.57,8.42,72.83507486050001,17.437
2020-02-07 17-03-14,10,16,42262,,,,,,,,,6.375
2020-02-07 17-03-14,10,17,,120.26,125.68,126.26,,,,,,6.375
2020-02-07 17-03-14,10,18,,120.26,125.68,126.26,57.73,40.95,40.96,,,17.312
2020-02-07 17-03-15,11,16,13339,,,,,,,,,6.375
2020-02-07 17-03-15,11,17,,23.69,14.49,21.11,,,,,,6.375
2020-02-07 17-03-15,11,18,,23.69,14.49,21.11,14.89,12.51,15.55,,,17.312
2020-02-07 17-03-15,11,19,,23.69,14.49,21.11,14.89,12.51,15.55,-39.389999999999986,-2.0462,17.312
2020-02-07 17-03-15,12,16,21412,,,,,,,,,6.375
2020-02-07 17-03-15,12,17,,15.93,23.41,24.81,,,,,,6.375
2020-02-07 17-03-15,12,18,,15.93,23.41,24.81,34.29,24.23,24.65,,,17.312
2020-02-07 17-03-15,12,19,,15.93,23.41,24.81,34.29,24.23,24.65,17.92,40.61541152800001,17.312
2020-02-07 17-03-16,13,16,21666,,,,,,,,,6.375
2020-02-07 17-03-16,13,17,,24.05,18.21,22.81,,,,,,6.375
2020-02-07 17-03-16,13,18,,24.05,18.21,22.81,19.95,16.29,19.13,,,17.312
2020-02-07 17-03-16,13,19,,24.05,18.21,22.81,19.95,16.29,19.13,22.07,33.79472577800001,17.312
2020-02-07 17-03-16,14,16,21947,,,,,,,,,6.375
2020-02-07 17-03-16,14,17,,13.75,16.63,19.19,,,,,,6.375
2020-02-07 17-03-16,14,18,,13.75,16.63,19.19,23.27,12.87,19.39,,,17.312
2020-02-07 17-03-16,14,19,,13.75,16.63,19.19,23.27,12.87,19.39,15.42,49.1904523205,17.312
2020-02-07 17-03-17,15,16,0,,,,,,,,,6.375
2020-02-07 17-03-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-07 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.312
2020-02-07 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.312
2020-02-07 17-03-17,16,16,14919,,,,,,,,,6.375
2020-02-07 17-03-18,16,17,,12.19,16.27,13.75,,,,,,6.375
2020-02-07 17-03-18,16,18,,12.19,16.27,13.75,16.53,19.83,17.01,,,17.312
2020-02-07 17-03-18,16,19,,12.19,16.27,13.75,16.53,19.83,17.01,13.65,57.16809272200001,17.312
2020-02-07 17-03-18,17,16,14860,,,,,,,,,6.375
2020-02-07 17-03-18,17,17,,15.85,22.71,17.21,,,,,,6.375
2020-02-07 17-03-18,17,18,,15.85,22.71,17.21,16.75,17.99,17.57,,,17.312
2020-02-07 17-03-18,17,19,,15.85,22.71,17.21,16.75,17.99,17.57,16.59,46.850633800000004,17.312
2020-02-07 17-03-19,18,16,13789,,,,,,,,,6.375
2020-02-07 17-03-19,18,17,,18.71,16.37,14.49,,,,,,6.375
2020-02-07 17-03-19,18,18,,18.71,16.37,14.49,14.45,12.47,12.83,,,17.312
2020-02-07 17-03-19,18,19,,18.71,16.37,14.49,14.45,12.47,12.83,18.05,40.48426019200001,17.312
2020-02-07 17-03-19,19,16,18708,,,,,,,,,6.375
2020-02-07 17-03-19,19,17,,16.21,17.63,13.45,,,,,,6.375
2020-02-07 17-03-19,19,18,,16.21,17.63,13.45,22.77,21.15,15.97,,,17.312
2020-02-07 17-03-19,19,19,,16.21,17.63,13.45,22.77,21.15,15.97,16.17,44.979477298000006,17.312
2020-02-07 17-03-20,20,16,41038,,,,,,,,,6.375
2020-02-07 17-03-20,20,17,,21.85,18.37,14.19,,,,,,6.375
2020-02-07 17-03-20,20,18,,21.85,18.37,14.19,13.71,21.23,17.05,,,17.312
2020-02-07 17-03-20,20,19,,21.85,18.37,14.19,13.71,21.23,17.05,16.97,45.948657088000004,17.312
2020-02-07 17-03-20,21,16,19983,,,,,,,,,6.375
2020-02-07 17-03-20,21,17,,15.87,16.39,17.51,,,,,,6.375
2020-02-07 17-03-20,21,18,,15.87,16.39,17.51,17.93,20.99,18.81,,,17.312
2020-02-07 17-03-20,21,19,,15.87,16.39,17.51,17.93,20.99,18.81,16.76,44.85003633800001,17.312
2020-02-07 17-03-21,22,16,18817,,,,,,,,,6.375
2020-02-07 17-03-21,22,17,,9.81,16.43,17.83,,,,,,6.375
2020-02-07 17-03-21,22,18,,9.81,16.43,17.83,14.21,17.11,12.71,,,17.312
2020-02-07 17-03-21,22,19,,9.81,16.43,17.83,14.21,17.11,12.71,9.34,69.8712431605,17.312
2020-02-07 17-03-21,23,16,13768,,,,,,,,,6.375
2020-02-07 17-03-21,23,17,,13.45,15.45,17.37,,,,,,6.375
2020-02-07 17-03-21,23,18,,13.45,15.45,17.37,20.39,14.21,14.09,,,17.312
2020-02-07 17-03-21,23,19,,13.45,15.45,17.37,20.39,14.21,14.09,15.29,48.870934400500005,17.312
2020-02-07 17-03-22,25,16,14892,,,,,,,,,6.375
2020-02-07 17-03-22,25,17,,18.95,15.87,13.49,,,,,,6.375
2020-02-07 17-03-22,25,18,,18.95,15.87,13.49,14.99,14.71,17.57,,,17.312
2020-02-07 17-03-22,25,19,,18.95,15.87,13.49,14.99,14.71,17.57,8.38,73.6592294645,17.312
2020-02-07 17-04-15,10,16,42263,,,,,,,,,6.562
2020-02-07 17-04-15,10,17,,109.29,120.65,124.18,,,,,,6.562
2020-02-07 17-04-15,10,18,,109.29,120.65,124.18,57.71,40.95,40.96,,,17.25
2020-02-07 17-04-15,11,16,13340,,,,,,,,,6.562
2020-02-07 17-04-15,11,17,,22.43,14.39,20.59,,,,,,6.562
2020-02-07 17-04-15,11,18,,22.43,14.39,20.59,14.59,12.13,15.25,,,17.25
2020-02-07 17-04-15,11,19,,22.43,14.39,20.59,14.59,12.13,15.25,-39.389999999999986,-2.0462,17.25
2020-02-07 17-04-16,12,16,21413,,,,,,,,,6.562
2020-02-07 17-04-16,12,17,,16.73,24.95,24.95,,,,,,6.562
2020-02-07 17-04-16,12,18,,16.73,24.95,24.95,34.81,25.17,25.05,,,17.25
2020-02-07 17-04-16,12,19,,16.73,24.95,24.95,34.81,25.17,25.05,17.82,40.451464380500006,17.25
2020-02-07 17-04-16,13,16,21667,,,,,,,,,6.562
2020-02-07 17-04-16,13,17,,23.99,18.31,22.37,,,,,,6.562
2020-02-07 17-04-16,13,18,,23.99,18.31,22.37,20.05,16.01,19.25,,,17.25
2020-02-07 17-04-16,13,19,,23.99,18.31,22.37,20.05,16.01,19.25,21.91,33.460178248000005,17.25
2020-02-07 17-04-17,14,16,21948,,,,,,,,,6.562
2020-02-07 17-04-17,14,17,,13.15,16.01,18.81,,,,,,6.562
2020-02-07 17-04-17,14,18,,13.15,16.01,18.81,22.71,12.27,19.17,,,17.25
2020-02-07 17-04-17,14,19,,13.15,16.01,18.81,22.71,12.27,19.17,14.95,49.030733248000004,17.25
2020-02-07 17-04-17,15,16,0,,,,,,,,,6.562
2020-02-07 17-04-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-07 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.25
2020-02-07 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.25
2020-02-07 17-04-18,16,16,14920,,,,,,,,,6.562
2020-02-07 17-04-18,16,17,,11.71,15.93,13.75,,,,,,6.562
2020-02-07 17-04-18,16,18,,11.71,15.93,13.75,15.85,18.87,16.57,,,17.25
2020-02-07 17-04-18,16,19,,11.71,15.93,13.75,15.85,18.87,16.57,13.53,55.63896474050001,17.25
2020-02-07 17-04-18,17,16,14861,,,,,,,,,6.562
2020-02-07 17-04-18,17,17,,15.93,22.31,17.37,,,,,,6.562
2020-02-07 17-04-18,17,18,,15.93,22.31,17.37,17.01,17.63,17.41,,,17.25
2020-02-07 17-04-18,17,19,,15.93,22.31,17.37,17.01,17.63,17.41,16.47,46.271078818,17.25
2020-02-07 17-04-19,18,16,13790,,,,,,,,,6.562
2020-02-07 17-04-19,18,17,,18.25,15.97,13.27,,,,,,6.562
2020-02-07 17-04-19,18,18,,18.25,15.97,13.27,14.19,11.95,12.17,,,17.25
2020-02-07 17-04-19,18,19,,18.25,15.97,13.27,14.19,11.95,12.17,17.63,40.287437458,17.25
2020-02-07 17-04-19,19,16,18709,,,,,,,,,6.562
2020-02-07 17-04-19,19,17,,16.49,17.85,13.27,,,,,,6.562
2020-02-07 17-04-19,19,18,,16.49,17.85,13.27,22.83,20.81,15.75,,,17.25
2020-02-07 17-04-19,19,19,,16.49,17.85,13.27,22.83,20.81,15.75,16.3,44.493810440500006,17.25
2020-02-07 17-04-20,20,16,41039,,,,,,,,,6.562
2020-02-07 17-04-20,20,17,,21.45,18.21,14.49,,,,,,6.562
2020-02-07 17-04-20,20,18,,21.45,18.21,14.49,13.25,21.43,17.15,,,17.25
2020-02-07 17-04-20,20,19,,21.45,18.21,14.49,13.25,21.43,17.15,17.16,45.432118592,17.25
2020-02-07 17-04-20,21,16,19984,,,,,,,,,6.562
2020-02-07 17-04-20,21,17,,15.81,16.21,17.37,,,,,,6.562
2020-02-07 17-04-20,21,18,,15.81,16.21,17.37,17.85,20.71,18.55,,,17.25
2020-02-07 17-04-20,21,19,,15.81,16.21,17.37,17.85,20.71,18.55,16.61,44.2669202,17.25
2020-02-07 17-04-21,22,16,18818,,,,,,,,,6.562
2020-02-07 17-04-21,22,17,,9.33,16.03,17.25,,,,,,6.562
2020-02-07 17-04-21,22,18,,9.33,16.03,17.25,13.45,17.27,12.17,,,17.25
2020-02-07 17-04-21,22,19,,9.33,16.03,17.25,13.45,17.27,12.17,9.28,69.8116410445,17.25
2020-02-07 17-04-21,23,16,13769,,,,,,,,,6.562
2020-02-07 17-04-21,23,17,,13.27,15.55,17.01,,,,,,6.562
2020-02-07 17-04-21,23,18,,13.27,15.55,17.01,20.37,14.01,14.01,,,17.25
2020-02-07 17-04-21,23,19,,13.27,15.55,17.01,20.37,14.01,14.01,15.29,48.006642112,17.25
2020-02-07 17-04-22,25,16,14893,,,,,,,,,6.562
2020-02-07 17-04-22,25,17,,18.53,15.77,13.75,,,,,,6.562
2020-02-07 17-04-22,25,18,,18.53,15.77,13.75,15.25,14.49,17.17,,,17.25
2020-02-07 17-04-22,25,19,,18.53,15.77,13.75,15.25,14.49,17.17,8.35,73.30632668450001,17.25
2020-02-07 17-05-15,10,16,42264,,,,,,,,,6.562
2020-02-07 17-05-15,10,17,,73.04,115.77,120.99,,,,,,6.562
2020-02-07 17-05-15,10,18,,73.04,115.77,120.99,57.66,40.95,40.96,,,17.125
2020-02-07 17-05-15,11,16,13341,,,,,,,,,6.562
2020-02-07 17-05-15,11,17,,23.99,14.21,21.23,,,,,,6.562
2020-02-07 17-05-15,11,18,,23.99,14.21,21.23,14.81,12.43,15.77,,,17.125
2020-02-07 17-05-15,11,19,,23.99,14.21,21.23,14.81,12.43,15.77,-39.389999999999986,-2.0462,17.125
2020-02-07 17-05-16,12,16,21414,,,,,,,,,6.562
2020-02-07 17-05-16,12,17,,16.29,25.67,25.29,,,,,,6.562
2020-02-07 17-05-16,12,18,,16.29,25.67,25.29,35.97,25.05,24.69,,,17.125
2020-02-07 17-05-16,12,19,,16.29,25.67,25.29,35.97,25.05,24.69,17.74,40.221804352,17.125
2020-02-07 17-05-16,13,16,21668,,,,,,,,,6.562
2020-02-07 17-05-16,13,17,,23.79,18.27,23.15,,,,,,6.562
2020-02-07 17-05-16,13,18,,23.79,18.27,23.15,20.61,16.39,19.39,,,17.125
2020-02-07 17-05-16,13,19,,23.79,18.27,23.15,20.61,16.39,19.39,21.96,33.928455442,17.125
2020-02-07 17-05-17,14,16,21949,,,,,,,,,6.562
2020-02-07 17-05-17,14,17,,13.07,16.43,19.07,,,,,,6.562
2020-02-07 17-05-17,14,18,,13.07,16.43,19.07,22.99,12.13,19.01,,,17.125
2020-02-07 17-05-17,14,19,,13.07,16.43,19.07,22.99,12.13,19.01,14.87,49.413925000000006,17.125
2020-02-07 17-05-17,15,16,0,,,,,,,,,6.562
2020-02-07 17-05-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-07 17-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.125
