Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 02-01-17,16,17,,1.97,2.89,2.25,,,,,,3.062
2020-02-07 02-01-17,16,18,,1.97,2.89,2.25,1.33,2.51,2.59,,,4.187
2020-02-07 02-01-17,16,19,,1.97,2.89,2.25,1.33,2.51,2.59,2.68,97.38075306050001,4.187
2020-02-07 02-01-18,17,16,14071,,,,,,,,,3.062
2020-02-07 02-01-18,17,17,,2.85,3.29,2.31,,,,,,3.062
2020-02-07 02-01-18,17,18,,2.85,3.29,2.31,2.85,2.99,2.05,,,4.187
2020-02-07 02-01-18,17,19,,2.85,3.29,2.31,2.85,2.99,2.05,3.1,96.04227266050002,4.187
2020-02-07 02-01-18,18,16,13000,,,,,,,,,3.062
2020-02-07 02-01-19,18,17,,1.67,2.21,2.77,,,,,,3.062
2020-02-07 02-01-19,18,18,,1.67,2.21,2.77,1.79,1.97,1.63,,,4.187
2020-02-07 02-01-19,18,19,,1.67,2.21,2.77,1.79,1.97,1.63,3.15,94.9117841125,4.187
2020-02-07 02-01-19,19,16,17812,,,,,,,,,3.062
2020-02-07 02-01-19,19,17,,2.43,2.51,2.91,,,,,,3.062
2020-02-07 02-01-19,19,18,,2.43,2.51,2.91,2.59,2.05,2.89,,,4.187
2020-02-07 02-01-19,19,19,,2.43,2.51,2.91,2.59,2.05,2.89,2.69,69.72221393800001,4.187
2020-02-07 02-01-20,20,16,40248,,,,,,,,,3.062
2020-02-07 02-01-20,20,17,,1.89,2.27,2.51,,,,,,3.062
2020-02-07 02-01-20,20,18,,1.89,2.27,2.51,1.59,2.09,1.89,,,4.187
2020-02-07 02-01-20,20,19,,1.89,2.27,2.51,1.59,2.09,1.89,3.1,96.25696561250001,4.187
2020-02-07 02-01-20,21,16,19178,,,,,,,,,3.062
2020-02-07 02-01-20,21,17,,1.97,2.65,2.89,,,,,,3.062
2020-02-07 02-01-20,21,18,,1.97,2.65,2.89,3.07,2.51,1.97,,,4.187
2020-02-07 02-01-20,21,19,,1.97,2.65,2.89,3.07,2.51,1.97,2.8,90.00307701250001,4.187
2020-02-07 02-01-21,22,16,18379,,,,,,,,,3.062
2020-02-07 02-01-21,22,17,,1.63,2.43,1.79,,,,,,3.062
2020-02-07 02-01-21,22,18,,1.63,2.43,1.79,1.51,1.75,2.21,,,4.187
2020-02-07 02-01-21,22,19,,1.63,2.43,1.79,1.51,1.75,2.21,2.98,61.801471072000005,4.187
2020-02-07 02-01-21,23,16,12873,,,,,,,,,3.062
2020-02-07 02-01-21,23,17,,2.77,2.95,1.75,,,,,,3.062
2020-02-07 02-01-21,23,18,,2.77,2.95,1.75,2.35,2.35,2.05,,,4.187
2020-02-07 02-01-21,23,19,,2.77,2.95,1.75,2.35,2.35,2.05,3.2,93.55862511250001,4.187
2020-02-07 02-01-22,25,16,13997,,,,,,,,,3.062
2020-02-07 02-01-22,25,17,,2.09,2.17,2.39,,,,,,3.062
2020-02-07 02-01-22,25,18,,2.09,2.17,2.39,1.83,2.25,1.05,,,4.187
2020-02-07 02-01-22,25,19,,2.09,2.17,2.39,1.83,2.25,1.05,2.5,97.27396820050001,4.187
2020-02-07 02-02-14,10,16,41360,,,,,,,,,3.062
2020-02-07 02-02-14,10,17,,115.0,124.08,126.16,,,,,,3.062
2020-02-07 02-02-14,10,18,,115.0,124.08,126.16,42.59,40.95,40.96,,,4.125
2020-02-07 02-02-15,11,16,12445,,,,,,,,,3.062
2020-02-07 02-02-15,11,17,,7.11,6.69,5.81,,,,,,3.062
2020-02-07 02-02-15,11,18,,7.11,6.69,5.81,5.27,7.33,7.51,,,4.125
2020-02-07 02-02-15,11,19,,7.11,6.69,5.81,5.27,7.33,7.51,-39.389999999999986,-2.0462,4.125
2020-02-07 02-02-15,12,16,20620,,,,,,,,,3.062
2020-02-07 02-02-15,12,17,,3.19,7.01,6.75,,,,,,3.062
2020-02-07 02-02-15,12,18,,3.19,7.01,6.75,7.27,7.11,7.15,,,4.125
2020-02-07 02-02-15,12,19,,3.19,7.01,6.75,7.27,7.11,7.15,3.64,73.89424270450002,4.125
2020-02-07 02-02-16,13,16,21242,,,,,,,,,3.062
2020-02-07 02-02-16,13,17,,6.13,6.73,6.35,,,,,,3.062
2020-02-07 02-02-16,13,18,,6.13,6.73,6.35,6.73,7.65,7.59,,,4.125
2020-02-07 02-02-16,13,19,,6.13,6.73,6.35,6.73,7.65,7.59,3.76,89.3407711645,4.125
2020-02-07 02-02-16,14,16,21522,,,,,,,,,3.062
2020-02-07 02-02-16,14,17,,7.27,6.87,7.23,,,,,,3.062
2020-02-07 02-02-16,14,18,,7.27,6.87,7.23,6.97,5.55,6.97,,,4.125
2020-02-07 02-02-16,14,19,,7.27,6.87,7.23,6.97,5.55,6.97,4.22,86.9524151125,4.125
2020-02-07 02-02-17,15,16,0,,,,,,,,,3.062
2020-02-07 02-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-02-07 02-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-02-07 02-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-02-07 02-02-17,16,16,14131,,,,,,,,,3.062
2020-02-07 02-02-17,16,17,,1.97,2.73,2.35,,,,,,3.062
2020-02-07 02-02-17,16,18,,1.97,2.73,2.35,1.33,2.85,2.55,,,4.125
2020-02-07 02-02-17,16,19,,1.97,2.73,2.35,1.33,2.85,2.55,2.73,97.27396820050001,4.125
2020-02-07 02-02-18,17,16,14072,,,,,,,,,3.062
2020-02-07 02-02-18,17,17,,2.99,3.07,2.35,,,,,,3.062
2020-02-07 02-02-18,17,18,,2.99,3.07,2.35,2.81,2.59,1.89,,,4.125
2020-02-07 02-02-18,17,19,,2.99,3.07,2.35,2.81,2.59,1.89,3.11,95.9348496005,4.125
2020-02-07 02-02-18,18,16,13001,,,,,,,,,3.062
2020-02-07 02-02-18,18,17,,1.89,2.31,2.65,,,,,,3.062
2020-02-07 02-02-18,18,18,,1.89,2.31,2.65,1.59,1.75,1.85,,,4.125
2020-02-07 02-02-18,18,19,,1.89,2.31,2.65,1.59,1.75,1.85,3.18,94.9117841125,4.125
2020-02-07 02-02-19,19,16,17813,,,,,,,,,3.062
2020-02-07 02-02-19,19,17,,2.01,1.75,2.69,,,,,,3.062
2020-02-07 02-02-19,19,18,,2.01,1.75,2.69,2.31,2.69,2.95,,,4.125
2020-02-07 02-02-19,19,19,,2.01,1.75,2.69,2.31,2.69,2.95,2.66,69.60293312200001,4.125
2020-02-07 02-02-19,20,16,40249,,,,,,,,,3.062
2020-02-07 02-02-19,20,17,,1.89,2.27,2.43,,,,,,3.062
2020-02-07 02-02-19,20,18,,1.89,2.27,2.43,1.59,2.47,1.63,,,4.125
2020-02-07 02-02-19,20,19,,1.89,2.27,2.43,1.59,2.47,1.63,3.1,96.230140162,4.125
2020-02-07 02-02-20,21,16,19179,,,,,,,,,3.062
2020-02-07 02-02-20,21,17,,2.09,2.85,2.95,,,,,,3.062
2020-02-07 02-02-20,21,18,,2.09,2.85,2.95,2.81,2.73,1.71,,,4.125
2020-02-07 02-02-20,21,19,,2.09,2.85,2.95,2.81,2.73,1.71,2.85,90.08573600800001,4.125
2020-02-07 02-02-20,22,16,18380,,,,,,,,,3.062
2020-02-07 02-02-20,22,17,,1.83,2.09,1.85,,,,,,3.062
2020-02-07 02-02-20,22,18,,1.83,2.09,1.85,1.33,1.97,2.25,,,4.125
2020-02-07 02-02-20,22,19,,1.83,2.09,1.85,1.33,1.97,2.25,3.0,61.43344295200001,4.125
2020-02-07 02-02-21,23,16,12874,,,,,,,,,3.062
2020-02-07 02-02-21,23,17,,2.77,2.59,1.85,,,,,,3.062
2020-02-07 02-02-21,23,18,,2.77,2.59,1.85,2.51,2.35,1.75,,,4.125
2020-02-07 02-02-21,23,19,,2.77,2.59,1.85,2.51,2.35,1.75,3.2,93.6129046405,4.125
2020-02-07 02-02-22,25,16,13998,,,,,,,,,3.062
2020-02-07 02-02-22,25,17,,2.35,1.93,2.61,,,,,,3.062
2020-02-07 02-02-22,25,18,,2.35,1.93,2.61,1.85,1.71,1.25,,,4.125
2020-02-07 02-02-22,25,19,,2.35,1.93,2.61,1.85,1.71,1.25,2.48,97.38075306050001,4.125
2020-02-07 02-03-14,10,16,41361,,,,,,,,,3.062
2020-02-07 02-03-14,10,17,,92.37,124.28,125.92,,,,,,3.062
2020-02-07 02-03-14,10,18,,92.37,124.28,125.92,42.57,40.95,40.96,,,4.125
2020-02-07 02-03-15,11,16,12446,,,,,,,,,3.062
2020-02-07 02-03-15,11,17,,7.65,7.05,5.77,,,,,,3.062
2020-02-07 02-03-15,11,18,,7.65,7.05,5.77,5.77,7.65,8.19,,,4.125
2020-02-07 02-03-15,11,19,,7.65,7.05,5.77,5.77,7.65,8.19,-39.389999999999986,-2.0462,4.125
2020-02-07 02-03-15,12,16,20621,,,,,,,,,3.062
2020-02-07 02-03-15,12,17,,3.41,8.09,6.83,,,,,,3.062
2020-02-07 02-03-15,12,18,,3.41,8.09,6.83,8.01,7.79,7.41,,,4.125
2020-02-07 02-03-15,12,19,,3.41,8.09,6.83,8.01,7.79,7.41,3.64,73.8355085405,4.125
2020-02-07 02-03-16,13,16,21243,,,,,,,,,3.062
2020-02-07 02-03-16,13,17,,6.25,6.73,6.87,,,,,,3.062
2020-02-07 02-03-16,13,18,,6.25,6.73,6.87,6.93,8.27,8.13,,,4.125
2020-02-07 02-03-16,13,19,,6.25,6.73,6.87,6.93,8.27,8.13,3.77,89.28549604450001,4.125
2020-02-07 02-03-16,14,16,21523,,,,,,,,,3.062
2020-02-07 02-03-16,14,17,,7.69,6.73,7.51,,,,,,3.062
2020-02-07 02-03-16,14,18,,7.69,6.73,7.51,7.65,5.29,6.39,,,4.125
2020-02-07 02-03-16,14,19,,7.69,6.73,7.51,7.65,5.29,6.39,4.26,87.1198104445,4.125
2020-02-07 02-03-17,15,16,0,,,,,,,,,3.062
2020-02-07 02-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-02-07 02-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-02-07 02-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-02-07 02-03-17,16,16,14132,,,,,,,,,3.062
2020-02-07 02-03-17,16,17,,2.01,2.99,2.17,,,,,,3.062
2020-02-07 02-03-17,16,18,,2.01,2.99,2.17,1.63,2.91,2.31,,,4.125
2020-02-07 02-03-17,16,19,,2.01,2.99,2.17,1.63,2.91,2.31,2.73,97.3273670125,4.125
2020-02-07 02-03-18,17,16,14073,,,,,,,,,3.062
2020-02-07 02-03-18,17,17,,2.91,3.11,2.55,,,,,,3.062
2020-02-07 02-03-18,17,18,,2.91,3.11,2.55,2.59,2.73,2.21,,,4.125
2020-02-07 02-03-18,17,19,,2.91,3.11,2.55,2.59,2.73,2.21,3.16,95.82737548450001,4.125
2020-02-07 02-03-18,18,16,13002,,,,,,,,,3.062
2020-02-07 02-03-18,18,17,,2.09,2.61,2.13,,,,,,3.062
2020-02-07 02-03-18,18,18,,2.09,2.61,2.13,2.05,2.31,1.97,,,4.125
2020-02-07 02-03-18,18,19,,2.09,2.61,2.13,2.05,2.31,1.97,3.22,94.80382496450001,4.125
2020-02-07 02-03-19,19,16,17814,,,,,,,,,3.062
2020-02-07 02-03-19,19,17,,2.69,2.59,2.59,,,,,,3.062
2020-02-07 02-03-19,19,18,,2.69,2.59,2.59,2.35,2.55,2.81,,,4.125
2020-02-07 02-03-19,19,19,,2.69,2.59,2.59,2.35,2.55,2.81,2.83,69.75202616450001,4.125
2020-02-07 02-03-19,20,16,40250,,,,,,,,,3.062
2020-02-07 02-03-19,20,17,,1.89,1.97,2.85,,,,,,3.062
2020-02-07 02-03-19,20,18,,1.89,1.97,2.85,1.71,2.01,1.97,,,4.125
2020-02-07 02-03-19,20,19,,1.89,1.97,2.85,1.71,2.01,1.97,3.12,96.20331152050001,4.125
2020-02-07 02-03-20,21,16,19180,,,,,,,,,3.062
2020-02-07 02-03-20,21,17,,2.31,2.89,2.81,,,,,,3.062
2020-02-07 02-03-20,21,18,,2.31,2.89,2.81,2.73,2.35,1.75,,,4.125
2020-02-07 02-03-20,21,19,,2.31,2.89,2.81,2.73,2.35,1.75,2.9,90.00307701250001,4.125
2020-02-07 02-03-20,22,16,18381,,,,,,,,,3.062
2020-02-07 02-03-20,22,17,,1.67,2.25,1.89,,,,,,3.062
2020-02-07 02-03-20,22,18,,1.67,2.25,1.89,1.21,2.09,2.27,,,4.125
2020-02-07 02-03-20,22,19,,1.67,2.25,1.89,1.21,2.09,2.27,3.05,61.67884608800001,4.125
2020-02-07 02-03-21,23,16,12875,,,,,,,,,3.062
2020-02-07 02-03-21,23,17,,2.89,2.91,1.67,,,,,,3.062
2020-02-07 02-03-21,23,18,,2.89,2.91,1.67,2.43,2.69,1.93,,,4.125
2020-02-07 02-03-21,23,19,,2.89,2.91,1.67,2.43,2.69,1.93,3.24,93.55862511250001,4.125
2020-02-07 02-03-22,25,16,13999,,,,,,,,,3.062
2020-02-07 02-03-22,25,17,,2.59,2.01,2.31,,,,,,3.062
2020-02-07 02-03-22,25,18,,2.59,2.01,2.31,1.71,2.05,1.33,,,4.125
2020-02-07 02-03-22,25,19,,2.59,2.01,2.31,1.71,2.05,1.33,2.49,97.4874868645,4.125
2020-02-07 02-04-14,10,16,41362,,,,,,,,,3.125
2020-02-07 02-04-14,10,17,,92.86,124.04,125.73,,,,,,3.125
2020-02-07 02-04-14,10,18,,92.86,124.04,125.73,42.57,40.95,40.96,,,4.125
2020-02-07 02-04-15,11,16,12447,,,,,,,,,3.125
2020-02-07 02-04-15,11,17,,7.65,7.09,6.03,,,,,,3.125
2020-02-07 02-04-15,11,18,,7.65,7.09,6.03,5.45,7.51,7.91,,,4.125
2020-02-07 02-04-15,11,19,,7.65,7.09,6.03,5.45,7.51,7.91,-39.389999999999986,-2.0462,4.125
2020-02-07 02-04-15,12,16,20622,,,,,,,,,3.125
2020-02-07 02-04-16,12,17,,3.41,7.83,7.01,,,,,,3.125
2020-02-07 02-04-16,12,18,,3.41,7.83,7.01,7.97,7.59,7.79,,,4.125
2020-02-07 02-04-16,12,19,,3.41,7.83,7.01,7.97,7.59,7.79,3.7,74.45158065800001,4.125
2020-02-07 02-04-16,13,16,21244,,,,,,,,,3.125
2020-02-07 02-04-16,13,17,,6.53,6.73,6.97,,,,,,3.125
2020-02-07 02-04-16,13,18,,6.53,6.73,6.97,6.93,8.05,7.77,,,4.125
2020-02-07 02-04-16,13,19,,6.53,6.73,6.97,6.93,8.05,7.77,3.84,88.95357728050001,4.125
2020-02-07 02-04-17,14,16,21524,,,,,,,,,3.125
2020-02-07 02-04-17,14,17,,7.87,7.29,8.01,,,,,,3.125
2020-02-07 02-04-17,14,18,,7.87,7.29,8.01,7.59,5.81,6.51,,,4.125
2020-02-07 02-04-17,14,19,,7.87,7.29,8.01,7.59,5.81,6.51,4.3,87.03612713800001,4.125
2020-02-07 02-04-17,15,16,0,,,,,,,,,3.125
2020-02-07 02-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-02-07 02-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-02-07 02-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-02-07 02-04-18,16,16,14133,,,,,,,,,3.125
2020-02-07 02-04-18,16,17,,2.21,3.03,2.09,,,,,,3.125
2020-02-07 02-04-18,16,18,,2.21,3.03,2.09,1.51,1.89,2.51,,,4.125
2020-02-07 02-04-18,16,19,,2.21,3.03,2.09,1.51,1.89,2.51,2.78,96.98004657800001,4.125
2020-02-07 02-04-18,17,16,14074,,,,,,,,,3.125
2020-02-07 02-04-18,17,17,,3.03,3.49,2.47,,,,,,3.125
2020-02-07 02-04-18,17,18,,3.03,3.49,2.47,2.73,2.61,2.31,,,4.125
2020-02-07 02-04-18,17,19,,3.03,3.49,2.47,2.73,2.61,2.31,3.2,95.55846682450002,4.125
2020-02-07 02-04-19,18,16,13003,,,,,,,,,3.125
2020-02-07 02-04-19,18,17,,2.27,2.51,2.95,,,,,,3.125
2020-02-07 02-04-19,18,18,,2.27,2.51,2.95,1.75,2.35,1.93,,,4.125
2020-02-07 02-04-19,18,19,,2.27,2.51,2.95,1.75,2.35,1.93,3.28,94.47964118450001,4.125
2020-02-07 02-04-19,19,16,17815,,,,,,,,,3.125
2020-02-07 02-04-19,19,17,,2.35,2.55,2.81,,,,,,3.125
2020-02-07 02-04-19,19,18,,2.35,2.55,2.81,2.43,3.07,2.77,,,4.125
2020-02-07 02-04-19,19,19,,2.35,2.55,2.81,2.43,3.07,2.77,2.84,70.19882664200001,4.125
2020-02-07 02-04-20,20,16,40251,,,,,,,,,3.125
2020-02-07 02-04-20,20,17,,1.67,2.35,2.81,,,,,,3.125
2020-02-07 02-04-20,20,18,,1.67,2.35,2.81,1.85,2.35,1.37,,,4.125
2020-02-07 02-04-20,20,19,,1.67,2.35,2.81,1.85,2.35,1.37,3.17,96.0959650445,4.125
2020-02-07 02-04-20,21,16,19181,,,,,,,,,3.125
2020-02-07 02-04-20,21,17,,2.31,2.81,2.95,,,,,,3.125
2020-02-07 02-04-20,21,18,,2.31,2.81,2.95,2.95,2.77,2.09,,,4.125
2020-02-07 02-04-20,21,19,,2.31,2.81,2.95,2.95,2.77,2.09,2.95,89.89282034450001,4.125
2020-02-07 02-04-21,22,16,18382,,,,,,,,,3.125
2020-02-07 02-04-21,22,17,,1.47,2.55,1.97,,,,,,3.125
2020-02-07 02-04-21,22,18,,1.47,2.55,1.97,1.79,1.85,2.05,,,4.125
2020-02-07 02-04-21,22,19,,1.47,2.55,1.97,1.79,1.85,2.05,3.09,62.046567872000004,4.125
2020-02-07 02-04-21,23,16,12876,,,,,,,,,3.125
2020-02-07 02-04-21,23,17,,2.59,3.03,2.09,,,,,,3.125
2020-02-07 02-04-21,23,18,,2.59,3.03,2.09,2.65,2.77,2.01,,,4.125
2020-02-07 02-04-21,23,19,,2.59,3.03,2.09,2.65,2.77,2.01,3.26,93.3957099445,4.125
2020-02-07 02-04-22,25,16,14000,,,,,,,,,3.125
2020-02-07 02-04-22,25,17,,2.91,2.43,2.51,,,,,,3.125
2020-02-07 02-04-22,25,18,,2.91,2.43,2.51,1.85,2.31,1.47,,,4.125
2020-02-07 02-04-22,25,19,,2.91,2.43,2.51,1.85,2.31,1.47,2.5,97.4874868645,4.125
2020-02-07 02-05-14,10,16,41363,,,,,,,,,3.125
2020-02-07 02-05-14,10,17,,107.26,121.28,124.81,,,,,,3.125
2020-02-07 02-05-14,10,18,,107.26,121.28,124.81,42.51,40.95,40.96,,,4.187
2020-02-07 02-05-15,11,16,12448,,,,,,,,,3.125
2020-02-07 02-05-15,11,17,12448,8.33,7.41,5.93,,,,,,3.125
2020-02-07 02-05-15,11,18,12448,8.33,7.41,5.93,5.29,8.01,7.97,,,4.187
2020-02-07 02-05-15,11,19,,,,,,,,-39.389999999999986,-2.0462,4.187
2020-02-07 02-05-15,12,16,20623,,,,,,,,,3.125
2020-02-07 02-05-15,12,17,,3.33,7.77,7.37,,,,,,3.125
2020-02-07 02-05-15,12,18,,3.33,7.77,7.37,8.01,7.83,7.83,,,4.187
2020-02-07 02-05-15,12,19,,3.33,7.77,7.37,8.01,7.83,7.83,3.78,75.38765125,4.187
2020-02-07 02-05-16,13,16,21245,,,,,,,,,3.125
2020-02-07 02-05-16,13,17,,6.73,7.41,6.65,,,,,,3.125
2020-02-07 02-05-16,13,18,,6.73,7.41,6.65,6.87,7.83,7.83,,,4.187
2020-02-07 02-05-16,13,19,,6.73,7.41,6.65,6.87,7.83,7.83,3.95,88.3993582205,4.187
2020-02-07 02-05-16,14,16,21525,,,,,,,,,3.125
2020-02-07 02-05-16,14,17,,7.87,7.27,7.61,,,,,,3.125
2020-02-07 02-05-16,14,18,,7.87,7.27,7.61,7.91,5.67,6.83,,,4.187
2020-02-07 02-05-16,14,19,,7.87,7.27,7.61,7.91,5.67,6.83,4.46,86.67316761250001,4.187
2020-02-07 02-05-17,15,16,0,,,,,,,,,3.125
2020-02-07 02-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-02-07 02-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
