Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 02-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 02-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.61,97.1136951805,3.125
2020-02-13 02-00-20,21,16,26927,,,,,,,,,2.0
2020-02-13 02-00-20,21,17,,1.97,2.43,2.59,,,,,,2.0
2020-02-13 02-00-20,21,18,,1.97,2.43,2.59,1.67,2.43,1.47,,,3.125
2020-02-13 02-00-20,21,19,,1.97,2.43,2.59,1.67,2.43,1.47,2.33,91.5960612805,3.125
2020-02-13 02-00-20,22,16,26115,,,,,,,,,2.0
2020-02-13 02-00-20,22,17,,2.01,1.71,1.47,,,,,,2.0
2020-02-13 02-00-20,22,18,,2.01,1.71,1.47,1.47,2.01,1.59,,,3.125
2020-02-13 02-00-20,22,19,,2.01,1.71,1.47,1.47,2.01,1.59,2.36,35.595768392000004,3.125
2020-02-13 02-00-21,23,16,20842,,,,,,,,,2.0
2020-02-13 02-00-21,23,17,,2.43,2.81,2.01,,,,,,2.0
2020-02-13 02-00-21,23,18,,2.43,2.81,2.01,2.27,2.77,2.09,,,3.125
2020-02-13 02-00-21,23,19,,2.43,2.81,2.01,2.27,2.77,2.09,2.36,96.44465441800001,3.125
2020-02-13 02-00-22,25,16,0,,,,,,,,,2.0
2020-02-13 02-00-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 02-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-01-14,10,16,50002,,,,,,,,,2.0
2020-02-13 02-01-14,10,17,,68.98,114.71,120.94,,,,,,2.0
2020-02-13 02-01-14,10,18,,68.98,114.71,120.94,41.3,40.95,40.96,,,3.125
2020-02-13 02-01-15,11,16,20731,,,,,,,,,2.0
2020-02-13 02-01-15,11,17,,6.29,6.21,4.85,,,,,,2.0
2020-02-13 02-01-15,11,18,,6.29,6.21,4.85,4.59,6.39,6.57,,,3.125
2020-02-13 02-01-15,11,19,,6.29,6.21,4.85,4.59,6.39,6.57,-39.389999999999986,-2.0462,3.125
2020-02-13 02-01-15,12,16,28723,,,,,,,,,2.0
2020-02-13 02-01-15,12,17,,3.07,5.71,5.81,,,,,,2.0
2020-02-13 02-01-15,12,18,,3.07,5.71,5.81,6.53,7.11,5.89,,,3.125
2020-02-13 02-01-15,12,19,,3.07,5.71,5.81,6.53,7.11,5.89,3.0,0.8795888000000006,3.125
2020-02-13 02-01-16,13,16,28517,,,,,,,,,2.0
2020-02-13 02-01-16,13,17,,5.45,5.55,5.29,,,,,,2.0
2020-02-13 02-01-16,13,18,,5.45,5.55,5.29,5.89,6.57,6.13,,,3.125
2020-02-13 02-01-16,13,19,,5.45,5.55,5.29,5.89,6.57,6.13,2.78,93.34137936050001,3.125
2020-02-13 02-01-16,14,16,28836,,,,,,,,,2.0
2020-02-13 02-01-16,14,17,,5.49,5.85,6.13,,,,,,2.0
2020-02-13 02-01-16,14,18,,5.49,5.85,6.13,5.55,5.63,5.49,,,3.125
2020-02-13 02-01-16,14,19,,5.49,5.85,6.13,5.55,5.63,5.49,4.02,88.45483756450001,3.125
2020-02-13 02-01-17,15,16,0,,,,,,,,,2.0
2020-02-13 02-01-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-01-17,16,16,21772,,,,,,,,,2.0
2020-02-13 02-01-17,16,17,,2.51,2.01,2.17,,,,,,2.0
2020-02-13 02-01-17,16,18,,2.51,2.01,2.17,1.93,2.27,1.75,,,3.125
2020-02-13 02-01-17,16,19,,2.51,2.01,2.17,1.93,2.27,1.75,2.22,102.55066760050002,3.125
2020-02-13 02-01-18,17,16,22166,,,,,,,,,2.0
2020-02-13 02-01-18,17,17,,2.27,2.35,2.73,,,,,,2.0
2020-02-13 02-01-18,17,18,,2.27,2.35,2.73,1.83,2.47,2.27,,,3.125
2020-02-13 02-01-18,17,19,,2.27,2.35,2.73,1.83,2.47,2.27,2.62,96.8998191245,3.125
2020-02-13 02-01-18,18,16,20608,,,,,,,,,2.0
2020-02-13 02-01-18,18,17,,2.05,1.97,2.35,,,,,,2.0
2020-02-13 02-01-18,18,18,,2.05,1.97,2.35,1.55,2.21,1.67,,,3.125
2020-02-13 02-01-18,18,19,,2.05,1.97,2.35,1.55,2.21,1.67,2.6,97.7008013045,3.125
2020-02-13 02-01-19,19,16,25655,,,,,,,,,2.0
2020-02-13 02-01-19,19,17,,2.51,2.27,1.97,,,,,,2.0
2020-02-13 02-01-19,19,18,,2.51,2.27,1.97,2.05,2.81,2.69,,,3.125
2020-02-13 02-01-19,19,19,,2.51,2.27,1.97,2.05,2.81,2.69,2.18,66.06118023200001,3.125
2020-02-13 02-01-19,20,16,47900,,,,,,,,,2.0
2020-02-13 02-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 02-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 02-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.63,97.00678268050001,3.125
2020-02-13 02-01-20,21,16,26928,,,,,,,,,2.0
2020-02-13 02-01-20,21,17,,2.25,2.35,2.31,,,,,,2.0
2020-02-13 02-01-20,21,18,,2.25,2.35,2.31,1.75,2.25,1.93,,,3.125
2020-02-13 02-01-20,21,19,,2.25,2.35,2.31,1.75,2.25,1.93,2.32,91.5413094845,3.125
2020-02-13 02-01-21,22,16,26116,,,,,,,,,2.0
2020-02-13 02-01-21,22,17,,1.89,1.43,1.41,,,,,,2.0
2020-02-13 02-01-21,22,18,,1.89,1.43,1.41,1.51,1.97,2.09,,,3.125
2020-02-13 02-01-21,22,19,,1.89,1.43,1.41,1.51,1.97,2.09,2.35,36.326858818000005,3.125
2020-02-13 02-01-21,23,16,20843,,,,,,,,,2.0
2020-02-13 02-01-21,23,17,,2.65,2.89,2.43,,,,,,2.0
2020-02-13 02-01-21,23,18,,2.65,2.89,2.43,2.01,2.39,2.05,,,3.125
2020-02-13 02-01-21,23,19,,2.65,2.89,2.43,2.01,2.39,2.05,2.38,96.36423550450002,3.125
2020-02-13 02-01-22,25,16,0,,,,,,,,,2.0
2020-02-13 02-01-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 02-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-02-14,10,16,50003,,,,,,,,,2.062
2020-02-13 02-02-14,10,17,,81.35,119.88,123.75,,,,,,2.062
2020-02-13 02-02-14,10,18,,81.35,119.88,123.75,41.28,40.95,40.96,,,3.125
2020-02-13 02-02-15,11,16,20732,,,,,,,,,2.062
2020-02-13 02-02-15,11,17,,6.43,6.07,5.33,,,,,,2.062
2020-02-13 02-02-15,11,18,,6.43,6.07,5.33,5.19,6.87,7.09,,,3.125
2020-02-13 02-02-15,11,19,,6.43,6.07,5.33,5.19,6.87,7.09,-39.389999999999986,-2.0462,3.125
2020-02-13 02-02-15,12,16,28724,,,,,,,,,2.062
2020-02-13 02-02-15,12,17,,3.03,6.75,6.47,,,,,,2.062
2020-02-13 02-02-15,12,18,,3.03,6.75,6.47,6.91,6.79,6.29,,,3.125
2020-02-13 02-02-15,12,19,,3.03,6.75,6.47,6.91,6.79,6.29,3.0,0.5879289280000005,3.125
2020-02-13 02-02-16,13,16,28518,,,,,,,,,2.062
2020-02-13 02-02-16,13,17,,5.33,5.99,5.49,,,,,,2.062
2020-02-13 02-02-16,13,18,,5.33,5.99,5.49,6.47,7.11,6.97,,,3.125
2020-02-13 02-02-16,13,19,,5.33,5.99,5.49,6.47,7.11,6.97,2.76,93.096733778,3.125
2020-02-13 02-02-16,14,16,28837,,,,,,,,,2.062
2020-02-13 02-02-16,14,17,,5.95,6.61,6.83,,,,,,2.062
2020-02-13 02-02-16,14,18,,5.95,6.61,6.83,5.77,5.37,5.49,,,3.125
2020-02-13 02-02-16,14,19,,5.95,6.61,6.83,5.77,5.37,5.49,3.85,88.64891475200001,3.125
2020-02-13 02-02-17,15,16,0,,,,,,,,,2.062
2020-02-13 02-02-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-02-17,16,16,21773,,,,,,,,,2.062
2020-02-13 02-02-17,16,17,,2.21,1.33,2.39,,,,,,2.062
2020-02-13 02-02-17,16,18,,2.21,1.33,2.39,1.75,2.25,2.13,,,3.125
2020-02-13 02-02-17,16,19,,2.21,1.33,2.39,1.75,2.25,2.13,2.26,102.1332288005,3.125
2020-02-13 02-02-18,17,16,22167,,,,,,,,,2.062
2020-02-13 02-02-18,17,17,,2.21,2.99,2.43,,,,,,2.062
2020-02-13 02-02-18,17,18,,2.21,2.99,2.43,1.79,2.47,2.01,,,3.125
2020-02-13 02-02-18,17,19,,2.21,2.99,2.43,1.79,2.47,2.01,2.65,96.712510048,3.125
2020-02-13 02-02-18,18,16,20609,,,,,,,,,2.062
2020-02-13 02-02-18,18,17,,2.05,2.27,2.47,,,,,,2.062
2020-02-13 02-02-18,18,18,,2.05,2.27,2.47,1.43,2.65,1.89,,,3.125
2020-02-13 02-02-18,18,19,,2.05,2.27,2.47,1.43,2.65,1.89,2.64,97.46080820000002,3.125
2020-02-13 02-02-19,19,16,25656,,,,,,,,,2.062
2020-02-13 02-02-19,19,17,,2.25,1.83,2.21,,,,,,2.062
2020-02-13 02-02-19,19,18,,2.25,1.83,2.21,2.05,2.61,2.55,,,3.125
2020-02-13 02-02-19,19,19,,2.25,1.83,2.21,2.05,2.61,2.55,2.34,66.66460451200001,3.125
2020-02-13 02-02-19,20,16,47901,,,,,,,,,2.062
2020-02-13 02-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 02-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 02-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.64,96.87307025800001,3.125
2020-02-13 02-02-20,21,16,26929,,,,,,,,,2.062
2020-02-13 02-02-20,21,17,,1.89,2.39,2.47,,,,,,2.062
2020-02-13 02-02-20,21,18,,1.89,2.39,2.47,1.75,2.13,1.85,,,3.125
2020-02-13 02-02-20,21,19,,1.89,2.39,2.47,1.75,2.13,1.85,2.36,91.40437415200002,3.125
2020-02-13 02-02-20,22,16,26117,,,,,,,,,2.062
2020-02-13 02-02-20,22,17,,1.71,1.93,1.67,,,,,,2.062
2020-02-13 02-02-20,22,18,,1.71,1.93,1.67,1.29,2.21,1.93,,,3.125
2020-02-13 02-02-20,22,19,,1.71,1.93,1.67,1.29,2.21,1.93,2.36,36.658662088,3.125
2020-02-13 02-02-21,23,16,20844,,,,,,,,,2.062
2020-02-13 02-02-21,23,17,,2.47,2.69,2.27,,,,,,2.062
2020-02-13 02-02-21,23,18,,2.47,2.69,2.27,2.25,2.31,1.89,,,3.125
2020-02-13 02-02-21,23,19,,2.47,2.69,2.27,2.25,2.31,1.89,2.41,96.14964466450002,3.125
2020-02-13 02-02-22,25,16,0,,,,,,,,,2.062
2020-02-13 02-02-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-03-14,10,16,50004,,,,,,,,,2.062
2020-02-13 02-03-14,10,17,,70.91,115.58,121.71,,,,,,2.062
2020-02-13 02-03-14,10,18,,70.91,115.58,121.71,41.2,40.95,40.96,,,3.125
2020-02-13 02-03-15,11,16,20733,,,,,,,,,2.062
2020-02-13 02-03-15,11,17,,6.87,6.73,6.17,,,,,,2.062
2020-02-13 02-03-15,11,18,,6.87,6.73,6.17,5.93,7.45,7.11,,,3.125
2020-02-13 02-03-15,11,19,,6.87,6.73,6.17,5.93,7.45,7.11,-39.389999999999986,-2.0462,3.125
2020-02-13 02-03-15,12,16,28725,,,,,,,,,2.062
2020-02-13 02-03-15,12,17,,3.23,6.79,7.11,,,,,,2.062
2020-02-13 02-03-15,12,18,,3.23,6.79,7.11,6.79,7.23,6.93,,,3.125
2020-02-13 02-03-15,12,19,,3.23,6.79,7.11,6.79,7.23,6.93,3.04,0.00399651200000034,3.125
2020-02-13 02-03-16,13,16,28519,,,,,,,,,2.062
2020-02-13 02-03-16,13,17,,5.85,6.61,6.13,,,,,,2.062
2020-02-13 02-03-16,13,18,,5.85,6.61,6.13,7.01,7.09,7.01,,,3.125
2020-02-13 02-03-16,13,19,,5.85,6.61,6.13,7.01,7.09,7.01,2.78,93.53148056200001,3.125
2020-02-13 02-03-16,14,16,28838,,,,,,,,,2.062
2020-02-13 02-03-16,14,17,,6.25,7.23,7.15,,,,,,2.062
2020-02-13 02-03-16,14,18,,6.25,7.23,7.15,7.11,5.59,6.61,,,3.125
2020-02-13 02-03-16,14,19,,6.25,7.23,7.15,7.11,5.59,6.61,3.96,88.7874455845,3.125
2020-02-13 02-03-17,15,16,0,,,,,,,,,2.062
2020-02-13 02-03-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-03-17,16,16,21774,,,,,,,,,2.062
2020-02-13 02-03-17,16,17,,2.43,1.93,2.27,,,,,,2.062
2020-02-13 02-03-17,16,18,,2.43,1.93,2.27,2.09,2.17,1.85,,,3.125
2020-02-13 02-03-17,16,19,,2.43,1.93,2.27,2.09,2.17,1.85,2.25,102.28986408050001,3.125
2020-02-13 02-03-18,17,16,22168,,,,,,,,,2.062
2020-02-13 02-03-18,17,17,,2.17,3.15,2.65,,,,,,2.062
2020-02-13 02-03-18,17,18,,2.17,3.15,2.65,1.75,2.47,2.21,,,3.125
2020-02-13 02-03-18,17,19,,2.17,3.15,2.65,1.75,2.47,2.21,2.63,96.95330728450001,3.125
2020-02-13 02-03-18,18,16,20610,,,,,,,,,2.062
2020-02-13 02-03-18,18,17,,2.09,1.93,2.31,,,,,,2.062
2020-02-13 02-03-18,18,18,,2.09,1.93,2.31,1.33,2.47,1.79,,,3.125
2020-02-13 02-03-18,18,19,,2.09,1.93,2.31,1.33,2.47,1.79,2.58,97.43412634450002,3.125
2020-02-13 02-03-19,19,16,25657,,,,,,,,,2.062
2020-02-13 02-03-19,19,17,,2.47,2.65,1.93,,,,,,2.062
2020-02-13 02-03-19,19,18,,2.47,2.65,1.93,1.75,2.89,2.73,,,3.125
2020-02-13 02-03-19,19,19,,2.47,2.65,1.93,1.75,2.89,2.73,2.12,66.60431952200001,3.125
2020-02-13 02-03-19,20,16,47902,,,,,,,,,2.062
2020-02-13 02-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 02-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 02-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.65,96.79280451250001,3.125
2020-02-13 02-03-20,21,16,26930,,,,,,,,,2.062
2020-02-13 02-03-20,21,17,,1.89,2.43,2.09,,,,,,2.062
2020-02-13 02-03-20,21,18,,1.89,2.43,2.09,1.85,2.39,2.21,,,3.125
2020-02-13 02-03-20,21,19,,1.89,2.43,2.09,1.85,2.39,2.21,2.35,91.43176760050001,3.125
2020-02-13 02-03-20,22,16,26118,,,,,,,,,2.062
2020-02-13 02-03-20,22,17,,2.21,1.59,1.85,,,,,,2.062
2020-02-13 02-03-20,22,18,,2.21,1.59,1.85,1.41,2.47,1.93,,,3.125
2020-02-13 02-03-20,22,19,,2.21,1.59,1.85,1.41,2.47,1.93,2.38,36.525979072000005,3.125
2020-02-13 02-03-21,23,16,20845,,,,,,,,,2.062
2020-02-13 02-03-21,23,17,,2.77,2.51,2.17,,,,,,2.062
2020-02-13 02-03-21,23,18,,2.77,2.51,2.17,2.17,2.85,2.09,,,3.125
2020-02-13 02-03-21,23,19,,2.77,2.51,2.17,2.17,2.85,2.09,2.39,96.17647968800001,3.125
2020-02-13 02-03-22,25,16,0,,,,,,,,,2.062
2020-02-13 02-03-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-04-14,10,16,50005,,,,,,,,,2.062
2020-02-13 02-04-14,10,17,,100.01,118.33,123.45,,,,,,2.062
2020-02-13 02-04-14,10,18,,100.01,118.33,123.45,41.28,40.95,40.96,,,3.125
2020-02-13 02-04-15,11,16,20734,,,,,,,,,2.062
2020-02-13 02-04-15,11,17,,6.73,6.83,6.13,,,,,,2.062
2020-02-13 02-04-15,11,18,,6.73,6.83,6.13,5.71,7.29,7.11,,,3.125
2020-02-13 02-04-15,11,19,,6.73,6.83,6.13,5.71,7.29,7.11,-39.389999999999986,-2.0462,3.125
2020-02-13 02-04-15,12,16,28726,,,,,,,,,2.062
2020-02-13 02-04-15,12,17,,3.11,6.83,6.87,,,,,,2.062
2020-02-13 02-04-15,12,18,,3.11,6.83,6.87,6.79,6.93,7.01,,,3.125
2020-02-13 02-04-15,12,19,,3.11,6.83,6.87,6.79,6.93,7.01,3.04,0.1500562000000006,3.125
2020-02-13 02-04-16,13,16,28520,,,,,,,,,2.062
2020-02-13 02-04-16,13,17,,5.71,6.39,6.21,,,,,,2.062
2020-02-13 02-04-16,13,18,,5.71,6.39,6.21,7.27,6.87,6.91,,,3.125
2020-02-13 02-04-16,13,19,,5.71,6.39,6.21,7.27,6.87,6.91,2.8,93.06953498050001,3.125
2020-02-13 02-04-16,14,16,28839,,,,,,,,,2.062
2020-02-13 02-04-16,14,17,,6.13,6.51,6.83,,,,,,2.062
2020-02-13 02-04-16,14,18,,6.13,6.51,6.83,6.61,6.13,6.57,,,3.125
2020-02-13 02-04-16,14,19,,6.13,6.51,6.83,6.61,6.13,6.57,4.03,88.56575796050001,3.125
2020-02-13 02-04-17,15,16,0,,,,,,,,,2.062
2020-02-13 02-04-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-04-17,16,16,21775,,,,,,,,,2.062
2020-02-13 02-04-17,16,17,,2.01,2.69,1.97,,,,,,2.062
2020-02-13 02-04-17,16,18,,2.01,2.69,1.97,2.05,1.89,1.47,,,3.125
2020-02-13 02-04-17,16,19,,2.01,2.69,1.97,2.05,1.89,1.47,2.24,102.0809915125,3.125
2020-02-13 02-04-18,17,16,22169,,,,,,,,,2.062
2020-02-13 02-04-18,17,17,,2.47,3.03,1.89,,,,,,2.062
2020-02-13 02-04-18,17,18,,2.47,3.03,1.89,1.85,2.47,2.51,,,3.125
2020-02-13 02-04-18,17,19,,2.47,3.03,1.89,1.85,2.47,2.51,2.64,96.76604288200001,3.125
2020-02-13 02-04-18,18,16,20611,,,,,,,,,2.062
2020-02-13 02-04-18,18,17,,2.27,1.83,1.89,,,,,,2.062
2020-02-13 02-04-18,18,18,,2.27,1.83,1.89,1.47,2.85,1.71,,,3.125
2020-02-13 02-04-18,18,19,,2.27,1.83,1.89,1.47,2.85,1.71,2.6,97.06024531250002,3.125
2020-02-13 02-04-19,19,16,25658,,,,,,,,,2.062
2020-02-13 02-04-19,19,17,,2.55,2.51,1.97,,,,,,2.062
2020-02-13 02-04-19,19,18,,2.55,2.51,1.97,1.75,2.47,2.55,,,3.125
2020-02-13 02-04-19,19,19,,2.55,2.51,1.97,1.75,2.47,2.55,2.3,66.6947422205,3.125
2020-02-13 02-04-19,20,16,47903,,,,,,,,,2.062
2020-02-13 02-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 02-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.125
2020-02-13 02-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.66,96.57862212050001,3.125
2020-02-13 02-04-20,21,16,26931,,,,,,,,,2.062
2020-02-13 02-04-20,21,17,,1.89,2.43,2.01,,,,,,2.062
2020-02-13 02-04-20,21,18,,1.89,2.43,2.01,2.05,2.09,1.97,,,3.125
2020-02-13 02-04-20,22,16,26119,,,,,,,,,2.062
2020-02-13 02-04-21,22,17,,1.79,1.85,1.41,,,,,,2.062
2020-02-13 02-04-21,22,18,,1.79,1.85,1.41,1.37,2.31,1.79,,,3.125
2020-02-13 02-04-21,22,19,,1.79,1.85,1.41,1.37,2.31,1.79,2.37,37.05640480000001,3.125
2020-02-13 02-04-21,23,16,20846,,,,,,,,,2.062
2020-02-13 02-04-21,23,17,,2.65,2.91,2.43,,,,,,2.062
2020-02-13 02-04-21,23,18,,2.65,2.91,2.43,2.25,2.51,1.97,,,3.125
2020-02-13 02-04-21,23,19,,2.65,2.91,2.43,2.25,2.51,1.97,2.4,96.12280645,3.125
2020-02-13 02-04-22,25,16,0,,,,,,,,,2.062
2020-02-13 02-04-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 02-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-13 02-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-13 02-05-15,10,16,50006,,,,,,,,,2.062
2020-02-13 02-05-15,10,17,,64.67,113.3,120.65,,,,,,2.062
2020-02-13 02-05-15,10,18,,64.67,113.3,120.65,41.26,40.95,40.96,,,3.125
2020-02-13 02-05-15,11,16,20735,,,,,,,,,2.062
2020-02-13 02-05-15,11,17,,7.51,7.05,6.93,,,,,,2.062
2020-02-13 02-05-15,11,18,,7.51,7.05,6.93,6.61,7.55,7.19,,,3.125
2020-02-13 02-05-15,11,19,,7.51,7.05,6.93,6.61,7.55,7.19,-39.389999999999986,-2.0462,3.125
2020-02-13 02-05-16,12,16,28727,,,,,,,,,2.062
2020-02-13 02-05-16,12,17,,3.03,7.83,7.33,,,,,,2.062
2020-02-13 02-05-16,12,18,,3.03,7.83,7.33,7.29,7.19,7.41,,,3.125
2020-02-13 02-05-16,12,19,,3.03,7.83,7.33,7.29,7.19,7.41,3.04,-0.4344888879999996,3.125
2020-02-13 02-05-16,13,16,28521,,,,,,,,,2.062
2020-02-13 02-05-16,13,17,,6.79,6.93,6.97,,,,,,2.062
2020-02-13 02-05-16,13,18,,6.79,6.93,6.97,6.91,7.29,6.79,,,3.125
2020-02-13 02-05-16,13,19,,6.79,6.93,6.97,6.91,7.29,6.79,2.86,93.0151278125,3.125
2020-02-13 02-05-17,14,16,28840,,,,,,,,,2.062
2020-02-13 02-05-17,14,17,,5.99,7.47,7.29,,,,,,2.062
2020-02-13 02-05-17,14,18,,5.99,7.47,7.29,7.65,5.89,6.83,,,3.125
2020-02-13 02-05-17,14,19,,5.99,7.47,7.29,7.65,5.89,6.83,4.1,88.0662141125,3.125
