Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 21-02-18,16,18,,2.09,2.59,1.75,1.37,2.01,1.97,,,2.812
2020-02-18 21-02-18,16,19,,2.09,2.59,1.75,1.37,2.01,1.97,-39.389999999999986,-2.0462,2.812
2020-02-18 21-02-18,17,16,30421,,,,,,,,,1.125
2020-02-18 21-02-18,17,17,,1.89,2.65,2.05,,,,,,1.125
2020-02-18 21-02-18,17,18,,1.89,2.65,2.05,2.27,2.77,2.35,,,2.812
2020-02-18 21-02-18,17,19,,1.89,2.65,2.05,2.27,2.77,2.35,2.01,94.5337037245,2.812
2020-02-18 21-02-19,18,16,0,,,,,,,,,1.125
2020-02-18 21-02-19,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 21-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-18 21-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-18 21-02-19,19,16,33916,,,,,,,,,1.125
2020-02-18 21-02-19,19,17,,2.43,2.25,1.59,,,,,,1.125
2020-02-18 21-02-19,19,18,,2.43,2.25,1.59,1.85,2.01,1.97,,,2.812
2020-02-18 21-02-19,19,19,,2.43,2.25,1.59,1.85,2.01,1.97,0.8,75.00776666050001,2.812
2020-02-18 21-02-20,20,16,55141,,,,,,,,,1.125
2020-02-18 21-02-20,20,17,,1.75,2.09,2.39,,,,,,1.125
2020-02-18 21-02-20,20,18,,1.75,2.09,2.39,1.75,2.43,2.09,,,2.812
2020-02-18 21-02-20,20,19,,1.75,2.09,2.39,1.75,2.43,2.09,2.0,94.64179051250001,2.812
2020-02-18 21-02-20,21,16,34208,,,,,,,,,1.125
2020-02-18 21-02-20,21,17,,1.63,2.13,2.17,,,,,,1.125
2020-02-18 21-02-20,21,18,,1.63,2.13,2.17,2.27,2.27,1.51,,,2.812
2020-02-18 21-02-20,21,19,,1.63,2.13,2.17,2.27,2.27,1.51,1.72,89.06426792450002,2.812
2020-02-18 21-02-21,22,16,34172,,,,,,,,,1.125
2020-02-18 21-02-21,22,17,,1.29,1.75,1.67,,,,,,1.125
2020-02-18 21-02-21,22,18,,1.29,1.75,1.67,1.33,2.01,1.89,,,2.812
2020-02-18 21-02-21,22,19,,1.29,1.75,1.67,1.33,2.01,1.89,1.72,94.23620180000002,2.812
2020-02-18 21-02-21,23,16,28121,,,,,,,,,1.125
2020-02-18 21-02-21,23,17,,2.61,2.59,1.59,,,,,,1.125
2020-02-18 21-02-21,23,18,,2.61,2.59,1.59,1.67,2.25,1.75,,,2.812
2020-02-18 21-02-21,23,19,,2.61,2.59,1.59,1.67,2.25,1.75,1.77,93.8298951125,2.812
2020-02-18 21-02-22,25,16,25829,,,,,,,,,1.125
2020-02-18 21-02-22,25,17,,2.01,1.93,2.35,,,,,,1.125
2020-02-18 21-02-22,25,18,,2.01,1.93,2.35,1.83,1.75,1.17,,,2.812
2020-02-18 21-02-22,25,19,,2.01,1.93,2.35,1.83,1.75,1.17,-39.389999999999986,-2.0462,2.812
2020-02-18 21-03-15,10,16,58345,,,,,,,,,1.125
2020-02-18 21-03-15,10,17,,97.79,126.4,127.27,,,,,,1.125
2020-02-18 21-03-15,10,18,,97.79,126.4,127.27,40.48,40.95,81.92,,,2.812
2020-02-18 21-03-15,11,16,29027,,,,,,,,,1.125
2020-02-18 21-03-15,11,17,,4.11,6.29,6.17,,,,,,1.125
2020-02-18 21-03-15,11,18,,4.11,6.29,6.17,5.63,6.07,5.93,,,2.812
2020-02-18 21-03-15,11,19,,4.11,6.29,6.17,5.63,6.07,5.93,-39.389999999999986,-2.0462,2.812
2020-02-18 21-03-16,12,16,36904,,,,,,,,,1.125
2020-02-18 21-03-16,12,17,,3.19,6.39,5.71,,,,,,1.125
2020-02-18 21-03-16,12,18,,3.19,6.39,5.71,5.51,5.95,5.95,,,2.812
2020-02-18 21-03-16,12,19,,3.19,6.39,5.71,5.51,5.95,5.95,2.8,89.3407711645,2.812
2020-02-18 21-03-16,13,16,36600,,,,,,,,,1.125
2020-02-18 21-03-16,13,17,,6.21,6.53,5.49,,,,,,1.125
2020-02-18 21-03-16,13,18,,6.21,6.53,5.49,6.07,6.33,6.17,,,2.812
2020-02-18 21-03-16,13,19,,6.21,6.53,5.49,6.07,6.33,6.17,2.23,91.86962880050001,2.812
2020-02-18 21-03-17,14,16,37120,,,,,,,,,1.125
2020-02-18 21-03-17,14,17,,6.03,5.59,6.13,,,,,,1.125
2020-02-18 21-03-17,14,18,,6.03,5.59,6.13,5.89,5.55,6.11,,,2.812
2020-02-18 21-03-17,14,19,,6.03,5.59,6.13,5.89,5.55,6.11,3.3,87.56563638050001,2.812
2020-02-18 21-03-17,15,16,0,,,,,,,,,1.125
2020-02-18 21-03-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 21-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-18 21-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-18 21-03-18,16,16,29978,,,,,,,,,1.125
2020-02-18 21-03-18,16,17,,1.89,2.25,1.25,,,,,,1.125
2020-02-18 21-03-18,16,18,,1.89,2.25,1.25,1.41,2.35,1.89,,,2.812
2020-02-18 21-03-18,16,19,,1.89,2.25,1.25,1.41,2.35,1.89,-39.389999999999986,-2.0462,2.812
2020-02-18 21-03-18,17,16,30422,,,,,,,,,1.125
2020-02-18 21-03-18,17,17,,1.97,2.73,2.25,,,,,,1.125
2020-02-18 21-03-18,17,18,,1.97,2.73,2.25,2.47,2.51,2.27,,,2.812
2020-02-18 21-03-18,17,19,,1.97,2.73,2.25,2.47,2.51,2.27,2.0,94.47964118450001,2.812
2020-02-18 21-03-19,18,16,0,,,,,,,,,1.125
2020-02-18 21-03-19,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 21-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-18 21-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-18 21-03-19,19,16,33917,,,,,,,,,1.125
2020-02-18 21-03-19,19,17,,2.09,2.47,1.83,,,,,,1.125
2020-02-18 21-03-19,19,18,,2.09,2.47,1.83,1.85,2.51,2.01,,,2.812
2020-02-18 21-03-19,19,19,,2.09,2.47,1.83,1.85,2.51,2.01,1.65,74.5394760845,2.812
2020-02-18 21-03-20,20,16,55142,,,,,,,,,1.125
2020-02-18 21-03-20,20,17,,1.93,2.35,2.39,,,,,,1.125
2020-02-18 21-03-20,20,18,,1.93,2.35,2.39,1.59,2.51,1.89,,,2.812
2020-02-18 21-03-20,20,19,,1.93,2.35,2.39,1.59,2.51,1.89,1.98,94.56073020800001,2.812
2020-02-18 21-03-20,21,16,34209,,,,,,,,,1.125
2020-02-18 21-03-20,21,17,,1.85,2.55,2.09,,,,,,1.125
2020-02-18 21-03-20,21,18,,1.85,2.55,2.09,1.83,2.31,1.25,,,2.812
2020-02-18 21-03-20,21,19,,1.85,2.55,2.09,1.83,2.31,1.25,1.74,89.0089289845,2.812
2020-02-18 21-03-21,22,16,34173,,,,,,,,,1.125
2020-02-18 21-03-21,22,17,,1.71,1.97,1.85,,,,,,1.125
2020-02-18 21-03-21,22,18,,1.71,1.97,1.85,1.29,2.05,1.83,,,2.812
2020-02-18 21-03-21,22,19,,1.71,1.97,1.85,1.29,2.05,1.83,1.7,94.1549979005,2.812
2020-02-18 21-03-21,23,16,28122,,,,,,,,,1.125
2020-02-18 21-03-21,23,17,,2.47,2.43,1.97,,,,,,1.125
2020-02-18 21-03-21,23,18,,2.47,2.43,1.97,1.83,2.25,1.63,,,2.812
2020-02-18 21-03-21,23,19,,2.47,2.43,1.97,1.83,2.25,1.63,1.7,93.7756666405,2.812
2020-02-18 21-03-22,25,16,25830,,,,,,,,,1.125
2020-02-18 21-03-22,25,17,,1.89,2.31,2.17,,,,,,1.125
2020-02-18 21-03-22,25,18,,1.89,2.31,2.17,1.67,1.79,1.75,,,2.812
2020-02-18 21-03-22,25,19,,1.89,2.31,2.17,1.67,1.79,1.75,-39.389999999999986,-2.0462,2.812
2020-02-18 21-04-15,10,16,58346,,,,,,,,,1.125
2020-02-18 21-04-15,10,17,,65.79,113.69,121.42,,,,,,1.125
2020-02-18 21-04-15,10,18,,65.79,113.69,121.42,40.59,40.95,81.92,,,2.812
2020-02-18 21-04-15,11,16,29028,,,,,,,,,1.125
2020-02-18 21-04-15,11,17,,3.89,6.07,6.17,,,,,,1.125
2020-02-18 21-04-15,11,18,,3.89,6.07,6.17,5.81,6.21,6.13,,,2.812
2020-02-18 21-04-15,11,19,,3.89,6.07,6.17,5.81,6.21,6.13,-39.389999999999986,-2.0462,2.812
2020-02-18 21-04-16,12,16,36905,,,,,,,,,1.125
2020-02-18 21-04-16,12,17,,3.19,6.29,6.17,,,,,,1.125
2020-02-18 21-04-16,12,18,,3.19,6.29,6.17,6.25,5.93,5.73,,,2.812
2020-02-18 21-04-16,12,19,,3.19,6.29,6.17,6.25,5.93,5.73,2.8,88.8982128125,2.812
2020-02-18 21-04-16,13,16,36601,,,,,,,,,1.125
2020-02-18 21-04-16,13,17,,6.47,6.47,5.45,,,,,,1.125
2020-02-18 21-04-16,13,18,,6.47,6.47,5.45,5.73,6.13,6.07,,,2.812
2020-02-18 21-04-16,13,19,,6.47,6.47,5.45,5.73,6.13,6.07,2.24,91.5960612805,2.812
2020-02-18 21-04-17,14,16,37121,,,,,,,,,1.125
2020-02-18 21-04-17,14,17,,6.21,5.73,6.11,,,,,,1.125
2020-02-18 21-04-17,14,18,,6.21,5.73,6.11,6.29,5.63,6.43,,,2.812
2020-02-18 21-04-17,14,19,,6.21,5.73,6.11,6.29,5.63,6.43,3.27,87.2313435125,2.812
2020-02-18 21-04-17,15,16,0,,,,,,,,,1.125
2020-02-18 21-04-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-18 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-18 21-04-18,16,16,29979,,,,,,,,,1.125
2020-02-18 21-04-18,16,17,,2.09,2.95,1.63,,,,,,1.125
2020-02-18 21-04-18,16,18,,2.09,2.95,1.63,1.55,2.27,1.67,,,2.812
2020-02-18 21-04-18,16,19,,2.09,2.95,1.63,1.55,2.27,1.67,-39.389999999999986,-2.0462,2.812
2020-02-18 21-04-18,17,16,30423,,,,,,,,,1.125
2020-02-18 21-04-18,17,17,,1.83,2.69,2.39,,,,,,1.125
2020-02-18 21-04-18,17,18,,1.83,2.69,2.39,2.39,2.69,1.89,,,2.812
2020-02-18 21-04-18,17,19,,1.83,2.69,2.39,2.39,2.69,1.89,2.02,94.3714778125,2.812
2020-02-18 21-04-19,18,16,0,,,,,,,,,1.125
2020-02-18 21-04-19,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 21-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-18 21-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-18 21-04-19,19,16,33918,,,,,,,,,1.125
2020-02-18 21-04-19,19,17,,2.35,2.39,1.71,,,,,,1.125
2020-02-18 21-04-19,19,18,,2.35,2.39,1.71,1.71,2.09,1.71,,,2.812
2020-02-18 21-04-19,19,19,,2.35,2.39,1.71,1.71,2.09,1.71,1.52,75.8253095125,2.812
2020-02-18 21-04-20,20,16,55143,,,,,,,,,1.125
2020-02-18 21-04-20,20,17,,1.71,2.21,2.17,,,,,,1.125
2020-02-18 21-04-20,20,18,,1.71,2.21,2.17,1.25,2.43,1.63,,,2.812
2020-02-18 21-04-20,20,19,,1.71,2.21,2.17,1.25,2.43,1.63,1.99,94.47964118450001,2.812
2020-02-18 21-04-20,21,16,34210,,,,,,,,,1.125
2020-02-18 21-04-20,21,17,,1.59,2.25,2.21,,,,,,1.125
2020-02-18 21-04-20,21,18,,1.59,2.25,2.21,2.35,1.93,1.51,,,2.812
2020-02-18 21-04-20,21,19,,1.59,2.25,2.21,2.35,1.93,1.51,1.72,89.0089289845,2.812
2020-02-18 21-04-21,22,16,34174,,,,,,,,,1.125
2020-02-18 21-04-21,22,17,,1.25,1.67,1.43,,,,,,1.125
2020-02-18 21-04-21,22,18,,1.25,1.67,1.43,0.71,1.93,2.05,,,2.812
2020-02-18 21-04-21,22,19,,1.25,1.67,1.43,0.71,1.93,2.05,1.69,93.9925039445,2.812
2020-02-18 21-04-21,23,16,28123,,,,,,,,,1.125
2020-02-18 21-04-21,23,17,,2.43,2.39,2.09,,,,,,1.125
2020-02-18 21-04-21,23,18,,2.43,2.39,2.09,1.75,1.89,2.01,,,2.812
2020-02-18 21-04-21,23,19,,2.43,2.39,2.09,1.75,1.89,2.01,1.74,93.66717140450001,2.812
2020-02-18 21-04-22,25,16,25831,,,,,,,,,1.125
2020-02-18 21-04-22,25,17,,1.59,1.67,2.27,,,,,,1.125
2020-02-18 21-04-22,25,18,,1.59,1.67,2.27,1.37,1.43,1.47,,,2.812
2020-02-18 21-04-22,25,19,,1.59,1.67,2.27,1.37,1.43,1.47,-39.389999999999986,-2.0462,2.812
2020-02-18 21-05-14,10,16,58347,,,,,,,,,1.062
2020-02-18 21-05-14,10,17,,70.96,115.72,122.15,,,,,,1.062
2020-02-18 21-05-14,10,18,,70.96,115.72,122.15,40.78,40.95,81.92,,,2.875
2020-02-18 21-05-14,11,16,29029,,,,,,,,,1.062
2020-02-18 21-05-14,11,17,,4.53,5.55,6.47,,,,,,1.062
2020-02-18 21-05-14,11,18,,4.53,5.55,6.47,6.35,5.95,6.35,,,2.875
2020-02-18 21-05-14,11,19,,4.53,5.55,6.47,6.35,5.95,6.35,-39.389999999999986,-2.0462,2.875
2020-02-18 21-05-15,12,16,36906,,,,,,,,,1.062
2020-02-18 21-05-15,12,17,,2.61,6.21,6.03,,,,,,1.062
2020-02-18 21-05-15,12,18,,2.61,6.21,6.03,5.81,5.95,5.81,,,2.875
2020-02-18 21-05-15,12,19,,2.61,6.21,6.03,5.81,5.95,5.81,2.78,88.6211990125,2.875
2020-02-18 21-05-15,13,16,36602,,,,,,,,,1.062
2020-02-18 21-05-15,13,17,,6.33,6.53,5.77,,,,,,1.062
2020-02-18 21-05-15,13,18,,6.33,6.53,5.77,6.07,6.35,5.89,,,2.875
2020-02-18 21-05-15,13,19,,6.33,6.53,5.77,6.07,6.35,5.89,2.26,91.43176760050001,2.875
2020-02-18 21-05-16,14,16,37122,,,,,,,,,1.062
2020-02-18 21-05-16,14,17,,6.21,5.93,6.17,,,,,,1.062
2020-02-18 21-05-16,14,18,,6.21,5.93,6.17,6.13,5.27,5.93,,,2.875
2020-02-18 21-05-16,14,19,,6.21,5.93,6.17,6.13,5.27,5.93,3.25,86.9524151125,2.875
2020-02-18 21-05-16,15,16,0,,,,,,,,,1.062
2020-02-18 21-05-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-18 21-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-18 21-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-18 21-05-17,16,16,29980,,,,,,,,,1.062
2020-02-18 21-05-17,16,17,,2.01,2.51,1.25,,,,,,1.062
2020-02-18 21-05-17,16,18,,2.01,2.51,1.25,0.97,1.85,1.83,,,2.875
2020-02-18 21-05-17,16,19,,2.01,2.51,1.25,0.97,1.85,1.83,-39.389999999999986,-2.0462,2.875
2020-02-18 21-05-18,17,16,30424,,,,,,,,,1.062
2020-02-18 21-05-18,17,17,,1.93,2.51,2.55,,,,,,1.062
2020-02-18 21-05-18,17,18,,1.93,2.51,2.55,2.01,2.47,2.47,,,2.875
2020-02-18 21-05-18,17,19,,1.93,2.51,2.55,2.01,2.47,2.47,1.98,94.26326338450001,2.875
2020-02-18 21-05-18,18,16,0,,,,,,,,,1.062
2020-02-18 21-05-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-18 21-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-18 21-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-18 21-05-19,19,16,33919,,,,,,,,,1.062
2020-02-18 21-05-19,19,17,,2.27,2.31,2.17,,,,,,1.062
2020-02-18 21-05-19,19,18,,2.27,2.31,2.17,1.63,2.25,1.67,,,2.875
2020-02-18 21-05-19,19,19,,2.27,2.31,2.17,1.63,2.25,1.67,1.68,76.0584336805,2.875
2020-02-18 21-05-19,20,16,55144,,,,,,,,,1.062
2020-02-18 21-05-19,20,17,,1.55,2.31,2.73,,,,,,1.062
2020-02-18 21-05-19,20,18,,1.55,2.31,2.73,1.37,2.61,2.05,,,2.875
2020-02-18 21-05-19,20,19,,1.55,2.31,2.73,1.37,2.61,2.05,2.0,94.3173769805,2.875
2020-02-18 21-05-20,21,16,34211,,,,,,,,,1.062
2020-02-18 21-05-20,21,17,,1.83,2.47,2.35,,,,,,1.062
2020-02-18 21-05-20,21,18,,1.83,2.47,2.35,1.93,2.17,1.21,,,2.875
2020-02-18 21-05-20,21,19,,1.83,2.47,2.35,1.93,2.17,1.21,1.73,88.8982128125,2.875
2020-02-18 21-05-20,22,16,34175,,,,,,,,,1.062
2020-02-18 21-05-20,22,17,,1.63,2.17,1.79,,,,,,1.062
2020-02-18 21-05-20,22,18,,1.63,2.17,1.79,1.43,2.01,1.89,,,2.875
2020-02-18 21-05-20,22,19,,1.63,2.17,1.79,1.43,2.01,1.89,1.7,93.8298951125,2.875
