Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 15-01-16,14,18,,12.87,14.51,13.61,14.05,13.75,11.17,,,10.437
2020-02-10 15-01-16,14,19,,12.87,14.51,13.61,14.05,13.75,11.17,12.3,68.16758096200002,10.437
2020-02-10 15-01-17,15,16,0,,,,,,,,,7.312
2020-02-10 15-01-17,15,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-10 15-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-02-10 15-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-02-10 15-01-17,16,16,18291,,,,,,,,,7.312
2020-02-10 15-01-17,16,17,,11.85,11.45,10.57,,,,,,7.312
2020-02-10 15-01-17,16,18,,11.85,11.45,10.57,11.89,10.85,10.55,,,10.437
2020-02-10 15-01-17,16,19,,11.85,11.45,10.57,11.89,10.85,10.55,11.26,76.90179681800001,10.437
2020-02-10 15-01-18,17,16,18685,,,,,,,,,7.312
2020-02-10 15-01-18,17,17,,13.65,13.05,12.27,,,,,,7.312
2020-02-10 15-01-18,17,18,,13.65,13.05,12.27,13.05,14.95,12.13,,,10.437
2020-02-10 15-01-18,17,19,,13.65,13.05,12.27,13.05,14.95,12.13,12.14,70.94189860450001,10.437
2020-02-10 15-01-18,18,16,17091,,,,,,,,,7.312
2020-02-10 15-01-18,18,17,,10.99,12.23,11.37,,,,,,7.312
2020-02-10 15-01-18,18,18,,10.99,12.23,11.37,10.75,12.39,11.67,,,10.437
2020-02-10 15-01-18,18,19,,10.99,12.23,11.37,10.75,12.39,11.67,9.82,79.90420256200001,10.437
2020-02-10 15-01-19,19,16,22115,,,,,,,,,7.312
2020-02-10 15-01-19,19,17,,14.99,14.15,10.99,,,,,,7.312
2020-02-10 15-01-19,19,18,,14.99,14.15,10.99,12.63,15.01,14.25,,,10.437
2020-02-10 15-01-19,19,19,,14.99,14.15,10.99,12.63,15.01,14.25,11.76,68.73662031250001,10.437
2020-02-10 15-01-19,20,16,44419,,,,,,,,,7.312
2020-02-10 15-01-19,20,17,,13.79,12.29,13.65,,,,,,7.312
2020-02-10 15-01-19,20,18,,13.79,12.29,13.65,14.71,15.51,13.55,,,10.437
2020-02-10 15-01-19,20,19,,13.79,12.29,13.65,14.71,15.51,13.55,12.02,70.40708782450001,10.437
2020-02-10 15-01-20,21,16,23388,,,,,,,,,7.312
2020-02-10 15-01-20,21,17,,14.05,14.69,13.69,,,,,,7.312
2020-02-10 15-01-20,21,18,,14.05,14.69,13.69,11.21,15.45,14.99,,,10.437
2020-02-10 15-01-20,21,19,,14.05,14.69,13.69,11.21,15.45,14.99,11.97,68.43726951250001,10.437
2020-02-10 15-01-20,22,16,22697,,,,,,,,,7.312
2020-02-10 15-01-20,22,17,,11.61,11.89,11.47,,,,,,7.312
2020-02-10 15-01-20,22,18,,11.61,11.89,11.47,11.17,11.07,11.21,,,10.437
2020-02-10 15-01-20,22,19,,11.61,11.89,11.47,11.17,11.07,11.21,10.62,73.218029192,10.437
2020-02-10 15-01-21,23,16,17302,,,,,,,,,7.312
2020-02-10 15-01-21,23,17,,13.39,13.85,14.35,,,,,,7.312
2020-02-10 15-01-21,23,18,,13.39,13.85,14.35,13.65,11.33,12.67,,,10.437
2020-02-10 15-01-21,23,19,,13.39,13.85,14.35,13.65,11.33,12.67,11.53,71.446048352,10.437
2020-02-10 15-01-22,25,16,18297,,,,,,,,,7.312
2020-02-10 15-01-22,25,17,,11.13,11.67,11.85,,,,,,7.312
2020-02-10 15-01-22,25,18,,11.13,11.67,11.85,11.61,11.47,12.87,,,10.437
2020-02-10 15-01-22,25,19,,11.13,11.67,11.85,11.61,11.47,12.87,10.96,74.744453728,10.437
2020-02-10 15-02-15,10,16,46463,,,,,,,,,7.375
2020-02-10 15-02-15,10,17,,75.02,116.49,121.67,,,,,,7.375
2020-02-10 15-02-15,10,18,,75.02,116.49,121.67,49.39,40.95,40.96,,,10.375
2020-02-10 15-02-15,11,16,17205,,,,,,,,,7.375
2020-02-10 15-02-15,11,17,,15.71,12.27,11.37,,,,,,7.375
2020-02-10 15-02-15,11,18,,15.71,12.27,11.37,13.61,14.19,13.69,,,10.375
2020-02-10 15-02-15,11,19,,15.71,12.27,11.37,13.61,14.19,13.69,-39.389999999999986,-2.0462,10.375
2020-02-10 15-02-16,12,16,25243,,,,,,,,,7.375
2020-02-10 15-02-16,12,17,,15.01,13.49,13.05,,,,,,7.375
2020-02-10 15-02-16,12,18,,15.01,13.49,13.05,15.01,15.01,15.19,,,10.375
2020-02-10 15-02-16,12,19,,15.01,13.49,13.05,15.01,15.01,15.19,12.61,64.82017011250001,10.375
2020-02-10 15-02-16,13,16,25037,,,,,,,,,7.375
2020-02-10 15-02-16,13,17,,11.93,11.99,13.85,,,,,,7.375
2020-02-10 15-02-16,13,18,,11.93,11.99,13.85,13.31,14.35,13.91,,,10.375
2020-02-10 15-02-16,13,19,,11.93,11.99,13.85,13.31,14.35,13.91,10.36,76.9888881125,10.375
2020-02-10 15-02-17,14,16,25319,,,,,,,,,7.375
2020-02-10 15-02-17,14,17,,13.11,15.31,14.45,,,,,,7.375
2020-02-10 15-02-17,14,18,,13.11,15.31,14.45,14.71,14.55,11.95,,,10.375
2020-02-10 15-02-17,14,19,,13.11,15.31,14.45,14.71,14.55,11.95,12.98,67.807594162,10.375
2020-02-10 15-02-17,15,16,0,,,,,,,,,7.375
2020-02-10 15-02-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-10 15-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-10 15-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-10 15-02-18,16,16,18292,,,,,,,,,7.375
2020-02-10 15-02-18,16,17,,13.15,12.39,10.85,,,,,,7.375
2020-02-10 15-02-18,16,18,,13.15,12.39,10.85,12.51,12.13,11.23,,,10.375
2020-02-10 15-02-18,16,19,,13.15,12.39,10.85,12.51,12.13,11.23,11.72,75.00776666050001,10.375
2020-02-10 15-02-18,17,16,18686,,,,,,,,,7.375
2020-02-10 15-02-18,17,17,,13.91,12.19,12.97,,,,,,7.375
2020-02-10 15-02-18,17,18,,13.91,12.19,12.97,13.39,15.21,12.37,,,10.375
2020-02-10 15-02-18,17,19,,13.91,12.19,12.97,13.39,15.21,12.37,12.46,69.9308325125,10.375
2020-02-10 15-02-19,18,16,17092,,,,,,,,,7.375
2020-02-10 15-02-19,18,17,,11.31,12.63,11.71,,,,,,7.375
2020-02-10 15-02-19,18,18,,11.31,12.63,11.71,11.13,14.21,12.33,,,10.375
2020-02-10 15-02-19,18,19,,11.31,12.63,11.71,11.13,14.21,12.33,10.71,77.075950688,10.375
2020-02-10 15-02-19,19,16,22116,,,,,,,,,7.375
2020-02-10 15-02-19,19,17,,15.37,14.99,11.27,,,,,,7.375
2020-02-10 15-02-19,19,18,,15.37,14.99,11.27,12.57,15.51,14.41,,,10.375
2020-02-10 15-02-19,19,19,,15.37,14.99,11.27,12.57,15.51,14.41,12.54,67.807594162,10.375
2020-02-10 15-02-20,20,16,44420,,,,,,,,,7.375
2020-02-10 15-02-20,20,17,,14.61,12.27,14.95,,,,,,7.375
2020-02-10 15-02-20,20,18,,14.61,12.27,14.95,15.29,16.13,13.69,,,10.375
2020-02-10 15-02-20,20,19,,14.61,12.27,14.95,15.29,16.13,13.69,12.28,70.5854729605,10.375
2020-02-10 15-02-20,21,16,23389,,,,,,,,,7.375
2020-02-10 15-02-20,21,17,,14.65,15.35,14.31,,,,,,7.375
2020-02-10 15-02-20,21,18,,14.65,15.35,14.31,11.31,15.85,15.45,,,10.375
2020-02-10 15-02-20,21,19,,14.65,15.35,14.31,11.31,15.85,15.45,12.68,67.77757452050001,10.375
2020-02-10 15-02-21,22,16,22698,,,,,,,,,7.375
2020-02-10 15-02-21,22,17,,12.09,12.53,12.77,,,,,,7.375
2020-02-10 15-02-21,22,18,,12.09,12.53,12.77,12.63,12.05,12.19,,,10.375
2020-02-10 15-02-21,22,19,,12.09,12.53,12.77,12.63,12.05,12.19,10.62,73.276897378,10.375
2020-02-10 15-02-21,23,16,17303,,,,,,,,,7.375
2020-02-10 15-02-21,23,17,,13.81,14.25,15.05,,,,,,7.375
2020-02-10 15-02-21,23,18,,13.81,14.25,15.05,13.81,11.75,12.97,,,10.375
2020-02-10 15-02-21,23,19,,13.81,14.25,15.05,13.81,11.75,12.97,11.86,71.3571477605,10.375
2020-02-10 15-02-22,25,16,18298,,,,,,,,,7.375
2020-02-10 15-02-22,25,17,,11.99,12.05,12.71,,,,,,7.375
2020-02-10 15-02-22,25,18,,11.99,12.05,12.71,12.51,12.13,13.59,,,10.375
2020-02-10 15-02-22,25,19,,11.99,12.05,12.71,12.51,12.13,13.59,11.1,74.30502446050001,10.375
2020-02-10 15-03-15,10,16,46464,,,,,,,,,7.5
2020-02-10 15-03-15,10,17,,119.1,125.68,126.65,,,,,,7.5
2020-02-10 15-03-15,10,18,,119.1,125.68,126.65,49.38,40.95,40.96,,,10.312
2020-02-10 15-03-15,11,16,17206,,,,,,,,,7.5
2020-02-10 15-03-15,11,17,,14.51,12.17,11.65,,,,,,7.5
2020-02-10 15-03-15,11,18,,14.51,12.17,11.65,12.97,13.91,13.31,,,10.312
2020-02-10 15-03-15,11,19,,14.51,12.17,11.65,12.97,13.91,13.31,-39.389999999999986,-2.0462,10.312
2020-02-10 15-03-16,12,16,25244,,,,,,,,,7.5
2020-02-10 15-03-16,12,17,,14.79,12.53,12.71,,,,,,7.5
2020-02-10 15-03-16,12,18,,14.79,12.53,12.71,13.95,14.31,14.81,,,10.312
2020-02-10 15-03-16,12,19,,14.79,12.53,12.71,13.95,14.31,14.81,12.54,63.512859968,10.312
2020-02-10 15-03-16,13,16,25038,,,,,,,,,7.5
2020-02-10 15-03-16,13,17,,11.47,11.93,13.45,,,,,,7.5
2020-02-10 15-03-16,13,18,,11.47,11.93,13.45,13.31,14.25,13.35,,,10.312
2020-02-10 15-03-16,13,19,,11.47,11.93,13.45,13.31,14.25,13.35,10.27,76.2331427845,10.312
2020-02-10 15-03-17,14,16,25320,,,,,,,,,7.5
2020-02-10 15-03-17,14,17,,12.87,14.25,13.95,,,,,,7.5
2020-02-10 15-03-17,14,18,,12.87,14.25,13.95,14.05,14.35,11.13,,,10.312
2020-02-10 15-03-17,14,19,,12.87,14.25,13.95,14.05,14.35,11.13,12.87,66.363051922,10.312
2020-02-10 15-03-17,15,16,0,,,,,,,,,7.5
2020-02-10 15-03-17,15,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-10 15-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-10 15-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-10 15-03-18,16,16,18293,,,,,,,,,7.5
2020-02-10 15-03-18,16,17,,12.57,11.79,10.57,,,,,,7.5
2020-02-10 15-03-18,16,18,,12.57,11.79,10.57,11.51,10.89,10.47,,,10.312
2020-02-10 15-03-18,16,19,,12.57,11.79,10.57,11.51,10.89,10.47,11.94,71.623763378,10.312
2020-02-10 15-03-18,17,16,18687,,,,,,,,,7.5
2020-02-10 15-03-18,17,17,,13.71,13.21,12.13,,,,,,7.5
2020-02-10 15-03-18,17,18,,13.71,13.21,12.13,12.97,14.99,11.99,,,10.312
2020-02-10 15-03-18,17,19,,13.71,13.21,12.13,12.97,14.99,11.99,12.42,68.82636332800001,10.312
2020-02-10 15-03-19,18,16,17093,,,,,,,,,7.5
2020-02-10 15-03-19,18,17,,11.27,11.55,11.65,,,,,,7.5
2020-02-10 15-03-19,18,18,,11.27,11.55,11.65,10.93,12.67,11.57,,,10.312
2020-02-10 15-03-19,18,19,,11.27,11.55,11.65,10.93,12.67,11.57,10.36,76.08755984200002,10.312
2020-02-10 15-03-19,19,16,22117,,,,,,,,,7.5
2020-02-10 15-03-19,19,17,,15.09,14.39,11.03,,,,,,7.5
2020-02-10 15-03-19,19,18,,15.09,14.39,11.03,12.77,14.99,13.99,,,10.312
2020-02-10 15-03-19,19,19,,15.09,14.39,11.03,12.77,14.99,13.99,12.51,65.638023778,10.312
2020-02-10 15-03-20,20,16,44421,,,,,,,,,7.5
2020-02-10 15-03-20,20,17,,14.05,12.19,13.81,,,,,,7.5
2020-02-10 15-03-20,20,18,,14.05,12.19,13.81,14.79,15.71,13.55,,,10.312
2020-02-10 15-03-20,20,19,,14.05,12.19,13.81,14.79,15.71,13.55,12.39,69.45376030450001,10.312
2020-02-10 15-03-20,21,16,23390,,,,,,,,,7.5
2020-02-10 15-03-20,21,17,,14.25,14.41,13.35,,,,,,7.5
2020-02-10 15-03-20,21,18,,14.25,14.41,13.35,11.03,15.45,14.71,,,10.312
2020-02-10 15-03-20,21,19,,14.25,14.41,13.35,11.03,15.45,14.71,12.52,65.97055650050001,10.312
2020-02-10 15-03-21,22,16,22699,,,,,,,,,7.5
2020-02-10 15-03-21,22,17,,12.09,12.03,11.85,,,,,,7.5
2020-02-10 15-03-21,22,18,,12.09,12.03,11.85,11.93,11.55,11.33,,,10.312
2020-02-10 15-03-21,22,19,,12.09,12.03,11.85,11.93,11.55,11.33,10.64,73.3651757245,10.312
2020-02-10 15-03-21,23,16,17304,,,,,,,,,7.5
2020-02-10 15-03-21,23,17,,13.51,14.05,14.25,,,,,,7.5
2020-02-10 15-03-21,23,18,,13.51,14.05,14.25,13.59,11.33,12.53,,,10.312
2020-02-10 15-03-21,23,19,,13.51,14.05,14.25,13.59,11.33,12.53,11.83,70.22858781250001,10.312
2020-02-10 15-03-22,25,16,18299,,,,,,,,,7.5
2020-02-10 15-03-22,25,17,,11.03,11.47,12.23,,,,,,7.5
2020-02-10 15-03-22,25,18,,11.03,11.47,12.23,10.99,11.89,12.83,,,10.312
2020-02-10 15-03-22,25,19,,11.03,11.47,12.23,10.99,11.89,12.83,11.03,73.864877218,10.312
2020-02-10 15-04-14,10,16,46465,,,,,,,,,7.5
2020-02-10 15-04-14,10,17,,65.74,112.72,120.07,,,,,,7.5
2020-02-10 15-04-14,10,18,,65.74,112.72,120.07,49.39,40.95,40.96,,,10.312
2020-02-10 15-04-14,11,16,17207,,,,,,,,,7.5
2020-02-10 15-04-14,11,17,,14.65,12.13,11.41,,,,,,7.5
2020-02-10 15-04-14,11,18,,14.65,12.13,11.41,13.45,13.71,13.41,,,10.312
2020-02-10 15-04-14,11,19,,14.65,12.13,11.41,13.45,13.71,13.41,-39.389999999999986,-2.0462,10.312
2020-02-10 15-04-15,12,16,25245,,,,,,,,,7.5
2020-02-10 15-04-15,12,17,,14.51,12.67,12.37,,,,,,7.5
2020-02-10 15-04-15,12,18,,14.51,12.67,12.37,14.11,14.65,14.75,,,10.312
2020-02-10 15-04-15,12,19,,14.51,12.67,12.37,14.11,14.65,14.75,12.32,63.634719112,10.312
2020-02-10 15-04-15,13,16,25039,,,,,,,,,7.5
2020-02-10 15-04-15,13,17,,11.65,11.95,12.97,,,,,,7.5
2020-02-10 15-04-15,13,18,,11.65,11.95,12.97,13.15,14.19,13.69,,,10.312
2020-02-10 15-04-15,13,19,,11.65,11.95,12.97,13.15,14.19,13.69,10.09,76.5822163645,10.312
2020-02-10 15-04-16,14,16,25321,,,,,,,,,7.5
2020-02-10 15-04-16,14,17,,12.87,14.15,13.85,,,,,,7.5
2020-02-10 15-04-16,14,18,,12.87,14.15,13.85,14.39,14.15,11.31,,,10.312
2020-02-10 15-04-16,14,19,,12.87,14.15,13.85,14.39,14.15,11.31,12.56,66.60431952200001,10.312
2020-02-10 15-04-16,15,16,0,,,,,,,,,7.5
2020-02-10 15-04-16,15,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-10 15-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-10 15-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-10 15-04-17,16,16,18294,,,,,,,,,7.5
2020-02-10 15-04-17,16,17,,12.77,11.57,10.09,,,,,,7.5
2020-02-10 15-04-17,16,18,,12.77,11.57,10.09,11.71,10.99,10.57,,,10.312
2020-02-10 15-04-17,16,19,,12.77,11.57,10.09,11.71,10.99,10.57,11.8,71.3571477605,10.312
2020-02-10 15-04-17,17,16,18688,,,,,,,,,7.5
2020-02-10 15-04-17,17,17,,13.71,12.63,12.27,,,,,,7.5
2020-02-10 15-04-17,17,18,,13.71,12.63,12.27,13.21,14.91,11.93,,,10.312
2020-02-10 15-04-17,17,19,,13.71,12.63,12.27,13.21,14.91,11.93,12.14,69.45376030450001,10.312
2020-02-10 15-04-18,18,16,17094,,,,,,,,,7.5
2020-02-10 15-04-18,18,17,,11.27,12.03,11.61,,,,,,7.5
2020-02-10 15-04-18,18,18,,11.27,12.03,11.61,10.83,13.17,11.93,,,10.312
2020-02-10 15-04-18,18,19,,11.27,12.03,11.61,10.83,13.17,11.93,10.26,76.5822163645,10.312
2020-02-10 15-04-18,19,16,22118,,,,,,,,,7.5
2020-02-10 15-04-18,19,17,,15.77,14.25,11.21,,,,,,7.5
2020-02-10 15-04-18,19,18,,15.77,14.25,11.21,12.81,14.79,14.05,,,10.312
2020-02-10 15-04-18,19,19,,15.77,14.25,11.21,12.81,14.79,14.05,12.12,66.8152611445,10.312
2020-02-10 15-04-19,20,16,44422,,,,,,,,,7.5
2020-02-10 15-04-19,20,17,,14.25,12.71,13.65,,,,,,7.5
2020-02-10 15-04-19,20,18,,14.25,12.71,13.65,15.15,15.71,14.29,,,10.312
2020-02-10 15-04-19,20,19,,14.25,12.71,13.65,15.15,15.71,14.29,12.3,69.244784338,10.312
2020-02-10 15-04-19,21,16,23391,,,,,,,,,7.5
2020-02-10 15-04-19,21,17,,14.29,14.71,13.69,,,,,,7.5
2020-02-10 15-04-19,21,18,,14.29,14.71,13.69,11.03,15.81,15.19,,,10.312
2020-02-10 15-04-19,21,19,,14.29,14.71,13.69,11.03,15.81,15.19,12.36,65.940342208,10.312
2020-02-10 15-04-20,22,16,22700,,,,,,,,,7.5
2020-02-10 15-04-20,22,17,,12.03,11.89,11.81,,,,,,7.5
2020-02-10 15-04-20,22,18,,12.03,11.89,11.81,11.67,11.79,11.65,,,10.312
2020-02-10 15-04-20,22,19,,12.03,11.89,11.81,11.67,11.79,11.65,10.63,73.04134805000001,10.312
2020-02-10 15-04-20,23,16,17305,,,,,,,,,7.5
2020-02-10 15-04-20,23,17,,13.69,13.69,14.21,,,,,,7.5
2020-02-10 15-04-20,23,18,,13.69,13.69,14.21,13.41,11.21,12.29,,,10.312
2020-02-10 15-04-20,23,19,,13.69,13.69,14.21,13.41,11.21,12.29,11.61,70.436826658,10.312
2020-02-10 15-04-21,25,16,18300,,,,,,,,,7.5
2020-02-10 15-04-21,25,17,,11.57,11.51,12.29,,,,,,7.5
2020-02-10 15-04-21,25,18,,11.57,11.51,12.29,10.95,12.39,13.25,,,10.312
2020-02-10 15-04-21,25,19,,11.57,11.51,12.29,10.95,12.39,13.25,10.86,73.89424270450002,10.312
2020-02-10 15-05-14,10,16,46466,,,,,,,,,7.5
2020-02-10 15-05-14,10,17,,68.06,113.74,120.84,,,,,,7.5
2020-02-10 15-05-14,10,18,,68.06,113.74,120.84,49.39,40.95,40.96,,,10.25
2020-02-10 15-05-15,11,16,17208,,,,,,,,,7.5
2020-02-10 15-05-15,11,17,,14.41,12.51,11.27,,,,,,7.5
2020-02-10 15-05-15,11,18,,14.41,12.51,11.27,13.21,13.79,13.15,,,10.25
2020-02-10 15-05-15,11,19,,14.41,12.51,11.27,13.21,13.79,13.15,-39.389999999999986,-2.0462,10.25
2020-02-10 15-05-15,12,16,25246,,,,,,,,,7.5
2020-02-10 15-05-15,12,17,,14.29,12.63,12.37,,,,,,7.5
2020-02-10 15-05-15,12,18,,14.29,12.63,12.37,13.95,13.99,14.19,,,10.25
2020-02-10 15-05-15,12,19,,14.29,12.63,12.37,13.95,13.99,14.19,12.1,64.36480180000001,10.25
2020-02-10 15-05-16,13,16,25040,,,,,,,,,7.5
2020-02-10 15-05-16,13,17,,11.41,11.71,12.87,,,,,,7.5
2020-02-10 15-05-16,13,18,,11.41,11.71,12.87,12.81,13.85,13.59,,,10.25
2020-02-10 15-05-16,13,19,,11.41,11.71,12.87,12.81,13.85,13.59,10.12,77.307977152,10.25
2020-02-10 15-05-16,14,16,25322,,,,,,,,,7.5
2020-02-10 15-05-16,14,17,,12.09,14.15,13.85,,,,,,7.5
2020-02-10 15-05-16,14,18,,12.09,14.15,13.85,14.35,13.75,11.23,,,10.25
2020-02-10 15-05-16,14,19,,12.09,14.15,13.85,14.35,13.75,11.23,12.45,67.29682628050001,10.25
2020-02-10 15-05-17,15,16,0,,,,,,,,,7.5
