Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 02-00-18,17,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-08 02-00-18,17,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-08 02-00-18,17,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-08 02-00-18,18,16,0,,,,,,,,,0.125
2020-02-08 02-00-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-08 02-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-08 02-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-08 02-00-19,19,16,19238,,,,,,,,,0.125
2020-02-08 02-00-19,19,17,,-1.3799999999999955,-0.8799999999999955,-1.0400000000000773,,,,,,0.125
2020-02-08 02-00-19,19,18,,-1.3799999999999955,-0.8799999999999955,-1.0400000000000773,-0.32000000000005,-0.13999999999998636,0.21,,,3.437
2020-02-08 02-00-19,19,19,,-1.3799999999999955,-0.8799999999999955,-1.0400000000000773,-0.32000000000005,-0.13999999999998636,0.21,-1.1100000000000136,46.59318144800001,3.437
2020-02-08 02-00-19,20,16,41568,,,,,,,,,0.125
2020-02-08 02-00-19,20,17,,-0.01999999999998181,-0.8799999999999955,-1.1200000000000045,,,,,,0.125
2020-02-08 02-00-19,20,18,,-0.01999999999998181,-0.8799999999999955,-1.1200000000000045,-2.1800000000000637,-0.8000000000000682,-0.22000000000002728,,,3.437
2020-02-08 02-00-19,20,19,,-0.01999999999998181,-0.8799999999999955,-1.1200000000000045,-2.1800000000000637,-0.8000000000000682,-0.22000000000002728,-0.43000000000006366,107.6488682245,3.437
2020-02-08 02-00-19,17,16,15391,,,,,,,,,0.125
2020-02-08 02-00-19,17,17,,0.33,0.25,-0.2599999999999909,,,,,,0.125
2020-02-08 02-00-19,17,18,,0.33,0.25,-0.2599999999999909,-0.13999999999998636,0.37,-1.080000000000041,,,3.437
2020-02-08 02-00-19,17,19,,0.33,0.25,-0.2599999999999909,-0.13999999999998636,0.37,-1.080000000000041,-0.19000000000005457,107.2924994005,3.437
2020-02-08 02-00-20,21,16,20513,,,,,,,,,0.125
2020-02-08 02-00-20,21,17,,-0.7599999999999909,-0.44000000000005457,-0.18000000000006366,,,,,,0.125
2020-02-08 02-00-20,21,18,,-0.7599999999999909,-0.44000000000005457,-0.18000000000006366,-0.2599999999999909,-0.18000000000006366,-1.1599999999999682,,,3.437
2020-02-08 02-00-20,21,19,,-0.7599999999999909,-0.44000000000005457,-0.18000000000006366,-0.2599999999999909,-0.18000000000006366,-1.1599999999999682,-1.2300000000000182,99.50572850050001,3.437
2020-02-08 02-00-20,22,16,19337,,,,,,,,,0.125
2020-02-08 02-00-20,22,17,,-1.240000000000009,-1.1200000000000045,-1.1200000000000045,,,,,,0.125
2020-02-08 02-00-20,22,18,,-1.240000000000009,-1.1200000000000045,-1.1200000000000045,-1.6200000000000045,-0.9600000000000364,-1.1599999999999682,,,3.437
2020-02-08 02-00-20,22,19,,-1.240000000000009,-1.1200000000000045,-1.1200000000000045,-1.6200000000000045,-0.9600000000000364,-1.1599999999999682,0.16,7.889816242000003,3.437
2020-02-08 02-00-21,23,16,14298,,,,,,,,,0.125
2020-02-08 02-00-21,23,17,,0.33,0.47,0.01,,,,,,0.125
2020-02-08 02-00-21,23,18,,0.33,0.47,0.01,0.43,-0.39999999999997726,-1.080000000000041,,,3.437
2020-02-08 02-00-21,23,19,,0.33,0.47,0.01,0.43,-0.39999999999997726,-1.080000000000041,0.05,103.69441218050001,3.437
2020-02-08 02-00-22,25,16,15422,,,,,,,,,0.125
2020-02-08 02-00-22,25,17,,-2.3799999999999955,-2.3799999999999955,-1.1200000000000045,,,,,,0.125
2020-02-08 02-00-22,25,18,,-2.3799999999999955,-2.3799999999999955,-1.1200000000000045,-1.7000000000000455,-1.740000000000009,-3.4600000000000364,,,3.437
2020-02-08 02-00-22,25,19,,-2.3799999999999955,-2.3799999999999955,-1.1200000000000045,-1.7000000000000455,-1.740000000000009,-3.4600000000000364,-0.5299999999999727,103.4869181245,3.437
2020-02-08 02-00-59,18,16,14193,,,,,,,,,0.125
2020-02-08 02-00-59,18,17,,-1.580000000000041,-327.67,-327.67,,,,,,0.125
2020-02-08 02-00-59,18,18,,-1.580000000000041,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-08 02-00-59,18,19,,-1.580000000000041,-327.67,-327.67,-327.67,-327.67,-327.67,-0.7900000000000773,107.59799668450002,3.437
2020-02-08 02-01-14,10,16,42800,,,,,,,,,0.125
2020-02-08 02-01-14,10,17,,90.92,122.92,124.81,,,,,,0.125
2020-02-08 02-01-14,10,18,,90.92,122.92,124.81,39.32,40.95,40.96,,,3.375
2020-02-08 02-01-15,11,16,13873,,,,,,,,,0.125
2020-02-08 02-01-15,11,17,,4.89,5.07,4.93,,,,,,0.125
2020-02-08 02-01-15,11,18,,4.89,5.07,4.93,5.27,5.41,5.27,,,3.375
2020-02-08 02-01-15,11,19,,4.89,5.07,4.93,5.27,5.41,5.27,-39.389999999999986,-2.0462,3.375
2020-02-08 02-01-15,12,16,21949,,,,,,,,,0.125
2020-02-08 02-01-15,12,17,,1.47,5.23,5.11,,,,,,0.125
2020-02-08 02-01-15,12,18,,1.47,5.23,5.11,5.01,5.05,4.79,,,3.375
2020-02-08 02-01-15,12,19,,1.47,5.23,5.11,5.01,5.05,4.79,0.3,1.6078450000000006,3.375
2020-02-08 02-01-15,18,16,14194,,,,,,,,,0.125
2020-02-08 02-01-15,18,17,,-2.060000000000059,-327.67,-327.67,,,,,,0.125
2020-02-08 02-01-15,18,18,,-2.060000000000059,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-08 02-01-15,18,19,,-2.060000000000059,-327.67,-327.67,-327.67,-327.67,-327.67,-0.7900000000000773,107.59799668450002,3.375
2020-02-08 02-01-16,13,16,22197,,,,,,,,,0.125
2020-02-08 02-01-16,13,17,,5.15,5.05,5.23,,,,,,0.125
2020-02-08 02-01-16,13,18,,5.15,5.05,5.23,5.19,5.29,5.15,,,3.375
2020-02-08 02-01-16,13,19,,5.15,5.05,5.23,5.19,5.29,5.15,0.72,99.45285301250001,3.375
2020-02-08 02-01-16,14,16,22478,,,,,,,,,0.125
2020-02-08 02-01-16,14,17,,4.81,5.41,5.29,,,,,,0.125
2020-02-08 02-01-16,14,18,,4.81,5.41,5.29,5.41,4.59,5.45,,,3.375
2020-02-08 02-01-16,14,19,,4.81,5.41,5.29,5.41,4.59,5.45,1.81,95.34311014450002,3.375
2020-02-08 02-01-17,15,16,0,,,,,,,,,0.125
2020-02-08 02-01-17,15,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-08 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-08 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-08 02-01-17,16,16,15450,,,,,,,,,0.125
2020-02-08 02-01-17,16,17,,-2.060000000000059,-1.5,-1.5,,,,,,0.125
2020-02-08 02-01-17,16,18,,-2.060000000000059,-1.5,-1.5,-1.82000000000005,-1.740000000000009,-1.7799999999999727,,,3.375
2020-02-08 02-01-17,16,19,,-2.060000000000059,-1.5,-1.5,-1.82000000000005,-1.740000000000009,-1.7799999999999727,-1.330000000000041,105.886424098,3.375
2020-02-08 02-01-18,17,16,15392,,,,,,,,,0.125
2020-02-08 02-01-18,17,17,,0.21,-0.2599999999999909,-0.32000000000005,,,,,,0.125
2020-02-08 02-01-18,17,18,,0.21,-0.2599999999999909,-0.32000000000005,-0.6000000000000227,0.41,-1.0400000000000773,,,3.375
2020-02-08 02-01-18,17,19,,0.21,-0.2599999999999909,-0.32000000000005,-0.6000000000000227,0.41,-1.0400000000000773,-0.2699999999999818,107.11408045,3.375
2020-02-08 02-01-18,18,16,14194,,,,,,,,,0.125
2020-02-08 02-01-18,18,17,,-2.060000000000059,-327.67,-327.67,,,,,,0.125
2020-02-08 02-01-18,18,18,,-2.060000000000059,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-08 02-01-18,18,19,,-2.060000000000059,-327.67,-327.67,-327.67,-327.67,-327.67,-0.7900000000000773,107.59799668450002,3.375
2020-02-08 02-01-19,19,16,19239,,,,,,,,,0.125
2020-02-08 02-01-19,19,17,,-0.8799999999999955,-1.1599999999999682,-0.8799999999999955,,,,,,0.125
2020-02-08 02-01-19,19,18,,-0.8799999999999955,-1.1599999999999682,-0.8799999999999955,-0.6800000000000637,0.05,-0.10000000000002274,,,3.375
2020-02-08 02-01-19,19,19,,-0.8799999999999955,-1.1599999999999682,-0.8799999999999955,-0.6800000000000637,0.05,-0.10000000000002274,-1.07000000000005,46.3033034405,3.375
2020-02-08 02-01-19,20,16,41569,,,,,,,,,0.125
2020-02-08 02-01-19,20,17,,-0.22000000000002728,-0.2599999999999909,-1.080000000000041,,,,,,0.125
2020-02-08 02-01-19,20,18,,-0.22000000000002728,-0.2599999999999909,-1.080000000000041,-2.1399999999999864,-0.9200000000000728,-0.36000000000001364,,,3.375
2020-02-08 02-01-19,20,19,,-0.22000000000002728,-0.2599999999999909,-1.080000000000041,-2.1399999999999864,-0.9200000000000728,-0.36000000000001364,-0.5400000000000773,107.6997270005,3.375
2020-02-08 02-01-20,21,16,20514,,,,,,,,,0.125
2020-02-08 02-01-20,21,17,,-0.7200000000000273,0.09,-0.5600000000000591,,,,,,0.125
2020-02-08 02-01-20,21,18,,-0.7200000000000273,0.09,-0.5600000000000591,-0.2599999999999909,-0.2799999999999727,-1.4200000000000728,,,3.375
2020-02-08 02-01-20,21,19,,-0.7200000000000273,0.09,-0.5600000000000591,-0.2599999999999909,-0.2799999999999727,-1.4200000000000728,-1.1700000000000728,99.53216145800002,3.375
2020-02-08 02-01-20,22,16,19338,,,,,,,,,0.125
2020-02-08 02-01-20,22,17,,-1.5,-1.240000000000009,-1.1599999999999682,,,,,,0.125
2020-02-08 02-01-20,22,18,,-1.5,-1.240000000000009,-1.1599999999999682,-1.4600000000000364,-1.240000000000009,-1.2000000000000455,,,3.375
2020-02-08 02-01-20,22,19,,-1.5,-1.240000000000009,-1.1599999999999682,-1.4600000000000364,-1.240000000000009,-1.2000000000000455,0.12,8.033093378000002,3.375
2020-02-08 02-01-21,23,16,14299,,,,,,,,,0.125
2020-02-08 02-01-21,23,17,,0.47,0.79,0.13,,,,,,0.125
2020-02-08 02-01-21,23,18,,0.47,0.79,0.13,0.55,0.09,-0.5199999999999818,,,3.375
2020-02-08 02-01-21,23,19,,0.47,0.79,0.13,0.55,0.09,-0.5199999999999818,0.0,103.6425578125,3.375
2020-02-08 02-01-22,25,16,15423,,,,,,,,,0.125
2020-02-08 02-01-22,25,17,15423,-2.019999999999982,-2.300000000000068,-0.44000000000005457,,,,,,0.125
2020-02-08 02-01-22,25,18,,,,,-2.019999999999982,-2.300000000000068,-2.580000000000041,,,3.375
2020-02-08 02-01-22,25,19,,,,,-2.019999999999982,-2.300000000000068,-2.580000000000041,-0.4700000000000273,103.6425578125,3.375
2020-02-08 02-02-15,10,16,42801,,,,,,,,,0.062
2020-02-08 02-02-15,10,17,,89.13,122.15,124.76,,,,,,0.062
2020-02-08 02-02-15,10,18,,89.13,122.15,124.76,39.3,40.95,40.96,,,3.375
2020-02-08 02-02-15,11,16,13874,,,,,,,,,0.062
2020-02-08 02-02-15,11,17,,5.59,5.15,5.51,,,,,,0.062
2020-02-08 02-02-15,11,18,,5.59,5.15,5.51,5.19,4.27,5.37,,,3.375
2020-02-08 02-02-15,11,19,,5.59,5.15,5.51,5.19,4.27,5.37,-39.389999999999986,-2.0462,3.375
2020-02-08 02-02-16,12,16,21950,,,,,,,,,0.062
2020-02-08 02-02-16,12,17,,1.17,5.33,5.19,,,,,,0.062
2020-02-08 02-02-16,12,18,,1.17,5.33,5.19,5.29,5.29,5.27,,,3.375
2020-02-08 02-02-16,12,19,,1.17,5.33,5.19,5.29,5.29,5.27,0.23,2.0441860480000003,3.375
2020-02-08 02-02-16,13,16,22198,,,,,,,,,0.062
2020-02-08 02-02-16,13,17,,5.85,5.29,4.93,,,,,,0.062
2020-02-08 02-02-16,13,18,,5.85,5.29,4.93,5.41,5.55,5.11,,,3.375
2020-02-08 02-02-16,13,19,,5.85,5.29,4.93,5.41,5.55,5.11,0.62,99.45285301250001,3.375
2020-02-08 02-02-17,14,16,22479,,,,,,,,,0.062
2020-02-08 02-02-17,14,17,,5.19,5.23,5.73,,,,,,0.062
2020-02-08 02-02-17,14,18,,5.19,5.23,5.73,5.27,5.01,5.29,,,3.375
2020-02-08 02-02-17,14,19,,5.19,5.23,5.73,5.27,5.01,5.29,1.86,95.50464680050001,3.375
2020-02-08 02-02-17,15,16,0,,,,,,,,,0.062
2020-02-08 02-02-17,15,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-08 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-08 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-08 02-02-18,16,16,15451,,,,,,,,,0.062
2020-02-08 02-02-18,16,17,,-2.2200000000000273,-1.7799999999999727,-1.740000000000009,,,,,,0.062
2020-02-08 02-02-18,16,18,,-2.2200000000000273,-1.7799999999999727,-1.740000000000009,-2.659999999999968,-2.019999999999982,-1.8999999999999773,,,3.375
2020-02-08 02-02-18,16,19,,-2.2200000000000273,-1.7799999999999727,-1.740000000000009,-2.659999999999968,-2.019999999999982,-1.8999999999999773,-1.4700000000000273,106.01464800050002,3.375
2020-02-08 02-02-18,17,16,15393,,,,,,,,,0.062
2020-02-08 02-02-18,17,17,,0.25,-0.8000000000000682,-0.2599999999999909,,,,,,0.062
2020-02-08 02-02-18,17,18,,0.25,-0.8000000000000682,-0.2599999999999909,-0.5600000000000591,0.21,-1.080000000000041,,,3.375
2020-02-08 02-02-18,17,19,,0.25,-0.8000000000000682,-0.2599999999999909,-0.5600000000000591,0.21,-1.080000000000041,-0.2799999999999727,107.1395784445,3.375
2020-02-08 02-02-19,18,16,0,,,,,,,,,0.062
2020-02-08 02-02-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-08 02-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-08 02-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-08 02-02-19,19,16,19240,,,,,,,,,0.062
2020-02-08 02-02-19,19,17,,-1.1200000000000045,-1.240000000000009,-1.240000000000009,,,,,,0.062
2020-02-08 02-02-19,19,18,,-1.1200000000000045,-1.240000000000009,-1.240000000000009,-0.8000000000000682,-0.44000000000005457,-0.13999999999998636,,,3.375
2020-02-08 02-02-19,19,19,,-1.1200000000000045,-1.240000000000009,-1.240000000000009,-0.8000000000000682,-0.44000000000005457,-0.13999999999998636,-1.0299999999999727,46.238851004500006,3.375
2020-02-08 02-02-20,20,16,41570,,,,,,,,,0.062
2020-02-08 02-02-20,20,17,,-0.10000000000002274,-0.9200000000000728,-1.1200000000000045,,,,,,0.062
2020-02-08 02-02-20,20,18,,-0.10000000000002274,-0.9200000000000728,-1.1200000000000045,-2.1000000000000227,-1.1200000000000045,-0.8000000000000682,,,3.375
2020-02-08 02-02-20,20,19,,-0.10000000000002274,-0.9200000000000728,-1.1200000000000045,-2.1000000000000227,-1.1200000000000045,-0.8000000000000682,-0.5500000000000682,107.75057301250001,3.375
2020-02-08 02-02-20,21,16,20515,,,,,,,,,0.062
2020-02-08 02-02-20,21,17,,-0.6800000000000637,-0.18000000000006366,-0.5199999999999818,,,,,,0.062
2020-02-08 02-02-20,21,18,,-0.6800000000000637,-0.18000000000006366,-0.5199999999999818,-0.4800000000000182,-0.4800000000000182,-1.3799999999999955,,,3.375
2020-02-08 02-02-20,21,19,,-0.6800000000000637,-0.18000000000006366,-0.5199999999999818,-0.4800000000000182,-0.4800000000000182,-1.3799999999999955,-1.1299999999999955,99.53216145800002,3.375
2020-02-08 02-02-21,22,16,19339,,,,,,,,,0.062
2020-02-08 02-02-21,22,17,,-1.1200000000000045,-1.080000000000041,-1.2000000000000455,,,,,,0.062
2020-02-08 02-02-21,22,18,,-1.1200000000000045,-1.080000000000041,-1.2000000000000455,-1.240000000000009,-1.080000000000041,-1.080000000000041,,,3.375
2020-02-08 02-02-21,22,19,,-1.1200000000000045,-1.080000000000041,-1.2000000000000455,-1.240000000000009,-1.080000000000041,-1.080000000000041,0.12,8.104712800000001,3.375
2020-02-08 02-02-21,23,16,14300,,,,,,,,,0.062
2020-02-08 02-02-21,23,17,,0.17,0.43,0.05,,,,,,0.062
2020-02-08 02-02-21,23,18,,0.17,0.43,0.05,0.21,-0.4800000000000182,-0.8000000000000682,,,3.375
2020-02-08 02-02-21,23,19,,0.17,0.43,0.05,0.21,-0.4800000000000182,-0.8000000000000682,0.02,103.69441218050001,3.375
2020-02-08 02-02-22,25,16,15424,,,,,,,,,0.062
2020-02-08 02-02-22,25,17,,-2.1800000000000637,-1.740000000000009,-0.7200000000000273,,,,,,0.062
2020-02-08 02-02-22,25,18,,-2.1800000000000637,-1.740000000000009,-0.7200000000000273,-1.580000000000041,-1.9400000000000546,-2.7000000000000455,,,3.375
2020-02-08 02-02-22,25,19,,-2.1800000000000637,-1.740000000000009,-0.7200000000000273,-1.580000000000041,-1.9400000000000546,-2.7000000000000455,-0.39999999999997726,103.79808262450001,3.375
2020-02-08 02-02-29,18,16,14195,,,,,,,,,0.062
2020-02-08 02-02-29,18,17,,-1.740000000000009,-327.67,-327.67,,,,,,0.062
2020-02-08 02-02-29,18,18,,-1.740000000000009,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-08 02-02-29,18,19,,-1.740000000000009,-327.67,-327.67,-327.67,-327.67,-327.67,-0.9099999999999682,107.59799668450002,3.375
2020-02-08 02-03-14,10,16,42802,,,,,,,,,0.0
2020-02-08 02-03-14,10,17,,61.43,111.13,120.31,,,,,,0.0
2020-02-08 02-03-14,10,18,,61.43,111.13,120.31,39.28,40.95,40.96,,,3.375
2020-02-08 02-03-14,11,16,13875,,,,,,,,,0.0
2020-02-08 02-03-14,11,17,,5.15,5.01,5.01,,,,,,0.0
2020-02-08 02-03-14,11,18,,5.15,5.01,5.01,4.81,5.41,5.19,,,3.375
2020-02-08 02-03-14,11,19,,5.15,5.01,5.01,4.81,5.41,5.19,-39.389999999999986,-2.0462,3.375
2020-02-08 02-03-15,12,16,21951,,,,,,,,,0.0
2020-02-08 02-03-15,12,17,,1.63,5.07,5.27,,,,,,0.0
2020-02-08 02-03-15,12,18,,1.63,5.07,5.27,5.05,5.05,4.93,,,3.375
2020-02-08 02-03-15,12,19,,1.63,5.07,5.27,5.05,5.05,4.93,0.2,1.2438764500000006,3.375
2020-02-08 02-03-15,18,16,14196,,,,,,,,,0.0
2020-02-08 02-03-15,18,17,,-2.1000000000000227,-327.67,-327.67,,,,,,0.0
2020-02-08 02-03-15,18,18,,-2.1000000000000227,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-08 02-03-15,18,19,,-2.1000000000000227,-327.67,-327.67,-327.67,-327.67,-327.67,-0.9700000000000273,107.57255612800002,3.375
2020-02-08 02-03-15,13,16,22199,,,,,,,,,0.0
2020-02-08 02-03-15,13,17,,5.51,5.29,5.11,,,,,,0.0
2020-02-08 02-03-15,13,18,,5.51,5.29,5.11,5.33,5.19,5.11,,,3.375
2020-02-08 02-03-15,13,19,,5.51,5.29,5.11,5.33,5.19,5.11,0.52,99.53216145800002,3.375
2020-02-08 02-03-16,14,16,22480,,,,,,,,,0.0
2020-02-08 02-03-16,14,17,,5.01,4.93,4.89,,,,,,0.0
2020-02-08 02-03-16,14,18,,5.01,4.93,4.89,5.15,5.23,5.01,,,3.375
2020-02-08 02-03-16,14,19,,5.01,4.93,4.89,5.15,5.23,5.01,1.87,95.6122740845,3.375
2020-02-08 02-03-16,15,16,0,,,,,,,,,0.0
2020-02-08 02-03-16,15,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-08 02-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-08 02-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-08 02-03-17,16,16,15452,,,,,,,,,0.0
2020-02-08 02-03-17,16,17,,-2.4600000000000364,-1.080000000000041,-1.9800000000000182,,,,,,0.0
2020-02-08 02-03-17,16,18,,-2.4600000000000364,-1.080000000000041,-1.9800000000000182,-2.659999999999968,-1.9800000000000182,-2.300000000000068,,,3.375
2020-02-08 02-03-17,16,19,,-2.4600000000000364,-1.080000000000041,-1.9800000000000182,-2.659999999999968,-1.9800000000000182,-2.300000000000068,-1.6200000000000045,106.0659152245,3.375
2020-02-08 02-03-17,17,16,15394,,,,,,,,,0.0
2020-02-08 02-03-17,17,17,,0.55,-0.2599999999999909,-0.13999999999998636,,,,,,0.0
2020-02-08 02-03-17,17,18,,0.55,-0.2599999999999909,-0.13999999999998636,-0.4800000000000182,0.71,-1.080000000000041,,,3.375
2020-02-08 02-03-17,17,19,,0.55,-0.2599999999999909,-0.13999999999998636,-0.4800000000000182,0.71,-1.080000000000041,-0.19000000000005457,107.3434475245,3.375
2020-02-08 02-03-18,18,16,14196,,,,,,,,,0.0
2020-02-08 02-03-18,18,17,,-2.1000000000000227,-327.67,-327.67,,,,,,0.0
2020-02-08 02-03-18,18,18,,-2.1000000000000227,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-08 02-03-18,18,19,,-2.1000000000000227,-327.67,-327.67,-327.67,-327.67,-327.67,-0.9700000000000273,107.57255612800002,3.375
2020-02-08 02-03-18,19,16,19241,,,,,,,,,0.0
2020-02-08 02-03-18,19,17,,-1.2000000000000455,-1.0,-0.7599999999999909,,,,,,0.0
2020-02-08 02-03-18,19,18,,-1.2000000000000455,-1.0,-0.7599999999999909,-0.5199999999999818,-0.32000000000005,-0.06000000000005912,,,3.375
2020-02-08 02-03-18,19,19,,-1.2000000000000455,-1.0,-0.7599999999999909,-0.5199999999999818,-0.32000000000005,-0.06000000000005912,-1.1100000000000136,46.6897500125,3.375
2020-02-08 02-03-19,20,16,41571,,,,,,,,,0.0
2020-02-08 02-03-19,20,17,,-0.18000000000006366,-0.32000000000005,-1.32000000000005,,,,,,0.0
2020-02-08 02-03-19,20,18,,-0.18000000000006366,-0.32000000000005,-1.32000000000005,-1.8600000000000136,-0.7599999999999909,0.17,,,3.375
2020-02-08 02-03-19,20,19,,-0.18000000000006366,-0.32000000000005,-1.32000000000005,-1.8600000000000136,-0.7599999999999909,0.17,-0.5500000000000682,107.725151602,3.375
2020-02-08 02-03-19,21,16,20516,,,,,,,,,0.0
2020-02-08 02-03-19,21,17,,-0.7599999999999909,-0.2599999999999909,-0.44000000000005457,,,,,,0.0
2020-02-08 02-03-19,21,18,,-0.7599999999999909,-0.2599999999999909,-0.44000000000005457,-0.5600000000000591,-0.5199999999999818,-1.5,,,3.375
2020-02-08 02-03-19,21,19,,-0.7599999999999909,-0.2599999999999909,-0.44000000000005457,-0.5600000000000591,-0.5199999999999818,-1.5,-1.1299999999999955,99.50572850050001,3.375
2020-02-08 02-03-20,22,16,19340,,,,,,,,,0.0
2020-02-08 02-03-20,22,17,,-1.580000000000041,-1.32000000000005,-0.8799999999999955,,,,,,0.0
2020-02-08 02-03-20,22,18,,-1.580000000000041,-1.32000000000005,-0.8799999999999955,-1.7799999999999727,-1.32000000000005,-0.7200000000000273,,,3.375
2020-02-08 02-03-20,22,19,,-1.580000000000041,-1.32000000000005,-0.8799999999999955,-1.7799999999999727,-1.32000000000005,-0.7200000000000273,0.1,8.104712800000001,3.375
2020-02-08 02-03-20,23,16,14301,,,,,,,,,0.0
2020-02-08 02-03-20,23,17,,0.29,0.55,0.21,,,,,,0.0
2020-02-08 02-03-20,23,18,,0.29,0.55,0.21,0.51,-0.22000000000002728,-1.1200000000000045,,,3.375
2020-02-08 02-03-20,23,19,,0.29,0.55,0.21,0.51,-0.22000000000002728,-1.1200000000000045,0.06,103.7462537845,3.375
2020-02-08 02-03-21,25,16,15425,,,,,,,,,0.0
2020-02-08 02-03-21,25,17,,-1.9400000000000546,-1.7799999999999727,-0.6800000000000637,,,,,,0.0
2020-02-08 02-03-21,25,18,,-1.9400000000000546,-1.7799999999999727,-0.6800000000000637,-2.060000000000059,-2.1000000000000227,-3.2200000000000273,,,3.375
2020-02-08 02-03-21,25,19,,-1.9400000000000546,-1.7799999999999727,-0.6800000000000637,-2.060000000000059,-2.1000000000000227,-3.2200000000000273,-0.37000000000000455,103.8498987005,3.375
2020-02-08 02-04-14,10,16,42803,,,,,,,,,0.125
