Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 13-01-16,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-18 13-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-18 13-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-18 13-01-17,16,16,29505,,,,,,,,,4.75
2020-02-18 13-01-17,16,17,,10.93,11.95,11.07,,,,,,4.75
2020-02-18 13-01-17,16,18,,10.93,11.95,11.07,12.23,12.17,11.57,,,10.312
2020-02-18 13-01-17,16,19,,10.93,11.95,11.07,12.23,12.17,11.57,-39.389999999999986,-2.0462,10.312
2020-02-18 13-01-17,17,16,29949,,,,,,,,,4.75
2020-02-18 13-01-17,17,17,,14.05,16.47,13.41,,,,,,4.75
2020-02-18 13-01-17,17,18,,14.05,16.47,13.41,14.59,12.71,12.53,,,10.312
2020-02-18 13-01-17,17,19,,14.05,16.47,13.41,14.59,12.71,12.53,11.55,60.665241864500004,10.312
2020-02-18 13-01-18,18,16,0,,,,,,,,,4.75
2020-02-18 13-01-18,18,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-18 13-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-18 13-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-18 13-01-18,19,16,33436,,,,,,,,,4.75
2020-02-18 13-01-18,19,17,,11.67,13.01,14.69,,,,,,4.75
2020-02-18 13-01-18,19,18,,11.67,13.01,14.69,14.51,14.91,11.37,,,10.312
2020-02-18 13-01-18,19,19,,11.67,13.01,14.69,14.51,14.91,11.37,11.99,55.419892450000006,10.312
2020-02-18 13-01-19,20,16,54660,,,,,,,,,4.75
2020-02-18 13-01-19,20,17,,15.21,14.49,16.63,,,,,,4.75
2020-02-18 13-01-19,20,18,,15.21,14.49,16.63,11.55,14.39,14.91,,,10.312
2020-02-18 13-01-19,20,19,,15.21,14.49,16.63,11.55,14.39,14.91,11.8,60.418996304500006,10.312
2020-02-18 13-01-19,21,16,33727,,,,,,,,,4.75
2020-02-18 13-01-19,21,17,,12.73,10.69,15.35,,,,,,4.75
2020-02-18 13-01-19,21,18,,12.73,10.69,15.35,14.09,15.55,16.47,,,10.312
2020-02-18 13-01-19,21,19,,12.73,10.69,15.35,14.09,15.55,16.47,11.38,59.246540960500006,10.312
2020-02-18 13-01-20,22,16,33699,,,,,,,,,4.75
2020-02-18 13-01-20,22,17,,11.41,11.13,10.95,,,,,,4.75
2020-02-18 13-01-20,22,18,,11.41,11.13,10.95,9.67,10.71,11.57,,,10.312
2020-02-18 13-01-20,22,19,,11.41,11.13,10.95,9.67,10.71,11.57,8.44,73.12970298050001,10.312
2020-02-18 13-01-20,23,16,27640,,,,,,,,,4.75
2020-02-18 13-01-20,23,17,,11.27,11.95,13.01,,,,,,4.75
2020-02-18 13-01-20,23,18,,11.27,11.95,13.01,13.81,14.55,12.03,,,10.312
2020-02-18 13-01-20,23,19,,11.27,11.95,13.01,13.81,14.55,12.03,9.55,63.299483612500005,10.312
2020-02-18 13-01-21,25,16,25347,,,,,,,,,4.75
2020-02-18 13-01-21,25,17,,11.95,12.67,11.67,,,,,,4.75
2020-02-18 13-01-21,25,18,,11.95,12.67,11.67,11.51,12.05,12.17,,,10.312
2020-02-18 13-01-21,25,19,,11.95,12.67,11.67,11.51,12.05,12.17,-39.389999999999986,-2.0462,10.312
2020-02-18 13-02-14,10,16,57864,,,,,,,,,4.875
2020-02-18 13-02-15,10,17,,106.92,120.65,124.37,,,,,,4.875
2020-02-18 13-02-15,10,18,,106.92,120.65,124.37,47.47,40.95,40.96,,,10.5
2020-02-18 13-02-15,11,16,28555,,,,,,,,,4.875
2020-02-18 13-02-15,11,17,,13.39,12.77,16.49,,,,,,4.875
2020-02-18 13-02-15,11,18,,13.39,12.77,16.49,14.71,11.03,10.51,,,10.5
2020-02-18 13-02-15,11,19,,13.39,12.77,16.49,14.71,11.03,10.51,-39.389999999999986,-2.0462,10.5
2020-02-18 13-02-16,12,16,36432,,,,,,,,,4.875
2020-02-18 13-02-16,12,17,,10.95,11.95,15.61,,,,,,4.875
2020-02-18 13-02-16,12,18,,10.95,11.95,15.61,13.49,12.19,10.85,,,10.5
2020-02-18 13-02-16,12,19,,10.95,11.95,15.61,13.49,12.19,10.85,12.02,55.26331651250001,10.5
2020-02-18 13-02-16,13,16,36128,,,,,,,,,4.875
2020-02-18 13-02-16,13,17,,15.57,14.75,13.95,,,,,,4.875
2020-02-18 13-02-16,13,18,,15.57,14.75,13.95,12.17,11.99,10.65,,,10.5
2020-02-18 13-02-16,13,19,,15.57,14.75,13.95,12.17,11.99,10.65,12.16,55.920399362000005,10.5
2020-02-18 13-02-17,14,16,36648,,,,,,,,,4.875
2020-02-18 13-02-17,14,17,,9.49,12.33,12.39,,,,,,4.875
2020-02-18 13-02-17,14,18,,9.49,12.33,12.39,16.11,13.01,15.55,,,10.5
2020-02-18 13-02-17,14,19,,9.49,12.33,12.39,16.11,13.01,15.55,10.57,61.402753200500015,10.5
2020-02-18 13-02-17,15,16,0,,,,,,,,,4.875
2020-02-18 13-02-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-18 13-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-18 13-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-18 13-02-18,16,16,29506,,,,,,,,,4.875
2020-02-18 13-02-18,16,17,,11.61,13.11,11.31,,,,,,4.875
2020-02-18 13-02-18,16,18,,11.61,13.11,11.31,12.29,12.43,11.47,,,10.5
2020-02-18 13-02-18,16,19,,11.61,13.11,11.31,12.29,12.43,11.47,-39.389999999999986,-2.0462,10.5
2020-02-18 13-02-18,17,16,29950,,,,,,,,,4.875
2020-02-18 13-02-18,17,17,,14.91,16.83,13.15,,,,,,4.875
2020-02-18 13-02-18,17,18,,14.91,16.83,13.15,15.21,13.07,12.53,,,10.5
2020-02-18 13-02-18,17,19,,14.91,16.83,13.15,15.21,13.07,12.53,11.72,58.937234240500004,10.5
2020-02-18 13-02-19,18,16,0,,,,,,,,,4.875
2020-02-18 13-02-19,18,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-18 13-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-18 13-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-18 13-02-19,19,16,33437,,,,,,,,,4.875
2020-02-18 13-02-19,19,17,,11.71,12.95,15.45,,,,,,4.875
2020-02-18 13-02-19,19,18,,11.71,12.95,15.45,14.89,14.99,11.61,,,10.5
2020-02-18 13-02-19,19,19,,11.71,12.95,15.45,14.89,14.99,11.61,12.35,53.94492912050001,10.5
2020-02-18 13-02-20,20,16,54661,,,,,,,,,4.875
2020-02-18 13-02-20,20,17,,15.55,15.15,16.83,,,,,,4.875
2020-02-18 13-02-20,20,18,,15.55,15.15,16.83,11.75,14.69,15.29,,,10.5
2020-02-18 13-02-20,20,19,,15.55,15.15,16.83,11.75,14.69,15.29,12.08,58.41068048200001,10.5
2020-02-18 13-02-20,21,16,33728,,,,,,,,,4.875
2020-02-18 13-02-20,21,17,,12.95,11.17,15.85,,,,,,4.875
2020-02-18 13-02-20,21,18,,12.95,11.17,15.85,14.71,16.33,16.85,,,10.5
2020-02-18 13-02-20,21,19,,12.95,11.17,15.85,14.71,16.33,16.85,11.58,57.665740498000005,10.5
2020-02-18 13-02-21,22,16,33700,,,,,,,,,4.875
2020-02-18 13-02-21,22,17,,12.13,12.09,11.99,,,,,,4.875
2020-02-18 13-02-21,22,18,,12.13,12.09,11.99,10.83,11.47,12.03,,,10.5
2020-02-18 13-02-21,22,19,,12.13,12.09,11.99,10.83,11.47,12.03,8.7,73.57104684800001,10.5
2020-02-18 13-02-21,23,16,27641,,,,,,,,,4.875
2020-02-18 13-02-21,23,17,,11.57,12.77,14.11,,,,,,4.875
2020-02-18 13-02-21,23,18,,11.57,12.77,14.11,14.75,14.61,12.77,,,10.5
2020-02-18 13-02-21,23,19,,11.57,12.77,14.11,14.75,14.61,12.77,9.82,62.99438901250001,10.5
2020-02-18 13-02-22,25,16,25348,,,,,,,,,4.875
2020-02-18 13-02-22,25,17,,13.01,13.55,11.99,,,,,,4.875
2020-02-18 13-02-22,25,18,,13.01,13.55,11.99,12.39,12.91,12.77,,,10.5
2020-02-18 13-02-22,25,19,,13.01,13.55,11.99,12.39,12.91,12.77,-39.389999999999986,-2.0462,10.5
2020-02-18 13-03-15,10,16,57865,,,,,,,,,4.937
2020-02-18 13-03-15,10,17,,119.15,125.49,126.84,,,,,,4.937
2020-02-18 13-03-15,10,18,,119.15,125.49,126.84,47.51,40.95,40.96,,,10.625
2020-02-18 13-03-15,11,16,28556,,,,,,,,,4.937
2020-02-18 13-03-15,11,17,,13.49,12.57,16.39,,,,,,4.937
2020-02-18 13-03-15,11,18,,13.49,12.57,16.39,14.81,10.99,10.43,,,10.625
2020-02-18 13-03-15,11,19,,13.49,12.57,16.39,14.81,10.99,10.43,-39.389999999999986,-2.0462,10.625
2020-02-18 13-03-16,12,16,36433,,,,,,,,,4.937
2020-02-18 13-03-16,12,17,,11.13,11.65,15.41,,,,,,4.937
2020-02-18 13-03-16,12,18,,11.13,11.65,15.41,13.39,11.85,10.55,,,10.625
2020-02-18 13-03-16,12,19,,11.13,11.65,15.41,13.39,11.85,10.55,12.22,53.630197700500005,10.625
2020-02-18 13-03-16,13,16,36129,,,,,,,,,4.937
2020-02-18 13-03-16,13,17,,15.97,15.01,14.35,,,,,,4.937
2020-02-18 13-03-16,13,18,,15.97,15.01,14.35,12.19,11.45,10.85,,,10.625
2020-02-18 13-03-16,13,19,,15.97,15.01,14.35,12.19,11.45,10.85,12.32,55.38858364450001,10.625
2020-02-18 13-03-17,14,16,36649,,,,,,,,,4.937
2020-02-18 13-03-17,14,17,,9.33,12.43,12.63,,,,,,4.937
2020-02-18 13-03-17,14,18,,9.33,12.43,12.63,15.41,13.25,15.61,,,10.625
2020-02-18 13-03-17,14,19,,9.33,12.43,12.63,15.41,13.25,15.61,10.73,60.7882880605,10.625
2020-02-18 13-03-17,15,16,0,,,,,,,,,4.937
2020-02-18 13-03-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-18 13-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-18 13-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-18 13-03-18,16,16,29507,,,,,,,,,4.937
2020-02-18 13-03-18,16,17,,10.83,12.39,11.23,,,,,,4.937
2020-02-18 13-03-18,16,18,,10.83,12.39,11.23,12.05,12.19,10.95,,,10.625
2020-02-18 13-03-18,16,19,,10.83,12.39,11.23,12.05,12.19,10.95,-39.389999999999986,-2.0462,10.625
2020-02-18 13-03-18,17,16,29951,,,,,,,,,4.937
2020-02-18 13-03-18,17,17,,14.45,16.89,13.31,,,,,,4.937
2020-02-18 13-03-18,17,18,,14.45,16.89,13.31,14.91,12.61,12.63,,,10.625
2020-02-18 13-03-18,17,19,,14.45,16.89,13.31,14.91,12.61,12.63,12.0,58.34867235200001,10.625
2020-02-18 13-03-19,18,16,0,,,,,,,,,4.937
2020-02-18 13-03-19,18,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-18 13-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-18 13-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-18 13-03-19,19,16,33438,,,,,,,,,4.937
2020-02-18 13-03-19,19,17,,11.57,13.27,15.21,,,,,,4.937
2020-02-18 13-03-19,19,18,,11.57,13.27,15.21,15.11,14.69,11.65,,,10.625
2020-02-18 13-03-19,19,19,,11.57,13.27,15.21,15.11,14.69,11.65,12.47,52.715672072000004,10.625
2020-02-18 13-03-20,20,16,54662,,,,,,,,,4.937
2020-02-18 13-03-20,20,17,,15.25,14.85,16.37,,,,,,4.937
2020-02-18 13-03-20,20,18,,15.25,14.85,16.37,11.21,14.25,15.21,,,10.625
2020-02-18 13-03-20,20,19,,15.25,14.85,16.37,11.21,14.25,15.21,12.16,57.074692820500005,10.625
2020-02-18 13-03-20,21,16,33729,,,,,,,,,4.937
2020-02-18 13-03-20,21,17,,12.97,11.13,15.45,,,,,,4.937
2020-02-18 13-03-20,21,18,,12.97,11.13,15.45,14.31,15.75,16.69,,,10.625
2020-02-18 13-03-20,21,19,,12.97,11.13,15.45,14.31,15.75,16.69,11.63,56.918962498000006,10.625
2020-02-18 13-03-21,22,16,33701,,,,,,,,,4.937
2020-02-18 13-03-21,22,17,,11.51,11.57,11.13,,,,,,4.937
2020-02-18 13-03-21,22,18,,11.51,11.57,11.13,10.03,11.17,11.55,,,10.625
2020-02-18 13-03-21,22,19,,11.51,11.57,11.13,10.03,11.17,11.55,8.78,71.86053805,10.625
2020-02-18 13-03-21,23,16,27642,,,,,,,,,4.937
2020-02-18 13-03-21,23,17,,11.03,11.85,13.75,,,,,,4.937
2020-02-18 13-03-21,23,18,,11.03,11.85,13.75,14.49,14.55,12.43,,,10.625
2020-02-18 13-03-21,23,19,,11.03,11.85,13.75,14.49,14.55,12.43,9.88,61.43344295200001,10.625
2020-02-18 13-03-22,25,16,25349,,,,,,,,,4.937
2020-02-18 13-03-22,25,17,,11.85,12.73,11.99,,,,,,4.937
2020-02-18 13-03-22,25,18,,11.85,12.73,11.99,11.61,12.19,12.13,,,10.625
2020-02-18 13-03-22,25,19,,11.85,12.73,11.99,11.61,12.19,12.13,-39.389999999999986,-2.0462,10.625
2020-02-18 13-04-15,10,16,57866,,,,,,,,,5.0
2020-02-18 13-04-15,10,17,,67.67,113.88,121.13,,,,,,5.0
2020-02-18 13-04-15,10,18,,67.67,113.88,121.13,47.51,40.95,40.96,,,10.75
2020-02-18 13-04-15,11,16,28557,,,,,,,,,5.0
2020-02-18 13-04-15,11,17,,14.55,12.77,17.59,,,,,,5.0
2020-02-18 13-04-15,11,18,,14.55,12.77,17.59,16.21,11.65,11.13,,,10.75
2020-02-18 13-04-15,11,19,,14.55,12.77,17.59,16.21,11.65,11.13,-39.389999999999986,-2.0462,10.75
2020-02-18 13-04-16,12,16,36434,,,,,,,,,5.0
2020-02-18 13-04-16,12,17,,11.57,12.91,16.57,,,,,,5.0
2020-02-18 13-04-16,12,18,,11.57,12.91,16.57,14.59,12.73,10.93,,,10.75
2020-02-18 13-04-16,12,19,,11.57,12.91,16.57,14.59,12.73,10.93,13.08,54.03928632200001,10.75
2020-02-18 13-04-16,13,16,36130,,,,,,,,,5.0
2020-02-18 13-04-16,13,17,,17.43,15.45,14.71,,,,,,5.0
2020-02-18 13-04-16,13,18,,17.43,15.45,14.71,12.87,12.51,11.21,,,10.75
2020-02-18 13-04-16,13,19,,17.43,15.45,14.71,12.87,12.51,11.21,12.75,55.169332658,10.75
2020-02-18 13-04-17,14,16,36650,,,,,,,,,5.0
2020-02-18 13-04-17,14,17,,10.61,13.05,14.11,,,,,,5.0
2020-02-18 13-04-17,14,18,,10.61,13.05,14.11,17.27,14.59,17.21,,,10.75
2020-02-18 13-04-17,14,19,,10.61,13.05,14.11,17.27,14.59,17.21,11.04,60.7882880605,10.75
2020-02-18 13-04-17,15,16,0,,,,,,,,,5.0
2020-02-18 13-04-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-18 13-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.75
2020-02-18 13-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.75
2020-02-18 13-04-18,16,16,29508,,,,,,,,,5.0
2020-02-18 13-04-18,16,17,,12.77,14.01,11.75,,,,,,5.0
2020-02-18 13-04-18,16,18,,12.77,14.01,11.75,14.49,14.35,13.21,,,10.75
2020-02-18 13-04-18,16,19,,12.77,14.01,11.75,14.49,14.35,13.21,-39.389999999999986,-2.0462,10.75
2020-02-18 13-04-18,17,16,29952,,,,,,,,,5.0
2020-02-18 13-04-18,17,17,,15.97,18.41,14.35,,,,,,5.0
2020-02-18 13-04-18,17,18,,15.97,18.41,14.35,16.65,14.49,13.05,,,10.75
2020-02-18 13-04-18,17,19,,15.97,18.41,14.35,16.65,14.49,13.05,12.74,55.795349218000005,10.75
2020-02-18 13-04-19,18,16,0,,,,,,,,,5.0
2020-02-18 13-04-19,18,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-18 13-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.75
2020-02-18 13-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.75
2020-02-18 13-04-19,19,16,33439,,,,,,,,,5.0
2020-02-18 13-04-19,19,17,,11.71,14.39,16.79,,,,,,5.0
2020-02-18 13-04-19,19,18,,11.71,14.39,16.79,16.07,16.03,12.57,,,10.75
2020-02-18 13-04-19,19,19,,11.71,14.39,16.79,16.07,16.03,12.57,13.74,51.386428898000005,10.75
2020-02-18 13-04-20,20,16,54663,,,,,,,,,5.0
2020-02-18 13-04-20,20,17,,17.17,16.53,18.85,,,,,,5.0
2020-02-18 13-04-20,20,18,,17.17,16.53,18.85,12.23,15.93,16.57,,,10.75
2020-02-18 13-04-20,20,19,,17.17,16.53,18.85,12.23,15.93,16.57,12.96,56.918962498000006,10.75
2020-02-18 13-04-20,21,16,33730,,,,,,,,,5.0
2020-02-18 13-04-20,21,17,,14.55,12.39,18.17,,,,,,5.0
2020-02-18 13-04-20,21,18,,14.55,12.39,18.17,15.75,18.53,18.69,,,10.75
2020-02-18 13-04-20,21,19,,14.55,12.39,18.17,15.75,18.53,18.69,12.6,56.5760749805,10.75
2020-02-18 13-04-21,22,16,33702,,,,,,,,,5.0
2020-02-18 13-04-21,22,17,,13.39,13.71,13.41,,,,,,5.0
2020-02-18 13-04-21,22,18,,13.39,13.71,13.41,11.79,12.17,13.99,,,10.75
2020-02-18 13-04-21,22,19,,13.39,13.71,13.41,11.79,12.17,13.99,9.02,72.3039401125,10.75
2020-02-18 13-04-21,23,16,27643,,,,,,,,,5.0
2020-02-18 13-04-21,23,17,,12.73,13.75,15.61,,,,,,5.0
2020-02-18 13-04-21,23,18,,12.73,13.75,15.61,16.23,15.93,13.11,,,10.75
2020-02-18 13-04-21,23,19,,12.73,13.75,15.61,16.23,15.93,13.11,10.36,62.138426520500005,10.75
2020-02-18 13-04-22,25,16,25350,,,,,,,,,5.0
2020-02-18 13-04-22,25,17,,14.59,14.61,13.31,,,,,,5.0
2020-02-18 13-04-22,25,18,,14.59,14.61,13.31,14.01,14.35,14.91,,,10.75
2020-02-18 13-04-22,25,19,,14.59,14.61,13.31,14.01,14.35,14.91,-39.389999999999986,-2.0462,10.75
2020-02-18 13-05-14,10,16,57867,,,,,,,,,5.312
2020-02-18 13-05-14,10,17,,95.37,125.39,126.11,,,,,,5.312
2020-02-18 13-05-14,10,18,,95.37,125.39,126.11,47.54,40.95,40.96,,,10.812
2020-02-18 13-05-14,11,16,28558,,,,,,,,,5.312
2020-02-18 13-05-15,11,17,,14.19,12.97,16.83,,,,,,5.312
2020-02-18 13-05-15,11,18,,14.19,12.97,16.83,15.55,11.33,10.69,,,10.812
2020-02-18 13-05-15,11,19,,14.19,12.97,16.83,15.55,11.33,10.69,-39.389999999999986,-2.0462,10.812
2020-02-18 13-05-15,12,16,36435,,,,,,,,,5.312
2020-02-18 13-05-15,12,17,,11.21,12.29,16.13,,,,,,5.312
2020-02-18 13-05-15,12,18,,11.21,12.29,16.13,14.05,12.81,11.23,,,10.812
2020-02-18 13-05-15,12,19,,11.21,12.29,16.13,14.05,12.81,11.23,13.33,51.798462812500006,10.812
2020-02-18 13-05-16,13,16,36131,,,,,,,,,5.312
2020-02-18 13-05-16,13,17,,16.53,15.15,14.65,,,,,,5.312
2020-02-18 13-05-16,13,18,,16.53,15.15,14.65,12.51,12.09,11.45,,,10.812
2020-02-18 13-05-16,13,19,,16.53,15.15,14.65,12.51,12.09,11.45,12.96,54.10217516800001,10.812
2020-02-18 13-05-16,14,16,36651,,,,,,,,,5.312
2020-02-18 13-05-16,14,17,,9.99,12.73,13.85,,,,,,5.312
2020-02-18 13-05-16,14,18,,9.99,12.73,13.85,16.11,13.81,16.33,,,10.812
2020-02-18 13-05-16,14,19,,9.99,12.73,13.85,16.11,13.81,16.33,11.47,59.9875751605,10.812
