Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 19-00-19,20,17,,8.61,8.01,8.01,,,,,,6.75
2020-02-08 19-00-19,20,18,,8.61,8.01,8.01,9.01,9.25,8.29,,,8.937
2020-02-08 19-00-19,20,19,,8.61,8.01,8.01,9.01,9.25,8.29,8.85,79.041665992,8.937
2020-02-08 19-00-19,21,16,20768,,,,,,,,,6.75
2020-02-08 19-00-19,21,17,,8.69,9.91,8.69,,,,,,6.75
2020-02-08 19-00-19,21,18,,8.69,9.91,8.69,9.33,9.35,8.05,,,8.937
2020-02-08 19-00-19,21,19,,8.69,9.91,8.69,9.33,9.35,8.05,8.32,76.08755984200002,8.937
2020-02-08 19-00-20,22,16,20162,,,,,,,,,6.75
2020-02-08 19-00-20,22,17,,7.01,7.77,7.29,,,,,,6.75
2020-02-08 19-00-20,22,18,,7.01,7.77,7.29,6.97,7.37,7.37,,,8.937
2020-02-08 19-00-20,22,19,,7.01,7.77,7.29,6.97,7.37,7.37,8.04,63.5433295405,8.937
2020-02-08 19-00-20,23,16,14673,,,,,,,,,6.75
2020-02-08 19-00-20,23,17,,8.97,9.07,8.45,,,,,,6.75
2020-02-08 19-00-20,23,18,,8.97,9.07,8.45,8.93,8.13,7.87,,,8.937
2020-02-08 19-00-20,23,19,,8.97,9.07,8.45,8.93,8.13,7.87,8.74,76.6984721125,8.937
2020-02-08 19-00-21,25,16,15677,,,,,,,,,6.75
2020-02-08 19-00-21,25,17,,7.09,6.69,7.69,,,,,,6.75
2020-02-08 19-00-21,25,18,,7.09,6.69,7.69,7.55,6.69,7.11,,,8.937
2020-02-08 19-00-21,25,19,,7.09,6.69,7.69,7.55,6.69,7.11,7.52,85.04723946050001,8.937
2020-02-08 19-01-14,10,16,43821,,,,,,,,,6.687
2020-02-08 19-01-14,10,17,,107.94,120.65,124.23,,,,,,6.687
2020-02-08 19-01-14,10,18,,107.94,120.65,124.23,53.61,40.95,40.96,,,8.75
2020-02-08 19-01-14,11,16,14582,,,,,,,,,6.687
2020-02-08 19-01-14,11,17,,9.67,8.27,7.97,,,,,,6.687
2020-02-08 19-01-14,11,18,,9.67,8.27,7.97,8.33,8.87,8.79,,,8.75
2020-02-08 19-01-14,11,19,,9.67,8.27,7.97,8.33,8.87,8.79,-39.389999999999986,-2.0462,8.75
2020-02-08 19-01-15,12,16,22657,,,,,,,,,6.687
2020-02-08 19-01-15,12,17,,9.77,8.05,7.61,,,,,,6.687
2020-02-08 19-01-15,12,18,,9.77,8.05,7.61,9.15,9.85,9.57,,,8.75
2020-02-08 19-01-15,12,19,,9.77,8.05,7.61,9.15,9.85,9.57,8.84,71.26821845,8.75
2020-02-08 19-01-15,13,16,22452,,,,,,,,,6.687
2020-02-08 19-01-15,13,17,,8.27,8.83,9.15,,,,,,6.687
2020-02-08 19-01-15,13,18,,8.27,8.83,9.15,10.03,9.29,9.85,,,8.75
2020-02-08 19-01-15,13,19,,8.27,8.83,9.15,10.03,9.29,9.85,8.01,81.16406125,8.75
2020-02-08 19-01-16,14,16,22733,,,,,,,,,6.687
2020-02-08 19-01-16,14,17,,8.97,9.11,8.87,,,,,,6.687
2020-02-08 19-01-16,14,18,,8.97,9.11,8.87,9.63,8.45,8.13,,,8.75
2020-02-08 19-01-16,14,19,,8.97,9.11,8.87,9.63,8.45,8.13,8.76,75.79615463200001,8.75
2020-02-08 19-01-16,15,16,0,,,,,,,,,6.687
2020-02-08 19-01-16,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-08 19-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-08 19-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-08 19-01-17,16,16,15706,,,,,,,,,6.687
2020-02-08 19-01-17,16,17,,8.13,7.95,7.37,,,,,,6.687
2020-02-08 19-01-17,16,18,,8.13,7.95,7.37,7.11,7.73,7.61,,,8.75
2020-02-08 19-01-17,16,19,,8.13,7.95,7.37,7.11,7.73,7.61,7.69,84.06088256800001,8.75
2020-02-08 19-01-17,17,16,16100,,,,,,,,,6.687
2020-02-08 19-01-17,17,17,,9.11,7.65,8.79,,,,,,6.687
2020-02-08 19-01-17,17,18,,9.11,7.65,8.79,8.37,9.33,8.15,,,8.75
2020-02-08 19-01-17,17,19,,9.11,7.65,8.79,8.37,9.33,8.15,8.84,79.15683680000001,8.75
2020-02-08 19-01-18,18,16,14471,,,,,,,,,6.687
2020-02-08 19-01-18,18,17,,7.61,7.87,7.95,,,,,,6.687
2020-02-08 19-01-18,18,18,,7.61,7.87,7.95,6.91,8.13,7.09,,,8.75
2020-02-08 19-01-18,18,19,,7.61,7.87,7.95,6.91,8.13,7.09,8.24,81.13549670450001,8.75
2020-02-08 19-01-18,19,16,19494,,,,,,,,,6.687
2020-02-08 19-01-18,19,17,,9.19,9.49,8.05,,,,,,6.687
2020-02-08 19-01-18,19,18,,9.19,9.49,8.05,9.29,9.75,9.35,,,8.75
2020-02-08 19-01-18,19,19,,9.19,9.49,8.05,9.29,9.75,9.35,8.35,76.5240693445,8.75
2020-02-08 19-01-19,20,16,41834,,,,,,,,,6.687
2020-02-08 19-01-19,20,17,,8.65,7.97,8.75,,,,,,6.687
2020-02-08 19-01-19,20,18,,8.65,7.97,8.75,8.75,9.43,8.37,,,8.75
2020-02-08 19-01-19,20,19,,8.65,7.97,8.75,8.75,9.43,8.37,8.68,79.8180781405,8.75
2020-02-08 19-01-19,21,16,20769,,,,,,,,,6.687
2020-02-08 19-01-19,21,17,,8.65,9.39,9.01,,,,,,6.687
2020-02-08 19-01-19,21,18,,8.65,9.39,9.01,9.29,9.11,9.43,,,8.75
2020-02-08 19-01-19,21,19,,8.65,9.39,9.01,9.29,9.11,9.43,8.22,76.55314445,8.75
2020-02-08 19-01-20,22,16,20163,,,,,,,,,6.687
2020-02-08 19-01-20,22,17,,6.83,8.15,7.55,,,,,,6.687
2020-02-08 19-01-20,22,18,,6.83,8.15,7.55,7.33,7.29,7.37,,,8.75
2020-02-08 19-01-20,22,19,,6.83,8.15,7.55,7.33,7.29,7.37,8.0,63.024912832000005,8.75
2020-02-08 19-01-20,23,16,14674,,,,,,,,,6.687
2020-02-08 19-01-20,23,17,,8.79,9.03,8.45,,,,,,6.687
2020-02-08 19-01-20,23,18,,8.79,9.03,8.45,8.93,7.61,7.65,,,8.75
2020-02-08 19-01-20,23,19,,8.79,9.03,8.45,8.93,7.61,7.65,8.6,77.91607496050001,8.75
2020-02-08 19-01-21,25,16,15678,,,,,,,,,6.687
2020-02-08 19-01-21,25,17,,7.33,6.93,7.51,,,,,,6.687
2020-02-08 19-01-21,25,18,,7.33,6.93,7.51,7.61,7.23,7.01,,,8.75
2020-02-08 19-01-21,25,19,,7.33,6.93,7.51,7.61,7.23,7.01,7.46,85.2721436125,8.75
2020-02-08 19-02-14,10,16,43822,,,,,,,,,6.687
2020-02-08 19-02-14,10,17,,69.17,114.61,120.84,,,,,,6.687
2020-02-08 19-02-14,10,18,,69.17,114.61,120.84,53.51,40.95,40.96,,,8.625
2020-02-08 19-02-15,11,16,14583,,,,,,,,,6.687
2020-02-08 19-02-15,11,17,,9.63,7.73,8.13,,,,,,6.687
2020-02-08 19-02-15,11,18,,9.63,7.73,8.13,8.23,8.75,8.69,,,8.625
2020-02-08 19-02-15,11,19,,9.63,7.73,8.13,8.23,8.75,8.69,-39.389999999999986,-2.0462,8.625
2020-02-08 19-02-15,12,16,22658,,,,,,,,,6.687
2020-02-08 19-02-15,12,17,,9.47,7.77,7.45,,,,,,6.687
2020-02-08 19-02-15,12,18,,9.47,7.77,7.45,8.59,9.35,9.63,,,8.625
2020-02-08 19-02-15,12,19,,9.47,7.77,7.45,8.59,9.35,9.63,8.73,71.682976192,8.625
2020-02-08 19-02-16,13,16,22453,,,,,,,,,6.687
2020-02-08 19-02-16,13,17,,8.19,8.55,8.75,,,,,,6.687
2020-02-08 19-02-16,13,18,,8.19,8.55,8.75,9.75,8.93,9.15,,,8.625
2020-02-08 19-02-16,13,19,,8.19,8.55,8.75,9.75,8.93,9.15,7.9,81.64917030050002,8.625
2020-02-08 19-02-16,14,16,22734,,,,,,,,,6.687
2020-02-08 19-02-16,14,17,,8.97,8.97,8.69,,,,,,6.687
2020-02-08 19-02-16,14,18,,8.97,8.97,8.69,9.25,8.45,8.09,,,8.625
2020-02-08 19-02-16,14,19,,8.97,8.97,8.69,9.25,8.45,8.09,8.57,76.8146768045,8.625
2020-02-08 19-02-17,15,16,0,,,,,,,,,6.687
2020-02-08 19-02-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-08 19-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-08 19-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-08 19-02-17,16,16,15707,,,,,,,,,6.687
2020-02-08 19-02-17,16,17,,7.73,7.51,6.87,,,,,,6.687
2020-02-08 19-02-17,16,18,,7.73,7.51,6.87,7.33,7.79,7.09,,,8.625
2020-02-08 19-02-17,16,19,,7.73,7.51,6.87,7.33,7.79,7.09,7.72,84.3148905445,8.625
2020-02-08 19-02-18,17,16,16101,,,,,,,,,6.687
2020-02-08 19-02-18,17,17,,9.01,8.89,7.51,,,,,,6.687
2020-02-08 19-02-18,17,18,,9.01,8.89,7.51,8.45,9.33,7.79,,,8.625
2020-02-08 19-02-18,17,19,,9.01,8.89,7.51,8.45,9.33,7.79,8.52,80.53490412800001,8.625
2020-02-08 19-02-18,18,16,14472,,,,,,,,,6.687
2020-02-08 19-02-18,18,17,,7.27,7.79,7.27,,,,,,6.687
2020-02-08 19-02-18,18,18,,7.27,7.79,7.27,6.61,7.87,7.01,,,8.625
2020-02-08 19-02-18,18,19,,7.27,7.79,7.27,6.61,7.87,7.01,7.92,81.99104498450001,8.625
2020-02-08 19-02-19,19,16,19495,,,,,,,,,6.687
2020-02-08 19-02-19,19,17,,9.47,9.39,8.13,,,,,,6.687
2020-02-08 19-02-19,19,18,,9.47,9.39,8.13,9.47,9.15,9.29,,,8.625
2020-02-08 19-02-19,19,19,,9.47,9.39,8.13,9.47,9.15,9.29,8.14,77.2209911605,8.625
2020-02-08 19-02-19,20,16,41835,,,,,,,,,6.687
2020-02-08 19-02-19,20,17,,8.41,7.87,8.27,,,,,,6.687
2020-02-08 19-02-19,20,18,,8.41,7.87,8.27,8.59,8.97,8.05,,,8.625
2020-02-08 19-02-19,20,19,,8.41,7.87,8.27,8.59,8.97,8.05,8.48,80.6780300005,8.625
2020-02-08 19-02-20,21,16,20770,,,,,,,,,6.687
2020-02-08 19-02-20,21,17,,8.61,9.43,8.71,,,,,,6.687
2020-02-08 19-02-20,21,18,,8.61,9.43,8.71,8.51,8.79,8.19,,,8.625
2020-02-08 19-02-20,21,19,,8.61,9.43,8.71,8.51,8.79,8.19,8.14,77.075950688,8.625
2020-02-08 19-02-20,22,16,20164,,,,,,,,,6.687
2020-02-08 19-02-20,22,17,,6.91,7.97,7.37,,,,,,6.687
2020-02-08 19-02-20,22,18,,6.91,7.97,7.37,6.57,7.23,7.45,,,8.625
2020-02-08 19-02-20,22,19,,6.91,7.97,7.37,6.57,7.23,7.45,7.96,62.536148800000014,8.625
2020-02-08 19-02-21,23,16,14675,,,,,,,,,6.687
2020-02-08 19-02-21,23,17,,8.69,8.97,8.13,,,,,,6.687
2020-02-08 19-02-21,23,18,,8.69,8.97,8.13,8.33,7.51,7.47,,,8.625
2020-02-08 19-02-21,23,19,,8.69,8.97,8.13,8.33,7.51,7.47,8.4,78.8399942245,8.625
2020-02-08 19-02-22,25,16,15679,,,,,,,,,6.687
2020-02-08 19-02-22,25,17,,7.59,6.79,7.33,,,,,,6.687
2020-02-08 19-02-22,25,18,,7.59,6.79,7.33,6.65,7.65,7.01,,,8.625
2020-02-08 19-02-22,25,19,,7.59,6.79,7.33,6.65,7.65,7.01,7.44,85.7213392445,8.625
2020-02-08 19-03-14,10,16,43823,,,,,,,,,6.562
2020-02-08 19-03-14,10,17,,86.43,121.13,123.7,,,,,,6.562
2020-02-08 19-03-14,10,18,,86.43,121.13,123.7,53.43,40.95,40.96,,,8.5
2020-02-08 19-03-15,11,16,14584,,,,,,,,,6.562
2020-02-08 19-03-15,11,17,,9.19,7.77,7.87,,,,,,6.562
2020-02-08 19-03-15,11,18,,9.19,7.77,7.87,7.69,8.69,8.33,,,8.5
2020-02-08 19-03-15,11,19,,9.19,7.77,7.87,7.69,8.69,8.33,-39.389999999999986,-2.0462,8.5
2020-02-08 19-03-15,12,16,22659,,,,,,,,,6.562
2020-02-08 19-03-15,12,17,,9.47,7.77,7.29,,,,,,6.562
2020-02-08 19-03-15,12,18,,9.47,7.77,7.29,8.29,9.01,8.97,,,8.5
2020-02-08 19-03-15,12,19,,9.47,7.77,7.29,8.29,9.01,8.97,8.52,71.1199391125,8.5
2020-02-08 19-03-16,13,16,22454,,,,,,,,,6.562
2020-02-08 19-03-16,13,17,,8.13,8.15,8.75,,,,,,6.562
2020-02-08 19-03-16,13,18,,8.13,8.15,8.75,9.53,8.59,9.03,,,8.5
2020-02-08 19-03-16,13,19,,8.13,8.15,8.75,9.53,8.59,9.03,7.68,82.58822,8.5
2020-02-08 19-03-16,14,16,22735,,,,,,,,,6.562
2020-02-08 19-03-16,14,17,,8.55,8.79,8.33,,,,,,6.562
2020-02-08 19-03-16,14,18,,8.55,8.79,8.33,9.19,8.15,7.65,,,8.5
2020-02-08 19-03-16,14,19,,8.55,8.79,8.33,9.19,8.15,7.65,8.24,77.85822151250001,8.5
2020-02-08 19-03-17,15,16,0,,,,,,,,,6.562
2020-02-08 19-03-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-08 19-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-02-08 19-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-02-08 19-03-17,16,16,15708,,,,,,,,,6.562
2020-02-08 19-03-17,16,17,,7.51,7.97,6.93,,,,,,6.562
2020-02-08 19-03-17,16,18,,7.51,7.97,6.93,7.33,7.59,7.19,,,8.5
2020-02-08 19-03-17,16,19,,7.51,7.97,6.93,7.33,7.59,7.19,7.55,84.82213108450001,8.5
2020-02-08 19-03-18,17,16,16102,,,,,,,,,6.562
2020-02-08 19-03-18,17,17,,9.15,7.69,8.05,,,,,,6.562
2020-02-08 19-03-18,17,18,,9.15,7.69,8.05,8.33,9.11,7.33,,,8.5
2020-02-08 19-03-18,17,19,,9.15,7.69,8.05,8.33,9.11,7.33,8.18,82.07644185800001,8.5
2020-02-08 19-03-18,18,16,14473,,,,,,,,,6.562
2020-02-08 19-03-19,18,17,,7.11,7.51,7.55,,,,,,6.562
2020-02-08 19-03-19,18,18,,7.11,7.51,7.55,7.05,7.95,6.91,,,8.5
2020-02-08 19-03-19,18,19,,7.11,7.51,7.55,7.05,7.95,6.91,7.64,83.5237947005,8.5
2020-02-08 19-03-19,19,16,19496,,,,,,,,,6.562
2020-02-08 19-03-19,19,17,,9.11,9.01,7.69,,,,,,6.562
2020-02-08 19-03-19,19,18,,9.11,9.01,7.69,8.41,9.85,8.97,,,8.5
2020-02-08 19-03-19,19,19,,9.11,9.01,7.69,8.41,9.85,8.97,7.84,77.80035530050002,8.5
2020-02-08 19-03-20,20,16,41836,,,,,,,,,6.562
2020-02-08 19-03-20,20,17,,8.41,7.83,8.01,,,,,,6.562
2020-02-08 19-03-20,20,18,,8.41,7.83,8.01,8.37,8.89,7.59,,,8.5
2020-02-08 19-03-20,20,19,,8.41,7.83,8.01,8.37,8.89,7.59,8.22,81.67767740800001,8.5
2020-02-08 19-03-20,21,16,20771,,,,,,,,,6.562
2020-02-08 19-03-20,21,17,,8.65,9.25,8.33,,,,,,6.562
2020-02-08 19-03-20,21,18,,8.65,9.25,8.33,8.29,8.75,8.65,,,8.5
2020-02-08 19-03-20,21,19,,8.65,9.25,8.33,8.29,8.75,8.65,7.9,77.59772304200001,8.5
2020-02-08 19-03-21,22,16,20165,,,,,,,,,6.562
2020-02-08 19-03-21,22,17,,6.65,7.69,7.29,,,,,,6.562
2020-02-08 19-03-21,22,18,,6.65,7.69,7.29,6.75,7.09,7.33,,,8.5
2020-02-08 19-03-21,22,19,,6.65,7.69,7.29,6.75,7.09,7.33,7.78,61.7095071205,8.5
2020-02-08 19-03-21,23,16,14676,,,,,,,,,6.562
2020-02-08 19-03-21,23,17,,8.71,8.93,7.91,,,,,,6.562
2020-02-08 19-03-21,23,18,,8.71,8.93,7.91,7.95,7.37,7.45,,,8.5
2020-02-08 19-03-21,23,19,,8.71,8.93,7.91,7.95,7.37,7.45,8.17,79.87549761250001,8.5
2020-02-08 19-03-22,25,16,15680,,,,,,,,,6.562
2020-02-08 19-03-22,25,17,,7.15,6.97,7.69,,,,,,6.562
2020-02-08 19-03-22,25,18,,7.15,6.97,7.69,7.29,6.11,6.75,,,8.5
2020-02-08 19-03-22,25,19,,7.15,6.97,7.69,7.29,6.11,6.75,7.38,85.9456307245,8.5
2020-02-08 19-04-15,10,16,43824,,,,,,,,,6.5
2020-02-08 19-04-15,10,17,,74.2,115.96,121.96,,,,,,6.5
2020-02-08 19-04-15,10,18,,74.2,115.96,121.96,53.36,40.95,40.96,,,8.375
2020-02-08 19-04-15,11,16,14585,,,,,,,,,6.5
2020-02-08 19-04-15,11,17,,9.25,7.61,7.59,,,,,,6.5
2020-02-08 19-04-15,11,18,,9.25,7.61,7.59,7.19,8.69,8.45,,,8.375
2020-02-08 19-04-15,11,19,,9.25,7.61,7.59,7.19,8.69,8.45,-39.389999999999986,-2.0462,8.375
2020-02-08 19-04-16,12,16,22660,,,,,,,,,6.5
2020-02-08 19-04-16,12,17,,9.11,7.55,7.77,,,,,,6.5
2020-02-08 19-04-16,12,18,,9.11,7.55,7.77,8.27,8.61,8.93,,,8.375
2020-02-08 19-04-16,12,19,,9.11,7.55,7.77,8.27,8.61,8.93,8.3,70.94189860450001,8.375
2020-02-08 19-04-16,13,16,22455,,,,,,,,,6.5
2020-02-08 19-04-16,13,17,,7.95,8.33,8.41,,,,,,6.5
2020-02-08 19-04-16,13,18,,7.95,8.33,8.41,9.21,8.37,9.29,,,8.375
2020-02-08 19-04-16,13,19,,7.95,8.33,8.41,9.21,8.37,9.29,7.62,83.382264328,8.375
2020-02-08 19-04-17,14,16,22736,,,,,,,,,6.5
2020-02-08 19-04-17,14,17,,8.27,8.83,8.59,,,,,,6.5
2020-02-08 19-04-17,14,18,,8.27,8.83,8.59,9.25,7.91,7.65,,,8.375
2020-02-08 19-04-17,14,19,,8.27,8.83,8.59,9.25,7.91,7.65,8.11,79.1280488845,8.375
2020-02-08 19-04-17,15,16,0,,,,,,,,,6.5
2020-02-08 19-04-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-08 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-08 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-08 19-04-18,16,16,15709,,,,,,,,,6.5
2020-02-08 19-04-18,16,17,,7.79,7.73,7.27,,,,,,6.5
2020-02-08 19-04-18,16,18,,7.79,7.73,7.27,7.33,7.47,7.47,,,8.375
2020-02-08 19-04-18,16,19,,7.79,7.73,7.27,7.33,7.47,7.47,7.44,85.77743126050001,8.375
2020-02-08 19-04-18,17,16,16103,,,,,,,,,6.5
2020-02-08 19-04-18,17,17,,8.51,8.29,7.23,,,,,,6.5
2020-02-08 19-04-18,17,18,,8.51,8.29,7.23,8.19,8.79,7.73,,,8.375
2020-02-08 19-04-18,17,19,,8.51,8.29,7.23,8.19,8.79,7.73,8.0,83.41057678450001,8.375
2020-02-08 19-04-19,18,16,14474,,,,,,,,,6.5
2020-02-08 19-04-19,18,17,,7.51,7.77,7.55,,,,,,6.5
2020-02-08 19-04-19,18,18,,7.51,7.77,7.55,6.11,7.77,7.01,,,8.375
2020-02-08 19-04-19,18,19,,7.51,7.77,7.55,6.11,7.77,7.01,7.66,84.48408560050001,8.375
2020-02-08 19-04-19,19,16,19497,,,,,,,,,6.5
2020-02-08 19-04-19,19,17,,8.61,8.69,8.19,,,,,,6.5
2020-02-08 19-04-19,19,18,,8.61,8.69,8.19,8.19,9.53,9.03,,,8.375
2020-02-08 19-04-19,19,19,,8.61,8.69,8.19,8.19,9.53,9.03,7.66,78.0317435645,8.375
2020-02-08 19-04-20,20,16,41837,,,,,,,,,6.5
2020-02-08 19-04-20,20,17,,8.09,8.37,7.65,,,,,,6.5
2020-02-08 19-04-20,20,18,,8.09,8.37,7.65,8.37,8.93,8.05,,,8.375
2020-02-08 19-04-20,20,19,,8.09,8.37,7.65,8.37,8.93,8.05,8.1,82.9004643445,8.375
2020-02-08 19-04-20,21,16,20772,,,,,,,,,6.5
2020-02-08 19-04-20,21,17,,8.33,9.25,8.23,,,,,,6.5
2020-02-08 19-04-20,21,18,,8.33,9.25,8.23,8.55,8.93,8.41,,,8.375
2020-02-08 19-04-20,21,19,,8.33,9.25,8.23,8.55,8.93,8.41,7.8,78.3784430405,8.375
2020-02-08 19-04-21,22,16,20166,,,,,,,,,6.5
2020-02-08 19-04-21,22,17,,6.83,7.51,7.23,,,,,,6.5
2020-02-08 19-04-21,22,18,,6.83,7.51,7.23,6.79,7.41,6.97,,,8.375
2020-02-08 19-04-21,22,19,,6.83,7.51,7.23,6.79,7.41,6.97,7.68,60.60369962050001,8.375
2020-02-08 19-04-21,23,16,14677,,,,,,,,,6.5
2020-02-08 19-04-21,23,17,,8.69,9.11,7.79,,,,,,6.5
2020-02-08 19-04-21,23,18,,8.69,9.11,7.79,8.29,7.19,7.45,,,8.375
2020-02-08 19-04-21,23,19,,8.69,9.11,7.79,8.29,7.19,7.45,8.01,81.02120661250001,8.375
2020-02-08 19-04-22,25,16,15681,,,,,,,,,6.5
2020-02-08 19-04-22,25,17,,7.05,6.93,7.51,,,,,,6.5
2020-02-08 19-04-22,25,18,,7.05,6.93,7.51,6.83,6.87,6.93,,,8.375
2020-02-08 19-04-22,25,19,,7.05,6.93,7.51,6.83,6.87,6.93,7.28,86.47750449800002,8.375
2020-02-08 19-05-15,10,16,43825,,,,,,,,,6.437
2020-02-08 19-05-15,10,17,,115.29,123.55,126.07,,,,,,6.437
2020-02-08 19-05-15,10,18,,115.29,123.55,126.07,53.26,40.95,40.96,,,8.25
2020-02-08 19-05-15,11,16,14586,,,,,,,,,6.437
2020-02-08 19-05-15,11,17,,9.11,7.61,7.79,,,,,,6.437
2020-02-08 19-05-15,11,18,,9.11,7.61,7.79,7.61,8.65,8.33,,,8.25
2020-02-08 19-05-15,11,19,,9.11,7.61,7.79,7.61,8.65,8.33,-39.389999999999986,-2.0462,8.25
2020-02-08 19-05-16,12,16,22661,,,,,,,,,6.437
2020-02-08 19-05-16,12,17,,9.07,7.45,7.27,,,,,,6.437
2020-02-08 19-05-16,12,18,,9.07,7.45,7.27,8.29,8.59,8.83,,,8.25
2020-02-08 19-05-16,12,19,,9.07,7.45,7.27,8.29,8.59,8.83,8.21,70.5854729605,8.25
2020-02-08 19-05-16,13,16,22456,,,,,,,,,6.437
2020-02-08 19-05-16,13,17,,7.69,8.47,7.97,,,,,,6.437
2020-02-08 19-05-16,13,18,,7.69,8.47,7.97,9.25,8.65,8.93,,,8.25
2020-02-08 19-05-16,13,19,,7.69,8.47,7.97,9.25,8.65,8.93,7.58,83.9196553405,8.25
2020-02-08 19-05-17,14,16,22737,,,,,,,,,6.437
2020-02-08 19-05-17,14,17,,8.41,8.71,7.97,,,,,,6.437
2020-02-08 19-05-17,14,18,,8.41,8.71,7.97,8.83,8.01,7.27,,,8.25
2020-02-08 19-05-17,14,19,,8.41,8.71,7.97,8.83,8.01,7.27,8.0,79.70320090450001,8.25
2020-02-08 19-05-17,15,16,0,,,,,,,,,6.437
