Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 19-00-19,20,18,,-1.0400000000000773,-0.32000000000005,0.75,-1.080000000000041,-1.2000000000000455,-1.2000000000000455,,,-0.187
2020-02-27 19-00-19,20,19,,-1.0400000000000773,-0.32000000000005,0.75,-1.080000000000041,-1.2000000000000455,-1.2000000000000455,-0.8700000000000045,98.7643101445,-0.187
2020-02-27 19-00-20,21,16,44627,,,,,,,,,-1.625
2020-02-27 19-00-20,21,17,,-0.5600000000000591,-0.5199999999999818,-0.8000000000000682,,,,,,-1.625
2020-02-27 19-00-20,21,18,,-0.5600000000000591,-0.5199999999999818,-0.8000000000000682,-0.7599999999999909,-0.22000000000002728,-2.340000000000032,,,-0.187
2020-02-27 19-00-20,21,19,,-0.5600000000000591,-0.5199999999999818,-0.8000000000000682,-0.7599999999999909,-0.22000000000002728,-2.340000000000032,-1.240000000000009,93.74854761800002,-0.187
2020-02-27 19-00-20,22,16,46450,,,,,,,,,-1.625
2020-02-27 19-00-20,22,17,,-1.9400000000000546,-1.6200000000000045,-1.6599999999999682,,,,,,-1.625
2020-02-27 19-00-20,22,18,,-1.9400000000000546,-1.6200000000000045,-1.6599999999999682,-2.1000000000000227,-1.240000000000009,-1.3799999999999955,,,-0.187
2020-02-27 19-00-20,22,19,,-1.9400000000000546,-1.6200000000000045,-1.6599999999999682,-2.1000000000000227,-1.240000000000009,-1.3799999999999955,-1.490000000000009,89.06426792450002,-0.187
2020-02-27 19-00-21,23,16,38541,,,,,,,,,-1.625
2020-02-27 19-00-21,23,17,,-0.10000000000002274,-0.2599999999999909,-1.7000000000000455,,,,,,-1.625
2020-02-27 19-00-21,23,18,,-0.10000000000002274,-0.2599999999999909,-1.7000000000000455,-1.82000000000005,-0.13999999999998636,0.29,,,-0.187
2020-02-27 19-00-21,23,19,,-0.10000000000002274,-0.2599999999999909,-1.7000000000000455,-1.82000000000005,-0.13999999999998636,0.29,-1.07000000000005,97.1136951805,-0.187
2020-02-27 19-00-22,25,16,38553,,,,,,,,,-1.625
2020-02-27 19-00-22,25,17,,-1.1599999999999682,-1.2799999999999727,-0.7200000000000273,,,,,,-1.625
2020-02-27 19-00-22,25,18,,-1.1599999999999682,-1.2799999999999727,-0.7200000000000273,-1.9800000000000182,-0.9200000000000728,-1.8600000000000136,,,-0.187
2020-02-27 19-00-22,25,19,,-1.1599999999999682,-1.2799999999999727,-0.7200000000000273,-1.9800000000000182,-0.9200000000000728,-1.8600000000000136,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-01-14,10,16,5661,,,,,,,,,-1.687
2020-02-27 19-01-14,10,17,,58.34,110.35,119.35,,,,,,-1.687
2020-02-27 19-01-14,10,18,,58.34,110.35,119.35,36.42,40.95,40.96,,,-0.187
2020-02-27 19-01-15,11,16,40906,,,,,,,,,-1.687
2020-02-27 19-01-15,11,17,,-1.2000000000000455,0.21,-0.18000000000006366,,,,,,-1.687
2020-02-27 19-01-15,11,18,,-1.2000000000000455,0.21,-0.18000000000006366,-0.18000000000006366,0.13,-1.0,,,-0.187
2020-02-27 19-01-15,11,19,,-1.2000000000000455,0.21,-0.18000000000006366,-0.18000000000006366,0.13,-1.0,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-01-15,12,16,47268,,,,,,,,,-1.687
2020-02-27 19-01-15,12,17,,-0.2799999999999727,-2.1399999999999864,-2.1800000000000637,,,,,,-1.687
2020-02-27 19-01-15,12,18,,-0.2799999999999727,-2.1399999999999864,-2.1800000000000637,-1.9800000000000182,-1.5,-1.2799999999999727,,,-0.187
2020-02-27 19-01-15,12,19,,-0.2799999999999727,-2.1399999999999864,-2.1800000000000637,-1.9800000000000182,-1.5,-1.2799999999999727,-0.8500000000000227,92.5794109645,-0.187
2020-02-27 19-01-16,13,16,47539,,,,,,,,,-1.687
2020-02-27 19-01-16,13,17,,-0.5600000000000591,-0.01999999999998181,-1.5,,,,,,-1.687
2020-02-27 19-01-16,13,18,,-0.5600000000000591,-0.01999999999998181,-1.5,-1.4200000000000728,-1.0400000000000773,-1.2799999999999727,,,-0.187
2020-02-27 19-01-16,14,16,47527,,,,,,,,,-1.687
2020-02-27 19-01-16,14,17,,-0.6800000000000637,-0.9200000000000728,-1.080000000000041,,,,,,-1.687
2020-02-27 19-01-16,14,18,,-0.6800000000000637,-0.9200000000000728,-1.080000000000041,-0.5600000000000591,-0.8000000000000682,-0.8799999999999955,,,-0.187
2020-02-27 19-01-16,14,19,,-0.6800000000000637,-0.9200000000000728,-1.080000000000041,-0.5600000000000591,-0.8000000000000682,-0.8799999999999955,-0.8500000000000227,92.4703541125,-0.187
2020-02-27 19-01-17,15,16,0,,,,,,,,,-1.687
2020-02-27 19-01-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-01-17,16,16,41790,,,,,,,,,-1.687
2020-02-27 19-01-17,16,17,,-1.6200000000000045,-0.9600000000000364,-1.580000000000041,,,,,,-1.687
2020-02-27 19-01-17,16,18,,-1.6200000000000045,-0.9600000000000364,-1.580000000000041,-2.3799999999999955,-1.4600000000000364,-1.580000000000041,,,-0.187
2020-02-27 19-01-17,16,19,,-1.6200000000000045,-0.9600000000000364,-1.580000000000041,-2.3799999999999955,-1.4600000000000364,-1.580000000000041,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-01-18,17,16,42161,,,,,,,,,-1.687
2020-02-27 19-01-18,17,17,,-0.8000000000000682,-0.7599999999999909,-0.6000000000000227,,,,,,-1.687
2020-02-27 19-01-18,17,18,,-0.8000000000000682,-0.7599999999999909,-0.6000000000000227,-1.0,-0.6399999999999864,-0.6399999999999864,,,-0.187
2020-02-27 19-01-18,17,19,,-0.8000000000000682,-0.7599999999999909,-0.6000000000000227,-1.0,-0.6399999999999864,-0.6399999999999864,-0.8400000000000318,95.3969684605,-0.187
2020-02-27 19-01-18,18,16,0,,,,,,,,,-1.687
2020-02-27 19-01-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-01-19,19,16,45506,,,,,,,,,-1.687
2020-02-27 19-01-19,19,17,,0.17,0.13,-1.5400000000000773,,,,,,-1.687
2020-02-27 19-01-19,19,18,,0.17,0.13,-1.5400000000000773,-0.06000000000005912,-1.2799999999999727,-1.580000000000041,,,-0.187
2020-02-27 19-01-19,19,19,,0.17,0.13,-1.5400000000000773,-0.06000000000005912,-1.2799999999999727,-1.580000000000041,-1.4800000000000182,76.55314445,-0.187
2020-02-27 19-01-19,20,16,144,,,,,,,,,-1.687
2020-02-27 19-01-19,20,17,,-1.1599999999999682,0.05,-0.01999999999998181,,,,,,-1.687
2020-02-27 19-01-19,20,18,,-1.1599999999999682,0.05,-0.01999999999998181,-0.9600000000000364,-1.2799999999999727,-1.1200000000000045,,,-0.187
2020-02-27 19-01-19,20,19,,-1.1599999999999682,0.05,-0.01999999999998181,-0.9600000000000364,-1.2799999999999727,-1.1200000000000045,-0.9099999999999682,98.49891158450001,-0.187
2020-02-27 19-01-20,21,16,44628,,,,,,,,,-1.687
2020-02-27 19-01-20,21,17,,-1.240000000000009,-0.22000000000002728,-1.080000000000041,,,,,,-1.687
2020-02-27 19-01-20,21,18,,-1.240000000000009,-0.22000000000002728,-1.080000000000041,-0.6399999999999864,-0.32000000000005,-2.580000000000041,,,-0.187
2020-02-27 19-01-20,21,19,,-1.240000000000009,-0.22000000000002728,-1.080000000000041,-0.6399999999999864,-0.32000000000005,-2.580000000000041,-1.240000000000009,93.55862511250001,-0.187
2020-02-27 19-01-20,22,16,46451,,,,,,,,,-1.687
2020-02-27 19-01-20,22,17,,-2.1000000000000227,-1.5,-2.060000000000059,,,,,,-1.687
2020-02-27 19-01-20,22,18,,-2.1000000000000227,-1.5,-2.060000000000059,-2.060000000000059,-1.4600000000000364,-1.2799999999999727,,,-0.187
2020-02-27 19-01-20,22,19,,-2.1000000000000227,-1.5,-2.060000000000059,-2.060000000000059,-1.4600000000000364,-1.2799999999999727,-1.57000000000005,89.11959410050001,-0.187
2020-02-27 19-01-21,23,16,38542,,,,,,,,,-1.687
2020-02-27 19-01-21,23,17,,-0.2599999999999909,-0.44000000000005457,-1.9400000000000546,,,,,,-1.687
2020-02-27 19-01-21,23,18,,-0.2599999999999909,-0.44000000000005457,-1.9400000000000546,-1.2799999999999727,-0.18000000000006366,0.17,,,-0.187
2020-02-27 19-01-21,23,19,,-0.2599999999999909,-0.44000000000005457,-1.9400000000000546,-1.2799999999999727,-0.18000000000006366,0.17,-1.0900000000000318,96.73927806050001,-0.187
2020-02-27 19-01-22,25,16,38554,,,,,,,,,-1.687
2020-02-27 19-01-22,25,17,,-1.3799999999999955,-1.3799999999999955,-0.9200000000000728,,,,,,-1.687
2020-02-27 19-01-22,25,18,,-1.3799999999999955,-1.3799999999999955,-0.9200000000000728,-1.6599999999999682,-0.7599999999999909,-1.740000000000009,,,-0.187
2020-02-27 19-01-22,25,19,,-1.3799999999999955,-1.3799999999999955,-0.9200000000000728,-1.6599999999999682,-0.7599999999999909,-1.740000000000009,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-02-14,10,16,5662,,,,,,,,,-1.687
2020-02-27 19-02-14,10,17,,113.3,122.83,125.2,,,,,,-1.687
2020-02-27 19-02-14,10,18,,113.3,122.83,125.2,36.4,40.95,40.96,,,-0.187
2020-02-27 19-02-15,11,16,40907,,,,,,,,,-1.687
2020-02-27 19-02-15,11,17,,-1.6200000000000045,0.37,-0.18000000000006366,,,,,,-1.687
2020-02-27 19-02-15,11,18,,-1.6200000000000045,0.37,-0.18000000000006366,-0.10000000000002274,-0.01999999999998181,-1.3400000000000318,,,-0.187
2020-02-27 19-02-15,11,19,,-1.6200000000000045,0.37,-0.18000000000006366,-0.10000000000002274,-0.01999999999998181,-1.3400000000000318,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-02-15,12,16,47269,,,,,,,,,-1.687
2020-02-27 19-02-15,12,17,,-0.32000000000005,-1.9400000000000546,-1.8999999999999773,,,,,,-1.687
2020-02-27 19-02-15,12,18,,-0.32000000000005,-1.9400000000000546,-1.8999999999999773,-1.8600000000000136,-1.32000000000005,-1.6599999999999682,,,-0.187
2020-02-27 19-02-15,12,19,,-0.32000000000005,-1.9400000000000546,-1.8999999999999773,-1.8600000000000136,-1.32000000000005,-1.6599999999999682,-0.8500000000000227,93.1239293845,-0.187
2020-02-27 19-02-16,13,16,47540,,,,,,,,,-1.687
2020-02-27 19-02-16,13,17,,-0.8799999999999955,0.05,-1.3799999999999955,,,,,,-1.687
2020-02-27 19-02-16,13,18,,-0.8799999999999955,0.05,-1.3799999999999955,-1.240000000000009,-0.8400000000000318,-1.0400000000000773,,,-0.187
2020-02-27 19-02-16,13,19,,-0.8799999999999955,0.05,-1.3799999999999955,-1.240000000000009,-0.8400000000000318,-1.0400000000000773,-1.2300000000000182,97.30066920200001,-0.187
2020-02-27 19-02-16,14,16,47528,,,,,,,,,-1.687
2020-02-27 19-02-16,14,17,,-0.2599999999999909,-0.7599999999999909,-1.1599999999999682,,,,,,-1.687
2020-02-27 19-02-16,14,18,,-0.2599999999999909,-0.7599999999999909,-1.1599999999999682,-0.7200000000000273,-1.0,-1.0400000000000773,,,-0.187
2020-02-27 19-02-16,14,19,,-0.2599999999999909,-0.7599999999999909,-1.1599999999999682,-0.7200000000000273,-1.0,-1.0400000000000773,-0.8700000000000045,92.8518297245,-0.187
2020-02-27 19-02-17,15,16,0,,,,,,,,,-1.687
2020-02-27 19-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-02-17,16,16,41791,,,,,,,,,-1.687
2020-02-27 19-02-17,16,17,,-1.4200000000000728,-1.1599999999999682,-1.5,,,,,,-1.687
2020-02-27 19-02-17,16,18,,-1.4200000000000728,-1.1599999999999682,-1.5,-1.740000000000009,-1.3400000000000318,-1.6599999999999682,,,-0.187
2020-02-27 19-02-17,16,19,,-1.4200000000000728,-1.1599999999999682,-1.5,-1.740000000000009,-1.3400000000000318,-1.6599999999999682,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-02-18,17,16,42162,,,,,,,,,-1.687
2020-02-27 19-02-18,17,17,,-0.7599999999999909,0.13,-1.0,,,,,,-1.687
2020-02-27 19-02-18,17,18,,-0.7599999999999909,0.13,-1.0,-1.5400000000000773,-0.22000000000002728,-0.44000000000005457,,,-0.187
2020-02-27 19-02-18,17,19,,-0.7599999999999909,0.13,-1.0,-1.5400000000000773,-0.22000000000002728,-0.44000000000005457,-0.8100000000000591,95.9348496005,-0.187
2020-02-27 19-02-18,18,16,0,,,,,,,,,-1.687
2020-02-27 19-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-02-19,19,16,45507,,,,,,,,,-1.687
2020-02-27 19-02-19,19,17,,0.29,-0.13999999999998636,-1.740000000000009,,,,,,-1.687
2020-02-27 19-02-19,19,18,,0.29,-0.13999999999998636,-1.740000000000009,-0.2599999999999909,-1.3400000000000318,-1.5,,,-0.187
2020-02-27 19-02-19,19,19,,0.29,-0.13999999999998636,-1.740000000000009,-0.2599999999999909,-1.3400000000000318,-1.5,-1.3500000000000227,74.48088232450002,-0.187
2020-02-27 19-02-19,20,16,145,,,,,,,,,-1.687
2020-02-27 19-02-19,20,17,,-1.0,0.05,0.51,,,,,,-1.687
2020-02-27 19-02-19,20,18,,-1.0,0.05,0.51,-1.080000000000041,-1.1599999999999682,-1.32000000000005,,,-0.187
2020-02-27 19-02-19,20,19,,-1.0,0.05,0.51,-1.080000000000041,-1.1599999999999682,-1.32000000000005,-0.9500000000000455,98.6581890125,-0.187
2020-02-27 19-02-20,21,16,44629,,,,,,,,,-1.687
2020-02-27 19-02-20,21,17,,-1.240000000000009,-0.10000000000002274,-0.8400000000000318,,,,,,-1.687
2020-02-27 19-02-20,21,18,,-1.240000000000009,-0.10000000000002274,-0.8400000000000318,-0.5600000000000591,-0.5199999999999818,-1.8600000000000136,,,-0.187
2020-02-27 19-02-20,21,19,,-1.240000000000009,-0.10000000000002274,-0.8400000000000318,-0.5600000000000591,-0.5199999999999818,-1.8600000000000136,-1.2300000000000182,93.7214254045,-0.187
2020-02-27 19-02-20,22,16,46452,,,,,,,,,-1.687
2020-02-27 19-02-20,22,17,,-2.060000000000059,-1.4200000000000728,-1.7000000000000455,,,,,,-1.687
2020-02-27 19-02-20,22,18,,-2.060000000000059,-1.4200000000000728,-1.7000000000000455,-2.580000000000041,-1.32000000000005,-1.4200000000000728,,,-0.187
2020-02-27 19-02-20,22,19,,-2.060000000000059,-1.4200000000000728,-1.7000000000000455,-2.580000000000041,-1.32000000000005,-1.4200000000000728,-1.5900000000000318,89.11959410050001,-0.187
2020-02-27 19-02-21,23,16,38543,,,,,,,,,-1.687
2020-02-27 19-02-21,23,17,,-0.32000000000005,-0.4800000000000182,-1.32000000000005,,,,,,-1.687
2020-02-27 19-02-21,23,18,,-0.32000000000005,-0.4800000000000182,-1.32000000000005,-1.580000000000041,0.17,0.41,,,-0.187
2020-02-27 19-02-21,23,19,,-0.32000000000005,-0.4800000000000182,-1.32000000000005,-1.580000000000041,0.17,0.41,-1.1399999999999864,97.1136951805,-0.187
2020-02-27 19-02-22,25,16,38555,,,,,,,,,-1.687
2020-02-27 19-02-22,25,17,,-1.7000000000000455,-1.3799999999999955,-0.9600000000000364,,,,,,-1.687
2020-02-27 19-02-22,25,18,,-1.7000000000000455,-1.3799999999999955,-0.9600000000000364,-2.340000000000032,-1.6200000000000045,-1.8600000000000136,,,-0.187
2020-02-27 19-02-22,25,19,,-1.7000000000000455,-1.3799999999999955,-0.9600000000000364,-2.340000000000032,-1.6200000000000045,-1.8600000000000136,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-03-14,10,16,5663,,,,,,,,,-1.687
2020-02-27 19-03-14,10,17,,72.17,115.62,121.81,,,,,,-1.687
2020-02-27 19-03-14,10,18,,72.17,115.62,121.81,36.38,40.95,40.96,,,-0.187
2020-02-27 19-03-15,11,16,40908,,,,,,,,,-1.687
2020-02-27 19-03-15,11,17,,-1.4600000000000364,0.05,-0.18000000000006366,,,,,,-1.687
2020-02-27 19-03-15,11,18,,-1.4600000000000364,0.05,-0.18000000000006366,-0.2599999999999909,-0.06000000000005912,-0.9600000000000364,,,-0.187
2020-02-27 19-03-15,11,19,,-1.4600000000000364,0.05,-0.18000000000006366,-0.2599999999999909,-0.06000000000005912,-0.9600000000000364,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-03-15,12,16,47270,,,,,,,,,-1.687
2020-02-27 19-03-15,12,17,,-0.5199999999999818,-1.8600000000000136,-1.7000000000000455,,,,,,-1.687
2020-02-27 19-03-15,12,18,,-0.5199999999999818,-1.8600000000000136,-1.7000000000000455,-1.82000000000005,-1.240000000000009,-1.3799999999999955,,,-0.187
2020-02-27 19-03-15,12,19,,-0.5199999999999818,-1.8600000000000136,-1.7000000000000455,-1.82000000000005,-1.240000000000009,-1.3799999999999955,-0.9200000000000728,93.23267990050002,-0.187
2020-02-27 19-03-16,13,16,47541,,,,,,,,,-1.687
2020-02-27 19-03-16,13,17,,-0.7599999999999909,-0.01999999999998181,-1.5400000000000773,,,,,,-1.687
2020-02-27 19-03-16,13,18,,-0.7599999999999909,-0.01999999999998181,-1.5400000000000773,-1.0,-0.6000000000000227,-1.0,,,-0.187
2020-02-27 19-03-16,13,19,,-0.7599999999999909,-0.01999999999998181,-1.5400000000000773,-1.0,-0.6000000000000227,-1.0,-1.2200000000000273,97.38075306050001,-0.187
2020-02-27 19-03-16,14,16,47529,,,,,,,,,-1.687
2020-02-27 19-03-16,14,17,,-0.7599999999999909,-0.8400000000000318,-0.9200000000000728,,,,,,-1.687
2020-02-27 19-03-16,14,18,,-0.7599999999999909,-0.8400000000000318,-0.9200000000000728,-0.9600000000000364,-0.2599999999999909,-1.0400000000000773,,,-0.187
2020-02-27 19-03-16,14,19,,-0.7599999999999909,-0.8400000000000318,-0.9200000000000728,-0.9600000000000364,-0.2599999999999909,-1.0400000000000773,-0.8500000000000227,92.96070788050001,-0.187
2020-02-27 19-03-17,15,16,0,,,,,,,,,-1.687
2020-02-27 19-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-03-17,16,16,41792,,,,,,,,,-1.687
2020-02-27 19-03-17,16,17,,-1.4600000000000364,-0.9600000000000364,-1.4200000000000728,,,,,,-1.687
2020-02-27 19-03-17,16,18,,-1.4600000000000364,-0.9600000000000364,-1.4200000000000728,-2.1000000000000227,-1.0400000000000773,-1.4200000000000728,,,-0.187
2020-02-27 19-03-17,16,19,,-1.4600000000000364,-0.9600000000000364,-1.4200000000000728,-2.1000000000000227,-1.0400000000000773,-1.4200000000000728,-39.389999999999986,-2.0462,-0.187
2020-02-27 19-03-18,17,16,42163,,,,,,,,,-1.687
2020-02-27 19-03-18,17,17,,-1.080000000000041,-0.01999999999998181,-0.8799999999999955,,,,,,-1.687
2020-02-27 19-03-18,17,18,,-1.080000000000041,-0.01999999999998181,-0.8799999999999955,-1.240000000000009,-0.5199999999999818,-0.5600000000000591,,,-0.187
2020-02-27 19-03-18,17,19,,-1.080000000000041,-0.01999999999998181,-0.8799999999999955,-1.240000000000009,-0.5199999999999818,-0.5600000000000591,-0.8600000000000136,96.0959650445,-0.187
2020-02-27 19-03-18,18,16,0,,,,,,,,,-1.687
2020-02-27 19-03-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 19-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.187
2020-02-27 19-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.187
2020-02-27 19-03-19,19,16,45508,,,,,,,,,-1.687
2020-02-27 19-03-19,19,17,,0.51,0.21,-1.6200000000000045,,,,,,-1.687
2020-02-27 19-03-19,19,18,,0.51,0.21,-1.6200000000000045,-0.13999999999998636,-0.8799999999999955,-1.82000000000005,,,-0.187
2020-02-27 19-03-19,19,19,,0.51,0.21,-1.6200000000000045,-0.13999999999998636,-0.8799999999999955,-1.82000000000005,-1.25,74.77372348450001,-0.187
2020-02-27 19-03-19,20,16,146,,,,,,,,,-1.687
2020-02-27 19-03-19,20,17,,-1.240000000000009,0.09,0.17,,,,,,-1.687
2020-02-27 19-03-19,20,18,,-1.240000000000009,0.09,0.17,-1.080000000000041,-1.32000000000005,-1.0,,,-0.187
2020-02-27 19-03-19,20,19,,-1.240000000000009,0.09,0.17,-1.080000000000041,-1.32000000000005,-1.0,-0.9500000000000455,98.7112559605,-0.187
2020-02-27 19-03-20,21,16,44630,,,,,,,,,-1.687
2020-02-27 19-03-20,21,17,,-1.0400000000000773,-0.44000000000005457,-0.44000000000005457,,,,,,-1.687
2020-02-27 19-03-20,21,18,,-1.0400000000000773,-0.44000000000005457,-0.44000000000005457,-0.8000000000000682,0.05,-2.1000000000000227,,,-0.187
2020-02-27 19-03-20,21,19,,-1.0400000000000773,-0.44000000000005457,-0.44000000000005457,-0.8000000000000682,0.05,-2.1000000000000227,-1.25,93.7756666405,-0.187
2020-02-27 19-03-20,22,16,46453,,,,,,,,,-1.687
2020-02-27 19-03-20,22,17,,-1.9400000000000546,-1.8600000000000136,-1.7799999999999727,,,,,,-1.687
2020-02-27 19-03-20,22,18,,-1.9400000000000546,-1.8600000000000136,-1.7799999999999727,-2.259999999999991,-1.4200000000000728,-1.7000000000000455,,,-0.187
2020-02-27 19-03-20,22,19,,-1.9400000000000546,-1.8600000000000136,-1.7799999999999727,-2.259999999999991,-1.4200000000000728,-1.7000000000000455,-1.57000000000005,89.11959410050001,-0.187
