Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 01-00-19,20,17,,2.31,3.19,2.91,,,,,,1.5
2020-01-27 01-00-19,20,18,,2.31,3.19,2.91,2.05,2.91,2.51,,,4.562
2020-01-27 01-00-19,20,19,,2.31,3.19,2.91,2.05,2.91,2.51,2.38,108.15688160450001,4.562
2020-01-27 01-00-19,21,16,7334,,,,,,,,,1.5
2020-01-27 01-00-19,21,17,,1.93,2.69,2.39,,,,,,1.5
2020-01-27 01-00-19,21,18,,1.93,2.69,2.39,2.43,2.25,2.09,,,4.562
2020-01-27 01-00-19,21,19,,1.93,2.69,2.39,2.43,2.25,2.09,2.16,100.53424931200001,4.562
2020-01-27 01-00-20,22,16,6374,,,,,,,,,1.5
2020-01-27 01-00-20,22,17,,1.97,2.17,1.85,,,,,,1.5
2020-01-27 01-00-20,22,18,,1.97,2.17,1.85,1.85,2.25,2.65,,,4.562
2020-01-27 01-00-20,22,19,,1.97,2.17,1.85,1.85,2.25,2.65,2.39,92.4703541125,4.562
2020-01-27 01-00-20,23,16,4767,,,,,,,,,1.5
2020-01-27 01-00-20,23,17,,2.85,3.15,2.55,,,,,,1.5
2020-01-27 01-00-20,23,18,,2.85,3.15,2.55,2.13,2.73,1.93,,,4.562
2020-01-27 01-00-20,23,19,,2.85,3.15,2.55,2.13,2.73,1.93,2.32,106.3220598845,4.562
2020-01-27 01-00-21,25,16,6371,,,,,,,,,1.5
2020-01-27 01-00-21,25,17,,2.21,2.47,2.55,,,,,,1.5
2020-01-27 01-00-21,25,18,,2.21,2.47,2.55,2.35,2.77,1.93,,,4.562
2020-01-27 01-00-21,25,19,,2.21,2.47,2.55,2.35,2.77,1.93,2.24,107.24153851250001,4.562
2020-01-27 01-01-14,10,16,27567,,,,,,,,,1.5
2020-01-27 01-01-14,10,17,,105.47,120.65,124.33,,,,,,1.5
2020-01-27 01-01-14,10,18,,105.47,120.65,124.33,39.65,40.95,81.92,,,4.625
2020-01-27 01-01-14,11,16,4824,,,,,,,,,1.5
2020-01-27 01-01-14,11,17,,6.73,6.33,6.33,,,,,,1.5
2020-01-27 01-01-14,11,18,,6.73,6.33,6.33,5.45,6.51,6.43,,,4.625
2020-01-27 01-01-14,11,19,,6.73,6.33,6.33,5.45,6.51,6.43,3.46,106.9355051405,4.625
2020-01-27 01-01-15,12,16,6360,,,,,,,,,1.5
2020-01-27 01-01-15,12,17,,3.53,6.29,6.65,,,,,,1.5
2020-01-27 01-01-15,12,18,,3.53,6.29,6.65,6.75,6.69,6.51,,,4.625
2020-01-27 01-01-15,12,19,,3.53,6.29,6.65,6.75,6.69,6.51,3.1,102.6548996605,4.625
2020-01-27 01-01-15,13,16,7330,,,,,,,,,1.5
2020-01-27 01-01-15,13,17,,6.75,6.73,6.21,,,,,,1.5
2020-01-27 01-01-15,13,18,,6.75,6.73,6.21,6.73,6.17,6.43,,,4.625
2020-01-27 01-01-15,13,19,,6.75,6.73,6.21,6.73,6.17,6.43,3.08,102.524601608,4.625
2020-01-27 01-01-16,14,16,6140,,,,,,,,,1.5
2020-01-27 01-01-16,14,17,,6.65,6.53,6.61,,,,,,1.5
2020-01-27 01-01-16,14,18,,6.65,6.53,6.61,6.61,6.53,6.79,,,4.625
2020-01-27 01-01-16,14,19,,6.65,6.53,6.61,6.61,6.53,6.79,3.72,101.8196136125,4.625
2020-01-27 01-01-16,15,16,0,,,,,,,,,1.5
2020-01-27 01-01-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 01-01-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-27 01-01-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-27 01-01-17,16,16,4798,,,,,,,,,1.5
2020-01-27 01-01-17,16,17,,2.43,2.77,2.35,,,,,,1.5
2020-01-27 01-01-17,16,18,,2.43,2.77,2.35,1.85,2.55,2.17,,,4.625
2020-01-27 01-01-17,16,19,,2.43,2.77,2.35,1.85,2.55,2.17,2.18,107.41984577800001,4.625
2020-01-27 01-01-17,17,16,4776,,,,,,,,,1.5
2020-01-27 01-01-17,17,17,,2.55,3.11,2.31,,,,,,1.5
2020-01-27 01-01-17,17,18,,2.55,3.11,2.31,1.75,2.89,2.77,,,4.625
2020-01-27 01-01-17,17,19,,2.55,3.11,2.31,1.75,2.89,2.77,2.43,107.6488682245,4.625
2020-01-27 01-01-18,18,16,4741,,,,,,,,,1.5
2020-01-27 01-01-18,18,17,,2.43,2.69,2.43,,,,,,1.5
2020-01-27 01-01-18,18,18,,2.43,2.69,2.43,1.93,2.59,2.55,,,4.625
2020-01-27 01-01-18,18,19,,2.43,2.69,2.43,1.93,2.59,2.55,2.44,108.23297352200001,4.625
2020-01-27 01-01-18,19,16,6387,,,,,,,,,1.5
2020-01-27 01-01-18,19,17,,2.61,2.35,2.17,,,,,,1.5
2020-01-27 01-01-18,19,18,,2.61,2.35,2.17,2.27,2.81,2.77,,,4.625
2020-01-27 01-01-18,19,19,,2.61,2.35,2.17,2.27,2.81,2.77,1.98,-2.0462,4.625
2020-01-27 01-01-19,20,16,28507,,,,,,,,,1.5
2020-01-27 01-01-19,20,17,,2.35,2.55,2.69,,,,,,1.5
2020-01-27 01-01-19,20,18,,2.35,2.55,2.69,2.13,2.73,2.47,,,4.625
2020-01-27 01-01-19,20,19,,2.35,2.55,2.69,2.13,2.73,2.47,2.38,108.13151125000002,4.625
2020-01-27 01-01-19,21,16,7335,,,,,,,,,1.5
2020-01-27 01-01-19,21,17,,1.93,2.85,2.81,,,,,,1.5
2020-01-27 01-01-19,21,18,,1.93,2.85,2.81,2.81,2.55,1.67,,,4.625
2020-01-27 01-01-19,21,19,,1.93,2.85,2.81,2.81,2.55,1.67,46.47,121.4853206125,4.625
2020-01-27 01-01-20,22,16,6375,,,,,,,,,1.5
2020-01-27 01-01-20,22,17,,1.67,2.27,2.31,,,,,,1.5
2020-01-27 01-01-20,22,18,,1.67,2.27,2.31,1.55,2.51,2.47,,,4.625
2020-01-27 01-01-20,22,19,,1.67,2.27,2.31,1.55,2.51,2.47,2.38,92.4703541125,4.625
2020-01-27 01-01-20,23,16,4768,,,,,,,,,1.5
2020-01-27 01-01-20,23,17,,3.29,3.23,2.61,,,,,,1.5
2020-01-27 01-01-20,23,18,,3.29,3.23,2.61,2.55,2.61,2.55,,,4.625
2020-01-27 01-01-20,23,19,,3.29,3.23,2.61,2.55,2.61,2.55,2.31,106.3220598845,4.625
2020-01-27 01-01-21,25,16,6372,,,,,,,,,1.5
2020-01-27 01-01-21,25,17,,2.17,2.47,2.51,,,,,,1.5
2020-01-27 01-01-21,25,18,,2.17,2.47,2.51,2.69,2.31,2.01,,,4.625
2020-01-27 01-01-21,25,19,,2.17,2.47,2.51,2.69,2.31,2.01,2.24,107.24153851250001,4.625
2020-01-27 01-02-15,10,16,27568,,,,,,,,,1.5
2020-01-27 01-02-15,10,17,,121.09,126.26,127.61,,,,,,1.5
2020-01-27 01-02-15,10,18,,121.09,126.26,127.61,39.66,40.95,81.92,,,4.625
2020-01-27 01-02-15,11,16,4825,,,,,,,,,1.5
2020-01-27 01-02-15,11,17,,6.91,6.93,6.91,,,,,,1.5
2020-01-27 01-02-15,11,18,,6.91,6.93,6.91,6.35,6.73,6.29,,,4.625
2020-01-27 01-02-15,11,19,,6.91,6.93,6.91,6.35,6.73,6.29,-39.389999999999986,-2.0462,4.625
2020-01-27 01-02-16,12,16,6361,,,,,,,,,1.5
2020-01-27 01-02-16,12,17,,3.59,6.79,6.97,,,,,,1.5
2020-01-27 01-02-16,12,18,,3.59,6.79,6.97,6.53,6.75,6.51,,,4.625
2020-01-27 01-02-16,12,19,,3.59,6.79,6.97,6.53,6.75,6.51,3.07,102.60279001250001,4.625
2020-01-27 01-02-16,13,16,7331,,,,,,,,,1.5
2020-01-27 01-02-16,13,17,,6.57,6.93,6.87,,,,,,1.5
2020-01-27 01-02-16,13,18,,6.57,6.93,6.87,6.13,6.65,6.65,,,4.625
2020-01-27 01-02-16,13,19,,6.57,6.93,6.87,6.13,6.65,6.65,3.04,102.55066760050002,4.625
2020-01-27 01-02-17,14,16,6141,,,,,,,,,1.5
2020-01-27 01-02-17,14,17,,6.87,6.47,6.51,,,,,,1.5
2020-01-27 01-02-17,14,18,,6.87,6.47,6.51,6.79,6.51,6.79,,,4.625
2020-01-27 01-02-17,14,19,,6.87,6.47,6.51,6.79,6.51,6.79,3.69,101.845765762,4.625
2020-01-27 01-02-17,15,16,0,,,,,,,,,1.5
2020-01-27 01-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 01-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-27 01-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-27 01-02-18,16,16,4799,,,,,,,,,1.5
2020-01-27 01-02-18,16,17,,2.01,3.03,2.59,,,,,,1.5
2020-01-27 01-02-18,16,18,,2.01,3.03,2.59,1.97,2.55,2.09,,,4.625
2020-01-27 01-02-18,16,19,,2.01,3.03,2.59,1.97,2.55,2.09,2.24,107.4962153125,4.625
2020-01-27 01-02-18,17,16,4777,,,,,,,,,1.5
2020-01-27 01-02-18,17,17,,2.47,2.95,2.85,,,,,,1.5
2020-01-27 01-02-18,17,18,,2.47,2.95,2.85,2.31,2.65,2.89,,,4.625
2020-01-27 01-02-18,17,19,,2.47,2.95,2.85,2.31,2.65,2.89,2.44,107.6488682245,4.625
2020-01-27 01-02-19,18,16,4742,,,,,,,,,1.5
2020-01-27 01-02-19,18,17,,1.97,2.51,2.27,,,,,,1.5
2020-01-27 01-02-19,18,18,,1.97,2.51,2.27,2.05,2.39,2.35,,,4.625
2020-01-27 01-02-19,18,19,,1.97,2.51,2.27,2.05,2.39,2.35,2.42,108.2583311125,4.625
2020-01-27 01-02-19,19,16,6388,,,,,,,,,1.5
2020-01-27 01-02-19,19,17,,2.73,2.85,2.39,,,,,,1.5
2020-01-27 01-02-19,19,18,,2.73,2.85,2.39,2.17,2.47,2.69,,,4.625
2020-01-27 01-02-19,19,19,,2.73,2.85,2.39,2.17,2.47,2.69,2.25,-2.0462,4.625
2020-01-27 01-02-20,20,16,28508,,,,,,,,,1.5
2020-01-27 01-02-20,20,17,,2.59,2.81,2.27,,,,,,1.5
2020-01-27 01-02-20,20,18,,2.59,2.81,2.27,2.01,3.19,2.61,,,4.625
2020-01-27 01-02-20,20,19,,2.59,2.81,2.27,2.01,3.19,2.61,2.38,108.13151125000002,4.625
2020-01-27 01-02-20,21,16,7336,,,,,,,,,1.5
2020-01-27 01-02-20,21,17,,2.25,2.85,2.59,,,,,,1.5
2020-01-27 01-02-20,21,18,,2.25,2.85,2.59,2.51,2.27,1.85,,,4.625
2020-01-27 01-02-20,21,19,,2.25,2.85,2.59,2.51,2.27,1.85,46.49,121.4853206125,4.625
2020-01-27 01-02-21,22,16,6376,,,,,,,,,1.5
2020-01-27 01-02-21,22,17,,1.75,2.17,2.25,,,,,,1.5
2020-01-27 01-02-21,22,18,,1.75,2.17,2.25,2.25,2.55,2.51,,,4.625
2020-01-27 01-02-21,22,19,,1.75,2.17,2.25,2.25,2.55,2.51,2.42,92.443081922,4.625
2020-01-27 01-02-21,23,16,4769,,,,,,,,,1.5
2020-01-27 01-02-21,23,17,,2.77,3.19,2.69,,,,,,1.5
2020-01-27 01-02-21,23,18,,2.77,3.19,2.69,2.69,2.51,2.73,,,4.625
2020-01-27 01-02-21,23,19,,2.77,3.19,2.69,2.69,2.51,2.73,2.3,106.3220598845,4.625
2020-01-27 01-02-22,25,16,6373,,,,,,,,,1.5
2020-01-27 01-02-22,25,17,,2.47,2.25,2.85,,,,,,1.5
2020-01-27 01-02-22,25,18,,2.47,2.25,2.85,2.59,2.21,1.97,,,4.625
2020-01-27 01-02-22,25,19,,2.47,2.25,2.85,2.59,2.21,1.97,2.24,107.21605328200002,4.625
2020-01-27 01-03-15,10,16,27569,,,,,,,,,1.5
2020-01-27 01-03-15,10,17,,121.52,126.98,127.08,,,,,,1.5
2020-01-27 01-03-15,10,18,,121.52,126.98,127.08,39.65,40.95,81.92,,,4.625
2020-01-27 01-03-15,11,16,4826,,,,,,,,,1.5
2020-01-27 01-03-15,11,17,,6.83,6.65,6.75,,,,,,1.5
2020-01-27 01-03-15,11,18,,6.83,6.65,6.75,6.93,6.83,6.61,,,4.625
2020-01-27 01-03-15,11,19,,6.83,6.65,6.75,6.93,6.83,6.61,3.44,106.9355051405,4.625
2020-01-27 01-03-16,12,16,6362,,,,,,,,,1.5
2020-01-27 01-03-16,12,17,,3.41,6.53,6.51,,,,,,1.5
2020-01-27 01-03-16,12,18,,3.41,6.53,6.51,6.17,6.61,6.65,,,4.625
2020-01-27 01-03-16,12,19,,3.41,6.53,6.51,6.17,6.61,6.65,3.08,102.6548996605,4.625
2020-01-27 01-03-16,13,16,7332,,,,,,,,,1.5
2020-01-27 01-03-16,13,17,,6.87,6.87,7.11,,,,,,1.5
2020-01-27 01-03-16,13,18,,6.87,6.87,7.11,6.39,6.61,6.75,,,4.625
2020-01-27 01-03-16,13,19,,6.87,6.87,7.11,6.39,6.61,6.75,3.12,102.60279001250001,4.625
2020-01-27 01-03-17,14,16,6142,,,,,,,,,1.5
2020-01-27 01-03-17,14,17,,6.61,6.65,6.65,,,,,,1.5
2020-01-27 01-03-17,14,18,,6.61,6.65,6.65,6.83,6.91,6.75,,,4.625
2020-01-27 01-03-17,14,19,,6.61,6.65,6.65,6.83,6.91,6.75,3.72,101.87191472050002,4.625
2020-01-27 01-03-17,15,16,0,,,,,,,,,1.5
2020-01-27 01-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 01-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-27 01-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-27 01-03-18,16,16,4800,,,,,,,,,1.5
2020-01-27 01-03-18,16,17,,2.55,3.11,2.09,,,,,,1.5
2020-01-27 01-03-18,16,18,,2.55,3.11,2.09,1.71,2.55,2.39,,,4.625
2020-01-27 01-03-18,16,19,,2.55,3.11,2.09,1.71,2.55,2.39,2.28,107.5471123805,4.625
2020-01-27 01-03-18,17,16,4778,,,,,,,,,1.5
2020-01-27 01-03-18,17,17,,2.77,3.29,2.69,,,,,,1.5
2020-01-27 01-03-18,17,18,,2.77,3.29,2.69,2.01,2.73,2.91,,,4.625
2020-01-27 01-03-18,17,19,,2.77,3.29,2.69,2.01,2.73,2.91,2.44,107.6488682245,4.625
2020-01-27 01-03-19,18,16,4743,,,,,,,,,1.5
2020-01-27 01-03-19,18,17,,1.97,2.47,2.21,,,,,,1.5
2020-01-27 01-03-19,18,18,,1.97,2.47,2.21,2.13,2.35,2.39,,,4.625
2020-01-27 01-03-19,18,19,,1.97,2.47,2.21,2.13,2.35,2.39,2.44,108.283685512,4.625
2020-01-27 01-03-19,19,16,6389,,,,,,,,,1.5
2020-01-27 01-03-19,19,17,,2.77,2.95,2.17,,,,,,1.5
2020-01-27 01-03-19,19,18,,2.77,2.95,2.17,2.13,2.77,2.65,,,4.625
2020-01-27 01-03-19,19,19,,2.77,2.95,2.17,2.13,2.77,2.65,2.05,-2.0462,4.625
2020-01-27 01-03-20,20,16,28509,,,,,,,,,1.5
2020-01-27 01-03-20,20,17,,2.47,2.85,2.43,,,,,,1.5
2020-01-27 01-03-20,20,18,,2.47,2.85,2.43,2.17,2.77,2.43,,,4.625
2020-01-27 01-03-20,20,19,,2.47,2.85,2.43,2.17,2.77,2.43,2.38,108.15688160450001,4.625
2020-01-27 01-03-20,21,16,7337,,,,,,,,,1.5
2020-01-27 01-03-20,21,17,,2.25,3.03,2.51,,,,,,1.5
2020-01-27 01-03-20,21,18,,2.25,3.03,2.51,2.65,2.47,2.09,,,4.625
2020-01-27 01-03-20,21,19,,2.25,3.03,2.51,2.65,2.47,2.09,46.53,121.4853206125,4.625
2020-01-27 01-03-21,22,16,6377,,,,,,,,,1.5
2020-01-27 01-03-21,22,17,,2.13,2.31,2.17,,,,,,1.5
2020-01-27 01-03-21,22,18,,2.13,2.31,2.17,1.59,2.77,2.81,,,4.625
2020-01-27 01-03-21,22,19,,2.13,2.31,2.17,1.59,2.77,2.81,2.44,92.4158065405,4.625
2020-01-27 01-03-21,23,16,4770,,,,,,,,,1.5
2020-01-27 01-03-21,23,17,,3.11,3.29,2.43,,,,,,1.5
2020-01-27 01-03-21,23,18,,3.11,3.29,2.43,2.27,2.55,2.61,,,4.625
2020-01-27 01-03-21,23,19,,3.11,3.29,2.43,2.27,2.55,2.61,2.31,106.3220598845,4.625
2020-01-27 01-03-22,25,16,6374,,,,,,,,,1.5
2020-01-27 01-03-22,25,17,,2.21,1.79,3.11,,,,,,1.5
2020-01-27 01-03-22,25,18,,2.21,1.79,3.11,2.51,2.39,1.75,,,4.625
2020-01-27 01-03-22,25,19,,2.21,1.79,3.11,2.51,2.39,1.75,2.24,107.24153851250001,4.625
2020-01-27 01-04-14,10,16,27570,,,,,,,,,1.5
2020-01-27 01-04-14,10,17,,117.56,124.95,126.84,,,,,,1.5
2020-01-27 01-04-14,10,18,,117.56,124.95,126.84,39.7,40.95,81.92,,,4.625
2020-01-27 01-04-14,11,16,4827,,,,,,,,,1.5
2020-01-27 01-04-14,11,17,,6.73,6.65,6.47,,,,,,1.5
2020-01-27 01-04-14,11,18,,6.73,6.65,6.47,6.35,6.57,6.91,,,4.625
2020-01-27 01-04-14,11,19,,6.73,6.65,6.47,6.35,6.57,6.91,3.41,106.9355051405,4.625
2020-01-27 01-04-15,12,16,6363,,,,,,,,,1.5
2020-01-27 01-04-15,12,17,,3.15,6.69,6.53,,,,,,1.5
2020-01-27 01-04-15,12,18,,3.15,6.69,6.53,6.57,6.69,6.75,,,4.625
2020-01-27 01-04-15,12,19,,3.15,6.69,6.53,6.57,6.69,6.75,3.1,102.6548996605,4.625
2020-01-27 01-04-15,13,16,7333,,,,,,,,,1.5
2020-01-27 01-04-15,13,17,,6.83,6.51,6.53,,,,,,1.5
2020-01-27 01-04-15,13,18,,6.83,6.51,6.53,7.05,6.65,6.57,,,4.625
2020-01-27 01-04-15,13,19,,6.83,6.51,6.53,7.05,6.65,6.57,3.1,102.55066760050002,4.625
2020-01-27 01-04-16,14,16,6143,,,,,,,,,1.5
2020-01-27 01-04-16,14,17,,6.83,6.93,6.65,,,,,,1.5
2020-01-27 01-04-16,14,18,,6.83,6.93,6.65,6.65,6.43,6.35,,,4.625
2020-01-27 01-04-16,14,19,,6.83,6.93,6.65,6.65,6.43,6.35,3.74,101.87191472050002,4.625
2020-01-27 01-04-16,15,16,0,,,,,,,,,1.5
2020-01-27 01-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 01-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-27 01-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-27 01-04-17,16,16,4801,,,,,,,,,1.5
2020-01-27 01-04-17,16,17,,2.25,2.61,2.47,,,,,,1.5
2020-01-27 01-04-17,16,18,,2.25,2.61,2.47,2.01,2.61,2.13,,,4.625
2020-01-27 01-04-17,16,19,,2.25,2.61,2.47,2.01,2.61,2.13,2.26,107.6997270005,4.625
2020-01-27 01-04-17,17,16,4779,,,,,,,,,1.5
2020-01-27 01-04-17,17,17,,2.59,2.55,2.31,,,,,,1.5
2020-01-27 01-04-17,17,18,,2.59,2.55,2.31,2.43,2.85,2.55,,,4.625
2020-01-27 01-04-17,17,19,,2.59,2.55,2.31,2.43,2.85,2.55,2.45,107.59799668450002,4.625
2020-01-27 01-04-18,18,16,4744,,,,,,,,,1.5
2020-01-27 01-04-18,18,17,,2.17,2.31,2.35,,,,,,1.5
2020-01-27 01-04-18,18,18,,2.17,2.31,2.35,1.79,2.55,2.47,,,4.625
2020-01-27 01-04-18,18,19,,2.17,2.31,2.35,1.79,2.55,2.47,2.44,108.23297352200001,4.625
2020-01-27 01-04-18,19,16,6390,,,,,,,,,1.5
2020-01-27 01-04-18,19,17,,2.47,2.81,2.39,,,,,,1.5
2020-01-27 01-04-18,19,18,,2.47,2.81,2.39,2.17,2.39,2.61,,,4.625
2020-01-27 01-04-18,19,19,,2.47,2.81,2.39,2.17,2.39,2.61,2.17,-2.0462,4.625
2020-01-27 01-04-19,20,16,28510,,,,,,,,,1.5
2020-01-27 01-04-19,20,17,,2.25,3.03,2.39,,,,,,1.5
2020-01-27 01-04-19,20,18,,2.25,3.03,2.39,2.05,2.77,2.31,,,4.625
2020-01-27 01-04-19,20,19,,2.25,3.03,2.39,2.05,2.77,2.31,2.4,108.15688160450001,4.625
2020-01-27 01-04-19,21,16,7338,,,,,,,,,1.5
2020-01-27 01-04-19,21,17,,1.97,2.85,2.55,,,,,,1.5
2020-01-27 01-04-19,21,18,,1.97,2.85,2.55,2.39,2.61,1.97,,,4.625
2020-01-27 01-04-19,21,19,,1.97,2.85,2.55,2.39,2.61,1.97,46.47,121.4853206125,4.625
2020-01-27 01-04-20,22,16,6378,,,,,,,,,1.5
2020-01-27 01-04-20,22,17,,2.13,2.05,2.17,,,,,,1.5
2020-01-27 01-04-20,22,18,,2.13,2.05,2.17,1.79,2.39,2.47,,,4.625
2020-01-27 01-04-20,22,19,,2.13,2.05,2.17,1.79,2.39,2.47,2.46,92.4703541125,4.625
2020-01-27 01-04-20,23,16,4771,,,,,,,,,1.5
2020-01-27 01-04-20,23,17,,2.91,3.19,2.43,,,,,,1.5
2020-01-27 01-04-20,23,18,,2.91,3.19,2.43,2.39,2.69,2.27,,,4.625
2020-01-27 01-04-20,23,19,,2.91,3.19,2.43,2.39,2.69,2.27,2.3,106.29645977800001,4.625
2020-01-27 01-04-21,25,16,6375,,,,,,,,,1.5
2020-01-27 01-04-21,25,17,,2.69,2.09,2.85,,,,,,1.5
2020-01-27 01-04-21,25,18,,2.69,2.09,2.85,2.17,2.39,2.01,,,4.625
2020-01-27 01-04-21,25,19,,2.69,2.09,2.85,2.17,2.39,2.01,2.26,107.24153851250001,4.625
2020-01-27 01-05-14,10,16,27571,,,,,,,,,1.5
2020-01-27 01-05-14,10,17,,119.25,125.53,126.6,,,,,,1.5
2020-01-27 01-05-14,10,18,,119.25,125.53,126.6,39.66,40.95,81.92,,,4.625
2020-01-27 01-05-15,11,16,4828,,,,,,,,,1.5
2020-01-27 01-05-15,11,17,,6.73,6.83,6.73,,,,,,1.5
2020-01-27 01-05-15,11,18,,6.73,6.83,6.73,6.83,6.53,6.57,,,4.625
2020-01-27 01-05-15,11,19,,6.73,6.83,6.73,6.83,6.53,6.57,3.38,106.9355051405,4.625
2020-01-27 01-05-15,12,16,6364,,,,,,,,,1.5
2020-01-27 01-05-15,12,17,,3.19,6.47,6.51,,,,,,1.5
2020-01-27 01-05-15,12,18,,3.19,6.47,6.51,6.51,6.51,6.65,,,4.625
2020-01-27 01-05-15,12,19,,3.19,6.47,6.51,6.51,6.51,6.65,3.12,102.6548996605,4.625
2020-01-27 01-05-16,13,16,7334,,,,,,,,,1.5
2020-01-27 01-05-16,13,17,,6.69,6.75,6.43,,,,,,1.5
2020-01-27 01-05-16,13,18,,6.69,6.75,6.43,6.47,7.09,6.57,,,4.625
2020-01-27 01-05-16,13,19,,6.69,6.75,6.43,6.47,7.09,6.57,3.05,102.49853242450001,4.625
2020-01-27 01-05-16,14,16,6144,,,,,,,,,1.5
2020-01-27 01-05-16,14,17,,6.79,6.83,6.43,,,,,,1.5
2020-01-27 01-05-16,14,18,,6.79,6.83,6.43,6.69,6.65,6.79,,,4.625
