Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 14-00-19,19,18,,19.47,22.93,19.93,22.51,23.75,21.73,,,14.187
2020-02-11 14-00-19,19,19,,19.47,22.93,19.93,22.51,23.75,21.73,23.78,31.378861250000003,14.187
2020-02-11 14-00-20,20,16,45770,,,,,,,,,8.875
2020-02-11 14-00-20,20,17,,-327.67,-327.67,-327.67,,,,,,8.875
2020-02-11 14-00-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.187
2020-02-11 14-00-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,21.29,40.3530578,14.187
2020-02-11 14-00-20,21,16,24767,,,,,,,,,8.875
2020-02-11 14-00-20,21,17,,22.89,21.55,26.21,,,,,,8.875
2020-02-11 14-00-20,21,18,,22.89,21.55,26.21,20.27,27.93,22.57,,,14.187
2020-02-11 14-00-20,21,19,,22.89,21.55,26.21,20.27,27.93,22.57,21.44,39.827737672000005,14.187
2020-02-11 14-00-21,22,16,24029,,,,,,,,,8.875
2020-02-11 14-00-21,22,17,,21.73,22.05,21.39,,,,,,8.875
2020-02-11 14-00-21,22,18,,21.73,22.05,21.39,19.95,21.27,22.01,,,14.187
2020-02-11 14-00-21,22,19,,21.73,22.05,21.39,19.95,21.27,22.01,12.88,60.94202400800001,14.187
2020-02-11 14-00-21,23,16,18682,,,,,,,,,8.875
2020-02-11 14-00-21,23,17,,20.73,22.71,22.89,,,,,,8.875
2020-02-11 14-00-21,23,18,,20.73,22.71,22.89,23.03,20.17,18.47,,,14.187
2020-02-11 14-00-21,23,19,,20.73,22.71,22.89,23.03,20.17,18.47,18.59,46.01316696200001,14.187
2020-02-11 14-00-22,25,16,19676,,,,,,,,,8.875
2020-02-11 14-00-22,25,17,,24.65,21.85,20.05,,,,,,8.875
2020-02-11 14-00-22,25,18,,24.65,21.85,20.05,22.51,22.83,25.85,,,14.187
2020-02-11 14-00-22,25,19,,24.65,21.85,20.05,22.51,22.83,25.85,18.16,45.173543008,14.187
2020-02-11 14-01-15,10,16,47842,,,,,,,,,8.937
2020-02-11 14-01-15,10,17,,72.31,115.82,121.62,,,,,,8.937
2020-02-11 14-01-15,10,18,,72.31,115.82,121.62,49.02,40.95,40.96,,,14.562
2020-02-11 14-01-15,11,16,18584,,,,,,,,,8.937
2020-02-11 14-01-15,11,17,,24.05,16.33,19.47,,,,,,8.937
2020-02-11 14-01-15,11,18,,24.05,16.33,19.47,20.17,16.23,20.17,,,14.562
2020-02-11 14-01-15,11,19,,24.05,16.33,19.47,20.17,16.23,20.17,-39.389999999999986,-2.0462,14.562
2020-02-11 14-01-16,12,16,26594,,,,,,,,,8.937
2020-02-11 14-01-16,12,17,,22.93,21.15,21.95,,,,,,8.937
2020-02-11 14-01-16,12,18,,22.93,21.15,21.95,22.31,21.79,22.43,,,14.562
2020-02-11 14-01-16,12,19,,22.93,21.15,21.95,22.31,21.79,22.43,20.49,35.795309858,14.562
2020-02-11 14-01-16,13,16,26388,,,,,,,,,8.937
2020-02-11 14-01-16,13,17,,20.05,16.91,21.67,,,,,,8.937
2020-02-11 14-01-16,13,18,,20.05,16.91,21.67,19.83,19.87,19.61,,,14.562
2020-02-11 14-01-16,13,19,,20.05,16.91,21.67,19.83,19.87,19.61,17.29,42.60914324450001,14.562
2020-02-11 14-01-17,14,16,26676,,,,,,,,,8.937
2020-02-11 14-01-17,14,17,,17.47,22.69,20.93,,,,,,8.937
2020-02-11 14-01-17,14,18,,17.47,22.69,20.93,19.41,21.07,17.17,,,14.562
2020-02-11 14-01-17,14,19,,17.47,22.69,20.93,19.41,21.07,17.17,20.2,39.56477127200001,14.562
2020-02-11 14-01-17,15,16,0,,,,,,,,,8.937
2020-02-11 14-01-17,15,17,,0.0,0.0,0.0,,,,,,8.937
2020-02-11 14-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.562
2020-02-11 14-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.562
2020-02-11 14-01-18,16,16,19643,,,,,,,,,8.937
2020-02-11 14-01-18,16,17,,22.29,20.15,19.25,,,,,,8.937
2020-02-11 14-01-18,16,18,,22.29,20.15,19.25,24.05,22.05,20.23,,,14.562
2020-02-11 14-01-18,16,19,,22.29,20.15,19.25,24.05,22.05,20.23,18.44,44.655779168,14.562
2020-02-11 14-01-18,17,16,20037,,,,,,,,,8.937
2020-02-11 14-01-18,17,17,,20.87,23.51,20.67,,,,,,8.937
2020-02-11 14-01-18,17,18,,20.87,23.51,20.67,20.71,20.93,16.27,,,14.562
2020-02-11 14-01-18,17,19,,20.87,23.51,20.67,20.71,20.93,16.27,20.31,40.221804352,14.562
2020-02-11 14-01-19,18,16,18471,,,,,,,,,8.937
2020-02-11 14-01-19,18,17,,20.65,22.93,20.05,,,,,,8.937
2020-02-11 14-01-19,18,18,,20.65,22.93,20.05,18.65,22.83,20.37,,,14.562
2020-02-11 14-01-19,18,19,,20.65,22.93,20.05,18.65,22.83,20.37,17.29,44.07231840200001,14.562
2020-02-11 14-01-19,19,16,23495,,,,,,,,,8.937
2020-02-11 14-01-19,19,17,,19.47,21.57,19.13,,,,,,8.937
2020-02-11 14-01-19,19,18,,19.47,21.57,19.13,21.39,22.35,21.27,,,14.562
2020-02-11 14-01-19,19,19,,19.47,21.57,19.13,21.39,22.35,21.27,21.08,34.996454738000004,14.562
2020-02-11 14-01-20,20,16,45771,,,,,,,,,8.937
2020-02-11 14-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,8.937
2020-02-11 14-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.562
2020-02-11 14-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.4,38.84056064200001,14.562
2020-02-11 14-01-20,21,16,24768,,,,,,,,,8.937
2020-02-11 14-01-20,21,17,,22.65,21.43,22.11,,,,,,8.937
2020-02-11 14-01-20,21,18,,22.65,21.43,22.11,18.85,26.99,22.37,,,14.562
2020-02-11 14-01-20,21,19,,22.65,21.43,22.11,18.85,26.99,22.37,20.26,40.221804352,14.562
2020-02-11 14-01-21,22,16,24030,,,,,,,,,8.937
2020-02-11 14-01-21,22,17,,19.87,20.73,19.99,,,,,,8.937
2020-02-11 14-01-21,22,18,,19.87,20.73,19.99,19.29,20.17,21.29,,,14.562
2020-02-11 14-01-21,22,19,,19.87,20.73,19.99,19.29,20.17,21.29,12.96,59.524644178,14.562
2020-02-11 14-01-21,23,16,18683,,,,,,,,,8.937
2020-02-11 14-01-21,23,17,,20.27,22.13,21.77,,,,,,8.937
2020-02-11 14-01-21,23,18,,20.27,22.13,21.77,22.19,19.07,18.37,,,14.562
2020-02-11 14-01-21,23,19,,20.27,22.13,21.77,22.19,19.07,18.37,18.14,44.29934266450001,14.562
2020-02-11 14-01-22,25,16,19677,,,,,,,,,8.937
2020-02-11 14-01-22,25,17,,23.05,20.49,19.09,,,,,,8.937
2020-02-11 14-01-22,25,18,,23.05,20.49,19.09,20.59,21.11,24.57,,,14.562
2020-02-11 14-01-22,25,19,,23.05,20.49,19.09,20.59,21.11,24.57,18.02,51.70342592800001,14.562
2020-02-11 14-02-14,10,16,47843,,,,,,,,,9.125
2020-02-11 14-02-14,10,17,,79.61,118.33,122.97,,,,,,9.125
2020-02-11 14-02-14,10,18,,79.61,118.33,122.97,49.05,40.95,40.96,,,14.812
2020-02-11 14-02-15,11,16,18585,,,,,,,,,9.125
2020-02-11 14-02-15,11,17,,28.25,17.59,23.79,,,,,,9.125
2020-02-11 14-02-15,11,18,,28.25,17.59,23.79,23.03,17.73,22.59,,,14.812
2020-02-11 14-02-15,11,19,,28.25,17.59,23.79,23.03,17.73,22.59,-39.389999999999986,-2.0462,14.812
2020-02-11 14-02-15,12,16,26595,,,,,,,,,9.125
2020-02-11 14-02-15,12,17,,25.19,23.39,25.59,,,,,,9.125
2020-02-11 14-02-15,12,18,,25.19,23.39,25.59,25.55,24.69,24.51,,,14.812
2020-02-11 14-02-15,12,19,,25.19,23.39,25.59,25.55,24.69,24.51,22.18,35.262944002000005,14.812
2020-02-11 14-02-16,13,16,26389,,,,,,,,,9.125
2020-02-11 14-02-16,13,17,,23.17,18.41,25.13,,,,,,9.125
2020-02-11 14-02-16,13,18,,23.17,18.41,25.13,22.65,21.85,22.99,,,14.812
2020-02-11 14-02-16,13,19,,23.17,18.41,25.13,22.65,21.85,22.99,18.67,43.55281865800001,14.812
2020-02-11 14-02-16,14,16,26677,,,,,,,,,9.125
2020-02-11 14-02-16,14,17,,18.53,25.41,23.63,,,,,,9.125
2020-02-11 14-02-16,14,18,,18.53,25.41,23.63,21.73,22.07,18.85,,,14.812
2020-02-11 14-02-16,14,19,,18.53,25.41,23.63,21.73,22.07,18.85,22.54,39.498997762,14.812
2020-02-11 14-02-17,15,16,0,,,,,,,,,9.125
2020-02-11 14-02-17,15,17,,0.0,0.0,0.0,,,,,,9.125
2020-02-11 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.812
2020-02-11 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.812
2020-02-11 14-02-17,16,16,19644,,,,,,,,,9.125
2020-02-11 14-02-17,16,17,,25.93,21.91,22.13,,,,,,9.125
2020-02-11 14-02-17,16,18,,25.93,21.91,22.13,26.71,25.07,22.69,,,14.812
2020-02-11 14-02-17,16,19,,25.93,21.91,22.13,26.71,25.07,22.69,19.95,45.6582047005,14.812
2020-02-11 14-02-18,17,16,20038,,,,,,,,,9.125
2020-02-11 14-02-18,17,17,,22.53,26.05,23.05,,,,,,9.125
2020-02-11 14-02-18,17,18,,22.53,26.05,23.05,21.33,22.41,16.63,,,14.812
2020-02-11 14-02-18,17,19,,22.53,26.05,23.05,21.33,22.41,16.63,22.15,39.498997762,14.812
2020-02-11 14-02-18,18,16,18472,,,,,,,,,9.125
2020-02-11 14-02-18,18,17,,23.65,26.71,23.69,,,,,,9.125
2020-02-11 14-02-18,18,18,,23.65,26.71,23.69,21.11,25.75,22.95,,,14.812
2020-02-11 14-02-18,18,19,,23.65,26.71,23.69,21.11,25.75,22.95,20.78,40.3858631845,14.812
2020-02-11 14-02-19,19,16,23496,,,,,,,,,9.125
2020-02-11 14-02-19,19,17,,20.67,23.17,21.17,,,,,,9.125
2020-02-11 14-02-19,19,18,,20.67,23.17,21.17,23.81,24.89,22.99,,,14.812
2020-02-11 14-02-19,19,19,,20.67,23.17,21.17,23.81,24.89,22.99,24.1,31.614462920500003,14.812
2020-02-11 14-02-19,20,16,45772,,,,,,,,,9.125
2020-02-11 14-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,9.125
2020-02-11 14-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.812
2020-02-11 14-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,22.05,39.433211488000005,14.812
2020-02-11 14-02-20,21,16,24769,,,,,,,,,9.125
2020-02-11 14-02-20,21,17,,24.87,23.51,24.39,,,,,,9.125
2020-02-11 14-02-20,21,18,,24.87,23.51,24.39,20.67,29.05,24.27,,,14.812
2020-02-11 14-02-20,21,19,,24.87,23.51,24.39,20.67,29.05,24.27,22.52,39.16993875200001,14.812
2020-02-11 14-02-20,22,16,24031,,,,,,,,,9.125
2020-02-11 14-02-20,22,17,,22.19,22.71,22.57,,,,,,9.125
2020-02-11 14-02-20,22,18,,22.19,22.71,22.57,21.89,22.19,23.85,,,14.812
2020-02-11 14-02-20,22,19,,22.19,22.71,22.57,21.89,22.19,23.85,13.45,62.10781016200001,14.812
2020-02-11 14-02-21,23,16,18684,,,,,,,,,9.125
2020-02-11 14-02-21,23,17,,22.11,24.93,24.27,,,,,,9.125
2020-02-11 14-02-21,23,18,,22.11,24.93,24.27,23.75,20.77,19.93,,,14.812
2020-02-11 14-02-21,23,19,,22.11,24.93,24.27,23.75,20.77,19.93,19.86,44.591001250000005,14.812
2020-02-11 14-02-22,25,16,19678,,,,,,,,,9.125
2020-02-11 14-02-22,25,17,,24.35,22.41,21.05,,,,,,9.125
2020-02-11 14-02-22,25,18,,24.35,22.41,21.05,23.29,24.15,27.63,,,14.812
2020-02-11 14-02-22,25,19,,24.35,22.41,21.05,23.29,24.15,27.63,20.24,45.948657088000004,14.812
2020-02-11 14-03-14,10,16,47844,,,,,,,,,9.625
2020-02-11 14-03-14,10,17,,112.1,122.15,125.24,,,,,,9.625
2020-02-11 14-03-14,10,18,,112.1,122.15,125.24,49.11,40.95,40.96,,,15.187
2020-02-11 14-03-15,11,16,18586,,,,,,,,,9.625
2020-02-11 14-03-15,11,17,,25.19,16.69,20.27,,,,,,9.625
2020-02-11 14-03-15,11,18,,25.19,16.69,20.27,20.43,16.27,21.51,,,15.187
2020-02-11 14-03-15,11,19,,25.19,16.69,20.27,20.43,16.27,21.51,-39.389999999999986,-2.0462,15.187
2020-02-11 14-03-15,12,16,26596,,,,,,,,,9.625
2020-02-11 14-03-15,12,17,,23.65,21.17,22.93,,,,,,9.625
2020-02-11 14-03-15,12,18,,23.65,21.17,22.93,23.35,23.09,23.71,,,15.187
2020-02-11 14-03-15,12,19,,23.65,21.17,22.93,23.35,23.09,23.71,22.03,32.555306012500004,15.187
2020-02-11 14-03-16,13,16,26390,,,,,,,,,9.625
2020-02-11 14-03-16,13,17,,19.67,17.33,21.91,,,,,,9.625
2020-02-11 14-03-16,13,18,,19.67,17.33,21.91,20.15,19.47,19.33,,,15.187
2020-02-11 14-03-16,13,19,,19.67,17.33,21.91,20.15,19.47,19.33,17.9,40.451464380500006,15.187
2020-02-11 14-03-16,14,16,26678,,,,,,,,,9.625
2020-02-11 14-03-16,14,17,,17.75,23.51,22.37,,,,,,9.625
2020-02-11 14-03-16,14,18,,17.75,23.51,22.37,20.37,21.49,16.47,,,15.187
2020-02-11 14-03-16,14,19,,17.75,23.51,22.37,20.37,21.49,16.47,22.63,35.994736448,15.187
2020-02-11 14-03-17,15,16,0,,,,,,,,,9.625
2020-02-11 14-03-17,15,17,,0.0,0.0,0.0,,,,,,9.625
2020-02-11 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.187
2020-02-11 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.187
2020-02-11 14-03-17,16,16,19645,,,,,,,,,9.625
2020-02-11 14-03-17,16,17,,21.17,19.87,18.55,,,,,,9.625
2020-02-11 14-03-17,16,18,,21.17,19.87,18.55,22.59,20.21,18.27,,,15.187
2020-02-11 14-03-17,16,19,,21.17,19.87,18.55,22.59,20.21,18.27,20.22,40.05766574450001,15.187
2020-02-11 14-03-18,17,16,20039,,,,,,,,,9.625
2020-02-11 14-03-18,17,17,,20.81,23.99,20.59,,,,,,9.625
2020-02-11 14-03-18,17,18,,20.81,23.99,20.59,20.01,22.01,16.73,,,15.187
2020-02-11 14-03-18,17,19,,20.81,23.99,20.59,20.01,22.01,16.73,22.18,36.027963044500005,15.187
2020-02-11 14-03-18,18,16,18473,,,,,,,,,9.625
2020-02-11 14-03-18,18,17,,21.01,21.17,19.07,,,,,,9.625
2020-02-11 14-03-18,18,18,,21.01,21.17,19.07,18.65,21.51,20.77,,,15.187
2020-02-11 14-03-18,18,19,,21.01,21.17,19.07,18.65,21.51,20.77,19.14,37.188883592,15.187
2020-02-11 14-03-19,19,16,23497,,,,,,,,,9.625
2020-02-11 14-03-19,19,17,,19.79,21.05,18.43,,,,,,9.625
2020-02-11 14-03-19,19,18,,19.79,21.05,18.43,21.67,21.89,21.77,,,15.187
2020-02-11 14-03-19,19,19,,19.79,21.05,18.43,21.67,21.89,21.77,22.85,30.367368800000005,15.187
2020-02-11 14-03-19,20,16,45773,,,,,,,,,9.625
2020-02-11 14-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,9.625
2020-02-11 14-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.187
2020-02-11 14-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,21.76,34.863133522000005,15.187
2020-02-11 14-03-20,21,16,24770,,,,,,,,,9.625
2020-02-11 14-03-20,21,17,,23.35,22.35,19.47,,,,,,9.625
2020-02-11 14-03-20,21,18,,23.35,22.35,19.47,18.63,25.49,22.17,,,15.187
2020-02-11 14-03-20,21,19,,23.35,22.35,19.47,18.63,25.49,22.17,21.81,36.06118645000001,15.187
2020-02-11 14-03-20,22,16,24032,,,,,,,,,9.625
2020-02-11 14-03-20,22,17,,18.27,18.17,18.81,,,,,,9.625
2020-02-11 14-03-20,22,18,,18.27,18.17,18.81,18.05,19.23,19.19,,,15.187
2020-02-11 14-03-20,22,19,,18.27,18.17,18.81,18.05,19.23,19.19,13.65,57.85214780800001,15.187
2020-02-11 14-03-21,23,16,18685,,,,,,,,,9.625
2020-02-11 14-03-21,23,17,,20.17,22.19,21.29,,,,,,9.625
2020-02-11 14-03-21,23,18,,20.17,22.19,21.29,21.33,18.71,16.85,,,15.187
2020-02-11 14-03-21,23,19,,20.17,22.19,21.29,21.33,18.71,16.85,19.66,40.156158482,15.187
2020-02-11 14-03-22,25,16,19679,,,,,,,,,9.625
2020-02-11 14-03-22,25,17,,19.19,19.45,18.59,,,,,,9.625
2020-02-11 14-03-22,25,18,,19.19,19.45,18.59,18.55,20.59,21.63,,,15.187
2020-02-11 14-03-22,25,19,,19.19,19.45,18.59,18.55,20.59,21.63,20.4,40.943066498,15.187
2020-02-11 14-04-14,10,16,47845,,,,,,,,,9.5
2020-02-11 14-04-14,10,17,,89.57,123.07,125.29,,,,,,9.5
2020-02-11 14-04-14,10,18,,89.57,123.07,125.29,49.14,40.95,40.96,,,15.312
2020-02-11 14-04-15,11,16,18587,,,,,,,,,9.5
2020-02-11 14-04-15,11,17,,22.81,15.75,20.65,,,,,,9.5
2020-02-11 14-04-15,11,18,,22.81,15.75,20.65,19.67,15.45,20.37,,,15.312
2020-02-11 14-04-15,11,19,,22.81,15.75,20.65,19.67,15.45,20.37,-39.389999999999986,-2.0462,15.312
2020-02-11 14-04-15,12,16,26597,,,,,,,,,9.5
2020-02-11 14-04-15,12,17,,21.85,19.79,21.67,,,,,,9.5
2020-02-11 14-04-15,12,18,,21.85,19.79,21.67,22.01,22.17,22.89,,,15.312
2020-02-11 14-04-15,12,19,,21.85,19.79,21.67,22.01,22.17,22.89,19.74,35.928273682000004,15.312
2020-02-11 14-04-16,13,16,26391,,,,,,,,,9.5
2020-02-11 14-04-16,13,17,,20.09,17.01,21.83,,,,,,9.5
2020-02-11 14-04-16,13,18,,20.09,17.01,21.83,19.03,19.25,19.57,,,15.312
2020-02-11 14-04-16,13,19,,20.09,17.01,21.83,19.03,19.25,19.57,16.3,44.2669202,15.312
2020-02-11 14-04-16,14,16,26679,,,,,,,,,9.5
2020-02-11 14-04-16,14,17,,16.37,23.05,21.07,,,,,,9.5
2020-02-11 14-04-16,14,18,,16.37,23.05,21.07,20.49,20.93,17.21,,,15.312
2020-02-11 14-04-16,14,19,,16.37,23.05,21.07,20.49,20.93,17.21,20.98,38.11480556800001,15.312
2020-02-11 14-04-17,15,16,0,,,,,,,,,9.5
2020-02-11 14-04-17,15,17,,0.0,0.0,0.0,,,,,,9.5
2020-02-11 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.312
2020-02-11 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.312
2020-02-11 14-04-17,16,16,19646,,,,,,,,,9.5
2020-02-11 14-04-17,16,17,,21.77,19.63,19.19,,,,,,9.5
2020-02-11 14-04-17,16,18,,21.77,19.63,19.19,22.99,20.31,19.01,,,15.312
2020-02-11 14-04-17,16,19,,21.77,19.63,19.19,22.99,20.31,19.01,18.6,41.3685409045,15.312
2020-02-11 14-04-18,17,16,20040,,,,,,,,,9.5
2020-02-11 14-04-18,17,17,,20.61,23.85,19.71,,,,,,9.5
2020-02-11 14-04-18,17,18,,20.61,23.85,19.71,19.03,20.89,15.85,,,15.312
2020-02-11 14-04-18,17,19,,20.61,23.85,19.71,19.03,20.89,15.85,20.57,38.180847122,15.312
2020-02-11 14-04-18,18,16,18474,,,,,,,,,9.5
2020-02-11 14-04-18,18,17,,20.81,21.83,19.25,,,,,,9.5
2020-02-11 14-04-18,18,18,,20.81,21.83,19.25,18.33,20.99,19.61,,,15.312
2020-02-11 14-04-18,18,19,,20.81,21.83,19.25,18.33,20.99,19.61,16.92,43.227716488000006,15.312
2020-02-11 14-04-19,19,16,23498,,,,,,,,,9.5
2020-02-11 14-04-19,19,17,,19.01,20.45,19.01,,,,,,9.5
2020-02-11 14-04-19,19,18,,19.01,20.45,19.01,22.11,21.61,21.33,,,15.312
2020-02-11 14-04-19,19,19,,19.01,20.45,19.01,22.11,21.61,21.33,19.81,35.4293960845,15.312
2020-02-11 14-04-19,20,16,45774,,,,,,,,,9.5
2020-02-11 14-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,9.5
2020-02-11 14-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.312
2020-02-11 14-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.17,38.4778761605,15.312
2020-02-11 14-04-20,21,16,24771,,,,,,,,,9.5
2020-02-11 14-04-20,21,17,,23.29,21.33,20.39,,,,,,9.5
2020-02-11 14-04-20,21,18,,23.29,21.33,20.39,19.07,24.81,21.91,,,15.312
2020-02-11 14-04-20,21,19,,23.29,21.33,20.39,19.07,24.81,21.91,19.94,39.16993875200001,15.312
2020-02-11 14-04-20,22,16,24033,,,,,,,,,9.5
2020-02-11 14-04-21,22,17,,19.51,19.77,19.67,,,,,,9.5
2020-02-11 14-04-21,22,18,,19.51,19.77,19.67,18.97,19.57,20.11,,,15.312
2020-02-11 14-04-21,22,19,,19.51,19.77,19.67,18.97,19.57,20.11,13.58,57.32369540450001,15.312
2020-02-11 14-04-21,23,16,18686,,,,,,,,,9.5
2020-02-11 14-04-21,23,17,,19.71,21.43,21.71,,,,,,9.5
2020-02-11 14-04-21,23,18,,19.71,21.43,21.71,21.11,19.03,17.89,,,15.312
2020-02-11 14-04-21,23,19,,19.71,21.43,21.71,21.11,19.03,17.89,18.28,42.18524519200001,15.312
2020-02-11 14-04-22,25,16,19680,,,,,,,,,9.5
2020-02-11 14-04-22,25,17,,21.01,20.45,19.29,,,,,,9.5
2020-02-11 14-04-22,25,18,,21.01,20.45,19.29,19.73,21.29,22.53,,,15.312
2020-02-11 14-04-22,25,19,,21.01,20.45,19.29,19.73,21.29,22.53,19.04,41.10677432050001,15.312
2020-02-11 14-05-15,10,16,47846,,,,,,,,,9.312
2020-02-11 14-05-15,10,17,,80.67,118.62,123.41,,,,,,9.312
2020-02-11 14-05-15,10,18,,80.67,118.62,123.41,49.17,40.95,40.96,,,15.437
2020-02-11 14-05-15,11,16,18588,,,,,,,,,9.312
2020-02-11 14-05-15,11,17,,27.61,16.69,21.43,,,,,,9.312
2020-02-11 14-05-15,11,18,,27.61,16.69,21.43,21.97,17.47,22.69,,,15.437
2020-02-11 14-05-15,11,19,,27.61,16.69,21.43,21.97,17.47,22.69,-39.389999999999986,-2.0462,15.437
2020-02-11 14-05-16,12,16,26598,,,,,,,,,9.312
2020-02-11 14-05-16,12,17,,25.67,24.21,23.85,,,,,,9.312
2020-02-11 14-05-16,12,18,,25.67,24.21,23.85,24.51,23.87,24.63,,,15.437
2020-02-11 14-05-16,12,19,,25.67,24.21,23.85,24.51,23.87,24.63,21.22,37.7182882,15.437
2020-02-11 14-05-16,13,16,26392,,,,,,,,,9.312
2020-02-11 14-05-16,13,17,,21.05,17.33,23.45,,,,,,9.312
2020-02-11 14-05-16,13,18,,21.05,17.33,23.45,21.89,20.43,22.01,,,15.437
2020-02-11 14-05-16,13,19,,21.05,17.33,23.45,21.89,20.43,22.01,17.48,43.9100624845,15.437
2020-02-11 14-05-17,14,16,26680,,,,,,,,,9.312
2020-02-11 14-05-17,14,17,,16.89,25.29,23.27,,,,,,9.312
2020-02-11 14-05-17,14,18,,16.89,25.29,23.27,21.11,22.57,17.57,,,15.437
