Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 17-02-14,10,16,52343,,,,,,,,,6.125
2020-02-14 17-02-14,10,17,,113.64,122.54,125.78,,,,,,6.125
2020-02-14 17-02-14,10,18,,113.64,122.54,125.78,53.03,40.95,40.96,,,10.062
2020-02-14 17-02-15,11,16,23073,,,,,,,,,6.125
2020-02-14 17-02-15,11,17,,10.85,11.09,12.87,,,,,,6.125
2020-02-14 17-02-15,11,18,,10.85,11.09,12.87,12.23,11.13,9.57,,,10.062
2020-02-14 17-02-15,11,19,,10.85,11.09,12.87,12.23,11.13,9.57,-39.389999999999986,-2.0462,10.062
2020-02-14 17-02-15,12,16,31019,,,,,,,,,6.125
2020-02-14 17-02-15,12,17,,10.61,11.07,11.27,,,,,,6.125
2020-02-14 17-02-15,12,18,,10.61,11.07,11.27,10.51,10.23,9.95,,,10.062
2020-02-14 17-02-15,12,19,,10.61,11.07,11.27,10.51,10.23,9.95,10.72,73.7767616125,10.062
2020-02-14 17-02-16,13,16,30815,,,,,,,,,6.125
2020-02-14 17-02-16,13,17,,12.33,12.81,11.17,,,,,,6.125
2020-02-14 17-02-16,13,18,,12.33,12.81,11.17,10.27,11.37,10.93,,,10.062
2020-02-14 17-02-16,13,19,,12.33,12.81,11.17,10.27,11.37,10.93,10.32,76.8146768045,10.062
2020-02-14 17-02-16,14,16,31177,,,,,,,,,6.125
2020-02-14 17-02-16,14,17,,10.55,10.95,10.47,,,,,,6.125
2020-02-14 17-02-16,14,18,,10.55,10.95,10.47,13.05,11.09,12.13,,,10.062
2020-02-14 17-02-16,14,19,,10.55,10.95,10.47,13.05,11.09,12.13,9.78,77.539799392,10.062
2020-02-14 17-02-17,15,16,0,,,,,,,,,6.125
2020-02-14 17-02-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-14 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.062
2020-02-14 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.062
2020-02-14 17-02-17,16,16,24066,,,,,,,,,6.125
2020-02-14 17-02-17,16,17,,10.13,10.55,9.91,,,,,,6.125
2020-02-14 17-02-17,16,18,,10.13,10.55,9.91,10.13,10.43,10.41,,,10.062
2020-02-14 17-02-17,16,19,,10.13,10.55,9.91,10.13,10.43,10.41,9.78,80.53490412800001,10.062
2020-02-14 17-02-18,17,16,24495,,,,,,,,,6.125
2020-02-14 17-02-18,17,17,,11.17,12.51,12.23,,,,,,6.125
2020-02-14 17-02-18,17,18,,11.17,12.51,12.23,11.99,11.55,10.89,,,10.062
2020-02-14 17-02-18,17,19,,11.17,12.51,12.23,11.99,11.55,10.89,9.84,77.771417408,10.062
2020-02-14 17-02-18,18,16,22931,,,,,,,,,6.125
2020-02-14 17-02-18,18,17,,9.81,11.07,10.71,,,,,,6.125
2020-02-14 17-02-18,18,18,,9.81,11.07,10.71,9.77,10.65,9.25,,,10.062
2020-02-14 17-02-18,18,19,,9.81,11.07,10.71,9.77,10.65,9.25,9.98,77.3369661005,10.062
2020-02-14 17-02-19,19,16,27952,,,,,,,,,6.125
2020-02-14 17-02-19,19,17,,11.51,11.57,12.17,,,,,,6.125
2020-02-14 17-02-19,19,18,,11.51,11.57,12.17,11.79,11.41,10.27,,,10.062
2020-02-14 17-02-19,19,19,,11.51,11.57,12.17,11.79,11.41,10.27,10.08,73.512242482,10.062
2020-02-14 17-02-19,20,16,50211,,,,,,,,,6.125
2020-02-14 17-02-19,20,17,,11.55,11.61,13.51,,,,,,6.125
2020-02-14 17-02-19,20,18,,11.55,11.61,13.51,11.75,12.33,10.89,,,10.062
2020-02-14 17-02-19,20,19,,11.55,11.61,13.51,11.75,12.33,10.89,10.14,78.638166098,10.062
2020-02-14 17-02-20,21,16,29269,,,,,,,,,6.125
2020-02-14 17-02-20,21,17,,10.55,11.21,12.51,,,,,,6.125
2020-02-14 17-02-20,21,18,,10.55,11.21,12.51,11.45,12.53,11.47,,,10.062
2020-02-14 17-02-20,21,19,,10.55,11.21,12.51,11.45,12.53,11.47,9.82,74.744453728,10.062
2020-02-14 17-02-20,22,16,28358,,,,,,,,,6.125
2020-02-14 17-02-20,22,17,,10.03,10.61,9.81,,,,,,6.125
2020-02-14 17-02-20,22,18,,10.03,10.61,9.81,9.25,10.13,10.99,,,10.062
2020-02-14 17-02-20,22,19,,10.03,10.61,9.81,9.25,10.13,10.99,8.32,57.91425805,10.062
2020-02-14 17-02-21,23,16,23184,,,,,,,,,6.125
2020-02-14 17-02-21,23,17,,11.17,11.09,11.57,,,,,,6.125
2020-02-14 17-02-21,23,18,,11.17,11.09,11.57,10.69,11.95,11.23,,,10.062
2020-02-14 17-02-21,23,19,,11.17,11.09,11.57,10.69,11.95,11.23,9.15,78.753515602,10.062
2020-02-14 17-02-22,25,16,21827,,,,,,,,,6.125
2020-02-14 17-02-22,25,17,,11.07,11.17,10.43,,,,,,6.125
2020-02-14 17-02-22,25,18,,11.07,11.17,10.43,10.95,10.47,10.65,,,10.062
2020-02-14 17-02-22,25,19,,11.07,11.17,10.43,10.95,10.47,10.65,-39.389999999999986,-2.0462,10.062
2020-02-14 17-03-14,10,16,52344,,,,,,,,,6.187
2020-02-14 17-03-14,10,17,,115.09,123.75,125.68,,,,,,6.187
2020-02-14 17-03-14,10,18,,115.09,123.75,125.68,52.98,40.95,40.96,,,10.125
2020-02-14 17-03-15,11,16,23074,,,,,,,,,6.187
2020-02-14 17-03-15,11,17,,11.51,11.51,13.75,,,,,,6.187
2020-02-14 17-03-15,11,18,,11.51,11.51,13.75,12.63,10.85,9.89,,,10.125
2020-02-14 17-03-15,11,19,,11.51,11.51,13.75,12.63,10.85,9.89,-39.389999999999986,-2.0462,10.125
2020-02-14 17-03-15,12,16,31020,,,,,,,,,6.187
2020-02-14 17-03-15,12,17,,10.79,11.23,11.89,,,,,,6.187
2020-02-14 17-03-15,12,18,,10.79,11.23,11.89,10.75,10.57,10.33,,,10.125
2020-02-14 17-03-15,12,19,,10.79,11.23,11.89,10.75,10.57,10.33,10.74,72.18576976450001,10.125
2020-02-14 17-03-16,13,16,30816,,,,,,,,,6.187
2020-02-14 17-03-16,13,17,,12.87,13.15,11.79,,,,,,6.187
2020-02-14 17-03-16,13,18,,12.87,13.15,11.79,10.69,11.65,11.09,,,10.125
2020-02-14 17-03-16,13,19,,12.87,13.15,11.79,10.69,11.65,11.09,10.5,75.7086708445,10.125
2020-02-14 17-03-16,14,16,31178,,,,,,,,,6.187
2020-02-14 17-03-16,14,17,,10.83,11.45,10.27,,,,,,6.187
2020-02-14 17-03-16,14,18,,10.83,11.45,10.27,13.17,11.47,12.29,,,10.125
2020-02-14 17-03-16,14,19,,10.83,11.45,10.27,13.17,11.47,12.29,9.99,76.5822163645,10.125
2020-02-14 17-03-17,15,16,0,,,,,,,,,6.187
2020-02-14 17-03-17,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-14 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-14 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-14 17-03-17,16,16,24067,,,,,,,,,6.187
2020-02-14 17-03-17,16,17,,10.89,11.17,10.51,,,,,,6.187
2020-02-14 17-03-17,16,18,,10.89,11.17,10.51,10.27,10.93,10.99,,,10.125
2020-02-14 17-03-17,16,19,,10.89,11.17,10.51,10.27,10.93,10.99,10.02,81.87713781250001,10.125
2020-02-14 17-03-18,17,16,24496,,,,,,,,,6.187
2020-02-14 17-03-18,17,17,,11.45,13.39,12.03,,,,,,6.187
2020-02-14 17-03-18,17,18,,11.45,13.39,12.03,12.43,11.99,11.17,,,10.125
2020-02-14 17-03-18,17,19,,11.45,13.39,12.03,12.43,11.99,11.17,9.94,78.72468301250001,10.125
2020-02-14 17-03-18,18,16,22932,,,,,,,,,6.187
2020-02-14 17-03-18,18,17,,10.03,11.89,10.47,,,,,,6.187
2020-02-14 17-03-18,18,18,,10.03,11.89,10.47,10.17,11.21,9.15,,,10.125
2020-02-14 17-03-18,18,19,,10.03,11.89,10.47,10.17,11.21,9.15,10.16,76.5822163645,10.125
2020-02-14 17-03-19,19,16,27953,,,,,,,,,6.187
2020-02-14 17-03-19,19,17,,12.05,11.95,12.81,,,,,,6.187
2020-02-14 17-03-19,19,18,,12.05,11.95,12.81,12.19,12.39,10.51,,,10.125
2020-02-14 17-03-19,19,19,,12.05,11.95,12.81,12.19,12.39,10.51,10.23,72.36300614050002,10.125
2020-02-14 17-03-19,20,16,50212,,,,,,,,,6.187
2020-02-14 17-03-19,20,17,,11.45,12.77,13.79,,,,,,6.187
2020-02-14 17-03-19,20,18,,11.45,12.77,13.79,11.67,13.25,11.23,,,10.125
2020-02-14 17-03-19,20,19,,11.45,12.77,13.79,11.67,13.25,11.23,10.4,77.27898501250002,10.125
2020-02-14 17-03-20,21,16,29270,,,,,,,,,6.187
2020-02-14 17-03-20,21,17,,10.51,11.23,12.61,,,,,,6.187
2020-02-14 17-03-20,21,18,,10.51,11.23,12.61,12.09,12.83,11.85,,,10.125
2020-02-14 17-03-20,21,19,,10.51,11.23,12.61,12.09,12.83,11.85,10.02,73.982320018,10.125
2020-02-14 17-03-20,22,16,28359,,,,,,,,,6.187
2020-02-14 17-03-20,22,17,,10.17,10.55,10.31,,,,,,6.187
2020-02-14 17-03-20,22,18,,10.17,10.55,10.31,9.67,10.43,10.79,,,10.125
2020-02-14 17-03-20,22,19,,10.17,10.55,10.31,9.67,10.43,10.79,8.52,56.95011494450001,10.125
2020-02-14 17-03-21,23,16,23185,,,,,,,,,6.187
2020-02-14 17-03-21,23,17,,11.03,11.57,11.71,,,,,,6.187
2020-02-14 17-03-21,23,18,,11.03,11.57,11.71,10.83,12.73,11.67,,,10.125
2020-02-14 17-03-21,23,19,,11.03,11.57,11.71,10.83,12.73,11.67,9.38,78.49390742050001,10.125
2020-02-14 17-03-22,25,16,21828,,,,,,,,,6.187
2020-02-14 17-03-22,25,17,,11.27,11.23,10.93,,,,,,6.187
2020-02-14 17-03-22,25,18,,11.27,11.23,10.93,10.99,10.79,11.09,,,10.125
2020-02-14 17-03-22,25,19,,11.27,11.23,10.93,10.99,10.79,11.09,-39.389999999999986,-2.0462,10.125
2020-02-14 17-04-14,10,16,52345,,,,,,,,,6.312
2020-02-14 17-04-14,10,17,,128.92,129.01,127.9,,,,,,6.312
2020-02-14 17-04-14,10,18,,128.92,129.01,127.9,52.92,40.95,40.96,,,10.312
2020-02-14 17-04-15,11,16,23075,,,,,,,,,6.312
2020-02-14 17-04-15,11,17,,12.37,11.57,13.75,,,,,,6.312
2020-02-14 17-04-15,11,18,,12.37,11.57,13.75,12.67,11.31,9.39,,,10.312
2020-02-14 17-04-15,11,19,,12.37,11.57,13.75,12.67,11.31,9.39,-39.389999999999986,-2.0462,10.312
2020-02-14 17-04-15,12,16,31021,,,,,,,,,6.312
2020-02-14 17-04-15,12,17,,10.61,11.47,12.17,,,,,,6.312
2020-02-14 17-04-15,12,18,,10.61,11.47,12.17,11.47,11.17,10.71,,,10.312
2020-02-14 17-04-15,12,19,,10.61,11.47,12.17,11.47,11.17,10.71,10.73,71.71257781250002,10.312
2020-02-14 17-04-16,13,16,30817,,,,,,,,,6.312
2020-02-14 17-04-16,13,17,,12.51,13.07,12.09,,,,,,6.312
2020-02-14 17-04-16,13,18,,12.51,13.07,12.09,11.27,11.95,11.57,,,10.312
2020-02-14 17-04-16,13,19,,12.51,13.07,12.09,11.27,11.95,11.57,10.71,75.00776666050001,10.312
2020-02-14 17-04-16,14,16,31179,,,,,,,,,6.312
2020-02-14 17-04-16,14,17,,10.75,12.09,10.79,,,,,,6.312
2020-02-14 17-04-16,14,18,,10.75,12.09,10.79,13.07,11.61,12.29,,,10.312
2020-02-14 17-04-16,14,19,,10.75,12.09,10.79,13.07,11.61,12.29,10.23,76.20403257800001,10.312
2020-02-14 17-04-17,15,16,0,,,,,,,,,6.312
2020-02-14 17-04-17,15,17,,0.0,0.0,0.0,,,,,,6.312
2020-02-14 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-14 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-14 17-04-17,16,16,24068,,,,,,,,,6.312
2020-02-14 17-04-17,16,17,,11.03,10.47,10.13,,,,,,6.312
2020-02-14 17-04-17,16,18,,11.03,10.47,10.13,10.31,11.17,10.57,,,10.312
2020-02-14 17-04-17,16,19,,11.03,10.47,10.13,10.31,11.17,10.57,10.35,83.41057678450001,10.312
2020-02-14 17-04-18,17,16,24497,,,,,,,,,6.312
2020-02-14 17-04-18,17,17,,11.33,12.83,12.51,,,,,,6.312
2020-02-14 17-04-18,17,18,,11.33,12.83,12.51,11.67,11.81,11.27,,,10.312
2020-02-14 17-04-18,17,19,,11.33,12.83,12.51,11.67,11.81,11.27,10.22,77.91607496050001,10.312
2020-02-14 17-04-18,18,16,22933,,,,,,,,,6.312
2020-02-14 17-04-18,18,17,,9.99,11.75,10.83,,,,,,6.312
2020-02-14 17-04-18,18,18,,9.99,11.75,10.83,10.03,10.85,9.75,,,10.312
2020-02-14 17-04-18,18,19,,9.99,11.75,10.83,10.03,10.85,9.75,10.3,76.5240693445,10.312
2020-02-14 17-04-19,19,16,27954,,,,,,,,,6.312
2020-02-14 17-04-19,19,17,,11.89,12.29,12.97,,,,,,6.312
2020-02-14 17-04-19,19,18,,11.89,12.29,12.97,12.57,12.77,10.47,,,10.312
2020-02-14 17-04-19,19,19,,11.89,12.29,12.97,12.57,12.77,10.47,10.36,71.91969980800002,10.312
2020-02-14 17-04-19,20,16,50213,,,,,,,,,6.312
2020-02-14 17-04-19,20,17,,12.33,12.03,13.15,,,,,,6.312
2020-02-14 17-04-19,20,18,,12.33,12.03,13.15,12.09,12.97,11.47,,,10.312
2020-02-14 17-04-19,20,19,,12.33,12.03,13.15,12.09,12.97,11.47,10.69,77.1049651645,10.312
2020-02-14 17-04-20,21,16,29271,,,,,,,,,6.312
2020-02-14 17-04-20,21,17,,10.89,11.57,12.51,,,,,,6.312
2020-02-14 17-04-20,21,18,,10.89,11.57,12.51,11.55,13.11,12.57,,,10.312
2020-02-14 17-04-20,21,19,,10.89,11.57,12.51,11.55,13.11,12.57,10.12,73.3651757245,10.312
2020-02-14 17-04-20,22,16,28360,,,,,,,,,6.312
2020-02-14 17-04-20,22,17,,10.79,11.03,10.17,,,,,,6.312
2020-02-14 17-04-20,22,18,,10.79,11.03,10.17,9.53,10.71,10.95,,,10.312
2020-02-14 17-04-20,22,19,,10.79,11.03,10.17,9.53,10.71,10.95,8.72,55.20066380050001,10.312
2020-02-14 17-04-21,23,16,23186,,,,,,,,,6.312
2020-02-14 17-04-21,23,17,,11.03,11.95,11.99,,,,,,6.312
2020-02-14 17-04-21,23,18,,11.03,11.95,11.99,11.13,12.63,11.79,,,10.312
2020-02-14 17-04-21,23,19,,11.03,11.95,11.99,11.13,12.63,11.79,9.54,78.49390742050001,10.312
2020-02-14 17-04-22,25,16,21829,,,,,,,,,6.312
2020-02-14 17-04-22,25,17,,11.33,11.21,10.71,,,,,,6.312
2020-02-14 17-04-22,25,18,,11.33,11.21,10.71,10.93,10.37,10.79,,,10.312
2020-02-14 17-04-22,25,19,,11.33,11.21,10.71,10.93,10.37,10.79,-39.389999999999986,-2.0462,10.312
2020-02-14 17-05-14,10,16,52346,,,,,,,,,6.375
2020-02-14 17-05-15,10,17,,120.26,125.68,126.65,,,,,,6.375
2020-02-14 17-05-15,10,18,,120.26,125.68,126.65,52.86,40.95,40.96,,,10.375
2020-02-14 17-05-15,11,16,23076,,,,,,,,,6.375
2020-02-14 17-05-15,11,17,,11.95,11.57,13.59,,,,,,6.375
2020-02-14 17-05-15,11,18,,11.95,11.57,13.59,12.61,11.21,9.77,,,10.375
2020-02-14 17-05-15,11,19,,11.95,11.57,13.59,12.61,11.21,9.77,-39.389999999999986,-2.0462,10.375
2020-02-14 17-05-15,12,16,31022,,,,,,,,,6.375
2020-02-14 17-05-16,12,17,,10.71,11.47,11.89,,,,,,6.375
2020-02-14 17-05-16,12,18,,10.71,11.47,11.89,11.07,10.99,10.55,,,10.375
2020-02-14 17-05-16,12,19,,10.71,11.47,11.89,11.07,10.99,10.55,10.84,72.5991426125,10.375
2020-02-14 17-05-16,13,16,30818,,,,,,,,,6.375
2020-02-14 17-05-16,13,17,,12.17,13.15,11.85,,,,,,6.375
2020-02-14 17-05-16,13,18,,12.17,13.15,11.85,10.93,11.71,11.23,,,10.375
2020-02-14 17-05-16,13,19,,12.17,13.15,11.85,10.93,11.71,11.23,10.85,75.09548020000001,10.375
2020-02-14 17-05-17,14,16,31180,,,,,,,,,6.375
2020-02-14 17-05-17,14,17,,11.17,11.79,10.93,,,,,,6.375
2020-02-14 17-05-17,14,18,,11.17,11.79,10.93,13.01,11.33,12.43,,,10.375
2020-02-14 17-05-17,14,19,,11.17,11.79,10.93,13.01,11.33,12.43,10.4,74.7151807805,10.375
2020-02-14 17-05-17,15,16,0,,,,,,,,,6.375
2020-02-14 17-05-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-14 17-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-14 17-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-14 17-05-18,16,16,24069,,,,,,,,,6.375
2020-02-14 17-05-18,16,17,24069,10.19,10.99,10.79,,,,,,6.375
2020-02-14 17-05-18,16,18,24069,10.19,10.99,10.79,10.69,11.09,11.03,,,10.375
2020-02-14 17-05-18,16,19,24069,10.19,10.99,10.79,10.69,11.09,11.03,10.44,80.27707652450002,10.375
2020-02-14 17-05-18,17,16,24498,,,,,,,,,6.375
2020-02-14 17-05-18,17,17,,11.75,12.77,12.53,,,,,,6.375
2020-02-14 17-05-18,17,18,,11.75,12.77,12.53,12.09,12.27,11.21,,,10.375
2020-02-14 17-05-18,17,19,,11.75,12.77,12.53,12.09,12.27,11.21,10.52,74.65662531250001,10.375
2020-02-14 17-05-19,18,16,22934,,,,,,,,,6.375
2020-02-14 17-05-19,18,17,,10.19,11.79,10.89,,,,,,6.375
2020-02-14 17-05-19,18,18,,10.19,11.79,10.89,10.23,11.79,9.43,,,10.375
2020-02-14 17-05-19,18,19,,10.19,11.79,10.89,10.23,11.79,9.43,10.48,75.737835298,10.375
