Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 14-00-18,18,17,,15.11,14.81,13.69,,,,,,6.812
2020-01-27 14-00-18,18,18,,15.11,14.81,13.69,12.77,14.79,13.71,,,13.125
2020-01-27 14-00-18,18,19,,15.11,14.81,13.69,12.77,14.79,13.71,13.07,56.700806024500004,13.125
2020-01-27 14-00-18,19,16,7050,,,,,,,,,6.812
2020-01-27 14-00-18,19,17,,14.05,15.01,15.61,,,,,,6.812
2020-01-27 14-00-18,19,18,,14.05,15.01,15.61,18.81,16.49,17.73,,,13.125
2020-01-27 14-00-18,19,19,,14.05,15.01,15.61,18.81,16.49,17.73,15.01,49.030733248000004,13.125
2020-01-27 14-00-19,20,16,29169,,,,,,,,,6.812
2020-01-27 14-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.812
2020-01-27 14-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.125
2020-01-27 14-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.83,50.94209696800001,13.125
2020-01-27 14-00-19,21,16,7998,,,,,,,,,6.812
2020-01-27 14-00-19,21,17,,15.85,12.81,15.67,,,,,,6.812
2020-01-27 14-00-19,21,18,,15.85,12.81,15.67,16.29,15.75,14.89,,,13.125
2020-01-27 14-00-19,21,19,,15.85,12.81,15.67,16.29,15.75,14.89,14.14,52.17832316050001,13.125
2020-01-27 14-00-20,22,16,7026,,,,,,,,,6.812
2020-01-27 14-00-20,22,17,,13.31,13.49,12.67,,,,,,6.812
2020-01-27 14-00-20,22,18,,13.31,13.49,12.67,11.57,13.99,13.27,,,13.125
2020-01-27 14-00-20,22,19,,13.31,13.49,12.67,11.57,13.99,13.27,11.16,89.0089289845,13.125
2020-01-27 14-00-20,22,16,7026,,,,,,,,,6.812
2020-01-27 14-00-20,22,17,,13.31,13.49,12.67,,,,,,6.812
2020-01-27 14-00-20,22,18,,13.31,13.49,12.67,11.57,13.99,13.27,,,13.125
2020-01-27 14-00-20,22,19,,13.31,13.49,12.67,11.57,13.99,13.27,11.16,89.0089289845,13.125
2020-01-27 14-00-20,23,16,416,,,,,,,,,6.812
2020-01-27 14-00-20,23,17,,13.71,16.39,16.17,,,,,,6.812
2020-01-27 14-00-20,23,18,,13.71,16.39,16.17,16.57,15.25,14.81,,,13.125
2020-01-27 14-00-20,23,19,,13.71,16.39,16.17,16.57,15.25,14.81,13.37,55.5137997205,13.125
2020-01-27 14-00-21,25,16,7035,,,,,,,,,6.812
2020-01-27 14-00-21,25,17,,13.27,14.69,14.59,,,,,,6.812
2020-01-27 14-00-21,25,18,,13.27,14.69,14.59,13.17,15.01,14.61,,,13.125
2020-01-27 14-00-21,25,19,,13.27,14.69,14.59,13.17,15.01,14.61,11.8,62.47499585800001,13.125
2020-01-27 14-01-14,10,16,28261,,,,,,,,,6.625
2020-01-27 14-01-14,10,17,,98.17,126.31,126.84,,,,,,6.625
2020-01-27 14-01-14,10,18,,98.17,126.31,126.84,49.56,40.95,81.92,,,13.187
2020-01-27 14-01-14,11,16,417,,,,,,,,,6.625
2020-01-27 14-01-14,11,17,,16.47,14.95,16.29,,,,,,6.625
2020-01-27 14-01-14,11,18,,16.47,14.95,16.29,14.31,11.61,12.77,,,13.187
2020-01-27 14-01-14,11,19,,16.47,14.95,16.29,14.31,11.61,12.77,-39.389999999999986,-2.0462,13.187
2020-01-27 14-01-15,12,16,7030,,,,,,,,,6.625
2020-01-27 14-01-15,12,17,,13.07,15.21,17.73,,,,,,6.625
2020-01-27 14-01-15,12,18,,13.07,15.21,17.73,17.99,23.03,18.43,,,13.187
2020-01-27 14-01-15,12,19,,13.07,15.21,17.73,17.99,23.03,18.43,14.16,50.17892999200001,13.187
2020-01-27 14-01-15,13,16,8000,,,,,,,,,6.625
2020-01-27 14-01-15,13,17,,25.05,24.75,24.09,,,,,,6.625
2020-01-27 14-01-15,13,18,,25.05,24.75,24.09,17.47,15.11,15.87,,,13.187
2020-01-27 14-01-15,13,19,,25.05,24.75,24.09,17.47,15.11,15.87,14.0,52.083401152,13.187
2020-01-27 14-01-16,14,16,6899,,,,,,,,,6.625
2020-01-27 14-01-16,14,17,,11.93,23.21,24.03,,,,,,6.625
2020-01-27 14-01-16,14,18,,11.93,23.21,24.03,23.35,18.41,23.51,,,13.187
2020-01-27 14-01-16,14,19,,11.93,23.21,24.03,23.35,18.41,23.51,14.18,53.850543200000004,13.187
2020-01-27 14-01-16,15,16,0,,,,,,,,,6.625
2020-01-27 14-01-16,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-01-27 14-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.187
2020-01-27 14-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.187
2020-01-27 14-01-17,16,16,417,,,,,,,,,6.625
2020-01-27 14-01-17,16,17,,13.91,14.61,13.25,,,,,,6.625
2020-01-27 14-01-17,16,18,,13.91,14.61,13.25,14.91,14.71,12.71,,,13.187
2020-01-27 14-01-17,16,19,,13.91,14.61,13.25,14.91,14.71,12.71,12.26,58.68955911250001,13.187
2020-01-27 14-01-17,17,16,420,,,,,,,,,6.625
2020-01-27 14-01-17,17,17,,15.29,18.53,14.25,,,,,,6.625
2020-01-27 14-01-17,17,18,,15.29,18.53,14.25,13.27,14.15,14.49,,,13.187
2020-01-27 14-01-17,17,19,,15.29,18.53,14.25,13.27,14.15,14.49,14.52,53.504215784500005,13.187
2020-01-27 14-01-18,18,16,417,,,,,,,,,6.625
2020-01-27 14-01-18,18,17,,15.09,14.55,13.05,,,,,,6.625
2020-01-27 14-01-18,18,18,,15.09,14.55,13.05,12.51,14.51,12.91,,,13.187
2020-01-27 14-01-18,18,19,,15.09,14.55,13.05,12.51,14.51,12.91,12.64,58.34867235200001,13.187
2020-01-27 14-01-18,19,16,7051,,,,,,,,,6.625
2020-01-27 14-01-18,19,17,,13.71,14.31,14.99,,,,,,6.625
2020-01-27 14-01-18,19,18,,13.71,14.31,14.99,18.75,15.91,16.85,,,13.187
2020-01-27 14-01-18,19,19,,13.71,14.31,14.99,18.75,15.91,16.85,14.28,50.973855704500004,13.187
2020-01-27 14-01-19,20,16,29170,,,,,,,,,6.625
2020-01-27 14-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.625
2020-01-27 14-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.187
2020-01-27 14-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.35,52.241588544500004,13.187
2020-01-27 14-01-19,21,16,7999,,,,,,,,,6.625
2020-01-27 14-01-19,21,17,,15.97,12.91,15.35,,,,,,6.625
2020-01-27 14-01-19,21,18,,15.97,12.91,15.35,15.85,15.41,14.95,,,13.187
2020-01-27 14-01-19,21,19,,15.97,12.91,15.35,15.85,15.41,14.95,13.62,53.97638471200001,13.187
2020-01-27 14-01-20,22,16,7027,,,,,,,,,6.625
2020-01-27 14-01-20,22,17,,13.59,13.75,12.73,,,,,,6.625
2020-01-27 14-01-20,22,18,,13.59,13.75,12.73,11.41,13.69,13.21,,,13.187
2020-01-27 14-01-20,22,19,,13.59,13.75,12.73,11.41,13.69,13.21,11.11,89.0089289845,13.187
2020-01-27 14-01-20,23,16,417,,,,,,,,,6.625
2020-01-27 14-01-20,23,17,,12.95,15.75,15.91,,,,,,6.625
2020-01-27 14-01-20,23,18,,12.95,15.75,15.91,16.17,14.25,14.51,,,13.187
2020-01-27 14-01-20,23,19,,12.95,15.75,15.91,16.17,14.25,14.51,12.86,56.731980808,13.187
2020-01-27 14-01-21,25,16,7036,,,,,,,,,6.625
2020-01-27 14-01-22,25,17,,13.61,14.65,14.29,,,,,,6.625
2020-01-27 14-01-22,25,18,,13.61,14.65,14.29,13.01,14.65,14.41,,,13.187
2020-01-27 14-01-22,25,19,,13.61,14.65,14.29,13.01,14.65,14.41,11.46,64.0912361845,13.187
2020-01-27 14-02-14,10,16,28262,,,,,,,,,6.437
2020-01-27 14-02-14,10,17,,113.26,123.75,125.92,,,,,,6.437
2020-01-27 14-02-14,10,18,,113.26,123.75,125.92,49.59,40.95,81.92,,,13.187
2020-01-27 14-02-15,11,16,418,,,,,,,,,6.437
2020-01-27 14-02-15,11,17,,15.57,14.21,15.51,,,,,,6.437
2020-01-27 14-02-15,11,18,,15.57,14.21,15.51,13.49,11.13,12.37,,,13.187
2020-01-27 14-02-15,11,19,,15.57,14.21,15.51,13.49,11.13,12.37,-39.389999999999986,-2.0462,13.187
2020-01-27 14-02-15,12,16,7031,,,,,,,,,6.437
2020-01-27 14-02-15,12,17,,12.61,14.49,17.21,,,,,,6.437
2020-01-27 14-02-15,12,18,,12.61,14.49,17.21,17.53,22.89,18.25,,,13.187
2020-01-27 14-02-15,12,19,,12.61,14.49,17.21,17.53,22.89,18.25,13.71,49.955993400500006,13.187
2020-01-27 14-02-16,13,16,8001,,,,,,,,,6.437
2020-01-27 14-02-16,13,17,,24.87,24.93,24.27,,,,,,6.437
2020-01-27 14-02-16,13,18,,24.87,24.93,24.27,16.17,14.89,15.31,,,13.187
2020-01-27 14-02-16,13,19,,24.87,24.93,24.27,16.17,14.89,15.31,13.53,50.306252128000004,13.187
2020-01-27 14-02-16,14,16,6900,,,,,,,,,6.437
2020-01-27 14-02-16,14,17,,12.05,23.59,24.65,,,,,,6.437
2020-01-27 14-02-16,14,18,,12.05,23.59,24.65,24.35,17.57,24.17,,,13.187
2020-01-27 14-02-16,14,19,,12.05,23.59,24.65,24.35,17.57,24.17,13.76,52.5577240045,13.187
2020-01-27 14-02-17,15,16,0,,,,,,,,,6.437
2020-01-27 14-02-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-01-27 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.187
2020-01-27 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.187
2020-01-27 14-02-17,16,16,418,,,,,,,,,6.437
2020-01-27 14-02-17,16,17,,13.11,14.51,12.33,,,,,,6.437
2020-01-27 14-02-17,16,18,,13.11,14.51,12.33,14.45,13.85,12.39,,,13.187
2020-01-27 14-02-17,16,19,,13.11,14.51,12.33,14.45,13.85,12.39,11.68,56.95011494450001,13.187
2020-01-27 14-02-18,17,16,421,,,,,,,,,6.437
2020-01-27 14-02-18,17,17,,14.35,17.79,13.59,,,,,,6.437
2020-01-27 14-02-18,17,18,,14.35,17.79,13.59,12.53,13.59,13.81,,,13.187
2020-01-27 14-02-18,17,19,,14.35,17.79,13.59,12.53,13.59,13.81,13.94,52.17832316050001,13.187
2020-01-27 14-02-18,18,16,418,,,,,,,,,6.437
2020-01-27 14-02-19,18,17,,13.89,13.27,11.93,,,,,,6.437
2020-01-27 14-02-19,18,18,,13.89,13.27,11.93,11.31,13.07,11.89,,,13.187
2020-01-27 14-02-19,18,19,,13.89,13.27,11.93,11.31,13.07,11.89,11.98,56.17034648200001,13.187
2020-01-27 14-02-19,19,16,7052,,,,,,,,,6.437
2020-01-27 14-02-19,19,17,,13.39,13.81,14.89,,,,,,6.437
2020-01-27 14-02-19,19,18,,13.39,13.81,14.89,17.93,15.67,16.49,,,13.187
2020-01-27 14-02-19,19,19,,13.39,13.81,14.89,17.93,15.67,16.49,13.62,50.8468016125,13.187
2020-01-27 14-02-20,20,16,29171,,,,,,,,,6.437
2020-01-27 14-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-01-27 14-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.187
2020-01-27 14-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.82,51.418142960500006,13.187
2020-01-27 14-02-20,21,16,8000,,,,,,,,,6.437
2020-01-27 14-02-20,21,17,,15.55,12.73,14.21,,,,,,6.437
2020-01-27 14-02-20,21,18,,15.55,12.73,14.21,15.61,14.85,14.49,,,13.187
2020-01-27 14-02-20,21,19,,15.55,12.73,14.21,15.61,14.85,14.49,13.18,52.90510445,13.187
2020-01-27 14-02-21,22,16,7028,,,,,,,,,6.437
2020-01-27 14-02-21,22,17,,12.63,12.83,12.37,,,,,,6.437
2020-01-27 14-02-21,22,18,,12.63,12.83,12.37,10.83,13.49,12.53,,,13.187
2020-01-27 14-02-21,22,19,,12.63,12.83,12.37,10.83,13.49,12.53,11.0,88.95357728050001,13.187
2020-01-27 14-02-21,23,16,418,,,,,,,,,6.437
2020-01-27 14-02-21,23,17,,12.63,15.21,15.31,,,,,,6.437
2020-01-27 14-02-21,23,18,,12.63,15.21,15.31,15.35,14.21,14.05,,,13.187
2020-01-27 14-02-21,23,19,,12.63,15.21,15.31,15.35,14.21,14.05,12.44,55.357271648,13.187
2020-01-27 14-02-22,25,16,7037,,,,,,,,,6.437
2020-01-27 14-02-22,25,17,,12.87,14.59,14.01,,,,,,6.437
2020-01-27 14-02-22,25,18,,12.87,14.59,14.01,13.17,14.35,14.29,,,13.187
2020-01-27 14-02-22,25,19,,12.87,14.59,14.01,13.17,14.35,14.29,11.23,63.36046424050001,13.187
2020-01-27 14-03-15,10,16,28263,,,,,,,,,6.375
2020-01-27 14-03-15,10,17,,82.37,119.06,123.5,,,,,,6.375
2020-01-27 14-03-15,10,18,,82.37,119.06,123.5,49.59,40.95,81.92,,,13.125
2020-01-27 14-03-15,11,16,419,,,,,,,,,6.375
2020-01-27 14-03-15,11,17,,13.91,13.89,16.21,,,,,,6.375
2020-01-27 14-03-15,11,18,,13.91,13.89,16.21,13.05,10.95,12.37,,,13.125
2020-01-27 14-03-15,11,19,,13.91,13.89,16.21,13.05,10.95,12.37,-39.389999999999986,-2.0462,13.125
2020-01-27 14-03-16,12,16,7032,,,,,,,,,6.375
2020-01-27 14-03-16,12,17,,12.37,13.31,16.13,,,,,,6.375
2020-01-27 14-03-16,12,18,,12.37,13.31,16.13,16.59,24.35,18.01,,,13.125
2020-01-27 14-03-16,12,19,,12.37,13.31,16.13,16.59,24.35,18.01,13.12,49.92413255200001,13.125
2020-01-27 14-03-16,13,16,8002,,,,,,,,,6.375
2020-01-27 14-03-16,13,17,,24.47,24.45,24.45,,,,,,6.375
2020-01-27 14-03-16,13,18,,24.47,24.45,24.45,15.97,14.79,15.11,,,13.125
2020-01-27 14-03-16,13,19,,24.47,24.45,24.45,15.97,14.79,15.11,13.16,51.03736360450001,13.125
2020-01-27 14-03-17,14,16,6901,,,,,,,,,6.375
2020-01-27 14-03-17,14,17,,11.85,24.21,24.77,,,,,,6.375
2020-01-27 14-03-17,14,18,,11.85,24.21,24.77,24.47,16.99,24.29,,,13.125
2020-01-27 14-03-17,14,19,,11.85,24.21,24.77,24.47,16.99,24.29,13.8,51.291267564500004,13.125
2020-01-27 14-03-17,15,16,0,,,,,,,,,6.375
2020-01-27 14-03-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-01-27 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.125
2020-01-27 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.125
2020-01-27 14-03-18,16,16,419,,,,,,,,,6.375
2020-01-27 14-03-18,16,17,,13.25,13.91,12.17,,,,,,6.375
2020-01-27 14-03-18,16,18,,13.25,13.91,12.17,13.99,13.81,11.85,,,13.125
2020-01-27 14-03-18,16,19,,13.25,13.91,12.17,13.99,13.81,11.85,11.48,56.981264200000005,13.125
2020-01-27 14-03-18,17,16,422,,,,,,,,,6.375
2020-01-27 14-03-18,17,17,,13.99,17.63,12.87,,,,,,6.375
2020-01-27 14-03-18,17,18,,13.99,17.63,12.87,12.05,13.49,13.59,,,13.125
2020-01-27 14-03-18,17,19,,13.99,17.63,12.87,12.05,13.49,13.59,13.63,52.715672072000004,13.125
2020-01-27 14-03-19,18,16,419,,,,,,,,,6.375
2020-01-27 14-03-19,18,17,,13.61,13.07,11.45,,,,,,6.375
2020-01-27 14-03-19,18,18,,13.61,13.07,11.45,11.09,13.25,12.23,,,13.125
2020-01-27 14-03-19,18,19,,13.61,13.07,11.45,11.09,13.25,12.23,11.22,56.731980808,13.125
2020-01-27 14-03-19,19,16,7053,,,,,,,,,6.375
2020-01-27 14-03-19,19,17,,13.41,14.01,14.81,,,,,,6.375
2020-01-27 14-03-19,19,18,,13.41,14.01,14.81,17.93,15.67,16.63,,,13.125
2020-01-27 14-03-19,19,19,,13.41,14.01,14.81,17.93,15.67,16.63,13.42,51.00561125000001,13.125
2020-01-27 14-03-20,20,16,29172,,,,,,,,,6.375
2020-01-27 14-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.375
2020-01-27 14-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.125
2020-01-27 14-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.5,52.115045012500005,13.125
2020-01-27 14-03-20,21,16,8001,,,,,,,,,6.375
2020-01-27 14-03-20,21,17,,15.15,12.67,14.45,,,,,,6.375
2020-01-27 14-03-20,21,18,,15.15,12.67,14.45,15.31,14.75,14.61,,,13.125
2020-01-27 14-03-20,21,19,,15.15,12.67,14.45,15.31,14.75,14.61,12.96,53.3781828125,13.125
2020-01-27 14-03-21,22,16,7029,,,,,,,,,6.375
2020-01-27 14-03-21,22,17,,12.23,11.85,11.67,,,,,,6.375
2020-01-27 14-03-21,22,18,,12.23,11.85,11.67,10.33,13.27,11.85,,,13.125
2020-01-27 14-03-21,22,19,,12.23,11.85,11.67,10.33,13.27,11.85,10.92,89.0089289845,13.125
2020-01-27 14-03-21,23,16,419,,,,,,,,,6.375
2020-01-27 14-03-21,23,17,,12.77,16.13,15.29,,,,,,6.375
2020-01-27 14-03-21,23,18,,12.77,16.13,15.29,15.15,13.95,13.71,,,13.125
2020-01-27 14-03-21,23,19,,12.77,16.13,15.29,15.15,13.95,13.71,12.4,56.42008937800001,13.125
2020-01-27 14-03-22,25,16,7038,,,,,,,,,6.375
2020-01-27 14-03-22,25,17,,12.61,14.19,13.69,,,,,,6.375
2020-01-27 14-03-22,25,18,,12.61,14.19,13.69,12.47,14.21,13.81,,,13.125
2020-01-27 14-03-22,25,19,,12.61,14.19,13.69,12.47,14.21,13.81,10.72,61.7095071205,13.125
2020-01-27 14-04-15,10,16,28264,,,,,,,,,6.312
2020-01-27 14-04-15,10,17,,79.95,119.06,123.07,,,,,,6.312
2020-01-27 14-04-15,10,18,,79.95,119.06,123.07,49.58,40.95,81.92,,,13.062
2020-01-27 14-04-15,11,16,420,,,,,,,,,6.312
2020-01-27 14-04-15,11,17,,15.21,14.15,14.25,,,,,,6.312
2020-01-27 14-04-15,11,18,,15.21,14.15,14.25,13.49,10.83,11.89,,,13.062
2020-01-27 14-04-15,11,19,,15.21,14.15,14.25,13.49,10.83,11.89,-39.389999999999986,-2.0462,13.062
2020-01-27 14-04-16,12,16,7033,,,,,,,,,6.312
2020-01-27 14-04-16,12,17,,12.71,14.29,16.69,,,,,,6.312
2020-01-27 14-04-16,12,18,,12.71,14.29,16.69,17.01,23.79,17.57,,,13.062
2020-01-27 14-04-16,12,19,,12.71,14.29,16.69,17.01,23.79,17.57,12.97,52.968223048000006,13.062
2020-01-27 14-04-16,13,16,8003,,,,,,,,,6.312
2020-01-27 14-04-16,13,17,,24.57,24.35,24.17,,,,,,6.312
2020-01-27 14-04-16,13,18,,24.57,24.35,24.17,15.45,14.09,13.81,,,13.062
2020-01-27 14-04-16,13,19,,24.57,24.35,24.17,15.45,14.09,13.81,12.96,52.399696162000005,13.062
2020-01-27 14-04-17,14,16,6902,,,,,,,,,6.312
2020-01-27 14-04-17,14,17,,12.03,24.89,24.65,,,,,,6.312
2020-01-27 14-04-17,14,18,,12.03,24.89,24.65,24.87,17.31,24.69,,,13.062
2020-01-27 14-04-17,14,19,,12.03,24.89,24.65,24.87,17.31,24.69,13.49,52.90510445,13.062
2020-01-27 14-04-17,15,16,0,,,,,,,,,6.312
2020-01-27 14-04-17,15,17,,0.0,0.0,0.0,,,,,,6.312
2020-01-27 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.062
2020-01-27 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.062
2020-01-27 14-04-18,16,16,420,,,,,,,,,6.312
2020-01-27 14-04-18,16,17,,12.81,13.85,11.79,,,,,,6.312
2020-01-27 14-04-18,16,18,,12.81,13.85,11.79,13.71,13.49,12.03,,,13.062
2020-01-27 14-04-18,16,19,,12.81,13.85,11.79,13.71,13.49,12.03,11.12,60.480576840500014,13.062
2020-01-27 14-04-18,17,16,423,,,,,,,,,6.312
2020-01-27 14-04-18,17,17,,14.55,17.47,13.11,,,,,,6.312
2020-01-27 14-04-18,17,18,,14.55,17.47,13.11,12.61,13.25,13.69,,,13.062
2020-01-27 14-04-18,17,19,,14.55,17.47,13.11,12.61,13.25,13.69,13.19,54.6362150125,13.062
2020-01-27 14-04-19,18,16,420,,,,,,,,,6.312
2020-01-27 14-04-19,18,17,,13.91,13.49,11.71,,,,,,6.312
2020-01-27 14-04-19,18,18,,13.91,13.49,11.71,11.79,13.21,12.09,,,13.062
2020-01-27 14-04-19,18,19,,13.91,13.49,11.71,11.79,13.21,12.09,11.3,61.9546805045,13.062
2020-01-27 14-04-19,19,16,7054,,,,,,,,,6.312
2020-01-27 14-04-19,19,17,,13.51,13.41,14.91,,,,,,6.312
2020-01-27 14-04-19,19,18,,13.51,13.41,14.91,17.43,15.47,16.29,,,13.062
2020-01-27 14-04-19,19,19,,13.51,13.41,14.91,17.43,15.47,16.29,13.0,53.346666592000005,13.062
2020-01-27 14-04-20,20,16,29173,,,,,,,,,6.312
2020-01-27 14-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.312
2020-01-27 14-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,13.062
2020-01-27 14-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.28,53.72465063200001,13.062
2020-01-27 14-04-20,21,16,8002,,,,,,,,,6.312
2020-01-27 14-04-20,21,17,,14.51,12.27,14.11,,,,,,6.312
2020-01-27 14-04-20,21,18,,14.51,12.27,14.11,14.85,14.35,14.25,,,13.062
2020-01-27 14-04-20,21,19,,14.51,12.27,14.11,14.85,14.35,14.25,12.61,54.227914568,13.062
2020-01-27 14-04-21,22,16,7030,,,,,,,,,6.312
2020-01-27 14-04-21,22,17,,12.37,12.87,11.99,,,,,,6.312
2020-01-27 14-04-21,22,18,,12.37,12.87,11.99,11.17,12.83,12.29,,,13.062
2020-01-27 14-04-21,22,19,,12.37,12.87,11.99,11.17,12.83,12.29,10.79,89.0089289845,13.062
2020-01-27 14-04-21,23,16,420,,,,,,,,,6.312
2020-01-27 14-04-21,23,17,,11.45,14.15,14.09,,,,,,6.312
2020-01-27 14-04-21,23,18,,11.45,14.15,14.09,14.31,13.45,12.81,,,13.062
2020-01-27 14-04-21,23,19,,11.45,14.15,14.09,14.31,13.45,12.81,11.8,57.354806368,13.062
2020-01-27 14-04-22,25,16,7039,,,,,,,,,6.312
2020-01-27 14-04-22,25,17,,11.99,13.61,13.35,,,,,,6.312
2020-01-27 14-04-22,25,18,,11.99,13.61,13.35,11.93,13.61,12.97,,,13.062
2020-01-27 14-04-22,25,19,,11.99,13.61,13.35,11.93,13.61,12.97,10.41,65.03242961800001,13.062
2020-01-27 14-05-14,10,16,28265,,,,,,,,,6.25
2020-01-27 14-05-14,10,17,,77.34,117.36,122.1,,,,,,6.25
2020-01-27 14-05-14,10,18,,77.34,117.36,122.1,49.61,40.95,81.92,,,13.0
2020-01-27 14-05-14,11,16,421,,,,,,,,,6.25
2020-01-27 14-05-14,11,17,,15.51,13.69,13.51,,,,,,6.25
2020-01-27 14-05-14,11,18,,15.51,13.69,13.51,12.87,10.65,11.93,,,13.0
2020-01-27 14-05-14,11,19,,15.51,13.69,13.51,12.87,10.65,11.93,-39.389999999999986,-2.0462,13.0
2020-01-27 14-05-15,12,16,7034,,,,,,,,,6.25
2020-01-27 14-05-15,12,17,,11.37,13.81,16.03,,,,,,6.25
2020-01-27 14-05-15,12,18,,11.37,13.81,16.03,16.49,22.93,16.49,,,13.0
