Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 17-00-19,20,18,,6.07,7.27,8.71,7.51,7.51,5.85,,,7.812
2020-02-19 17-00-19,20,19,,6.07,7.27,8.71,7.51,7.51,5.85,6.22,71.74217624200001,7.812
2020-02-19 17-00-19,21,16,35406,,,,,,,,,2.375
2020-02-19 17-00-19,21,17,,6.87,9.61,8.37,,,,,,2.375
2020-02-19 17-00-19,21,18,,6.87,9.61,8.37,9.89,5.99,5.77,,,7.812
2020-02-19 17-00-19,21,19,,6.87,9.61,8.37,9.89,5.99,5.77,7.05,66.06118023200001,7.812
2020-02-19 17-00-20,22,16,35323,,,,,,,,,2.375
2020-02-19 17-00-20,22,17,,5.51,6.57,6.35,,,,,,2.375
2020-02-19 17-00-20,22,18,,5.51,6.57,6.35,5.89,7.01,6.21,,,7.812
2020-02-19 17-00-20,22,19,,5.51,6.57,6.35,5.89,7.01,6.21,4.54,80.79247326050002,7.812
2020-02-19 17-00-20,23,16,29319,,,,,,,,,2.375
2020-02-19 17-00-20,23,17,,8.69,7.05,6.17,,,,,,2.375
2020-02-19 17-00-20,23,18,,8.69,7.05,6.17,5.93,7.29,6.91,,,7.812
2020-02-19 17-00-20,23,19,,8.69,7.05,6.17,5.93,7.29,6.91,6.34,70.3476005845,7.812
2020-02-19 17-00-21,25,16,27028,,,,,,,,,2.375
2020-02-19 17-00-21,25,17,,7.51,6.47,5.99,,,,,,2.375
2020-02-19 17-00-21,25,18,,7.51,6.47,5.99,6.35,6.03,7.41,,,7.812
2020-02-19 17-00-21,25,19,,7.51,6.47,5.99,6.35,6.03,7.41,-39.389999999999986,-2.0462,7.812
2020-02-19 17-01-14,10,16,59543,,,,,,,,,2.375
2020-02-19 17-01-14,10,17,,96.82,126.11,126.26,,,,,,2.375
2020-02-19 17-01-14,10,18,,96.82,126.11,126.26,45.21,40.95,81.92,,,7.75
2020-02-19 17-01-14,11,16,30226,,,,,,,,,2.375
2020-02-19 17-01-14,11,17,,6.91,7.15,8.89,,,,,,2.375
2020-02-19 17-01-14,11,18,,6.91,7.15,8.89,9.07,8.13,8.23,,,7.75
2020-02-19 17-01-14,11,19,,6.91,7.15,8.89,9.07,8.13,8.23,-39.389999999999986,-2.0462,7.75
2020-02-19 17-01-15,12,16,38083,,,,,,,,,2.375
2020-02-19 17-01-15,12,17,,8.51,8.93,5.55,,,,,,2.375
2020-02-19 17-01-15,12,18,,8.51,8.93,5.55,5.73,6.39,8.37,,,7.75
2020-02-19 17-01-15,12,19,,8.51,8.93,5.55,5.73,6.39,8.37,8.26,61.52549306050001,7.75
2020-02-19 17-01-15,13,16,37779,,,,,,,,,2.375
2020-02-19 17-01-16,13,17,,10.05,9.67,6.75,,,,,,2.375
2020-02-19 17-01-16,13,18,,10.05,9.67,6.75,7.11,8.05,8.83,,,7.75
2020-02-19 17-01-16,13,19,,10.05,9.67,6.75,7.11,8.05,8.83,7.91,63.024912832000005,7.75
2020-02-19 17-01-16,14,16,38301,,,,,,,,,2.375
2020-02-19 17-01-16,14,17,,8.47,7.41,6.03,,,,,,2.375
2020-02-19 17-01-16,14,18,,8.47,7.41,6.03,7.05,8.51,9.63,,,7.75
2020-02-19 17-01-16,14,19,,8.47,7.41,6.03,7.05,8.51,9.63,6.22,70.94189860450001,7.75
2020-02-19 17-01-16,15,16,0,,,,,,,,,2.375
2020-02-19 17-01-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-19 17-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 17-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 17-01-17,16,16,31156,,,,,,,,,2.375
2020-02-19 17-01-17,16,17,,5.11,5.95,5.63,,,,,,2.375
2020-02-19 17-01-17,16,18,,5.11,5.95,5.63,6.11,6.83,6.47,,,7.75
2020-02-19 17-01-17,16,19,,5.11,5.95,5.63,6.11,6.83,6.47,-39.389999999999986,-2.0462,7.75
2020-02-19 17-01-18,17,16,31607,,,,,,,,,2.375
2020-02-19 17-01-18,17,18,,,,,8.29,10.51,8.13,,,7.75
2020-02-19 17-01-18,17,19,,,,,,,,6.92,69.244784338,7.75
2020-02-19 17-01-18,18,16,0,,,,,,,,,2.375
2020-02-19 17-01-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-19 17-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 17-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 17-01-19,19,16,35104,,,,,,,,,2.375
2020-02-19 17-01-19,19,17,,8.01,10.23,9.07,,,,,,2.375
2020-02-19 17-01-19,19,18,,8.01,10.23,9.07,8.13,6.75,7.29,,,7.75
2020-02-19 17-01-19,19,19,,8.01,10.23,9.07,8.13,6.75,7.29,7.74,64.0912361845,7.75
2020-02-19 17-01-19,20,16,56341,,,,,,,,,2.375
2020-02-19 17-01-19,20,17,,5.71,7.29,8.41,,,,,,2.375
2020-02-19 17-01-19,20,18,,5.71,7.29,8.41,7.29,7.27,5.71,,,7.75
2020-02-19 17-01-19,20,19,,5.71,7.29,8.41,7.29,7.27,5.71,6.29,71.446048352,7.75
2020-02-19 17-01-20,21,16,35407,,,,,,,,,2.375
2020-02-19 17-01-20,21,17,,7.19,9.29,8.29,,,,,,2.375
2020-02-19 17-01-20,21,18,,7.19,9.29,8.29,9.89,5.77,5.77,,,7.75
2020-02-19 17-01-20,21,19,,7.19,9.29,8.29,9.89,5.77,5.77,7.1,66.0913817605,7.75
2020-02-19 17-01-20,22,16,35324,,,,,,,,,2.375
2020-02-19 17-01-20,22,17,,5.19,6.35,5.99,,,,,,2.375
2020-02-19 17-01-20,22,18,,5.19,6.35,5.99,4.89,6.61,6.11,,,7.75
2020-02-19 17-01-20,22,19,,5.19,6.35,5.99,4.89,6.61,6.11,4.62,81.02120661250001,7.75
2020-02-19 17-01-21,23,16,29320,,,,,,,,,2.375
2020-02-19 17-01-21,23,17,,8.79,6.87,5.71,,,,,,2.375
2020-02-19 17-01-21,23,18,,8.79,6.87,5.71,5.93,6.73,6.73,,,7.75
2020-02-19 17-01-21,23,19,,8.79,6.87,5.71,5.93,6.73,6.73,6.28,69.96062240200001,7.75
2020-02-19 17-01-22,25,16,27029,,,,,,,,,2.375
2020-02-19 17-01-22,25,17,,7.83,6.43,5.33,,,,,,2.375
2020-02-19 17-01-22,25,18,,7.83,6.43,5.33,5.93,6.17,7.41,,,7.75
2020-02-19 17-01-22,25,19,,7.83,6.43,5.33,5.93,6.17,7.41,-39.389999999999986,-2.0462,7.75
2020-02-19 17-02-14,10,16,59544,,,,,,,,,2.375
2020-02-19 17-02-15,10,17,,67.24,113.55,120.8,,,,,,2.375
2020-02-19 17-02-15,10,18,,67.24,113.55,120.8,45.18,40.95,40.96,,,7.75
2020-02-19 17-02-15,11,16,30227,,,,,,,,,2.375
2020-02-19 17-02-15,11,17,,6.69,6.93,8.83,,,,,,2.375
2020-02-19 17-02-15,11,18,,6.69,6.93,8.83,8.93,8.15,8.37,,,7.75
2020-02-19 17-02-15,11,19,,6.69,6.93,8.83,8.93,8.15,8.37,-39.389999999999986,-2.0462,7.75
2020-02-19 17-02-16,12,16,38084,,,,,,,,,2.375
2020-02-19 17-02-16,12,17,,8.61,9.47,5.49,,,,,,2.375
2020-02-19 17-02-16,12,18,,8.61,9.47,5.49,5.67,6.33,8.47,,,7.75
2020-02-19 17-02-16,12,19,,8.61,9.47,5.49,5.67,6.33,8.47,8.3,61.556170048000006,7.75
2020-02-19 17-02-16,13,16,37780,,,,,,,,,2.375
2020-02-19 17-02-16,13,17,,10.37,9.71,7.27,,,,,,2.375
2020-02-19 17-02-16,13,18,,10.37,9.71,7.27,7.69,8.55,8.83,,,7.75
2020-02-19 17-02-16,13,19,,10.37,9.71,7.27,7.69,8.55,8.83,7.99,63.48238720450001,7.75
2020-02-19 17-02-17,14,16,38302,,,,,,,,,2.375
2020-02-19 17-02-17,14,17,,8.27,7.27,5.59,,,,,,2.375
2020-02-19 17-02-17,14,18,,8.27,7.27,5.59,7.05,8.37,8.69,,,7.75
2020-02-19 17-02-17,14,19,,8.27,7.27,5.59,7.05,8.37,8.69,6.4,70.94189860450001,7.75
2020-02-19 17-02-17,15,16,0,,,,,,,,,2.375
2020-02-19 17-02-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-19 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 17-02-18,16,16,31157,,,,,,,,,2.375
2020-02-19 17-02-18,16,17,,5.49,6.83,6.03,,,,,,2.375
2020-02-19 17-02-18,16,18,,5.49,6.83,6.03,7.15,7.65,7.05,,,7.75
2020-02-19 17-02-18,16,19,,5.49,6.83,6.03,7.15,7.65,7.05,-39.389999999999986,-2.0462,7.75
2020-02-19 17-02-18,17,16,31608,,,,,,,,,2.375
2020-02-19 17-02-18,17,17,,6.13,9.11,9.03,,,,,,2.375
2020-02-19 17-02-18,17,18,,6.13,9.11,9.03,8.65,10.55,8.29,,,7.75
2020-02-19 17-02-18,17,19,,6.13,9.11,9.03,8.65,10.55,8.29,6.9,69.6923985205,7.75
2020-02-19 17-02-19,18,16,0,,,,,,,,,2.375
2020-02-19 17-02-19,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-19 17-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 17-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 17-02-19,19,16,35105,,,,,,,,,2.375
2020-02-19 17-02-19,19,17,,7.91,10.33,9.35,,,,,,2.375
2020-02-19 17-02-19,19,18,,7.91,10.33,9.35,7.87,6.73,7.59,,,7.75
2020-02-19 17-02-19,19,19,,7.91,10.33,9.35,7.87,6.73,7.59,7.74,63.999990208,7.75
2020-02-19 17-02-20,20,16,56342,,,,,,,,,2.375
2020-02-19 17-02-20,20,17,,6.29,7.59,7.97,,,,,,2.375
2020-02-19 17-02-20,20,18,,6.29,7.59,7.97,7.29,7.61,5.23,,,7.75
2020-02-19 17-02-20,20,19,,6.29,7.59,7.97,7.29,7.61,5.23,6.36,71.32750784800001,7.75
2020-02-19 17-02-20,21,16,35408,,,,,,,,,2.375
2020-02-19 17-02-20,21,17,,7.01,9.29,9.01,,,,,,2.375
2020-02-19 17-02-20,21,18,,7.01,9.29,9.01,9.91,6.33,5.81,,,7.75
2020-02-19 17-02-20,21,19,,7.01,9.29,9.01,9.91,6.33,5.81,7.1,66.06118023200001,7.75
2020-02-19 17-02-21,22,16,35325,,,,,,,,,2.375
2020-02-19 17-02-21,22,17,,5.33,6.91,6.69,,,,,,2.375
2020-02-19 17-02-21,22,18,,5.33,6.91,6.69,5.85,6.87,6.07,,,7.75
2020-02-19 17-02-21,22,19,,5.33,6.91,6.69,5.85,6.87,6.07,4.66,80.96404242050001,7.75
2020-02-19 17-02-21,23,16,29321,,,,,,,,,2.375
2020-02-19 17-02-21,23,17,,8.65,6.87,6.17,,,,,,2.375
2020-02-19 17-02-21,23,18,,8.65,6.87,6.17,6.17,7.29,7.37,,,7.75
2020-02-19 17-02-21,23,19,,8.65,6.87,6.17,6.17,7.29,7.37,6.34,70.615192648,7.75
2020-02-19 17-02-22,25,16,27030,,,,,,,,,2.375
2020-02-19 17-02-22,25,17,,7.59,6.47,5.73,,,,,,2.375
2020-02-19 17-02-22,25,18,,7.59,6.47,5.73,6.47,6.47,7.33,,,7.75
2020-02-19 17-02-22,25,19,,7.59,6.47,5.73,6.47,6.47,7.33,-39.389999999999986,-2.0462,7.75
2020-02-19 17-03-15,10,16,59545,,,,,,,,,2.5
2020-02-19 17-03-15,10,17,,64.92,112.43,120.41,,,,,,2.5
2020-02-19 17-03-15,10,18,,64.92,112.43,120.41,45.19,40.95,40.96,,,7.75
2020-02-19 17-03-15,11,16,30228,,,,,,,,,2.5
2020-02-19 17-03-15,11,17,,7.37,7.09,9.29,,,,,,2.5
2020-02-19 17-03-15,11,18,,7.37,7.09,9.29,9.53,8.59,8.45,,,7.75
2020-02-19 17-03-15,11,19,,7.37,7.09,9.29,9.53,8.59,8.45,-39.389999999999986,-2.0462,7.75
2020-02-19 17-03-16,12,16,38085,,,,,,,,,2.5
2020-02-19 17-03-16,12,17,,8.51,9.43,6.11,,,,,,2.5
2020-02-19 17-03-16,12,18,,8.51,9.43,6.11,5.93,6.51,9.01,,,7.75
2020-02-19 17-03-16,12,19,,8.51,9.43,6.11,5.93,6.51,9.01,8.42,61.770819612500006,7.75
2020-02-19 17-03-16,13,16,37781,,,,,,,,,2.5
2020-02-19 17-03-16,13,17,,10.43,9.71,6.97,,,,,,2.5
2020-02-19 17-03-16,13,18,,10.43,9.71,6.97,7.37,8.45,8.33,,,7.75
2020-02-19 17-03-16,13,19,,10.43,9.71,6.97,7.37,8.45,8.33,8.1,63.23849022050001,7.75
2020-02-19 17-03-17,14,16,38303,,,,,,,,,2.5
2020-02-19 17-03-17,14,17,,8.45,7.29,6.33,,,,,,2.5
2020-02-19 17-03-17,14,18,,8.45,7.29,6.33,6.91,8.59,9.81,,,7.75
2020-02-19 17-03-17,14,19,,8.45,7.29,6.33,6.91,8.59,9.81,6.49,70.49629475200001,7.75
2020-02-19 17-03-17,15,16,0,,,,,,,,,2.5
2020-02-19 17-03-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-19 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 17-03-18,16,16,31158,,,,,,,,,2.5
2020-02-19 17-03-18,16,17,,5.81,6.11,5.71,,,,,,2.5
2020-02-19 17-03-18,16,18,,5.81,6.11,5.71,6.61,7.29,7.05,,,7.75
2020-02-19 17-03-18,16,19,,5.81,6.11,5.71,6.61,7.29,7.05,-39.389999999999986,-2.0462,7.75
2020-02-19 17-03-18,17,16,31609,,,,,,,,,2.5
2020-02-19 17-03-18,17,17,,6.61,8.59,8.97,,,,,,2.5
2020-02-19 17-03-18,17,18,,6.61,8.59,8.97,8.55,10.61,8.05,,,7.75
2020-02-19 17-03-18,17,19,,6.61,8.59,8.97,8.55,10.61,8.05,7.09,69.63275811250001,7.75
2020-02-19 17-03-19,18,16,0,,,,,,,,,2.5
2020-02-19 17-03-19,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-19 17-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 17-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 17-03-19,19,16,35106,,,,,,,,,2.5
2020-02-19 17-03-19,19,17,,8.27,10.27,9.39,,,,,,2.5
2020-02-19 17-03-19,19,18,,8.27,10.27,9.39,7.97,6.93,7.41,,,7.75
2020-02-19 17-03-19,19,19,,8.27,10.27,9.39,7.97,6.93,7.41,7.92,63.9695685005,7.75
2020-02-19 17-03-20,20,16,56343,,,,,,,,,2.5
2020-02-19 17-03-20,20,17,,5.37,8.71,8.55,,,,,,2.5
2020-02-19 17-03-20,20,18,,5.37,8.71,8.55,7.51,7.51,5.51,,,7.75
2020-02-19 17-03-20,20,19,,5.37,8.71,8.55,7.51,7.51,5.51,6.46,71.2978647445,7.75
2020-02-19 17-03-20,21,16,35409,,,,,,,,,2.5
2020-02-19 17-03-20,21,17,,7.23,9.43,8.93,,,,,,2.5
2020-02-19 17-03-20,21,18,,7.23,9.43,8.93,10.05,6.51,6.43,,,7.75
2020-02-19 17-03-20,21,19,,7.23,9.43,8.93,10.05,6.51,6.43,7.24,66.000767602,7.75
2020-02-19 17-03-21,22,16,35326,,,,,,,,,2.5
2020-02-19 17-03-21,22,17,,5.81,6.79,6.39,,,,,,2.5
2020-02-19 17-03-21,22,18,,5.81,6.79,6.39,5.55,6.75,6.47,,,7.75
2020-02-19 17-03-21,22,19,,5.81,6.79,6.39,5.55,6.75,6.47,4.76,80.70664560200001,7.75
2020-02-19 17-03-21,23,16,29322,,,,,,,,,2.5
2020-02-19 17-03-21,23,17,,8.45,6.83,5.93,,,,,,2.5
2020-02-19 17-03-21,23,18,,8.45,6.83,5.93,5.99,7.33,7.15,,,7.75
2020-02-19 17-03-21,23,19,,8.45,6.83,5.93,5.99,7.33,7.15,6.44,70.37734580000001,7.75
2020-02-19 17-03-22,25,16,27031,,,,,,,,,2.5
2020-02-19 17-03-22,25,17,,8.05,6.93,5.59,,,,,,2.5
2020-02-19 17-03-22,25,18,,8.05,6.93,5.59,6.65,6.39,7.61,,,7.75
2020-02-19 17-03-22,25,19,,8.05,6.93,5.59,6.65,6.39,7.61,-39.389999999999986,-2.0462,7.75
2020-02-19 17-04-15,10,16,59546,,,,,,,,,2.437
2020-02-19 17-04-15,10,17,,78.06,117.9,122.92,,,,,,2.437
2020-02-19 17-04-15,10,18,,78.06,117.9,122.92,45.14,40.95,40.96,,,7.75
2020-02-19 17-04-15,11,16,30229,,,,,,,,,2.437
2020-02-19 17-04-15,11,17,,6.61,6.91,8.87,,,,,,2.437
2020-02-19 17-04-15,11,18,,6.61,6.91,8.87,9.19,8.05,7.97,,,7.75
2020-02-19 17-04-15,11,19,,6.61,6.91,8.87,9.19,8.05,7.97,-39.389999999999986,-2.0462,7.75
2020-02-19 17-04-16,12,16,38086,,,,,,,,,2.437
2020-02-19 17-04-16,12,17,,8.59,8.75,5.89,,,,,,2.437
2020-02-19 17-04-16,12,18,,8.59,8.75,5.89,5.29,6.39,8.45,,,7.75
2020-02-19 17-04-16,12,19,,8.59,8.75,5.89,5.29,6.39,8.45,8.34,61.00349605,7.75
2020-02-19 17-04-16,13,16,37782,,,,,,,,,2.437
2020-02-19 17-04-16,13,17,,10.37,9.77,7.05,,,,,,2.437
2020-02-19 17-04-16,13,18,,10.37,9.77,7.05,7.19,7.79,8.47,,,7.75
2020-02-19 17-04-16,13,19,,10.37,9.77,7.05,7.19,7.79,8.47,7.95,62.811179084500004,7.75
2020-02-19 17-04-17,14,16,38304,,,,,,,,,2.437
2020-02-19 17-04-17,14,17,,8.33,6.87,5.71,,,,,,2.437
2020-02-19 17-04-17,14,18,,8.33,6.87,5.71,7.23,8.75,9.53,,,7.75
2020-02-19 17-04-17,14,19,,8.33,6.87,5.71,7.23,8.75,9.53,6.4,70.07975005000002,7.75
2020-02-19 17-04-17,15,16,0,,,,,,,,,2.437
2020-02-19 17-04-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-19 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 17-04-18,16,16,31159,,,,,,,,,2.437
2020-02-19 17-04-18,16,17,,5.37,6.39,5.63,,,,,,2.437
2020-02-19 17-04-18,16,18,,5.37,6.39,5.63,6.51,7.41,6.43,,,7.75
2020-02-19 17-04-18,16,19,,5.37,6.39,5.63,6.51,7.41,6.43,-39.389999999999986,-2.0462,7.75
2020-02-19 17-04-18,17,16,31610,,,,,,,,,2.437
2020-02-19 17-04-18,17,17,,6.03,8.87,9.03,,,,,,2.437
2020-02-19 17-04-18,17,18,,6.03,8.87,9.03,8.45,10.51,8.01,,,7.75
2020-02-19 17-04-18,17,19,,6.03,8.87,9.03,8.45,10.51,8.01,6.97,68.766537842,7.75
2020-02-19 17-04-19,18,16,0,,,,,,,,,2.437
2020-02-19 17-04-19,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-19 17-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 17-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 17-04-19,19,16,35107,,,,,,,,,2.437
2020-02-19 17-04-19,19,17,,8.01,10.23,9.29,,,,,,2.437
2020-02-19 17-04-19,19,18,,8.01,10.23,9.29,8.27,6.83,7.41,,,7.75
2020-02-19 17-04-19,19,19,,8.01,10.23,9.29,8.27,6.83,7.41,7.75,63.847849760500004,7.75
2020-02-19 17-04-20,20,16,56344,,,,,,,,,2.437
2020-02-19 17-04-20,20,17,,6.53,7.87,8.27,,,,,,2.437
2020-02-19 17-04-20,20,18,,6.53,7.87,8.27,7.23,7.73,5.77,,,7.75
2020-02-19 17-04-20,20,19,,6.53,7.87,8.27,7.23,7.73,5.77,6.46,70.97158,7.75
2020-02-19 17-04-20,21,16,35410,,,,,,,,,2.437
2020-02-19 17-04-20,21,17,,7.01,9.07,8.83,,,,,,2.437
2020-02-19 17-04-20,21,18,,7.01,9.07,8.83,9.15,6.03,5.63,,,7.75
2020-02-19 17-04-20,21,19,,7.01,9.07,8.83,9.15,6.03,5.63,7.21,65.6682699805,7.75
2020-02-19 17-04-21,22,16,35327,,,,,,,,,2.437
2020-02-19 17-04-21,22,17,,5.55,6.91,6.25,,,,,,2.437
2020-02-19 17-04-21,22,18,,5.55,6.91,6.25,5.59,6.83,6.29,,,7.75
2020-02-19 17-04-21,22,19,,5.55,6.91,6.25,5.59,6.83,6.29,4.74,79.9329043205,7.75
2020-02-19 17-04-21,23,16,29323,,,,,,,,,2.437
2020-02-19 17-04-21,23,17,,8.61,6.83,6.25,,,,,,2.437
2020-02-19 17-04-21,23,18,,8.61,6.83,6.25,6.11,7.41,6.75,,,7.75
2020-02-19 17-04-21,23,19,,8.61,6.83,6.25,6.11,7.41,6.75,6.23,69.33436461250001,7.75
2020-02-19 17-04-22,25,16,27032,,,,,,,,,2.437
2020-02-19 17-04-22,25,17,,7.65,6.61,5.23,,,,,,2.437
2020-02-19 17-04-22,25,18,,7.65,6.61,5.23,5.73,6.57,7.27,,,7.75
2020-02-19 17-04-22,25,19,,7.65,6.61,5.23,5.73,6.57,7.27,-39.389999999999986,-2.0462,7.75
2020-02-19 17-05-14,10,16,59547,,,,,,,,,2.375
2020-02-19 17-05-14,10,17,,104.84,119.83,124.52,,,,,,2.375
2020-02-19 17-05-14,10,18,,104.84,119.83,124.52,45.17,40.95,40.96,,,7.687
2020-02-19 17-05-14,11,16,30230,,,,,,,,,2.375
2020-02-19 17-05-15,11,17,,7.05,6.69,8.83,,,,,,2.375
2020-02-19 17-05-15,11,18,,7.05,6.69,8.83,9.01,8.47,8.37,,,7.687
2020-02-19 17-05-15,11,19,,7.05,6.69,8.83,9.01,8.47,8.37,-39.389999999999986,-2.0462,7.687
2020-02-19 17-05-15,12,16,38087,,,,,,,,,2.375
2020-02-19 17-05-15,12,17,,8.75,8.89,5.55,,,,,,2.375
2020-02-19 17-05-15,12,18,,8.75,8.89,5.55,5.33,6.25,8.61,,,7.687
2020-02-19 17-05-15,12,19,,8.75,8.89,5.55,5.33,6.25,8.61,8.24,61.00349605,7.687
2020-02-19 17-05-16,13,16,37783,,,,,,,,,2.375
2020-02-19 17-05-16,13,17,,9.85,9.53,6.47,,,,,,2.375
2020-02-19 17-05-16,13,18,,9.85,9.53,6.47,6.87,8.37,8.09,,,7.687
2020-02-19 17-05-16,13,19,,9.85,9.53,6.47,6.87,8.37,8.09,7.79,63.085950898,7.687
2020-02-19 17-05-16,14,16,38305,,,,,,,,,2.375
2020-02-19 17-05-16,14,17,,8.27,7.37,5.81,,,,,,2.375
2020-02-19 17-05-16,14,18,,8.27,7.37,5.81,7.19,8.41,9.71,,,7.687
2020-02-19 17-05-16,14,19,,8.27,7.37,5.81,7.19,8.41,9.71,6.32,70.5260240125,7.687
2020-02-19 17-05-17,15,16,0,,,,,,,,,2.375
2020-02-19 17-05-17,15,17,,0.0,0.0,0.0,,,,,,2.375
