Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 06-01-18,17,17,,5.07,5.37,4.63,,,,,,3.062
2020-01-24 06-01-18,17,18,,5.07,5.37,4.63,4.67,5.37,4.81,,,6.625
2020-01-24 06-01-18,17,19,,5.07,5.37,4.63,4.67,5.37,4.81,4.68,105.372730738,6.625
2020-01-24 06-01-19,18,16,798,,,,,,,,,3.062
2020-01-24 06-01-19,18,17,,4.71,5.15,4.75,,,,,,3.062
2020-01-24 06-01-19,18,18,,4.71,5.15,4.75,4.41,5.15,4.63,,,6.625
2020-01-24 06-01-19,18,19,,4.71,5.15,4.75,4.41,5.15,4.63,4.65,105.2955666445,6.625
2020-01-24 06-01-19,19,16,3359,,,,,,,,,3.062
2020-01-24 06-01-19,19,17,,4.97,4.67,4.59,,,,,,3.062
2020-01-24 06-01-19,19,18,,4.97,4.67,4.59,4.57,5.19,5.01,,,6.625
2020-01-24 06-01-19,19,19,,4.97,4.67,4.59,4.57,5.19,5.01,4.12,41.204960722,6.625
2020-01-24 06-01-20,20,16,25468,,,,,,,,,3.062
2020-01-24 06-01-20,20,17,,4.75,4.53,5.11,,,,,,3.062
2020-01-24 06-01-20,20,18,,4.75,4.53,5.11,4.71,5.63,5.07,,,6.625
2020-01-24 06-01-20,20,19,,4.75,4.53,5.11,4.71,5.63,5.07,4.62,105.24410796050002,6.625
2020-01-24 06-01-20,21,16,3374,,,,,,,,,3.062
2020-01-24 06-01-20,21,17,,4.79,5.19,4.75,,,,,,3.062
2020-01-24 06-01-20,21,18,,4.79,5.19,4.75,4.67,4.89,4.01,,,6.625
2020-01-24 06-01-20,21,19,,4.79,5.19,4.75,4.67,4.89,4.01,4.21,99.1882841125,6.625
2020-01-24 06-01-21,22,16,3305,,,,,,,,,3.062
2020-01-24 06-01-21,22,17,,4.45,4.53,4.37,,,,,,3.062
2020-01-24 06-01-21,22,18,,4.45,4.53,4.37,4.23,4.67,4.97,,,6.625
2020-01-24 06-01-21,22,19,,4.45,4.53,4.37,4.23,4.67,4.97,4.74,104.8319789845,6.625
2020-01-24 06-01-21,23,16,828,,,,,,,,,3.062
2020-01-24 06-01-21,23,17,,5.05,5.81,5.07,,,,,,3.062
2020-01-24 06-01-21,23,18,,5.05,5.81,5.07,5.05,4.85,4.75,,,6.625
2020-01-24 06-01-21,23,19,,5.05,5.81,5.07,5.05,4.85,4.75,4.66,103.43501270050001,6.625
2020-01-24 06-01-22,24,16,3272,,,,,,,,,3.062
2020-01-24 06-01-22,24,17,,4.33,5.15,4.79,,,,,,3.062
2020-01-24 06-01-22,24,18,,4.33,5.15,4.79,4.27,4.85,4.71,,,6.625
2020-01-24 06-01-22,24,19,,4.33,5.15,4.79,4.27,4.85,4.71,4.1,106.1684113805,6.625
2020-01-24 06-01-22,25,16,3342,,,,,,,,,3.062
2020-01-24 06-01-22,25,17,,4.85,4.59,5.27,,,,,,3.062
2020-01-24 06-01-22,25,18,,4.85,4.59,5.27,4.67,4.79,4.31,,,6.625
2020-01-24 06-01-22,25,19,,4.85,4.59,5.27,4.67,4.79,4.31,4.39,105.6040507045,6.625
2020-01-24 06-02-14,10,16,23534,,,,,,,,,3.125
2020-01-24 06-02-14,10,17,,63.32,112.1,120.12,,,,,,3.125
2020-01-24 06-02-14,10,18,,63.32,112.1,120.12,41.39,40.95,81.92,,,6.625
2020-01-24 06-02-15,11,16,842,,,,,,,,,3.125
2020-01-24 06-02-15,11,17,,8.09,8.41,8.37,,,,,,3.125
2020-01-24 06-02-15,11,18,,8.09,8.41,8.37,8.01,8.13,8.87,,,6.625
2020-01-24 06-02-15,11,19,,8.09,8.41,8.37,8.01,8.13,8.87,5.36,102.86321061250001,6.625
2020-01-24 06-02-15,12,16,3333,,,,,,,,,3.125
2020-01-24 06-02-15,12,17,,8.27,8.37,8.29,,,,,,3.125
2020-01-24 06-02-15,12,18,,8.27,8.37,8.29,8.37,7.97,8.01,,,6.625
2020-01-24 06-02-15,12,19,,8.27,8.37,8.29,8.37,7.97,8.01,5.47,100.6657599445,6.625
2020-01-24 06-02-16,13,16,3370,,,,,,,,,3.125
2020-01-24 06-02-16,13,17,,8.41,8.33,8.05,,,,,,3.125
2020-01-24 06-02-16,13,18,,8.41,8.33,8.05,8.33,8.19,8.27,,,6.625
2020-01-24 06-02-16,13,19,,8.41,8.33,8.05,8.33,8.19,8.27,5.2,99.45285301250001,6.625
2020-01-24 06-02-16,14,16,2178,,,,,,,,,3.125
2020-01-24 06-02-16,14,17,,8.19,8.23,8.45,,,,,,3.125
2020-01-24 06-02-16,14,18,,8.19,8.23,8.45,8.19,8.19,8.27,,,6.625
2020-01-24 06-02-16,14,19,,8.19,8.23,8.45,8.19,8.19,8.27,5.9,100.4553046405,6.625
2020-01-24 06-02-17,15,16,832,,,,,,,,,3.125
2020-01-24 06-02-17,15,17,,8.27,8.51,8.27,,,,,,3.125
2020-01-24 06-02-17,15,18,,8.27,8.51,8.27,8.23,8.37,8.13,,,6.625
2020-01-24 06-02-17,15,19,,8.27,8.51,8.27,8.23,8.37,8.13,5.75,104.0570353645,6.625
2020-01-24 06-02-17,16,16,838,,,,,,,,,3.125
2020-01-24 06-02-17,16,17,,4.97,5.77,4.05,,,,,,3.125
2020-01-24 06-02-17,16,18,,4.97,5.77,4.05,4.45,4.67,4.49,,,6.625
2020-01-24 06-02-17,16,19,,4.97,5.77,4.05,4.45,4.67,4.49,4.22,105.6554200405,6.625
2020-01-24 06-02-18,17,16,827,,,,,,,,,3.125
2020-01-24 06-02-18,17,17,,5.01,5.27,4.85,,,,,,3.125
2020-01-24 06-02-18,17,18,,5.01,5.27,4.85,4.59,5.63,5.01,,,6.625
2020-01-24 06-02-18,17,19,,5.01,5.27,4.85,4.59,5.63,5.01,4.68,105.3984457205,6.625
2020-01-24 06-02-18,18,16,799,,,,,,,,,3.125
2020-01-24 06-02-18,18,17,,4.37,4.81,4.97,,,,,,3.125
2020-01-24 06-02-18,18,18,,4.37,4.81,4.97,3.79,5.07,4.67,,,6.625
2020-01-24 06-02-18,18,19,,4.37,4.81,4.97,3.79,5.07,4.67,4.66,105.3470125645,6.625
2020-01-24 06-02-19,19,16,3360,,,,,,,,,3.125
2020-01-24 06-02-19,19,17,,5.05,4.97,4.59,,,,,,3.125
2020-01-24 06-02-19,19,18,,5.05,4.97,4.59,4.67,5.27,4.71,,,6.625
2020-01-24 06-02-19,19,19,,5.05,4.97,4.59,4.67,5.27,4.71,4.08,41.2376831405,6.625
2020-01-24 06-02-19,20,16,25469,,,,,,,,,3.125
2020-01-24 06-02-19,20,17,,4.79,4.79,5.05,,,,,,3.125
2020-01-24 06-02-19,20,18,,4.79,4.79,5.05,4.89,4.93,4.89,,,6.625
2020-01-24 06-02-19,20,19,,4.79,4.79,5.05,4.89,4.93,4.89,4.64,105.218373832,6.625
2020-01-24 06-02-20,21,16,3375,,,,,,,,,3.125
2020-01-24 06-02-20,21,17,,4.59,5.33,4.75,,,,,,3.125
2020-01-24 06-02-20,21,18,,4.59,5.33,4.75,4.93,4.81,4.71,,,6.625
2020-01-24 06-02-20,21,19,,4.59,5.33,4.75,4.93,4.81,4.71,4.22,99.1882841125,6.625
2020-01-24 06-02-20,22,16,3306,,,,,,,,,3.125
2020-01-24 06-02-20,22,17,,4.37,4.71,4.05,,,,,,3.125
2020-01-24 06-02-20,22,18,,4.37,4.71,4.05,4.41,4.71,4.85,,,6.625
2020-01-24 06-02-20,22,19,,4.37,4.71,4.05,4.41,4.71,4.85,4.69,104.8319789845,6.625
2020-01-24 06-02-21,23,16,829,,,,,,,,,3.125
2020-01-24 06-02-21,23,17,,5.07,5.77,4.93,,,,,,3.125
2020-01-24 06-02-21,23,18,,5.07,5.77,4.93,4.97,5.01,4.85,,,6.625
2020-01-24 06-02-21,23,19,,5.07,5.77,4.93,4.97,5.01,4.85,4.68,103.43501270050001,6.625
2020-01-24 06-02-21,24,16,3273,,,,,,,,,3.125
2020-01-24 06-02-21,24,17,,4.31,5.29,4.41,,,,,,3.125
2020-01-24 06-02-21,24,18,,4.31,5.29,4.41,4.53,4.57,4.67,,,6.625
2020-01-24 06-02-21,24,19,,4.31,5.29,4.41,4.53,4.57,4.67,4.14,106.1684113805,6.625
2020-01-24 06-02-22,25,16,3343,,,,,,,,,3.125
2020-01-24 06-02-22,25,17,,4.75,4.81,5.29,,,,,,3.125
2020-01-24 06-02-22,25,18,,4.75,4.81,5.29,4.37,5.07,4.53,,,6.625
2020-01-24 06-02-22,25,19,,4.75,4.81,5.29,4.37,5.07,4.53,4.38,105.6040507045,6.625
2020-01-24 06-03-14,10,16,23535,,,,,,,,,3.062
2020-01-24 06-03-14,10,17,,61.63,111.61,119.39,,,,,,3.062
2020-01-24 06-03-14,10,18,,61.63,111.61,119.39,41.4,40.95,81.92,,,6.625
2020-01-24 06-03-15,11,16,843,,,,,,,,,3.062
2020-01-24 06-03-15,11,17,,8.33,8.19,8.33,,,,,,3.062
2020-01-24 06-03-15,11,18,,8.33,8.19,8.33,8.33,8.41,9.01,,,6.625
2020-01-24 06-03-15,11,19,,8.33,8.19,8.33,8.33,8.41,9.01,5.34,102.86321061250001,6.625
2020-01-24 06-03-15,12,16,3334,,,,,,,,,3.062
2020-01-24 06-03-15,12,17,,8.05,8.33,8.37,,,,,,3.062
2020-01-24 06-03-15,12,18,,8.05,8.33,8.37,8.55,8.37,8.41,,,6.625
2020-01-24 06-03-15,12,19,,8.05,8.33,8.37,8.55,8.37,8.41,5.46,100.61316526450001,6.625
2020-01-24 06-03-16,13,16,3371,,,,,,,,,3.062
2020-01-24 06-03-16,13,17,,8.59,8.27,8.37,,,,,,3.062
2020-01-24 06-03-16,13,18,,8.59,8.27,8.37,8.13,8.33,8.19,,,6.625
2020-01-24 06-03-16,13,19,,8.59,8.27,8.37,8.13,8.33,8.19,5.14,99.3999647605,6.625
2020-01-24 06-03-16,14,16,2179,,,,,,,,,3.062
2020-01-24 06-03-16,14,17,,8.65,8.15,7.77,,,,,,3.062
2020-01-24 06-03-16,14,18,,8.65,8.15,7.77,8.37,8.15,8.51,,,6.625
2020-01-24 06-03-16,14,19,,8.65,8.15,7.77,8.37,8.15,8.51,5.96,100.40265890450002,6.625
2020-01-24 06-03-17,15,16,833,,,,,,,,,3.062
2020-01-24 06-03-17,15,17,,8.23,8.45,8.01,,,,,,3.062
2020-01-24 06-03-17,15,18,,8.23,8.45,8.01,8.01,8.41,8.37,,,6.625
2020-01-24 06-03-17,15,19,,8.23,8.45,8.01,8.01,8.41,8.37,5.74,104.0570353645,6.625
2020-01-24 06-03-17,16,16,839,,,,,,,,,3.062
2020-01-24 06-03-17,16,17,,5.07,5.63,4.49,,,,,,3.062
2020-01-24 06-03-17,16,18,,5.07,5.63,4.49,4.41,4.57,4.89,,,6.625
2020-01-24 06-03-17,16,19,,5.07,5.63,4.49,4.41,4.57,4.89,4.14,105.44986611250002,6.625
2020-01-24 06-03-18,17,16,828,,,,,,,,,3.062
2020-01-24 06-03-18,17,17,,4.85,5.23,4.45,,,,,,3.062
2020-01-24 06-03-18,17,18,,4.85,5.23,4.45,4.81,5.45,4.85,,,6.625
2020-01-24 06-03-18,17,19,,4.85,5.23,4.45,4.81,5.45,4.85,4.68,105.47557152200001,6.625
2020-01-24 06-03-18,18,16,800,,,,,,,,,3.062
2020-01-24 06-03-18,18,17,,4.53,4.97,4.67,,,,,,3.062
2020-01-24 06-03-18,18,18,,4.53,4.97,4.67,4.33,4.97,4.81,,,6.625
2020-01-24 06-03-18,18,19,,4.53,4.97,4.67,4.33,4.97,4.81,4.61,105.2955666445,6.625
2020-01-24 06-03-19,19,16,3361,,,,,,,,,3.062
2020-01-24 06-03-19,19,17,,5.23,5.07,5.15,,,,,,3.062
2020-01-24 06-03-19,19,18,,5.23,5.07,5.15,4.59,5.29,4.93,,,6.625
2020-01-24 06-03-19,19,19,,5.23,5.07,5.15,4.59,5.29,4.93,4.12,41.139506312,6.625
2020-01-24 06-03-19,20,16,25470,,,,,,,,,3.062
2020-01-24 06-03-19,20,17,,4.75,5.11,4.93,,,,,,3.062
2020-01-24 06-03-19,20,18,,4.75,5.11,4.93,4.79,5.27,4.57,,,6.625
2020-01-24 06-03-19,20,19,,4.75,5.11,4.93,4.79,5.27,4.57,4.65,105.1926365125,6.625
2020-01-24 06-03-20,21,16,3376,,,,,,,,,3.062
2020-01-24 06-03-20,21,17,,4.67,5.19,4.81,,,,,,3.062
2020-01-24 06-03-20,21,18,,4.67,5.19,4.81,4.31,4.71,4.41,,,6.625
2020-01-24 06-03-20,21,19,,4.67,5.19,4.81,4.31,4.71,4.41,4.25,99.1882841125,6.625
2020-01-24 06-03-20,22,16,3307,,,,,,,,,3.062
2020-01-24 06-03-20,22,17,,4.67,4.81,4.31,,,,,,3.062
2020-01-24 06-03-20,22,18,,4.67,4.81,4.31,4.07,4.75,5.01,,,6.625
2020-01-24 06-03-20,22,19,,4.67,4.81,4.31,4.07,4.75,5.01,4.68,104.8319789845,6.625
2020-01-24 06-03-21,23,16,830,,,,,,,,,3.062
2020-01-24 06-03-21,23,17,,5.01,5.93,5.23,,,,,,3.062
2020-01-24 06-03-21,23,18,,5.01,5.93,5.23,4.89,5.23,4.41,,,6.625
2020-01-24 06-03-21,23,19,,5.01,5.93,5.23,4.89,5.23,4.41,4.68,103.43501270050001,6.625
2020-01-24 06-03-21,24,16,3274,,,,,,,,,3.062
2020-01-24 06-03-21,24,17,,4.37,5.23,4.63,,,,,,3.062
2020-01-24 06-03-21,24,18,,4.37,5.23,4.63,4.41,4.89,4.89,,,6.625
2020-01-24 06-03-21,24,19,,4.37,5.23,4.63,4.41,4.89,4.89,4.14,106.14279212800001,6.625
2020-01-24 06-03-22,25,16,3344,,,,,,,,,3.062
2020-01-24 06-03-22,25,17,,4.71,4.59,5.23,,,,,,3.062
2020-01-24 06-03-22,25,18,,4.71,4.59,5.23,4.31,5.05,4.59,,,6.625
2020-01-24 06-03-22,25,19,,4.71,4.59,5.23,4.31,5.05,4.59,4.38,105.6040507045,6.625
2020-01-24 06-04-14,10,16,23536,,,,,,,,,3.062
2020-01-24 06-04-14,10,17,,69.46,114.42,121.86,,,,,,3.062
2020-01-24 06-04-14,10,18,,69.46,114.42,121.86,41.41,40.95,81.92,,,6.625
2020-01-24 06-04-15,11,16,844,,,,,,,,,3.062
2020-01-24 06-04-15,11,17,,8.23,8.37,8.01,,,,,,3.062
2020-01-24 06-04-15,11,18,,8.23,8.37,8.01,8.47,8.15,8.71,,,6.625
2020-01-24 06-04-15,11,19,,8.23,8.37,8.01,8.47,8.15,8.71,5.34,102.86321061250001,6.625
2020-01-24 06-04-15,12,16,3335,,,,,,,,,3.062
2020-01-24 06-04-15,12,17,,8.13,7.87,8.23,,,,,,3.062
2020-01-24 06-04-15,12,18,,8.13,7.87,8.23,8.15,8.05,8.51,,,6.625
2020-01-24 06-04-15,12,19,,8.13,7.87,8.23,8.15,8.05,8.51,5.46,100.61316526450001,6.625
2020-01-24 06-04-16,13,16,3372,,,,,,,,,3.062
2020-01-24 06-04-16,13,17,,8.09,8.13,7.95,,,,,,3.062
2020-01-24 06-04-16,13,18,,8.09,8.13,7.95,8.15,8.45,8.45,,,6.625
2020-01-24 06-04-16,13,19,,8.09,8.13,7.95,8.15,8.45,8.45,5.05,99.3470637445,6.625
2020-01-24 06-04-16,14,16,2180,,,,,,,,,3.062
2020-01-24 06-04-16,14,17,,8.19,8.19,8.45,,,,,,3.062
2020-01-24 06-04-16,14,18,,8.19,8.19,8.45,8.59,8.19,8.37,,,6.625
2020-01-24 06-04-16,14,19,,8.19,8.19,8.45,8.59,8.19,8.37,5.9,100.40265890450002,6.625
2020-01-24 06-04-17,15,16,834,,,,,,,,,3.062
2020-01-24 06-04-17,15,17,,7.97,8.19,8.19,,,,,,3.062
2020-01-24 06-04-17,15,18,,7.97,8.19,8.19,8.27,8.01,8.33,,,6.625
2020-01-24 06-04-17,15,19,,7.97,8.19,8.19,8.27,8.01,8.33,5.74,104.0570353645,6.625
2020-01-24 06-04-17,16,16,840,,,,,,,,,3.062
2020-01-24 06-04-18,16,17,,4.67,5.85,4.19,,,,,,3.062
2020-01-24 06-04-18,16,18,,4.67,5.85,4.19,4.27,5.07,4.49,,,6.625
2020-01-24 06-04-18,16,19,,4.67,5.85,4.19,4.27,5.07,4.49,4.12,105.3470125645,6.625
2020-01-24 06-04-18,17,16,829,,,,,,,,,3.062
2020-01-24 06-04-18,17,17,,4.85,5.77,4.67,,,,,,3.062
2020-01-24 06-04-18,17,18,,4.85,5.77,4.67,4.27,5.59,4.97,,,6.625
2020-01-24 06-04-18,17,19,,4.85,5.77,4.67,4.27,5.59,4.97,4.6,105.3984457205,6.625
2020-01-24 06-04-19,18,16,801,,,,,,,,,3.062
2020-01-24 06-04-19,18,17,,4.71,5.27,4.81,,,,,,3.062
2020-01-24 06-04-19,18,18,,4.71,5.27,4.81,4.53,4.79,4.63,,,6.625
2020-01-24 06-04-19,18,19,,4.71,5.27,4.81,4.53,4.79,4.63,4.61,105.2955666445,6.625
2020-01-24 06-04-19,19,16,3362,,,,,,,,,3.062
2020-01-24 06-04-19,19,17,,5.63,4.79,4.71,,,,,,3.062
2020-01-24 06-04-19,19,18,,5.63,4.79,4.71,4.41,5.45,5.05,,,6.625
2020-01-24 06-04-19,19,19,,5.63,4.79,4.71,4.41,5.45,5.05,4.09,41.10677432050001,6.625
2020-01-24 06-04-20,20,16,25471,,,,,,,,,3.062
2020-01-24 06-04-20,20,17,,4.63,4.79,4.75,,,,,,3.062
2020-01-24 06-04-20,20,18,,4.63,4.79,4.75,4.81,5.23,5.05,,,6.625
2020-01-24 06-04-20,20,19,,4.63,4.79,4.75,4.81,5.23,5.05,4.55,105.1926365125,6.625
2020-01-24 06-04-20,21,16,3377,,,,,,,,,3.062
2020-01-24 06-04-20,21,17,,4.57,5.41,4.67,,,,,,3.062
2020-01-24 06-04-20,21,18,,4.57,5.41,4.67,4.59,4.67,4.59,,,6.625
2020-01-24 06-04-20,21,19,,4.57,5.41,4.67,4.59,4.67,4.59,4.25,99.1882841125,6.625
2020-01-24 06-04-21,22,16,3308,,,,,,,,,3.062
2020-01-24 06-04-21,22,17,3308,4.15,4.53,4.85,,,,,,3.062
2020-01-24 06-04-21,22,18,3308,4.15,4.53,4.85,4.49,4.31,4.75,,,6.625
2020-01-24 06-04-21,22,19,,,,,,,,4.72,104.8319789845,6.625
2020-01-24 06-04-21,23,16,831,,,,,,,,,3.062
2020-01-24 06-04-21,23,17,,5.37,5.51,5.23,,,,,,3.062
2020-01-24 06-04-21,23,18,,5.37,5.51,5.23,4.89,5.01,4.71,,,6.625
2020-01-24 06-04-21,23,19,,5.37,5.51,5.23,4.89,5.01,4.71,4.68,103.40905520200002,6.625
2020-01-24 06-04-22,24,16,3275,,,,,,,,,3.062
2020-01-24 06-04-22,24,17,,4.45,5.01,4.57,,,,,,3.062
2020-01-24 06-04-22,24,18,,4.45,5.01,4.57,4.75,4.79,4.59,,,6.625
2020-01-24 06-04-22,24,19,,4.45,5.01,4.57,4.75,4.79,4.59,4.1,106.1684113805,6.625
2020-01-24 06-04-22,25,16,3345,,,,,,,,,3.062
2020-01-24 06-04-22,25,17,,4.85,4.57,5.41,,,,,,3.062
2020-01-24 06-04-22,25,18,,4.85,4.57,5.41,4.05,5.15,4.31,,,6.625
2020-01-24 06-04-22,25,19,,4.85,4.57,5.41,4.05,5.15,4.31,4.38,105.6040507045,6.625
2020-01-24 06-05-15,10,16,23537,,,,,,,,,3.062
