Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 12-00-18,17,16,19919,,,,,,,,,5.875
2020-02-11 12-00-18,17,17,,10.65,9.43,8.69,,,,,,5.875
2020-02-11 12-00-18,17,18,,10.65,9.43,8.69,10.17,12.83,8.75,,,8.375
2020-02-11 12-00-18,17,19,,10.65,9.43,8.69,10.17,12.83,8.75,9.3,63.024912832000005,8.375
2020-02-11 12-00-18,18,16,18350,,,,,,,,,5.875
2020-02-11 12-00-18,18,17,,8.33,9.03,8.37,,,,,,5.875
2020-02-11 12-00-18,18,18,,8.33,9.03,8.37,8.09,9.61,8.69,,,8.375
2020-02-11 12-00-18,18,19,,8.33,9.03,8.37,8.09,9.61,8.69,8.24,65.758989442,8.375
2020-02-11 12-00-19,19,16,23374,,,,,,,,,5.875
2020-02-11 12-00-19,19,17,,12.13,10.69,9.07,,,,,,5.875
2020-02-11 12-00-19,19,18,,12.13,10.69,9.07,9.19,11.07,10.43,,,8.375
2020-02-11 12-00-19,19,19,,12.13,10.69,9.07,9.19,11.07,10.43,9.3,60.418996304500006,8.375
2020-02-11 12-00-19,20,16,45653,,,,,,,,,5.875
2020-02-11 12-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-02-11 12-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.375
2020-02-11 12-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.49,62.383242512500004,8.375
2020-02-11 12-00-20,21,16,24647,,,,,,,,,5.875
2020-02-11 12-00-20,21,17,,12.03,12.53,9.91,,,,,,5.875
2020-02-11 12-00-20,21,18,,12.03,12.53,9.91,8.75,11.93,12.33,,,8.375
2020-02-11 12-00-20,21,19,,12.03,12.53,9.91,8.75,11.93,12.33,9.26,61.12640184200001,8.375
2020-02-11 12-00-20,22,16,23909,,,,,,,,,5.875
2020-02-11 12-00-20,22,17,,9.01,9.39,8.79,,,,,,5.875
2020-02-11 12-00-20,22,18,,9.01,9.39,8.79,8.93,9.03,9.57,,,8.375
2020-02-11 12-00-20,22,19,,9.01,9.39,8.79,8.93,9.03,9.57,8.02,67.95764450450001,8.375
2020-02-11 12-00-21,23,16,18562,,,,,,,,,5.875
2020-02-11 12-00-21,23,17,,10.89,10.37,10.75,,,,,,5.875
2020-02-11 12-00-21,23,18,,10.89,10.37,10.75,9.47,8.55,8.51,,,8.375
2020-02-11 12-00-21,23,19,,10.89,10.37,10.75,9.47,8.55,8.51,9.13,62.169039688,8.375
2020-02-11 12-00-22,25,16,19556,,,,,,,,,5.875
2020-02-11 12-00-22,25,17,,8.47,9.21,9.25,,,,,,5.875
2020-02-11 12-00-22,25,18,,8.47,9.21,9.25,8.65,9.15,9.63,,,8.375
2020-02-11 12-00-22,25,19,,8.47,9.21,9.25,8.65,9.15,9.63,10.84,59.95673543200001,8.375
2020-02-11 12-01-14,10,16,47722,,,,,,,,,5.875
2020-02-11 12-01-14,10,17,,123.21,126.94,127.37,,,,,,5.875
2020-02-11 12-01-14,10,18,,123.21,126.94,127.37,49.47,40.95,40.96,,,8.312
2020-02-11 12-01-15,11,16,18464,,,,,,,,,5.875
2020-02-11 12-01-15,11,17,,11.23,9.43,8.69,,,,,,5.875
2020-02-11 12-01-15,11,18,,11.23,9.43,8.69,10.61,11.65,10.95,,,8.312
2020-02-11 12-01-15,11,19,,11.23,9.43,8.69,10.61,11.65,10.95,-39.389999999999986,-2.0462,8.312
2020-02-11 12-01-15,12,16,26477,,,,,,,,,5.875
2020-02-11 12-01-15,12,17,,11.67,9.25,10.17,,,,,,5.875
2020-02-11 12-01-15,12,18,,11.67,9.25,10.17,9.81,10.51,12.33,,,8.312
2020-02-11 12-01-15,12,19,,11.67,9.25,10.17,9.81,10.51,12.33,9.27,61.494812882,8.312
2020-02-11 12-01-16,13,16,26271,,,,,,,,,5.875
2020-02-11 12-01-16,13,17,,8.65,10.03,10.05,,,,,,5.875
2020-02-11 12-01-16,13,18,,8.65,10.03,10.05,9.39,11.67,10.75,,,8.312
2020-02-11 12-01-16,13,19,,8.65,10.03,10.05,9.39,11.67,10.75,8.34,66.1819672,8.312
2020-02-11 12-01-16,14,16,26556,,,,,,,,,5.875
2020-02-11 12-01-16,14,17,,11.17,10.65,10.55,,,,,,5.875
2020-02-11 12-01-16,14,18,,11.17,10.65,10.55,11.27,12.19,9.33,,,8.312
2020-02-11 12-01-16,14,19,,11.17,10.65,10.55,11.27,12.19,9.33,9.78,60.203363912,8.312
2020-02-11 12-01-17,15,16,0,,,,,,,,,5.875
2020-02-11 12-01-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-11 12-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-11 12-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-11 12-01-17,16,16,19526,,,,,,,,,5.875
2020-02-11 12-01-17,16,17,,10.33,9.25,8.55,,,,,,5.875
2020-02-11 12-01-17,16,18,,10.33,9.25,8.55,9.19,9.47,8.87,,,8.312
2020-02-11 12-01-17,16,19,,10.33,9.25,8.55,9.19,9.47,8.87,8.67,65.15365056200001,8.312
2020-02-11 12-01-18,17,16,19920,,,,,,,,,5.875
2020-02-11 12-01-18,17,17,,10.75,9.85,9.71,,,,,,5.875
2020-02-11 12-01-18,17,18,,10.75,9.85,9.71,10.61,12.91,8.93,,,8.312
2020-02-11 12-01-18,17,19,,10.75,9.85,9.71,10.61,12.91,8.93,9.49,63.207988738,8.312
2020-02-11 12-01-18,18,16,18351,,,,,,,,,5.875
2020-02-11 12-01-18,18,17,,8.61,9.99,9.15,,,,,,5.875
2020-02-11 12-01-18,18,18,,8.61,9.99,9.15,8.65,10.13,9.03,,,8.312
2020-02-11 12-01-18,18,19,,8.61,9.99,9.15,8.65,10.13,9.03,8.56,65.7892228805,8.312
2020-02-11 12-01-19,19,16,23375,,,,,,,,,5.875
2020-02-11 12-01-19,19,17,,12.37,11.03,9.25,,,,,,5.875
2020-02-11 12-01-19,19,18,,12.37,11.03,9.25,9.63,11.71,10.55,,,8.312
2020-02-11 12-01-19,19,19,,12.37,11.03,9.25,9.63,11.71,10.55,9.47,60.51136232200001,8.312
2020-02-11 12-01-19,20,16,45654,,,,,,,,,5.875
2020-02-11 12-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-02-11 12-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.312
2020-02-11 12-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.6,62.536148800000014,8.312
2020-02-11 12-01-20,21,16,24648,,,,,,,,,5.875
2020-02-11 12-01-20,21,17,,12.53,12.97,10.19,,,,,,5.875
2020-02-11 12-01-20,21,18,,12.53,12.97,10.19,8.93,12.57,12.61,,,8.312
2020-02-11 12-01-20,21,19,,12.53,12.97,10.19,8.93,12.57,12.61,9.38,60.97276162450001,8.312
2020-02-11 12-01-20,22,16,23910,,,,,,,,,5.875
2020-02-11 12-01-20,22,17,,9.67,9.61,9.15,,,,,,5.875
2020-02-11 12-01-20,22,18,,9.67,9.61,9.15,9.61,9.47,9.99,,,8.312
2020-02-11 12-01-20,22,19,,9.67,9.61,9.15,9.61,9.47,9.99,8.12,68.16758096200002,8.312
2020-02-11 12-01-21,23,16,18563,,,,,,,,,5.875
2020-02-11 12-01-21,23,17,,11.37,10.71,11.21,,,,,,5.875
2020-02-11 12-01-21,23,18,,11.37,10.71,11.21,9.81,9.25,9.11,,,8.312
2020-02-11 12-01-21,23,19,,11.37,10.71,11.21,9.81,9.25,9.11,9.22,62.383242512500004,8.312
2020-02-11 12-01-22,25,16,19557,,,,,,,,,5.875
2020-02-11 12-01-22,25,17,,9.39,9.61,9.35,,,,,,5.875
2020-02-11 12-01-22,25,18,,9.39,9.61,9.35,8.87,9.67,9.85,,,8.312
2020-02-11 12-01-22,25,19,,9.39,9.61,9.35,8.87,9.67,9.85,10.8,61.402753200500015,8.312
2020-02-11 12-02-15,10,16,47723,,,,,,,,,5.937
2020-02-11 12-02-15,10,17,,76.76,117.27,122.78,,,,,,5.937
2020-02-11 12-02-15,10,18,,76.76,117.27,122.78,49.45,40.95,40.96,,,8.312
2020-02-11 12-02-15,11,16,18465,,,,,,,,,5.937
2020-02-11 12-02-15,11,17,,11.07,9.39,8.89,,,,,,5.937
2020-02-11 12-02-15,11,18,,11.07,9.39,8.89,10.23,11.55,11.17,,,8.312
2020-02-11 12-02-15,11,19,,11.07,9.39,8.89,10.23,11.55,11.17,-39.389999999999986,-2.0462,8.312
2020-02-11 12-02-16,12,16,26478,,,,,,,,,5.937
2020-02-11 12-02-16,12,17,,11.71,9.35,9.91,,,,,,5.937
2020-02-11 12-02-16,12,18,,11.71,9.35,9.91,9.95,10.79,12.29,,,8.312
2020-02-11 12-02-16,12,19,,11.71,9.35,9.91,9.95,10.79,12.29,9.44,61.1571203125,8.312
2020-02-11 12-02-16,13,16,26272,,,,,,,,,5.937
2020-02-11 12-02-16,13,17,,8.65,10.09,10.03,,,,,,5.937
2020-02-11 12-02-16,13,18,,8.65,10.09,10.03,9.67,11.67,10.95,,,8.312
2020-02-11 12-02-16,13,19,,8.65,10.09,10.03,9.67,11.67,10.95,8.46,65.6682699805,8.312
2020-02-11 12-02-17,14,16,26557,,,,,,,,,5.937
2020-02-11 12-02-17,14,17,,10.99,10.55,10.37,,,,,,5.937
2020-02-11 12-02-17,14,18,,10.99,10.55,10.37,10.55,12.17,9.29,,,8.312
2020-02-11 12-02-17,14,19,,10.99,10.55,10.37,10.55,12.17,9.29,9.86,59.895046402,8.312
2020-02-11 12-02-17,15,16,0,,,,,,,,,5.937
2020-02-11 12-02-17,15,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-11 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-11 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-11 12-02-18,16,16,19527,,,,,,,,,5.937
2020-02-11 12-02-18,16,17,,9.95,9.53,8.55,,,,,,5.937
2020-02-11 12-02-18,16,18,,9.95,9.53,8.55,9.43,8.83,8.47,,,8.312
2020-02-11 12-02-18,16,19,,9.95,9.53,8.55,9.43,8.83,8.47,9.06,64.36480180000001,8.312
2020-02-11 12-02-18,17,16,19921,,,,,,,,,5.937
2020-02-11 12-02-18,17,17,,10.69,10.31,9.75,,,,,,5.937
2020-02-11 12-02-18,17,18,,10.69,10.31,9.75,10.71,13.35,9.21,,,8.312
2020-02-11 12-02-18,17,19,,10.69,10.31,9.75,10.71,13.35,9.21,9.67,62.597288978,8.312
2020-02-11 12-02-19,18,16,18352,,,,,,,,,5.937
2020-02-11 12-02-19,18,17,,8.65,9.91,9.03,,,,,,5.937
2020-02-11 12-02-19,18,18,,8.65,9.91,9.03,8.65,10.61,9.39,,,8.312
2020-02-11 12-02-19,18,19,,8.65,9.91,9.03,8.65,10.61,9.39,8.68,65.0021164045,8.312
2020-02-11 12-02-19,19,16,23376,,,,,,,,,5.937
2020-02-11 12-02-19,19,17,,12.17,11.33,10.03,,,,,,5.937
2020-02-11 12-02-19,19,18,,12.17,11.33,10.03,9.57,11.93,10.47,,,8.312
2020-02-11 12-02-19,19,19,,12.17,11.33,10.03,9.57,11.93,10.47,9.66,59.95673543200001,8.312
2020-02-11 12-02-20,20,16,45655,,,,,,,,,5.937
2020-02-11 12-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.937
2020-02-11 12-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.312
2020-02-11 12-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.78,61.9546805045,8.312
2020-02-11 12-02-20,21,16,24649,,,,,,,,,5.937
2020-02-11 12-02-20,21,17,,12.73,13.17,9.47,,,,,,5.937
2020-02-11 12-02-20,21,18,,12.73,13.17,9.47,8.89,11.79,12.27,,,8.312
2020-02-11 12-02-20,21,19,,12.73,13.17,9.47,8.89,11.79,12.27,9.46,60.7882880605,8.312
2020-02-11 12-02-21,22,16,23911,,,,,,,,,5.937
2020-02-11 12-02-21,22,17,,9.25,9.57,8.61,,,,,,5.937
2020-02-11 12-02-21,22,18,,9.25,9.57,8.61,9.19,9.19,9.47,,,8.312
2020-02-11 12-02-21,22,19,,9.25,9.57,8.61,9.19,9.19,9.47,8.11,68.04763641800001,8.312
2020-02-11 12-02-21,23,16,18564,,,,,,,,,5.937
2020-02-11 12-02-21,23,17,,11.47,10.75,11.51,,,,,,5.937
2020-02-11 12-02-21,23,18,,11.47,10.75,11.51,10.03,9.35,9.25,,,8.312
2020-02-11 12-02-21,23,19,,11.47,10.75,11.51,10.03,9.35,9.25,9.38,62.138426520500005,8.312
2020-02-11 12-02-22,25,16,19558,,,,,,,,,5.937
2020-02-11 12-02-22,25,17,,8.83,9.47,9.21,,,,,,5.937
2020-02-11 12-02-22,25,18,,8.83,9.47,9.21,8.29,9.01,9.75,,,8.312
2020-02-11 12-02-22,25,19,,8.83,9.47,9.21,8.29,9.01,9.75,10.8,61.556170048000006,8.312
2020-02-11 12-03-15,10,16,47724,,,,,,,,,5.875
2020-02-11 12-03-15,10,17,,67.09,113.64,120.6,,,,,,5.875
2020-02-11 12-03-15,10,18,,67.09,113.64,120.6,49.4,40.95,40.96,,,8.312
2020-02-11 12-03-15,11,16,18466,,,,,,,,,5.875
2020-02-11 12-03-15,11,17,,11.27,9.53,8.93,,,,,,5.875
2020-02-11 12-03-15,11,18,,11.27,9.53,8.93,9.75,12.09,11.33,,,8.312
2020-02-11 12-03-15,11,19,,11.27,9.53,8.93,9.75,12.09,11.33,-39.389999999999986,-2.0462,8.312
2020-02-11 12-03-16,12,16,26479,,,,,,,,,5.875
2020-02-11 12-03-16,12,17,,12.03,9.67,9.91,,,,,,5.875
2020-02-11 12-03-16,12,18,,12.03,9.67,9.91,9.75,10.61,12.39,,,8.312
2020-02-11 12-03-16,12,19,,12.03,9.67,9.91,9.75,10.61,12.39,9.62,61.12640184200001,8.312
2020-02-11 12-03-16,13,16,26273,,,,,,,,,5.875
2020-02-11 12-03-16,13,17,,8.79,9.91,10.55,,,,,,5.875
2020-02-11 12-03-16,13,18,,8.79,9.91,10.55,10.05,11.81,10.85,,,8.312
2020-02-11 12-03-16,13,19,,8.79,9.91,10.55,10.05,11.81,10.85,8.5,65.1233501125,8.312
2020-02-11 12-03-17,14,16,26558,,,,,,,,,5.875
2020-02-11 12-03-17,14,17,,11.21,11.13,10.61,,,,,,5.875
2020-02-11 12-03-17,14,18,,11.21,11.13,10.61,11.21,12.37,8.89,,,8.312
2020-02-11 12-03-17,14,19,,11.21,11.13,10.61,11.21,12.37,8.89,10.06,59.7407679845,8.312
2020-02-11 12-03-17,15,16,0,,,,,,,,,5.875
2020-02-11 12-03-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-11 12-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-11 12-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-11 12-03-18,16,16,19528,,,,,,,,,5.875
2020-02-11 12-03-18,16,17,,9.95,9.49,8.15,,,,,,5.875
2020-02-11 12-03-18,16,18,,9.95,9.49,8.15,9.43,8.61,7.97,,,8.312
2020-02-11 12-03-18,16,19,,9.95,9.49,8.15,9.43,8.61,7.97,9.01,63.7260799645,8.312
2020-02-11 12-03-18,17,16,19922,,,,,,,,,5.875
2020-02-11 12-03-18,17,17,,10.95,10.17,9.85,,,,,,5.875
2020-02-11 12-03-18,17,18,,10.95,10.17,9.85,10.65,13.41,9.39,,,8.312
2020-02-11 12-03-18,17,19,,10.95,10.17,9.85,10.65,13.41,9.39,9.77,61.86276441800001,8.312
2020-02-11 12-03-19,18,16,18353,,,,,,,,,5.875
2020-02-11 12-03-19,18,17,,8.93,10.05,8.89,,,,,,5.875
2020-02-11 12-03-19,18,18,,8.93,10.05,8.89,8.89,10.47,9.49,,,8.312
2020-02-11 12-03-19,18,19,,8.93,10.05,8.89,8.89,10.47,9.49,8.68,64.48630355200001,8.312
2020-02-11 12-03-19,19,16,23377,,,,,,,,,5.875
2020-02-11 12-03-19,19,17,,12.61,11.55,9.81,,,,,,5.875
2020-02-11 12-03-19,19,18,,12.61,11.55,9.81,9.95,12.53,10.89,,,8.312
2020-02-11 12-03-19,19,19,,12.61,11.55,9.81,9.95,12.53,10.89,9.86,59.3083640125,8.312
2020-02-11 12-03-20,20,16,45656,,,,,,,,,5.875
2020-02-11 12-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-02-11 12-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.312
2020-02-11 12-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.94,61.494812882,8.312
2020-02-11 12-03-20,21,16,24650,,,,,,,,,5.875
2020-02-11 12-03-20,21,17,,12.43,12.87,10.19,,,,,,5.875
2020-02-11 12-03-20,21,18,,12.43,12.87,10.19,8.59,12.29,12.61,,,8.312
2020-02-11 12-03-20,21,19,,12.43,12.87,10.19,8.59,12.29,12.61,9.63,60.757531298,8.312
2020-02-11 12-03-21,22,16,23912,,,,,,,,,5.875
2020-02-11 12-03-21,22,17,,9.75,9.61,9.19,,,,,,5.875
2020-02-11 12-03-21,22,18,,9.75,9.61,9.19,9.25,9.39,9.49,,,8.312
2020-02-11 12-03-21,22,19,,9.75,9.61,9.19,9.25,9.39,9.49,8.1,68.04763641800001,8.312
2020-02-11 12-03-21,23,16,18565,,,,,,,,,5.875
2020-02-11 12-03-21,23,17,,11.61,10.69,11.57,,,,,,5.875
2020-02-11 12-03-21,23,18,,11.61,10.69,11.57,10.27,8.93,9.01,,,8.312
2020-02-11 12-03-21,23,19,,11.61,10.69,11.57,10.27,8.93,9.01,9.52,61.64818186450001,8.312
2020-02-11 12-03-22,25,16,19559,,,,,,,,,5.875
2020-02-11 12-03-22,25,17,,9.11,9.33,9.57,,,,,,5.875
2020-02-11 12-03-22,25,18,,9.11,9.33,9.57,9.11,9.77,10.47,,,8.312
2020-02-11 12-03-22,25,19,,9.11,9.33,9.57,9.11,9.77,10.47,10.73,60.141725938000015,8.312
2020-02-11 12-04-14,10,16,47725,,,,,,,,,5.937
2020-02-11 12-04-14,10,17,,78.4,118.28,122.44,,,,,,5.937
2020-02-11 12-04-14,10,18,,78.4,118.28,122.44,49.38,40.95,40.96,,,8.375
2020-02-11 12-04-14,11,16,18467,,,,,,,,,5.937
2020-02-11 12-04-14,11,17,,11.37,9.71,8.75,,,,,,5.937
2020-02-11 12-04-14,11,18,,11.37,9.71,8.75,10.61,11.85,11.23,,,8.375
2020-02-11 12-04-14,11,19,,11.37,9.71,8.75,10.61,11.85,11.23,-39.389999999999986,-2.0462,8.375
2020-02-11 12-04-15,12,16,26480,,,,,,,,,5.937
2020-02-11 12-04-15,12,17,,11.85,9.49,10.19,,,,,,5.937
2020-02-11 12-04-15,12,18,,11.85,9.49,10.19,10.13,10.89,12.77,,,8.375
2020-02-11 12-04-15,12,19,,11.85,9.49,10.19,10.13,10.89,12.77,9.75,59.401074658000006,8.375
2020-02-11 12-04-15,13,16,26274,,,,,,,,,5.937
2020-02-11 12-04-15,13,17,,9.01,9.89,10.05,,,,,,5.937
2020-02-11 12-04-15,13,18,,9.01,9.89,10.05,9.71,11.95,10.65,,,8.375
2020-02-11 12-04-15,13,19,,9.01,9.89,10.05,9.71,11.95,10.65,8.58,64.48630355200001,8.375
2020-02-11 12-04-16,14,16,26559,,,,,,,,,5.937
2020-02-11 12-04-16,14,17,,11.03,11.07,10.71,,,,,,5.937
2020-02-11 12-04-16,14,18,,11.03,11.07,10.71,10.89,12.53,9.21,,,8.375
2020-02-11 12-04-16,14,19,,11.03,11.07,10.71,10.89,12.53,9.21,10.22,58.81342220450001,8.375
2020-02-11 12-04-16,15,16,0,,,,,,,,,5.937
2020-02-11 12-04-16,15,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-11 12-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-11 12-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-11 12-04-17,16,16,19529,,,,,,,,,5.937
2020-02-11 12-04-17,16,17,,10.27,9.43,7.95,,,,,,5.937
2020-02-11 12-04-17,16,18,,10.27,9.43,7.95,9.21,8.83,8.37,,,8.375
2020-02-11 12-04-17,16,19,,10.27,9.43,7.95,9.21,8.83,8.37,8.91,63.57379592200001,8.375
2020-02-11 12-04-17,17,16,19923,,,,,,,,,5.937
2020-02-11 12-04-17,17,17,,10.95,10.31,9.11,,,,,,5.937
2020-02-11 12-04-17,17,18,,10.95,10.31,9.11,10.71,13.35,9.39,,,8.375
2020-02-11 12-04-17,17,19,,10.95,10.31,9.11,10.71,13.35,9.39,9.79,61.31066480000001,8.375
2020-02-11 12-04-18,18,16,18354,,,,,,,,,5.937
2020-02-11 12-04-18,18,17,,8.71,9.89,8.75,,,,,,5.937
2020-02-11 12-04-18,18,18,,8.71,9.89,8.75,8.75,11.17,9.89,,,8.375
2020-02-11 12-04-18,18,19,,8.71,9.89,8.75,8.75,11.17,9.89,8.73,64.0304087245,8.375
2020-02-11 12-04-18,19,16,23378,,,,,,,,,5.937
2020-02-11 12-04-18,19,17,,12.51,11.17,9.71,,,,,,5.937
2020-02-11 12-04-18,19,18,,12.51,11.17,9.71,9.39,12.23,10.61,,,8.375
2020-02-11 12-04-18,19,19,,12.51,11.17,9.71,9.39,12.23,10.61,10.0,58.10051219200001,8.375
2020-02-11 12-04-19,20,16,45657,,,,,,,,,5.937
2020-02-11 12-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.937
2020-02-11 12-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.375
2020-02-11 12-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.02,60.60369962050001,8.375
2020-02-11 12-04-19,21,16,24651,,,,,,,,,5.937
2020-02-11 12-04-19,21,17,,12.39,12.91,10.37,,,,,,5.937
2020-02-11 12-04-19,21,18,,12.39,12.91,10.37,8.69,12.53,12.77,,,8.375
2020-02-11 12-04-19,21,19,,12.39,12.91,10.37,8.69,12.53,12.77,9.81,59.70990272800001,8.375
2020-02-11 12-04-20,22,16,23913,,,,,,,,,5.937
2020-02-11 12-04-20,22,17,,9.71,9.49,9.49,,,,,,5.937
2020-02-11 12-04-20,22,18,,9.71,9.49,9.49,9.35,9.49,9.67,,,8.375
2020-02-11 12-04-20,22,19,,9.71,9.49,9.49,9.35,9.49,9.67,8.14,67.5973896605,8.375
2020-02-11 12-04-20,23,16,18566,,,,,,,,,5.937
2020-02-11 12-04-20,23,17,,11.57,10.93,11.67,,,,,,5.937
2020-02-11 12-04-20,23,18,,11.57,10.93,11.67,10.27,9.01,9.21,,,8.375
2020-02-11 12-04-20,23,19,,11.57,10.93,11.67,10.27,9.01,9.21,9.68,60.665241864500004,8.375
2020-02-11 12-04-21,25,16,19560,,,,,,,,,5.937
2020-02-11 12-04-21,25,17,,8.93,9.75,9.71,,,,,,5.937
2020-02-11 12-04-21,25,18,,8.93,9.75,9.71,9.53,9.49,10.41,,,8.375
2020-02-11 12-04-21,25,19,,8.93,9.75,9.71,9.53,9.49,10.41,10.54,60.63447233800001,8.375
2020-02-11 12-05-14,10,16,47726,,,,,,,,,5.937
2020-02-11 12-05-14,10,17,,85.89,121.04,123.84,,,,,,5.937
2020-02-11 12-05-14,10,18,,85.89,121.04,123.84,49.33,40.95,40.96,,,8.375
2020-02-11 12-05-15,11,16,18468,,,,,,,,,5.937
2020-02-11 12-05-15,11,17,,11.37,9.49,8.87,,,,,,5.937
2020-02-11 12-05-15,11,18,,11.37,9.49,8.87,10.51,11.79,11.21,,,8.375
2020-02-11 12-05-15,11,19,,11.37,9.49,8.87,10.51,11.79,11.21,-39.389999999999986,-2.0462,8.375
2020-02-11 12-05-15,12,16,26481,,,,,,,,,5.937
2020-02-11 12-05-15,12,17,,12.17,9.75,10.37,,,,,,5.937
2020-02-11 12-05-15,12,18,,12.17,9.75,10.37,10.09,11.03,12.53,,,8.375
2020-02-11 12-05-15,12,19,,12.17,9.75,10.37,10.09,11.03,12.53,9.87,58.81342220450001,8.375
2020-02-11 12-05-16,13,16,26275,,,,,,,,,5.937
2020-02-11 12-05-16,13,17,,8.97,9.63,10.61,,,,,,5.937
2020-02-11 12-05-16,13,18,,8.97,9.63,10.61,9.95,12.05,10.95,,,8.375
2020-02-11 12-05-16,13,19,,8.97,9.63,10.61,9.95,12.05,10.95,8.68,63.36046424050001,8.375
2020-02-11 12-05-16,14,16,26560,,,,,,,,,5.937
2020-02-11 12-05-16,14,17,,11.61,11.03,10.71,,,,,,5.937
2020-02-11 12-05-16,14,18,,11.61,11.03,10.71,10.83,12.51,9.33,,,8.375
