Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 12-00-21,22,16,11087,,,,,,,,,7.0
2020-01-30 12-00-21,22,17,,19.09,19.77,17.51,,,,,,7.0
2020-01-30 12-00-21,22,18,,19.09,19.77,17.51,17.47,18.05,19.45,,,14.937
2020-01-30 12-00-21,22,19,,19.09,19.77,17.51,17.47,18.05,19.45,13.82,72.4220594045,14.937
2020-01-30 12-00-21,23,16,4612,,,,,,,,,7.0
2020-01-30 12-00-21,23,17,,19.55,20.99,21.27,,,,,,7.0
2020-01-30 12-00-21,23,18,,19.55,20.99,21.27,23.29,22.81,21.85,,,14.937
2020-01-30 12-00-21,23,19,,19.55,20.99,21.27,23.29,22.81,21.85,18.86,65.758989442,14.937
2020-01-30 12-00-22,25,16,0,,,,,,,,,7.0
2020-01-30 12-00-22,25,17,,0.0,0.0,0.0,,,,,,7.0
2020-01-30 12-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.937
2020-01-30 12-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.937
2020-01-30 12-01-15,10,16,32461,,,,,,,,,7.375
2020-01-30 12-01-15,10,17,,64.92,112.39,120.02,,,,,,7.375
2020-01-30 12-01-15,10,18,,64.92,112.39,120.02,46.33,40.95,40.96,,,15.187
2020-01-30 12-01-15,11,16,4611,,,,,,,,,7.375
2020-01-30 12-01-15,11,17,,27.23,25.73,27.43,,,,,,7.375
2020-01-30 12-01-15,11,18,,27.23,25.73,27.43,26.27,24.77,26.59,,,15.187
2020-01-30 12-01-15,11,19,,27.23,25.73,27.43,26.27,24.77,26.59,-39.389999999999986,-2.0462,15.187
2020-01-30 12-01-16,12,16,11211,,,,,,,,,7.375
2020-01-30 12-01-16,12,17,,18.53,16.85,20.49,,,,,,7.375
2020-01-30 12-01-16,12,18,,18.53,16.85,20.49,19.07,19.67,21.79,,,15.187
2020-01-30 12-01-16,12,19,,18.53,16.85,20.49,19.07,19.67,21.79,19.46,26.770428082000002,15.187
2020-01-30 12-01-16,13,16,12055,,,,,,,,,7.375
2020-01-30 12-01-16,13,17,,20.21,19.17,21.71,,,,,,7.375
2020-01-30 12-01-16,13,18,,20.21,19.17,21.71,20.45,21.57,19.79,,,15.187
2020-01-30 12-01-16,13,19,,20.21,19.17,21.71,20.45,21.57,19.79,19.04,55.231991752000006,15.187
2020-01-30 12-01-17,14,16,11100,,,,,,,,,7.375
2020-01-30 12-01-17,14,17,,17.73,22.81,20.55,,,,,,7.375
2020-01-30 12-01-17,14,18,,17.73,22.81,20.55,23.35,20.73,18.63,,,15.187
2020-01-30 12-01-17,14,19,,17.73,22.81,20.55,23.35,20.73,18.63,20.95,74.59805708050001,15.187
2020-01-30 12-01-17,15,16,0,,,,,,,,,7.375
2020-01-30 12-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-01-30 12-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.187
2020-01-30 12-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.187
2020-01-30 12-01-18,16,16,4457,,,,,,,,,7.375
2020-01-30 12-01-18,16,17,,14.85,18.59,16.57,,,,,,7.375
2020-01-30 12-01-18,16,18,,14.85,18.59,16.57,18.41,18.25,17.67,,,15.187
2020-01-30 12-01-18,16,19,,14.85,18.59,16.57,18.41,18.25,17.67,16.02,66.66460451200001,15.187
2020-01-30 12-01-18,17,16,4457,,,,,,,,,7.375
2020-01-30 12-01-18,17,17,,21.57,20.55,19.63,,,,,,7.375
2020-01-30 12-01-18,17,18,,21.57,20.55,19.63,19.23,21.63,19.07,,,15.187
2020-01-30 12-01-18,17,19,,21.57,20.55,19.63,19.23,21.63,19.07,21.02,59.15378245000001,15.187
2020-01-30 12-01-19,18,16,4598,,,,,,,,,7.375
2020-01-30 12-01-19,18,17,,18.09,19.99,17.99,,,,,,7.375
2020-01-30 12-01-19,18,18,,18.09,19.99,17.99,16.89,18.69,17.57,,,15.187
2020-01-30 12-01-19,18,19,,18.09,19.99,17.99,16.89,18.69,17.57,16.6,69.8712431605,15.187
2020-01-30 12-01-19,19,16,11078,,,,,,,,,7.375
2020-01-30 12-01-19,19,17,,21.07,18.63,23.29,,,,,,7.375
2020-01-30 12-01-19,19,18,,21.07,18.63,23.29,21.55,25.97,20.71,,,15.187
2020-01-30 12-01-19,19,19,,21.07,18.63,23.29,21.55,25.97,20.71,20.26,58.68955911250001,15.187
2020-01-30 12-01-20,20,16,33197,,,,,,,,,7.375
2020-01-30 12-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-01-30 12-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.187
2020-01-30 12-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,21.12,55.32595646050001,15.187
2020-01-30 12-01-20,21,16,12026,,,,,,,,,7.375
2020-01-30 12-01-20,21,17,,21.95,20.99,19.61,,,,,,7.375
2020-01-30 12-01-20,21,18,,21.95,20.99,19.61,20.39,25.07,27.03,,,15.187
2020-01-30 12-01-20,21,19,,21.95,20.99,19.61,20.39,25.07,27.03,19.83,69.27464762050002,15.187
2020-01-30 12-01-21,22,16,11088,,,,,,,,,7.375
2020-01-30 12-01-21,22,17,,17.67,17.37,16.13,,,,,,7.375
2020-01-30 12-01-21,22,18,,17.67,17.37,16.13,15.77,17.01,17.37,,,15.187
2020-01-30 12-01-21,22,19,,17.67,17.37,16.13,15.77,17.01,17.37,14.19,73.07080288450001,15.187
2020-01-30 12-01-21,23,16,4613,,,,,,,,,7.375
2020-01-30 12-01-21,23,17,,18.47,20.15,19.99,,,,,,7.375
2020-01-30 12-01-21,23,18,,18.47,20.15,19.99,21.49,20.73,20.21,,,15.187
2020-01-30 12-01-21,23,19,,18.47,20.15,19.99,21.49,20.73,20.21,19.01,64.2128528125,15.187
2020-01-30 12-01-22,25,16,0,,,,,,,,,7.375
2020-01-30 12-01-22,25,17,,0.0,0.0,0.0,,,,,,7.375
2020-01-30 12-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.187
2020-01-30 12-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.187
2020-01-30 12-02-14,10,16,32462,,,,,,,,,7.437
2020-01-30 12-02-14,10,17,,89.13,121.71,124.47,,,,,,7.437
2020-01-30 12-02-14,10,18,,89.13,121.71,124.47,46.41,40.95,40.96,,,15.437
2020-01-30 12-02-15,11,16,4612,,,,,,,,,7.437
2020-01-30 12-02-15,11,17,,25.59,25.47,25.93,,,,,,7.437
2020-01-30 12-02-15,11,18,,25.59,25.47,25.93,24.81,23.97,24.87,,,15.437
2020-01-30 12-02-15,11,19,,25.59,25.47,25.93,24.81,23.97,24.87,-39.389999999999986,-2.0462,15.437
2020-01-30 12-02-15,12,16,11212,,,,,,,,,7.437
2020-01-30 12-02-15,12,17,,15.93,15.29,17.93,,,,,,7.437
2020-01-30 12-02-15,12,18,,15.93,15.29,17.93,17.69,17.69,19.99,,,15.437
2020-01-30 12-02-15,12,19,,15.93,15.29,17.93,17.69,17.69,19.99,18.09,26.4633761125,15.437
2020-01-30 12-02-16,13,16,12056,,,,,,,,,7.437
2020-01-30 12-02-16,13,17,,19.09,18.01,20.55,,,,,,7.437
2020-01-30 12-02-16,13,18,,19.09,18.01,20.55,17.57,17.85,16.91,,,15.437
2020-01-30 12-02-16,13,19,,19.09,18.01,20.55,17.57,17.85,16.91,17.7,55.67024801800001,15.437
2020-01-30 12-02-16,14,16,11101,,,,,,,,,7.437
2020-01-30 12-02-16,14,17,,15.55,20.33,18.47,,,,,,7.437
2020-01-30 12-02-16,14,18,,15.55,20.33,18.47,20.61,19.17,16.85,,,15.437
2020-01-30 12-02-16,14,19,,15.55,20.33,18.47,20.61,19.17,16.85,18.86,75.38765125,15.437
2020-01-30 12-02-17,15,16,0,,,,,,,,,7.437
2020-01-30 12-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.437
2020-01-30 12-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.437
2020-01-30 12-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.437
2020-01-30 12-02-17,16,16,4458,,,,,,,,,7.437
2020-01-30 12-02-17,16,17,,13.95,16.91,15.47,,,,,,7.437
2020-01-30 12-02-17,16,18,,13.95,16.91,15.47,16.65,16.43,15.51,,,15.437
2020-01-30 12-02-17,16,19,,13.95,16.91,15.47,16.65,16.43,15.51,13.6,68.94597600800002,15.437
2020-01-30 12-02-18,17,16,4458,,,,,,,,,7.437
2020-01-30 12-02-18,17,17,,19.45,18.79,17.51,,,,,,7.437
2020-01-30 12-02-18,17,18,,19.45,18.79,17.51,17.01,18.25,17.41,,,15.437
2020-01-30 12-02-18,17,19,,19.45,18.79,17.51,17.01,18.25,17.41,19.23,57.105829312000004,15.437
2020-01-30 12-02-18,18,16,4599,,,,,,,,,7.437
2020-01-30 12-02-18,18,17,,16.53,17.37,15.51,,,,,,7.437
2020-01-30 12-02-18,18,18,,16.53,17.37,15.51,14.91,16.07,15.09,,,15.437
2020-01-30 12-02-18,18,19,,16.53,17.37,15.51,14.91,16.07,15.09,14.41,73.6592294645,15.437
2020-01-30 12-02-19,19,16,11079,,,,,,,,,7.437
2020-01-30 12-02-19,19,17,,18.75,17.15,20.27,,,,,,7.437
2020-01-30 12-02-19,19,19,,,,,,,,17.75,60.480576840500014,15.437
2020-01-30 12-02-19,20,16,33198,,,,,,,,,7.437
2020-01-30 12-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.437
2020-01-30 12-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.437
2020-01-30 12-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,19.58,55.169332658,15.437
2020-01-30 12-02-20,21,16,12027,,,,,,,,,7.437
2020-01-30 12-02-20,21,17,,19.67,18.49,16.23,,,,,,7.437
2020-01-30 12-02-20,21,18,,19.67,18.49,16.23,18.65,20.39,22.83,,,15.437
2020-01-30 12-02-20,21,19,,19.67,18.49,16.23,18.65,20.39,22.83,18.08,67.83761061250001,15.437
2020-01-30 12-02-21,23,16,4614,,,,,,,,,7.437
2020-01-30 12-02-21,23,17,,15.91,17.75,17.27,,,,,,7.437
2020-01-30 12-02-21,23,18,,15.91,17.75,17.27,19.29,18.75,17.41,,,15.437
2020-01-30 12-02-21,23,19,,15.91,17.75,17.27,19.29,18.75,17.41,17.71,60.04924504450001,15.437
2020-01-30 12-03-14,10,16,32463,,,,,,,,,7.125
2020-01-30 12-03-14,10,17,,122.92,126.4,127.37,,,,,,7.125
2020-01-30 12-03-14,10,18,,122.92,126.4,127.37,46.48,40.95,40.96,,,15.562
2020-01-30 12-03-15,11,16,4613,,,,,,,,,7.125
2020-01-30 12-03-15,11,17,,25.93,25.59,25.37,,,,,,7.125
2020-01-30 12-03-15,11,18,,25.93,25.59,25.37,24.47,24.21,24.71,,,15.562
2020-01-30 12-03-15,11,19,,25.93,25.59,25.37,24.47,24.21,24.71,-39.389999999999986,-2.0462,15.562
2020-01-30 12-03-15,12,16,11213,,,,,,,,,7.125
2020-01-30 12-03-15,12,17,,14.79,13.95,16.57,,,,,,7.125
2020-01-30 12-03-15,12,18,,14.79,13.95,16.57,16.49,16.11,18.17,,,15.562
2020-01-30 12-03-15,12,19,,14.79,13.95,16.57,16.49,16.11,18.17,16.69,27.111293792000005,15.562
2020-01-30 12-03-16,13,16,12057,,,,,,,,,7.125
2020-01-30 12-03-16,13,17,,17.53,17.41,19.63,,,,,,7.125
2020-01-30 12-03-16,13,18,,17.53,17.41,19.63,16.65,16.03,14.89,,,15.562
2020-01-30 12-03-16,13,19,,17.53,17.41,19.63,16.65,16.03,14.89,16.58,58.84438,15.562
2020-01-30 12-03-16,14,16,11102,,,,,,,,,7.125
2020-01-30 12-03-16,14,17,,14.31,18.17,17.27,,,,,,7.125
2020-01-30 12-03-16,14,18,,14.31,18.17,17.27,18.87,18.01,16.33,,,15.562
2020-01-30 12-03-16,14,19,,14.31,18.17,17.27,18.87,18.01,16.33,16.39,76.95986087200001,15.562
2020-01-30 12-03-17,15,16,0,,,,,,,,,7.125
2020-01-30 12-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.125
2020-01-30 12-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.562
2020-01-30 12-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.562
2020-01-30 12-03-17,16,16,4459,,,,,,,,,7.125
2020-01-30 12-03-17,16,17,,12.87,16.39,14.41,,,,,,7.125
2020-01-30 12-03-17,16,18,,12.87,16.39,14.41,15.91,15.35,14.25,,,15.562
2020-01-30 12-03-17,16,19,,12.87,16.39,14.41,15.91,15.35,14.25,12.12,74.45158065800001,15.562
2020-01-30 12-03-18,17,16,4459,,,,,,,,,7.125
2020-01-30 12-03-18,17,17,,18.65,18.33,16.75,,,,,,7.125
2020-01-30 12-03-18,17,18,,18.65,18.33,16.75,16.53,16.91,16.49,,,15.562
2020-01-30 12-03-18,17,19,,18.65,18.33,16.75,16.53,16.91,16.49,17.52,59.70990272800001,15.562
2020-01-30 12-03-18,18,16,4600,,,,,,,,,7.125
2020-01-30 12-03-18,18,17,,15.93,16.21,14.51,,,,,,7.125
2020-01-30 12-03-18,18,18,,15.93,16.21,14.51,14.21,15.11,14.29,,,15.562
2020-01-30 12-03-18,18,19,,15.93,16.21,14.51,14.21,15.11,14.29,13.41,79.01286531250001,15.562
2020-01-30 12-03-19,19,16,11080,,,,,,,,,7.125
2020-01-30 12-03-19,19,17,,16.91,16.21,18.65,,,,,,7.125
2020-01-30 12-03-19,19,18,,16.91,16.21,18.65,19.55,21.01,18.81,,,15.562
2020-01-30 12-03-19,19,19,,16.91,16.21,18.65,19.55,21.01,18.81,15.65,64.72915388800001,15.562
2020-01-30 12-03-19,20,16,33199,,,,,,,,,7.125
2020-01-30 12-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.125
2020-01-30 12-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.562
2020-01-30 12-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,17.95,57.97635552800001,15.562
2020-01-30 12-03-20,21,16,12028,,,,,,,,,7.125
2020-01-30 12-03-20,21,17,,18.87,17.21,16.21,,,,,,7.125
2020-01-30 12-03-20,21,18,,18.87,17.21,16.21,17.95,19.57,21.77,,,15.562
2020-01-30 12-03-20,21,19,,18.87,17.21,16.21,17.95,19.57,21.77,16.53,66.06118023200001,15.562
2020-01-30 12-03-21,23,16,4615,,,,,,,,,7.125
2020-01-30 12-03-21,23,17,,14.59,16.01,15.87,,,,,,7.125
2020-01-30 12-03-21,23,18,,14.59,16.01,15.87,17.93,17.53,15.51,,,15.562
2020-01-30 12-03-21,23,19,,14.59,16.01,15.87,17.93,17.53,15.51,15.5,60.3574030045,15.562
2020-01-30 12-03-22,25,16,0,,,,,,,,,7.125
2020-01-30 12-03-22,25,17,,0.0,0.0,0.0,,,,,,7.125
2020-01-30 12-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.562
2020-01-30 12-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.562
2020-01-30 12-04-14,10,16,32464,,,,,,,,,6.875
2020-01-30 12-04-14,10,17,,88.17,121.42,124.13,,,,,,6.875
2020-01-30 12-04-14,10,18,,88.17,121.42,124.13,46.54,40.95,40.96,,,15.5
2020-01-30 12-04-15,11,16,4614,,,,,,,,,6.875
2020-01-30 12-04-15,11,17,,22.59,23.93,25.19,,,,,,6.875
2020-01-30 12-04-15,11,18,,22.59,23.93,25.19,23.15,22.17,24.59,,,15.5
2020-01-30 12-04-15,11,19,,22.59,23.93,25.19,23.15,22.17,24.59,-39.389999999999986,-2.0462,15.5
2020-01-30 12-04-15,12,16,11214,,,,,,,,,6.875
2020-01-30 12-04-15,12,17,,13.07,12.19,14.71,,,,,,6.875
2020-01-30 12-04-15,12,18,,13.07,12.19,14.71,15.15,14.91,16.75,,,15.5
2020-01-30 12-04-15,12,19,,13.07,12.19,14.71,15.15,14.91,16.75,15.1,27.928069568000005,15.5
2020-01-30 12-04-16,13,16,12058,,,,,,,,,6.875
2020-01-30 12-04-16,13,17,,16.69,16.53,18.81,,,,,,6.875
2020-01-30 12-04-16,13,18,,16.69,16.53,18.81,15.65,15.37,14.61,,,15.5
2020-01-30 12-04-16,13,19,,16.69,16.53,18.81,15.65,15.37,14.61,15.32,60.018411698000016,15.5
2020-01-30 12-04-16,14,16,11103,,,,,,,,,6.875
2020-01-30 12-04-16,14,17,,12.71,17.59,16.59,,,,,,6.875
2020-01-30 12-04-16,14,18,,12.71,17.59,16.59,17.67,16.43,15.61,,,15.5
2020-01-30 12-04-16,14,19,,12.71,17.59,16.59,17.67,16.43,15.61,14.66,79.41578444450002,15.5
2020-01-30 12-04-17,15,16,0,,,,,,,,,6.875
2020-01-30 12-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-01-30 12-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.5
2020-01-30 12-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.5
2020-01-30 12-04-17,16,16,4460,,,,,,,,,6.875
2020-01-30 12-04-18,16,17,,12.09,15.55,13.35,,,,,,6.875
2020-01-30 12-04-18,16,18,,12.09,15.55,13.35,15.09,14.11,12.83,,,15.5
2020-01-30 12-04-18,16,19,,12.09,15.55,13.35,15.09,14.11,12.83,11.42,77.97391564450001,15.5
2020-01-30 12-04-18,17,16,4460,,,,,,,,,6.875
2020-01-30 12-04-18,17,17,,17.17,17.75,15.21,,,,,,6.875
2020-01-30 12-04-18,17,18,,17.17,17.75,15.21,14.45,15.01,15.77,,,15.5
2020-01-30 12-04-18,17,19,,17.17,17.75,15.21,14.45,15.01,15.77,16.09,62.291460448,15.5
2020-01-30 12-04-19,18,16,4601,,,,,,,,,6.875
2020-01-30 12-04-19,18,17,,14.41,14.09,12.67,,,,,,6.875
2020-01-30 12-04-19,18,18,,14.41,14.09,12.67,12.23,12.63,12.17,,,15.5
2020-01-30 12-04-19,18,19,,14.41,14.09,12.67,12.23,12.63,12.17,11.74,76.7565808405,15.5
2020-01-30 12-04-19,19,16,11081,,,,,,,,,6.875
2020-01-30 12-04-19,19,17,,16.07,15.01,17.33,,,,,,6.875
2020-01-30 12-04-19,19,18,,16.07,15.01,17.33,19.01,19.51,17.79,,,15.5
2020-01-30 12-04-19,19,19,,16.07,15.01,17.33,19.01,19.51,17.79,14.12,67.83761061250001,15.5
2020-01-30 12-04-20,20,16,33200,,,,,,,,,6.875
2020-01-30 12-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-01-30 12-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.5
2020-01-30 12-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.92,62.199649664500015,15.5
2020-01-30 12-04-20,21,16,12029,,,,,,,,,6.875
2020-01-30 12-04-20,21,17,,17.59,15.57,14.05,,,,,,6.875
2020-01-30 12-04-20,21,18,,17.59,15.57,14.05,16.69,18.01,19.13,,,15.5
2020-01-30 12-04-20,21,19,,17.59,15.57,14.05,16.69,18.01,19.13,15.22,67.567347682,15.5
2020-01-30 12-04-21,23,16,4616,,,,,,,,,6.875
2020-01-30 12-04-21,23,17,,14.11,16.21,15.91,,,,,,6.875
2020-01-30 12-04-21,23,18,,14.11,16.21,15.91,16.63,17.05,14.59,,,15.5
2020-01-30 12-04-21,23,19,,14.11,16.21,15.91,16.63,17.05,14.59,14.27,66.63446361250001,15.5
2020-01-30 12-05-08,10,16,32465,,,,,,,,,6.625
2020-01-30 12-05-08,10,17,,124.28,126.79,127.37,,,,,,6.625
2020-01-30 12-05-08,10,18,,124.28,126.79,127.37,46.66,40.95,40.96,,,15.312
2020-01-30 12-05-13,11,16,4615,,,,,,,,,6.625
2020-01-30 12-05-13,11,17,,25.93,24.89,23.11,,,,,,6.625
2020-01-30 12-05-13,11,18,,25.93,24.89,23.11,23.15,22.59,24.03,,,15.312
2020-01-30 12-05-13,11,19,,25.93,24.89,23.11,23.15,22.59,24.03,-39.389999999999986,-2.0462,15.312
2020-01-30 12-05-18,23,16,4617,,,,,,,,,6.625
2020-01-30 12-05-18,23,17,,13.17,14.91,14.55,,,,,,6.625
2020-01-30 12-05-18,23,18,,13.17,14.91,14.55,16.47,16.01,14.15,,,15.312
2020-01-30 12-05-18,23,19,,13.17,14.91,14.55,16.47,16.01,14.15,12.78,67.627428448,15.312
2020-01-30 12-05-19,16,16,4461,,,,,,,,,6.625
2020-01-30 12-05-19,16,17,,11.61,14.59,12.43,,,,,,6.625
2020-01-30 12-05-19,16,18,,11.61,14.59,12.43,14.19,13.51,12.53,,,15.312
2020-01-30 12-05-19,16,19,,11.61,14.59,12.43,14.19,13.51,12.53,10.49,80.5635356845,15.312
2020-01-30 12-05-19,18,16,4602,,,,,,,,,6.625
2020-01-30 12-05-19,18,17,,14.55,13.99,12.23,,,,,,6.625
2020-01-30 12-05-19,18,18,,14.55,13.99,12.23,12.47,12.47,12.13,,,15.312
2020-01-30 12-05-19,18,19,,14.55,13.99,12.23,12.47,12.47,12.13,10.99,81.70618132450001,15.312
2020-01-30 12-05-20,13,16,12059,,,,,,,,,6.625
2020-01-30 12-05-20,13,17,,15.81,15.51,17.57,,,,,,6.625
2020-01-30 12-05-20,13,18,,15.81,15.51,17.57,15.01,14.09,13.35,,,15.312
2020-01-30 12-05-20,13,19,,15.81,15.51,17.57,15.01,14.09,13.35,13.88,61.67884608800001,15.312
2020-01-30 12-05-20,22,16,11090,,,,,,,,,6.625
2020-01-30 12-05-20,22,17,,13.41,13.45,12.51,,,,,,6.625
2020-01-30 12-05-20,22,18,,13.41,13.45,12.51,12.03,13.59,12.47,,,15.312
2020-01-30 12-05-20,22,19,,13.41,13.45,12.51,12.03,13.59,12.47,13.2,73.0118900245,15.312
2020-01-30 12-05-21,14,16,11104,,,,,,,,,6.625
2020-01-30 12-05-21,14,17,,11.65,17.01,16.01,,,,,,6.625
2020-01-30 12-05-21,14,18,,11.65,17.01,16.01,17.25,16.29,14.85,,,15.312
2020-01-30 12-05-21,14,19,,11.65,17.01,16.01,17.25,16.29,14.85,13.28,80.2197464005,15.312
2020-01-30 12-06-14,10,16,32466,,,,,,,,,6.312
2020-01-30 12-06-14,10,17,,123.31,126.6,127.47,,,,,,6.312
2020-01-30 12-06-14,10,18,,123.31,126.6,127.47,46.73,40.95,40.96,,,15.062
2020-01-30 12-06-15,11,16,4616,,,,,,,,,6.312
2020-01-30 12-06-15,11,17,,26.43,24.71,23.59,,,,,,6.312
2020-01-30 12-06-15,11,18,,26.43,24.71,23.59,22.43,21.17,24.05,,,15.062
2020-01-30 12-06-15,11,19,,26.43,24.71,23.59,22.43,21.17,24.05,-39.389999999999986,-2.0462,15.062
