Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 02-00-18,19,18,,4.49,4.31,3.79,3.97,4.31,4.31,,,6.062
2020-02-16 02-00-18,19,19,,4.49,4.31,3.79,3.97,4.31,4.31,3.42,41.139506312,6.062
2020-02-16 02-00-19,20,16,52151,,,,,,,,,2.625
2020-02-16 02-00-19,20,17,,3.75,4.37,4.57,,,,,,2.625
2020-02-16 02-00-19,20,18,,3.75,4.37,4.57,4.05,4.79,4.31,,,6.062
2020-02-16 02-00-19,20,19,,3.75,4.37,4.57,4.05,4.79,4.31,3.95,108.1061377045,6.062
2020-02-16 02-00-19,22,16,30282,,,,,,,,,2.625
2020-02-16 02-00-19,22,17,,3.67,3.97,3.81,,,,,,2.625
2020-02-16 02-00-19,22,18,,3.67,3.97,3.81,2.69,4.41,4.19,,,6.062
2020-02-16 02-00-19,22,19,,3.67,3.97,3.81,2.69,4.41,4.19,3.78,-2.0462,6.062
2020-02-16 02-00-19,21,16,31229,,,,,,,,,2.625
2020-02-16 02-00-19,21,17,,3.71,4.37,4.37,,,,,,2.625
2020-02-16 02-00-19,21,18,,3.71,4.37,4.37,3.89,3.71,3.41,,,6.062
2020-02-16 02-00-19,21,19,,3.71,4.37,4.37,3.89,3.71,3.41,3.51,100.0337813605,6.062
2020-02-16 02-00-20,22,16,30282,,,,,,,,,2.625
2020-02-16 02-00-20,22,17,,3.67,3.97,3.81,,,,,,2.625
2020-02-16 02-00-20,22,18,,3.67,3.97,3.81,2.69,4.41,4.19,,,6.062
2020-02-16 02-00-20,22,19,,3.67,3.97,3.81,2.69,4.41,4.19,3.78,-2.0462,6.062
2020-02-16 02-00-20,23,16,25137,,,,,,,,,2.625
2020-02-16 02-00-20,23,17,,4.27,4.93,4.33,,,,,,2.625
2020-02-16 02-00-20,23,18,,4.27,4.93,4.33,4.07,4.11,4.05,,,6.062
2020-02-16 02-00-20,23,19,,4.27,4.93,4.33,4.07,4.11,4.05,3.56,105.91207526050002,6.062
2020-02-16 02-00-21,25,16,22883,,,,,,,,,2.625
2020-02-16 02-00-21,25,17,,3.59,4.01,4.57,,,,,,2.625
2020-02-16 02-00-21,25,18,,3.59,4.01,4.57,3.75,3.71,3.33,,,6.062
2020-02-16 02-00-21,25,19,,3.59,4.01,4.57,3.75,3.71,3.33,-39.389999999999986,-2.0462,6.062
2020-02-16 02-01-14,10,16,54322,,,,,,,,,2.625
2020-02-16 02-01-14,10,17,,90.34,122.73,124.95,,,,,,2.625
2020-02-16 02-01-14,10,18,,90.34,122.73,124.95,44.39,40.95,40.96,,,6.062
2020-02-16 02-01-14,11,16,25035,,,,,,,,,2.625
2020-02-16 02-01-14,11,17,,8.05,8.01,7.77,,,,,,2.625
2020-02-16 02-01-14,11,18,,8.05,8.01,7.77,7.65,7.87,7.95,,,6.062
2020-02-16 02-01-14,11,19,,8.05,8.01,7.77,7.65,7.87,7.95,-39.389999999999986,-2.0462,6.062
2020-02-16 02-01-15,12,16,32960,,,,,,,,,2.625
2020-02-16 02-01-15,12,17,,5.05,7.55,7.61,,,,,,2.625
2020-02-16 02-01-15,12,18,,5.05,7.55,7.61,7.61,7.51,7.87,,,6.062
2020-02-16 02-01-15,12,19,,5.05,7.55,7.61,7.61,7.51,7.87,4.34,32.3874818,6.062
2020-02-16 02-01-15,13,16,32776,,,,,,,,,2.625
2020-02-16 02-01-15,13,17,,7.51,7.65,7.87,,,,,,2.625
2020-02-16 02-01-15,13,18,,7.51,7.65,7.87,8.01,7.55,7.61,,,6.062
2020-02-16 02-01-15,13,19,,7.51,7.65,7.87,8.01,7.55,7.61,4.27,103.69441218050001,6.062
2020-02-16 02-01-16,14,16,33138,,,,,,,,,2.625
2020-02-16 02-01-16,14,17,,7.45,7.97,7.77,,,,,,2.625
2020-02-16 02-01-16,14,18,,7.45,7.97,7.77,7.45,7.27,8.01,,,6.062
2020-02-16 02-01-16,14,19,,7.45,7.97,7.77,7.45,7.27,8.01,5.16,102.57673040200001,6.062
2020-02-16 02-01-16,15,16,0,,,,,,,,,2.625
2020-02-16 02-01-16,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 02-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-16 02-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-16 02-01-17,16,16,26007,,,,,,,,,2.625
2020-02-16 02-01-17,16,17,,4.01,5.07,2.99,,,,,,2.625
2020-02-16 02-01-17,16,18,,4.01,5.07,2.99,3.71,4.15,3.97,,,6.062
2020-02-16 02-01-17,16,19,,4.01,5.07,2.99,3.71,4.15,3.97,-39.389999999999986,-2.0462,6.062
2020-02-16 02-01-17,17,16,26456,,,,,,,,,2.625
2020-02-16 02-01-17,17,17,,3.85,4.79,4.59,,,,,,2.625
2020-02-16 02-01-17,17,18,,3.85,4.79,4.59,3.67,4.71,4.19,,,6.062
2020-02-16 02-01-17,17,19,,3.85,4.79,4.59,3.67,4.71,4.19,3.93,108.18224876800001,6.062
2020-02-16 02-01-18,18,16,24883,,,,,,,,,2.625
2020-02-16 02-01-18,18,17,,3.93,4.27,4.11,,,,,,2.625
2020-02-16 02-01-18,18,18,,3.93,4.27,4.11,3.97,3.89,4.05,,,6.062
2020-02-16 02-01-18,18,19,,3.93,4.27,4.11,3.97,3.89,4.05,3.82,106.5267458605,6.062
2020-02-16 02-01-18,19,16,29924,,,,,,,,,2.625
2020-02-16 02-01-18,19,17,,4.27,4.49,4.07,,,,,,2.625
2020-02-16 02-01-18,19,18,,4.27,4.49,4.07,3.89,4.31,4.01,,,6.062
2020-02-16 02-01-18,19,19,,4.27,4.49,4.07,3.89,4.31,4.01,3.46,41.10677432050001,6.062
2020-02-16 02-01-19,20,16,52152,,,,,,,,,2.625
2020-02-16 02-01-19,20,17,,3.71,3.71,4.63,,,,,,2.625
2020-02-16 02-01-19,20,18,,3.71,3.71,4.63,4.01,4.89,4.01,,,6.062
2020-02-16 02-01-19,20,19,,3.71,3.71,4.63,4.01,4.89,4.01,3.96,108.1061377045,6.062
2020-02-16 02-01-19,21,16,31230,,,,,,,,,2.625
2020-02-16 02-01-19,21,17,,3.79,4.53,3.71,,,,,,2.625
2020-02-16 02-01-19,21,18,,3.79,4.53,3.71,4.01,4.01,3.75,,,6.062
2020-02-16 02-01-19,21,19,,3.79,4.53,3.71,4.01,4.01,3.75,3.5,100.0337813605,6.062
2020-02-16 02-01-20,22,16,30283,,,,,,,,,2.625
2020-02-16 02-01-20,22,17,,3.59,4.01,4.19,,,,,,2.625
2020-02-16 02-01-20,22,18,,3.59,4.01,4.19,3.33,4.31,4.19,,,6.062
2020-02-16 02-01-20,22,19,,3.59,4.01,4.19,3.33,4.31,4.19,3.78,-2.0462,6.062
2020-02-16 02-01-20,23,16,25138,,,,,,,,,2.625
2020-02-16 02-01-21,23,17,,4.37,4.89,4.05,,,,,,2.625
2020-02-16 02-01-21,23,18,,4.37,4.89,4.05,3.89,4.31,4.33,,,6.062
2020-02-16 02-01-21,23,19,,4.37,4.89,4.05,3.89,4.31,4.33,3.56,105.91207526050002,6.062
2020-02-16 02-01-22,25,16,22884,,,,,,,,,2.625
2020-02-16 02-01-22,25,17,,3.41,4.27,4.31,,,,,,2.625
2020-02-16 02-01-22,25,18,,3.41,4.27,4.31,3.59,3.45,3.45,,,6.062
2020-02-16 02-01-22,25,19,,3.41,4.27,4.31,3.59,3.45,3.45,-39.389999999999986,-2.0462,6.062
2020-02-16 02-02-15,10,16,54323,,,,,,,,,2.625
2020-02-16 02-02-15,10,17,,67.86,113.69,121.04,,,,,,2.625
2020-02-16 02-02-15,10,18,,67.86,113.69,121.04,44.48,40.95,40.96,,,6.062
2020-02-16 02-02-15,11,16,25036,,,,,,,,,2.625
2020-02-16 02-02-15,11,17,,8.05,7.95,7.87,,,,,,2.625
2020-02-16 02-02-15,11,18,,8.05,7.95,7.87,7.79,7.77,7.83,,,6.062
2020-02-16 02-02-15,11,19,,8.05,7.95,7.87,7.79,7.77,7.83,-39.389999999999986,-2.0462,6.062
2020-02-16 02-02-16,12,16,32961,,,,,,,,,2.625
2020-02-16 02-02-16,12,17,,4.93,8.01,7.91,,,,,,2.625
2020-02-16 02-02-16,12,18,,4.93,8.01,7.91,7.79,7.83,7.83,,,6.062
2020-02-16 02-02-16,12,19,,4.93,8.01,7.91,7.79,7.83,7.83,4.34,33.393230450000004,6.062
2020-02-16 02-02-16,13,16,32777,,,,,,,,,2.625
2020-02-16 02-02-16,13,17,,8.05,8.01,7.65,,,,,,2.625
2020-02-16 02-02-16,13,18,,8.05,8.01,7.65,7.77,7.95,7.87,,,6.062
2020-02-16 02-02-16,13,19,,8.05,8.01,7.65,7.77,7.95,7.87,4.23,103.69441218050001,6.062
2020-02-16 02-02-17,14,16,33139,,,,,,,,,2.625
2020-02-16 02-02-17,14,17,,8.51,7.91,7.65,,,,,,2.625
2020-02-16 02-02-17,14,18,,8.51,7.91,7.65,8.01,7.69,7.73,,,6.062
2020-02-16 02-02-17,14,19,,8.51,7.91,7.65,8.01,7.69,7.73,5.15,102.60279001250001,6.062
2020-02-16 02-02-17,15,16,0,,,,,,,,,2.625
2020-02-16 02-02-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-16 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-16 02-02-18,16,16,26008,,,,,,,,,2.625
2020-02-16 02-02-18,16,17,,4.07,4.41,3.33,,,,,,2.625
2020-02-16 02-02-18,16,18,,4.07,4.41,3.33,3.19,4.57,4.05,,,6.062
2020-02-16 02-02-18,16,19,,4.07,4.41,3.33,3.19,4.57,4.05,-39.389999999999986,-2.0462,6.062
2020-02-16 02-02-18,17,16,26457,,,,,,,,,2.625
2020-02-16 02-02-18,17,17,,4.01,4.63,4.63,,,,,,2.625
2020-02-16 02-02-18,17,18,,4.01,4.63,4.63,3.63,4.57,4.41,,,6.062
2020-02-16 02-02-18,17,19,,4.01,4.63,4.63,3.63,4.57,4.41,3.92,108.20761274050001,6.062
2020-02-16 02-02-19,18,16,24884,,,,,,,,,2.625
2020-02-16 02-02-19,18,17,,3.71,4.23,4.15,,,,,,2.625
2020-02-16 02-02-19,18,18,,3.71,4.23,4.15,3.71,4.11,4.05,,,6.062
2020-02-16 02-02-19,18,19,,3.71,4.23,4.15,3.71,4.11,4.05,3.74,106.5267458605,6.062
2020-02-16 02-02-19,19,16,29925,,,,,,,,,2.625
2020-02-16 02-02-19,19,17,,4.31,4.31,3.59,,,,,,2.625
2020-02-16 02-02-19,19,18,,4.31,4.31,3.59,3.71,4.19,3.93,,,6.062
2020-02-16 02-02-19,19,19,,4.31,4.31,3.59,3.71,4.19,3.93,3.34,40.74651180800001,6.062
2020-02-16 02-02-20,20,16,52153,,,,,,,,,2.625
2020-02-16 02-02-20,20,17,,3.89,4.53,3.85,,,,,,2.625
2020-02-16 02-02-20,20,18,,3.89,4.53,3.85,3.85,4.45,3.89,,,6.062
2020-02-16 02-02-20,20,19,,3.89,4.53,3.85,3.85,4.45,3.89,3.92,108.1061377045,6.062
2020-02-16 02-02-20,21,16,31231,,,,,,,,,2.625
2020-02-16 02-02-20,21,17,,3.53,4.33,3.97,,,,,,2.625
2020-02-16 02-02-20,21,18,,3.53,4.33,3.97,3.97,4.05,3.33,,,6.062
2020-02-16 02-02-20,21,19,,3.53,4.33,3.97,3.97,4.05,3.33,3.48,100.0337813605,6.062
2020-02-16 02-02-21,22,16,30284,,,,,,,,,2.625
2020-02-16 02-02-21,22,17,,3.85,4.05,3.79,,,,,,2.625
2020-02-16 02-02-21,22,18,,3.85,4.05,3.79,2.69,4.11,4.27,,,6.062
2020-02-16 02-02-21,22,19,,3.85,4.05,3.79,2.69,4.11,4.27,3.84,-2.0462,6.062
2020-02-16 02-02-21,23,16,25139,,,,,,,,,2.625
2020-02-16 02-02-21,23,17,,4.49,4.81,4.37,,,,,,2.625
2020-02-16 02-02-21,23,18,,4.49,4.81,4.37,3.81,4.15,3.85,,,6.062
2020-02-16 02-02-21,23,19,,4.49,4.81,4.37,3.81,4.15,3.85,3.55,105.91207526050002,6.062
2020-02-16 02-02-22,25,16,22885,,,,,,,,,2.625
2020-02-16 02-02-22,25,17,,3.41,4.11,4.23,,,,,,2.625
2020-02-16 02-02-22,25,18,,3.41,4.11,4.23,3.45,3.25,3.25,,,6.062
2020-02-16 02-02-22,25,19,,3.41,4.11,4.23,3.45,3.25,3.25,-39.389999999999986,-2.0462,6.062
2020-02-16 02-03-15,10,16,54324,,,,,,,,,2.562
2020-02-16 02-03-15,10,17,,124.62,127.76,127.81,,,,,,2.562
2020-02-16 02-03-15,10,18,,124.62,127.76,127.81,44.52,40.95,40.96,,,6.062
2020-02-16 02-03-15,11,16,25037,,,,,,,,,2.562
2020-02-16 02-03-15,11,17,,7.69,7.69,8.01,,,,,,2.562
2020-02-16 02-03-15,11,18,,7.69,7.69,8.01,8.15,7.73,7.87,,,6.062
2020-02-16 02-03-15,11,19,,7.69,7.69,8.01,8.15,7.73,7.87,-39.389999999999986,-2.0462,6.062
2020-02-16 02-03-16,12,16,32962,,,,,,,,,2.562
2020-02-16 02-03-16,12,17,,4.71,7.83,7.87,,,,,,2.562
2020-02-16 02-03-16,12,18,,4.71,7.83,7.87,7.79,7.55,7.87,,,6.062
2020-02-16 02-03-16,12,19,,4.71,7.83,7.87,7.79,7.55,7.87,4.25,34.195761602000005,6.062
2020-02-16 02-03-16,13,16,32778,,,,,,,,,2.562
2020-02-16 02-03-16,13,17,,7.79,7.83,7.97,,,,,,2.562
2020-02-16 02-03-16,13,18,,7.79,7.83,7.97,7.97,7.61,7.91,,,6.062
2020-02-16 02-03-16,13,19,,7.79,7.83,7.97,7.97,7.61,7.91,4.14,103.6425578125,6.062
2020-02-16 02-03-17,14,16,33140,,,,,,,,,2.562
2020-02-16 02-03-17,14,17,,7.83,7.91,7.73,,,,,,2.562
2020-02-16 02-03-17,14,18,,7.83,7.91,7.73,7.83,7.91,7.87,,,6.062
2020-02-16 02-03-17,14,19,,7.83,7.91,7.73,7.83,7.91,7.87,5.12,102.60279001250001,6.062
2020-02-16 02-03-17,15,16,0,,,,,,,,,2.562
2020-02-16 02-03-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-16 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-16 02-03-18,16,16,26009,,,,,,,,,2.562
2020-02-16 02-03-18,16,17,,3.93,5.15,3.11,,,,,,2.562
2020-02-16 02-03-18,16,18,,3.93,5.15,3.11,3.55,4.11,3.85,,,6.062
2020-02-16 02-03-18,16,19,,3.93,5.15,3.11,3.55,4.11,3.85,-39.389999999999986,-2.0462,6.062
2020-02-16 02-03-18,17,16,26458,,,,,,,,,2.562
2020-02-16 02-03-18,17,17,,4.01,4.31,4.33,,,,,,2.562
2020-02-16 02-03-18,17,18,,4.01,4.31,4.33,3.55,4.93,4.07,,,6.062
2020-02-16 02-03-18,17,19,,4.01,4.31,4.33,3.55,4.93,4.07,3.92,108.20761274050001,6.062
2020-02-16 02-03-19,18,16,24885,,,,,,,,,2.562
2020-02-16 02-03-19,18,17,,3.97,4.19,4.01,,,,,,2.562
2020-02-16 02-03-19,18,18,,3.97,4.19,4.01,3.71,3.93,3.97,,,6.062
2020-02-16 02-03-19,18,19,,3.97,4.19,4.01,3.71,3.93,3.97,3.7,106.55231724800001,6.062
2020-02-16 02-03-19,19,16,29926,,,,,,,,,2.562
2020-02-16 02-03-19,19,17,,4.67,4.75,3.85,,,,,,2.562
2020-02-16 02-03-19,19,18,,4.67,4.75,3.85,3.67,4.31,4.05,,,6.062
2020-02-16 02-03-19,19,19,,4.67,4.75,3.85,3.67,4.31,4.05,3.32,41.204960722,6.062
2020-02-16 02-03-20,20,16,52154,,,,,,,,,2.562
2020-02-16 02-03-20,20,17,,4.37,4.37,4.27,,,,,,2.562
2020-02-16 02-03-20,20,18,,4.37,4.37,4.27,3.79,4.49,4.05,,,6.062
2020-02-16 02-03-20,20,19,,4.37,4.37,4.27,3.79,4.49,4.05,3.92,108.08076096799999,6.062
2020-02-16 02-03-20,21,16,31232,,,,,,,,,2.562
2020-02-16 02-03-20,21,17,,3.49,4.63,4.07,,,,,,2.562
2020-02-16 02-03-20,21,18,,3.49,4.63,4.07,4.27,3.97,3.37,,,6.062
2020-02-16 02-03-20,21,19,,3.49,4.63,4.07,4.27,3.97,3.37,3.52,100.0337813605,6.062
2020-02-16 02-03-21,22,16,30285,,,,,,,,,2.562
2020-02-16 02-03-21,22,17,,3.55,4.01,3.97,,,,,,2.562
2020-02-16 02-03-21,22,18,,3.55,4.01,3.97,2.59,4.57,4.27,,,6.062
2020-02-16 02-03-21,22,19,,3.55,4.01,3.97,2.59,4.57,4.27,3.84,-2.0462,6.062
2020-02-16 02-03-21,23,16,25140,,,,,,,,,2.562
2020-02-16 02-03-21,23,17,,4.57,4.97,4.05,,,,,,2.562
2020-02-16 02-03-21,23,18,,4.57,4.97,4.05,4.11,4.27,4.05,,,6.062
2020-02-16 02-03-21,23,19,,4.57,4.97,4.05,4.11,4.27,4.05,3.58,105.93772323200001,6.062
2020-02-16 02-03-22,25,16,22886,,,,,,,,,2.562
2020-02-16 02-03-22,25,17,,3.45,4.23,3.71,,,,,,2.562
2020-02-16 02-03-22,25,18,,3.45,4.23,3.71,4.01,4.05,3.41,,,6.062
2020-02-16 02-03-22,25,19,,3.45,4.23,3.71,4.01,4.05,3.41,-39.389999999999986,-2.0462,6.062
2020-02-16 02-04-14,10,16,54325,,,,,,,,,2.562
2020-02-16 02-04-14,10,17,,62.31,111.37,119.3,,,,,,2.562
2020-02-16 02-04-14,10,18,,62.31,111.37,119.3,44.4,40.95,40.96,,,6.0
2020-02-16 02-04-14,11,16,25038,,,,,,,,,2.562
2020-02-16 02-04-14,11,17,,7.97,7.47,7.55,,,,,,2.562
2020-02-16 02-04-14,11,18,,7.97,7.47,7.55,7.77,7.95,7.95,,,6.0
2020-02-16 02-04-14,11,19,,7.97,7.47,7.55,7.77,7.95,7.95,-39.389999999999986,-2.0462,6.0
2020-02-16 02-04-15,12,16,32963,,,,,,,,,2.562
2020-02-16 02-04-15,12,17,,4.71,8.05,7.73,,,,,,2.562
2020-02-16 02-04-15,12,18,,4.71,8.05,7.73,7.79,7.95,7.69,,,6.0
2020-02-16 02-04-15,12,19,,4.71,8.05,7.73,7.79,7.95,7.69,4.23,33.895027812500004,6.0
2020-02-16 02-04-15,13,16,32779,,,,,,,,,2.562
2020-02-16 02-04-15,13,17,,7.61,7.79,7.45,,,,,,2.562
2020-02-16 02-04-15,13,18,,7.61,7.79,7.45,7.87,7.91,7.87,,,6.0
2020-02-16 02-04-15,13,19,,7.61,7.79,7.45,7.87,7.91,7.87,4.1,103.69441218050001,6.0
2020-02-16 02-04-16,14,16,33141,,,,,,,,,2.562
2020-02-16 02-04-16,14,17,,7.65,7.41,7.83,,,,,,2.562
2020-02-16 02-04-16,14,18,,7.65,7.41,7.83,7.77,7.83,7.55,,,6.0
2020-02-16 02-04-16,14,19,,7.65,7.41,7.83,7.77,7.83,7.55,5.05,102.6548996605,6.0
2020-02-16 02-04-16,15,16,0,,,,,,,,,2.562
2020-02-16 02-04-16,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 02-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-16 02-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-16 02-04-17,16,16,26010,,,,,,,,,2.562
2020-02-16 02-04-17,16,17,,4.31,5.45,3.45,,,,,,2.562
2020-02-16 02-04-17,16,18,,4.31,5.45,3.45,3.81,4.27,3.79,,,6.0
2020-02-16 02-04-17,16,19,,4.31,5.45,3.45,3.81,4.27,3.79,-39.389999999999986,-2.0462,6.0
2020-02-16 02-04-17,17,16,26459,,,,,,,,,2.562
2020-02-16 02-04-17,17,17,,3.85,4.49,4.57,,,,,,2.562
2020-02-16 02-04-17,17,18,,3.85,4.49,4.57,3.79,4.57,4.57,,,6.0
2020-02-16 02-04-17,17,19,,3.85,4.49,4.57,3.79,4.57,4.57,3.92,108.20761274050001,6.0
2020-02-16 02-04-18,18,16,24886,,,,,,,,,2.562
2020-02-16 02-04-18,18,17,,4.07,4.15,4.05,,,,,,2.562
2020-02-16 02-04-18,18,18,,4.07,4.15,4.05,3.75,4.01,4.23,,,6.0
2020-02-16 02-04-18,18,19,,4.07,4.15,4.05,3.75,4.01,4.23,3.75,106.47559351250001,6.0
2020-02-16 02-04-18,19,16,29927,,,,,,,,,2.562
2020-02-16 02-04-18,19,17,,4.57,4.15,3.85,,,,,,2.562
2020-02-16 02-04-18,19,18,,4.57,4.15,3.85,3.59,4.07,4.11,,,6.0
2020-02-16 02-04-18,19,19,,4.57,4.15,3.85,3.59,4.07,4.11,3.43,41.204960722,6.0
2020-02-16 02-04-19,20,16,52155,,,,,,,,,2.562
2020-02-16 02-04-19,20,17,,3.97,4.05,4.53,,,,,,2.562
2020-02-16 02-04-19,20,18,,3.97,4.05,4.53,3.81,4.27,3.71,,,6.0
2020-02-16 02-04-19,20,19,,3.97,4.05,4.53,3.81,4.27,3.71,3.88,108.1061377045,6.0
2020-02-16 02-04-19,21,16,31233,,,,,,,,,2.562
2020-02-16 02-04-19,21,17,,3.81,4.37,4.27,,,,,,2.562
2020-02-16 02-04-19,21,18,,3.81,4.37,4.27,4.23,4.19,3.59,,,6.0
2020-02-16 02-04-19,21,19,,3.81,4.37,4.27,4.23,4.19,3.59,3.51,100.06015049800001,6.0
2020-02-16 02-04-20,22,16,30286,,,,,,,,,2.562
2020-02-16 02-04-20,22,17,,3.85,3.97,3.93,,,,,,2.562
2020-02-16 02-04-20,22,18,,3.85,3.97,3.93,2.69,4.11,4.05,,,6.0
2020-02-16 02-04-20,22,19,,3.85,3.97,3.93,2.69,4.11,4.05,3.84,-2.0462,6.0
2020-02-16 02-04-20,23,16,25141,,,,,,,,,2.562
2020-02-16 02-04-20,23,17,,4.45,5.07,4.33,,,,,,2.562
2020-02-16 02-04-20,23,18,,4.45,5.07,4.33,3.75,4.49,3.93,,,6.0
2020-02-16 02-04-20,23,19,,4.45,5.07,4.33,3.75,4.49,3.93,3.61,105.91207526050002,6.0
2020-02-16 02-04-21,25,16,22887,,,,,,,,,2.562
2020-02-16 02-04-22,25,17,,3.25,3.93,4.19,,,,,,2.562
2020-02-16 02-04-22,25,18,,3.25,3.93,4.19,5.01,3.55,3.07,,,6.0
2020-02-16 02-04-22,25,19,,3.25,3.93,4.19,5.01,3.55,3.07,-39.389999999999986,-2.0462,6.0
2020-02-16 02-05-14,10,16,54326,,,,,,,,,2.562
2020-02-16 02-05-14,10,17,,92.37,123.89,125.34,,,,,,2.562
2020-02-16 02-05-14,10,18,,92.37,123.89,125.34,44.53,40.95,40.96,,,6.0
2020-02-16 02-05-15,11,16,25039,,,,,,,,,2.562
2020-02-16 02-05-15,11,17,,7.65,7.55,7.87,,,,,,2.562
2020-02-16 02-05-15,11,18,,7.65,7.55,7.87,7.87,7.73,7.55,,,6.0
2020-02-16 02-05-15,11,19,,7.65,7.55,7.87,7.87,7.73,7.55,-39.389999999999986,-2.0462,6.0
2020-02-16 02-05-15,12,16,32964,,,,,,,,,2.562
2020-02-16 02-05-15,12,17,,5.11,7.83,8.09,,,,,,2.562
2020-02-16 02-05-15,12,18,,5.11,7.83,8.09,7.61,7.77,7.79,,,6.0
2020-02-16 02-05-15,12,19,,5.11,7.83,8.09,7.61,7.77,7.79,4.24,33.0583,6.0
2020-02-16 02-05-16,13,16,32780,,,,,,,,,2.562
2020-02-16 02-05-16,13,17,,8.19,7.95,7.61,,,,,,2.562
2020-02-16 02-05-16,13,18,,8.19,7.95,7.61,7.73,7.59,7.83,,,6.0
2020-02-16 02-05-16,13,19,,8.19,7.95,7.61,7.73,7.59,7.83,4.13,103.7462537845,6.0
