Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 04-14-17,16,16,520,,,,,,,,,1.75
2020-01-22 04-14-17,16,17,,3.03,3.97,2.27,,,,,,1.75
2020-01-22 04-14-17,16,18,,3.03,3.97,2.27,2.43,3.03,3.11,,,4.875
2020-01-22 04-14-17,16,19,,3.03,3.97,2.27,2.43,3.03,3.11,2.58,105.886424098,4.875
2020-01-22 04-14-18,17,16,519,,,,,,,,,1.75
2020-01-22 04-14-18,17,17,,2.73,3.07,3.55,,,,,,1.75
2020-01-22 04-14-18,17,18,,2.73,3.07,3.55,2.61,3.19,3.23,,,4.875
2020-01-22 04-14-18,17,19,,2.73,3.07,3.55,2.61,3.19,3.23,2.76,106.68012632050001,4.875
2020-01-22 04-14-19,19,16,530,,,,,,,,,1.75
2020-01-22 04-14-19,19,17,,3.37,3.37,2.73,,,,,,1.75
2020-01-22 04-14-19,19,18,,3.37,3.37,2.73,2.81,2.81,3.19,,,4.875
2020-01-22 04-14-19,19,19,,3.37,3.37,2.73,2.81,2.81,3.19,2.23,-2.0462,4.875
2020-01-22 04-14-19,20,16,22636,,,,,,,,,1.75
2020-01-22 04-14-19,20,17,,2.89,2.99,2.85,,,,,,1.75
2020-01-22 04-14-19,20,18,,2.89,2.99,2.85,2.51,3.37,2.13,,,4.875
2020-01-22 04-14-19,20,19,,2.89,2.99,2.85,2.51,3.37,2.13,2.68,107.0885792645,4.875
2020-01-22 04-14-20,21,16,523,,,,,,,,,1.75
2020-01-22 04-14-20,21,17,,2.81,3.45,2.91,,,,,,1.75
2020-01-22 04-14-20,21,18,,2.81,3.45,2.91,3.15,2.99,2.39,,,4.875
2020-01-22 04-14-20,21,19,,2.81,3.45,2.91,3.15,2.99,2.39,2.44,99.9810335125,4.875
2020-01-22 04-14-20,22,16,516,,,,,,,,,1.75
2020-01-22 04-14-21,22,17,,2.59,2.89,2.85,,,,,,1.75
2020-01-22 04-14-21,22,18,,2.59,2.89,2.85,2.47,2.95,2.69,,,4.875
2020-01-22 04-14-21,22,19,,2.59,2.89,2.85,2.47,2.95,2.69,4.98,102.7330402,4.875
2020-01-22 04-14-21,23,16,530,,,,,,,,,1.75
2020-01-22 04-14-21,23,17,,3.71,4.05,3.41,,,,,,1.75
2020-01-22 04-14-21,23,18,,3.71,4.05,3.41,2.73,3.15,2.91,,,4.875
2020-01-22 04-14-21,23,19,,3.71,4.05,3.41,2.73,3.15,2.91,2.68,105.70677661250002,4.875
2020-01-22 04-14-21,24,16,412,,,,,,,,,1.75
2020-01-22 04-14-22,24,17,,2.51,3.29,2.51,,,,,,1.75
2020-01-22 04-14-22,24,18,,2.51,3.29,2.51,2.55,2.59,2.77,,,4.875
2020-01-22 04-14-22,24,19,,2.51,3.29,2.51,2.55,2.59,2.77,2.56,106.62901226450002,4.875
2020-01-22 04-14-22,25,16,520,,,,,,,,,1.75
2020-01-22 04-14-22,25,17,,2.77,2.73,3.55,,,,,,1.75
2020-01-22 04-14-22,25,18,,2.77,2.73,3.55,3.03,2.25,2.31,,,4.875
2020-01-22 04-14-22,25,19,,2.77,2.73,3.55,3.03,2.25,2.31,2.55,106.0659152245,4.875
2020-01-22 04-15-15,10,16,20539,,,,,,,,,1.812
2020-01-22 04-15-15,10,17,,107.84,120.41,124.47,,,,,,1.812
2020-01-22 04-15-15,10,18,,107.84,120.41,124.47,37.93,40.95,81.92,,,4.875
2020-01-22 04-15-15,11,16,528,,,,,,,,,1.812
2020-01-22 04-15-15,11,17,,7.11,6.97,6.69,,,,,,1.812
2020-01-22 04-15-15,11,18,,7.11,6.97,6.69,6.91,6.83,7.19,,,4.875
2020-01-22 04-15-15,11,19,,7.11,6.97,6.69,6.91,6.83,7.19,3.3,105.0896553245,4.875
2020-01-22 04-15-16,12,16,520,,,,,,,,,1.812
2020-01-22 04-15-16,12,17,,6.51,6.65,6.83,,,,,,1.812
2020-01-22 04-15-16,12,18,,6.51,6.65,6.83,6.75,7.23,6.87,,,4.875
2020-01-22 04-15-16,12,19,,6.51,6.65,6.83,6.75,7.23,6.87,3.52,104.9350878125,4.875
2020-01-22 04-15-16,13,16,520,,,,,,,,,1.812
2020-01-22 04-15-16,13,17,,6.69,6.83,6.61,,,,,,1.812
2020-01-22 04-15-16,13,18,,6.69,6.83,6.61,6.51,7.47,7.01,,,4.875
2020-01-22 04-15-16,13,19,,6.69,6.83,6.61,6.51,7.47,7.01,3.36,102.28986408050001,4.875
2020-01-22 04-15-17,15,16,521,,,,,,,,,1.812
2020-01-22 04-15-17,15,17,,6.75,6.73,6.83,,,,,,1.812
2020-01-22 04-15-17,15,18,,6.75,6.73,6.83,6.75,7.11,6.69,,,4.875
2020-01-22 04-15-17,15,19,,6.75,6.73,6.83,6.75,7.11,6.69,3.9,106.5267458605,4.875
2020-01-22 04-15-18,16,16,521,,,,,,,,,1.812
2020-01-22 04-15-18,16,17,,2.65,3.59,2.35,,,,,,1.812
2020-01-22 04-15-18,16,18,,2.65,3.59,2.35,2.77,3.07,2.51,,,4.875
2020-01-22 04-15-18,16,19,,2.65,3.59,2.35,2.77,3.07,2.51,2.63,105.91207526050002,4.875
2020-01-22 04-15-18,17,16,520,,,,,,,,,1.812
2020-01-22 04-15-18,17,17,,2.89,3.67,3.15,,,,,,1.812
2020-01-22 04-15-18,17,18,,2.89,3.67,3.15,2.59,3.49,2.91,,,4.875
2020-01-22 04-15-18,17,19,,2.89,3.67,3.15,2.59,3.49,2.91,2.79,106.7312276125,4.875
2020-01-22 04-15-19,19,16,531,,,,,,,,,1.812
2020-01-22 04-15-19,19,17,,3.41,3.29,2.69,,,,,,1.812
2020-01-22 04-15-19,19,18,,3.41,3.29,2.69,2.55,3.23,3.19,,,4.875
2020-01-22 04-15-19,19,19,,3.41,3.29,2.69,2.55,3.23,3.19,2.25,-2.0462,4.875
2020-01-22 04-15-20,20,16,22637,,,,,,,,,1.812
2020-01-22 04-15-20,20,17,,2.91,3.15,3.25,,,,,,1.812
2020-01-22 04-15-20,20,18,,2.91,3.15,3.25,2.61,3.23,3.11,,,4.875
2020-01-22 04-15-20,20,19,,2.91,3.15,3.25,2.61,3.23,3.11,2.72,107.0885792645,4.875
2020-01-22 04-15-20,21,16,524,,,,,,,,,1.812
2020-01-22 04-15-20,21,17,,2.95,3.37,2.65,,,,,,1.812
2020-01-22 04-15-20,21,18,,2.95,3.37,2.65,2.61,2.91,2.35,,,4.875
2020-01-22 04-15-20,21,19,,2.95,3.37,2.65,2.61,2.91,2.35,2.4,99.9810335125,4.875
2020-01-22 04-15-21,22,16,517,,,,,,,,,1.812
2020-01-22 04-15-21,22,17,,2.73,2.77,2.81,,,,,,1.812
2020-01-22 04-15-21,22,18,,2.73,2.77,2.81,2.39,2.77,2.77,,,4.875
2020-01-22 04-15-21,22,19,,2.73,2.77,2.81,2.39,2.77,2.77,5.18,102.55066760050002,4.875
2020-01-22 04-15-21,23,16,531,,,,,,,,,1.812
2020-01-22 04-15-21,23,17,,3.55,3.79,3.11,,,,,,1.812
2020-01-22 04-15-21,23,18,,3.55,3.79,3.11,2.73,3.49,2.81,,,4.875
2020-01-22 04-15-21,23,19,,3.55,3.79,3.11,2.73,3.49,2.81,2.71,105.70677661250002,4.875
2020-01-22 04-15-22,24,16,413,,,,,,,,,1.812
2020-01-22 04-15-22,24,17,,2.77,2.99,2.51,,,,,,1.812
2020-01-22 04-15-22,24,18,,2.77,2.99,2.51,2.65,3.03,2.91,,,4.875
2020-01-22 04-15-22,24,19,,2.77,2.99,2.51,2.65,3.03,2.91,2.55,106.62901226450002,4.875
2020-01-22 04-15-22,25,16,521,,,,,,,,,1.812
2020-01-22 04-15-22,25,17,,2.59,2.69,2.95,,,,,,1.812
2020-01-22 04-15-22,25,18,,2.59,2.69,2.95,2.39,2.85,2.61,,,4.875
2020-01-22 04-15-22,25,19,,2.59,2.69,2.95,2.39,2.85,2.61,2.56,106.0659152245,4.875
2020-01-22 04-16-15,10,16,20540,,,,,,,,,1.812
2020-01-22 04-16-15,10,17,,75.7,116.45,121.67,,,,,,1.812
2020-01-22 04-16-15,10,18,,75.7,116.45,121.67,37.94,40.95,81.92,,,4.875
2020-01-22 04-16-15,11,16,529,,,,,,,,,1.812
2020-01-22 04-16-15,11,17,,6.29,6.75,6.51,,,,,,1.812
2020-01-22 04-16-15,11,18,,6.29,6.75,6.51,6.79,6.79,6.75,,,4.875
2020-01-22 04-16-15,11,19,,6.29,6.75,6.51,6.79,6.79,6.75,3.3,105.0896553245,4.875
2020-01-22 04-16-16,12,16,521,,,,,,,,,1.812
2020-01-22 04-16-16,12,17,,6.39,6.53,6.53,,,,,,1.812
2020-01-22 04-16-16,12,18,,6.39,6.53,6.53,6.65,6.61,6.69,,,4.875
2020-01-22 04-16-16,12,19,,6.39,6.53,6.53,6.65,6.61,6.69,3.46,104.8835397805,4.875
2020-01-22 04-16-16,13,16,521,,,,,,,,,1.812
2020-01-22 04-16-16,13,17,,6.65,6.91,6.69,,,,,,1.812
2020-01-22 04-16-16,13,18,,6.65,6.91,6.69,6.53,6.91,6.53,,,4.875
2020-01-22 04-16-16,13,19,,6.65,6.91,6.69,6.53,6.91,6.53,3.36,102.23766508450001,4.875
2020-01-22 04-16-17,15,16,522,,,,,,,,,1.812
2020-01-22 04-16-17,15,17,,6.35,6.93,6.43,,,,,,1.812
2020-01-22 04-16-17,15,18,,6.35,6.93,6.43,6.61,6.93,6.75,,,4.875
2020-01-22 04-16-17,15,19,,6.35,6.93,6.43,6.61,6.93,6.75,3.89,106.5267458605,4.875
2020-01-22 04-16-18,16,16,522,,,,,,,,,1.812
2020-01-22 04-16-18,16,17,,2.85,4.01,2.59,,,,,,1.812
2020-01-22 04-16-18,16,18,,2.85,4.01,2.59,2.31,2.91,2.61,,,4.875
2020-01-22 04-16-18,16,19,,2.85,4.01,2.59,2.31,2.91,2.61,2.58,105.91207526050002,4.875
2020-01-22 04-16-18,17,16,521,,,,,,,,,1.812
2020-01-22 04-16-18,17,17,,2.81,4.01,3.15,,,,,,1.812
2020-01-22 04-16-18,17,18,,2.81,4.01,3.15,2.77,3.37,3.03,,,4.875
2020-01-22 04-16-18,17,19,,2.81,4.01,3.15,2.77,3.37,3.03,2.75,106.68012632050001,4.875
2020-01-22 04-16-19,19,16,532,,,,,,,,,1.812
2020-01-22 04-16-19,19,17,,2.77,2.77,2.55,,,,,,1.812
2020-01-22 04-16-19,19,18,,2.77,2.77,2.55,2.89,3.41,3.19,,,4.875
2020-01-22 04-16-19,19,19,,2.77,2.77,2.55,2.89,3.41,3.19,2.26,-2.0462,4.875
2020-01-22 04-16-20,20,16,22638,,,,,,,,,1.812
2020-01-22 04-16-20,20,17,,2.99,3.11,3.25,,,,,,1.812
2020-01-22 04-16-20,20,18,,2.99,3.11,3.25,2.55,3.25,2.99,,,4.875
2020-01-22 04-16-20,20,19,,2.99,3.11,3.25,2.55,3.25,2.99,2.72,107.0885792645,4.875
2020-01-22 04-16-20,21,16,525,,,,,,,,,1.812
2020-01-22 04-16-20,21,17,,2.43,3.33,3.03,,,,,,1.812
2020-01-22 04-16-20,21,19,,,,,,,,2.4,99.9810335125,4.875
2020-01-22 04-16-21,22,16,518,,,,,,,,,1.812
2020-01-22 04-16-21,22,17,,2.25,2.95,2.55,,,,,,1.812
2020-01-22 04-16-21,22,18,,2.25,2.95,2.55,2.65,3.15,2.99,,,4.875
2020-01-22 04-16-21,22,19,,2.25,2.95,2.55,2.65,3.15,2.99,5.2,102.44638448450002,4.875
2020-01-22 04-16-21,23,16,532,,,,,,,,,1.812
2020-01-22 04-16-21,23,17,,3.49,3.85,3.03,,,,,,1.812
2020-01-22 04-16-21,23,18,,3.49,3.85,3.03,3.11,3.33,2.89,,,4.875
2020-01-22 04-16-21,23,19,,3.49,3.85,3.03,3.11,3.33,2.89,2.77,105.681099922,4.875
2020-01-22 04-16-22,24,16,414,,,,,,,,,1.812
2020-01-22 04-16-22,24,17,,2.43,3.41,2.85,,,,,,1.812
2020-01-22 04-16-22,24,18,,2.43,3.41,2.85,2.69,2.73,2.61,,,4.875
2020-01-22 04-16-22,24,19,,2.43,3.41,2.85,2.69,2.73,2.61,2.56,106.62901226450002,4.875
2020-01-22 04-16-22,25,16,522,,,,,,,,,1.812
2020-01-22 04-16-22,25,17,,2.77,2.73,3.37,,,,,,1.812
2020-01-22 04-16-22,25,18,,2.77,2.73,3.37,2.43,2.81,2.25,,,4.875
2020-01-22 04-16-22,25,19,,2.77,2.73,3.37,2.43,2.81,2.25,2.55,106.01464800050002,4.875
2020-01-22 04-17-14,10,16,20541,,,,,,,,,1.812
2020-01-22 04-17-14,10,17,,62.11,110.16,119.25,,,,,,1.812
2020-01-22 04-17-14,10,18,,62.11,110.16,119.25,37.95,40.95,40.96,,,4.875
2020-01-22 04-17-14,11,16,530,,,,,,,,,1.812
2020-01-22 04-17-14,11,17,,7.01,7.11,7.27,,,,,,1.812
2020-01-22 04-17-14,11,18,,7.01,7.11,7.27,7.05,7.01,6.91,,,4.875
2020-01-22 04-17-14,11,19,,7.01,7.11,7.27,7.05,7.01,6.91,3.27,105.0896553245,4.875
2020-01-22 04-17-15,12,16,522,,,,,,,,,1.812
2020-01-22 04-17-15,12,18,,,,,6.97,7.27,7.01,,,4.875
2020-01-22 04-17-15,12,19,,,,,,,,3.46,104.9350878125,4.875
2020-01-22 04-17-15,13,16,522,,,,,,,,,1.812
2020-01-22 04-17-16,13,17,,6.97,6.83,7.27,,,,,,1.812
2020-01-22 04-17-16,13,18,,6.97,6.83,7.27,6.79,7.15,7.27,,,4.875
2020-01-22 04-17-16,13,19,,6.97,6.83,7.27,6.79,7.15,7.27,3.34,102.23766508450001,4.875
2020-01-22 04-17-17,15,16,523,,,,,,,,,1.812
2020-01-22 04-17-17,15,17,,6.79,6.73,6.87,,,,,,1.812
2020-01-22 04-17-17,15,18,,6.79,6.73,6.87,7.15,7.19,7.01,,,4.875
2020-01-22 04-17-17,15,19,,6.79,6.73,6.87,7.15,7.19,7.01,3.98,106.5267458605,4.875
2020-01-22 04-17-17,16,16,523,,,,,,,,,1.812
2020-01-22 04-17-17,16,17,,2.85,3.45,2.17,,,,,,1.812
2020-01-22 04-17-17,16,18,,2.85,3.45,2.17,2.25,3.23,2.59,,,4.875
2020-01-22 04-17-17,16,19,,2.85,3.45,2.17,2.25,3.23,2.59,2.64,105.91207526050002,4.875
2020-01-22 04-17-18,17,16,522,,,,,,,,,1.812
2020-01-22 04-17-18,17,17,,3.33,3.29,3.23,,,,,,1.812
2020-01-22 04-17-18,17,18,,3.33,3.29,3.23,2.55,3.59,3.25,,,4.875
2020-01-22 04-17-18,17,19,,3.33,3.29,3.23,2.55,3.59,3.25,2.78,106.68012632050001,4.875
2020-01-22 04-17-19,19,16,533,,,,,,,,,1.812
2020-01-22 04-17-19,19,17,,3.29,3.45,2.39,,,,,,1.812
2020-01-22 04-17-19,19,18,,3.29,3.45,2.39,2.47,3.45,2.99,,,4.875
2020-01-22 04-17-19,19,19,,3.29,3.45,2.39,2.47,3.45,2.99,2.26,-2.0462,4.875
2020-01-22 04-17-19,20,16,22639,,,,,,,,,1.812
2020-01-22 04-17-19,20,17,,2.69,2.99,2.77,,,,,,1.812
2020-01-22 04-17-19,20,18,,2.69,2.99,2.77,2.47,3.37,2.81,,,4.875
2020-01-22 04-17-19,20,19,,2.69,2.99,2.77,2.47,3.37,2.81,2.72,107.0885792645,4.875
2020-01-22 04-17-20,21,16,526,,,,,,,,,1.812
2020-01-22 04-17-20,21,17,,2.89,3.55,2.69,,,,,,1.812
2020-01-22 04-17-20,21,18,,2.89,3.55,2.69,2.91,2.85,2.21,,,4.875
2020-01-22 04-17-20,21,19,,2.89,3.55,2.69,2.91,2.85,2.21,2.44,99.9810335125,4.875
2020-01-22 04-17-21,23,16,533,,,,,,,,,1.812
2020-01-22 04-17-21,23,17,,3.33,3.67,3.37,,,,,,1.812
2020-01-22 04-17-21,23,18,,3.33,3.67,3.37,2.89,3.03,3.15,,,4.875
2020-01-22 04-17-21,23,19,,3.33,3.67,3.37,2.89,3.03,3.15,2.74,105.70677661250002,4.875
2020-01-22 04-17-21,24,16,415,,,,,,,,,1.812
2020-01-22 04-17-21,24,17,,2.47,3.53,2.81,,,,,,1.812
2020-01-22 04-17-21,24,18,,2.47,3.53,2.81,2.51,2.59,2.89,,,4.875
2020-01-22 04-17-21,24,19,,2.47,3.53,2.81,2.51,2.59,2.89,2.6,106.62901226450002,4.875
2020-01-22 04-17-22,25,16,523,,,,,,,,,1.812
2020-01-22 04-17-22,25,17,,2.81,2.81,3.19,,,,,,1.812
2020-01-22 04-17-22,25,18,,2.81,2.81,3.19,2.95,2.39,2.21,,,4.875
2020-01-22 04-17-22,25,19,,2.81,2.81,3.19,2.95,2.39,2.21,2.56,106.0659152245,4.875
2020-01-22 04-18-14,10,16,20542,,,,,,,,,1.812
2020-01-22 04-18-14,10,17,,82.95,118.81,122.92,,,,,,1.812
2020-01-22 04-18-14,10,18,,82.95,118.81,122.92,37.96,40.95,40.96,,,4.875
2020-01-22 04-18-15,11,16,531,,,,,,,,,1.812
2020-01-22 04-18-15,11,17,,6.87,6.83,7.41,,,,,,1.812
2020-01-22 04-18-15,11,18,,6.87,6.83,7.41,7.11,7.19,7.19,,,4.875
2020-01-22 04-18-15,11,19,,6.87,6.83,7.41,7.11,7.19,7.19,3.34,105.06390205000001,4.875
2020-01-22 04-18-15,12,16,523,,,,,,,,,1.812
2020-01-22 04-18-15,12,17,,5.95,7.09,6.93,,,,,,1.812
2020-01-22 04-18-15,12,18,,5.95,7.09,6.93,7.09,6.87,7.05,,,4.875
2020-01-22 04-18-15,12,19,,5.95,7.09,6.93,7.09,6.87,7.05,3.44,104.9350878125,4.875
2020-01-22 04-18-16,13,16,523,,,,,,,,,1.812
2020-01-22 04-18-16,13,17,,7.29,7.09,7.41,,,,,,1.812
2020-01-22 04-18-16,13,18,,7.29,7.09,7.41,7.45,6.97,6.33,,,4.875
2020-01-22 04-18-16,13,19,,7.29,7.09,7.41,7.45,6.97,6.33,3.37,102.23766508450001,4.875
2020-01-22 04-18-17,15,16,524,,,,,,,,,1.812
2020-01-22 04-18-17,15,17,,6.75,6.97,7.11,,,,,,1.812
2020-01-22 04-18-17,15,18,,6.75,6.97,7.11,6.65,6.97,7.19,,,4.875
2020-01-22 04-18-17,15,19,,6.75,6.97,7.11,6.65,6.97,7.19,3.96,106.5267458605,4.875
2020-01-22 04-18-17,16,16,524,,,,,,,,,1.812
2020-01-22 04-18-17,16,17,,2.47,4.05,2.61,,,,,,1.812
2020-01-22 04-18-17,16,18,,2.47,4.05,2.61,2.55,3.15,2.69,,,4.875
2020-01-22 04-18-17,16,19,,2.47,4.05,2.61,2.55,3.15,2.69,2.62,105.93772323200001,4.875
2020-01-22 04-18-18,17,16,523,,,,,,,,,1.812
2020-01-22 04-18-18,17,17,,2.65,3.55,2.77,,,,,,1.812
2020-01-22 04-18-18,17,18,,2.65,3.55,2.77,2.13,3.15,3.23,,,4.875
2020-01-22 04-18-18,17,19,,2.65,3.55,2.77,2.13,3.15,3.23,2.76,106.5778854445,4.875
2020-01-22 04-18-19,19,16,534,,,,,,,,,1.812
2020-01-22 04-18-19,19,17,,3.07,3.41,2.59,,,,,,1.812
2020-01-22 04-18-19,19,18,,3.07,3.41,2.59,2.55,3.29,2.89,,,4.875
2020-01-22 04-18-19,19,19,,3.07,3.41,2.59,2.55,3.29,2.89,2.23,-2.0462,4.875
2020-01-22 04-18-19,20,16,22640,,,,,,,,,1.812
2020-01-22 04-18-19,20,17,,2.85,3.33,3.03,,,,,,1.812
2020-01-22 04-18-19,20,18,,2.85,3.33,3.03,2.55,3.55,2.77,,,4.875
2020-01-22 04-18-19,20,19,,2.85,3.33,3.03,2.55,3.55,2.77,2.74,107.0885792645,4.875
2020-01-22 04-18-20,21,16,527,,,,,,,,,1.812
2020-01-22 04-18-20,21,17,,2.59,3.37,2.77,,,,,,1.812
2020-01-22 04-18-20,21,18,,2.59,3.37,2.77,2.77,2.91,2.31,,,4.875
2020-01-22 04-18-20,21,19,,2.59,3.37,2.77,2.77,2.91,2.31,2.45,99.9810335125,4.875
2020-01-22 04-18-21,23,16,534,,,,,,,,,1.812
2020-01-22 04-18-21,23,17,,3.29,3.81,3.11,,,,,,1.812
2020-01-22 04-18-21,23,18,,3.29,3.81,3.11,3.03,2.95,2.85,,,4.875
2020-01-22 04-18-21,23,19,,3.29,3.81,3.11,3.03,2.95,2.85,2.76,105.70677661250002,4.875
2020-01-22 04-18-21,24,16,416,,,,,,,,,1.812
2020-01-22 04-18-21,24,17,,2.27,3.25,2.99,,,,,,1.812
2020-01-22 04-18-21,24,18,,2.27,3.25,2.99,2.59,2.73,2.69,,,4.875
2020-01-22 04-18-21,24,19,,2.27,3.25,2.99,2.59,2.73,2.69,2.6,106.62901226450002,4.875
2020-01-22 04-18-22,25,16,524,,,,,,,,,1.812
2020-01-22 04-18-22,25,17,,2.61,2.51,3.33,,,,,,1.812
2020-01-22 04-18-22,25,18,,2.61,2.51,3.33,3.41,2.59,2.31,,,4.875
2020-01-22 04-18-22,25,19,,2.61,2.51,3.33,3.41,2.59,2.31,2.56,106.0659152245,4.875
2020-01-22 04-19-14,10,16,20543,,,,,,,,,1.812
2020-01-22 04-19-14,10,17,,100.88,117.12,123.41,,,,,,1.812
2020-01-22 04-19-14,10,18,,100.88,117.12,123.41,37.92,40.95,40.96,,,4.875
2020-01-22 04-19-15,11,16,532,,,,,,,,,1.812
2020-01-22 04-19-15,11,17,,6.87,6.65,7.01,,,,,,1.812
2020-01-22 04-19-15,11,18,,6.87,6.65,7.01,7.05,7.15,7.15,,,4.875
2020-01-22 04-19-15,11,19,,6.87,6.65,7.01,7.05,7.15,7.15,3.3,105.06390205000001,4.875
2020-01-22 04-19-15,12,16,524,,,,,,,,,1.812
2020-01-22 04-19-15,12,17,,5.93,6.91,6.57,,,,,,1.812
2020-01-22 04-19-15,12,18,,5.93,6.91,6.57,7.01,7.01,7.05,,,4.875
2020-01-22 04-19-15,12,19,,5.93,6.91,6.57,7.01,7.01,7.05,3.42,104.9350878125,4.875
2020-01-22 04-19-16,13,16,524,,,,,,,,,1.812
2020-01-22 04-19-16,13,17,,6.91,6.91,7.05,,,,,,1.812
2020-01-22 04-19-16,13,18,,6.91,6.91,7.05,7.37,7.01,6.69,,,4.875
2020-01-22 04-19-16,13,19,,6.91,6.91,7.05,7.37,7.01,6.69,3.33,102.15934265800001,4.875
2020-01-22 04-19-17,15,16,525,,,,,,,,,1.812
2020-01-22 04-19-17,15,17,,6.69,7.01,6.69,,,,,,1.812
2020-01-22 04-19-17,15,18,,6.69,7.01,6.69,6.61,6.87,7.01,,,4.875
2020-01-22 04-19-17,15,19,,6.69,7.01,6.69,6.61,6.87,7.01,3.96,106.5267458605,4.875
2020-01-22 04-19-17,16,16,525,,,,,,,,,1.812
2020-01-22 04-19-17,16,17,,2.77,3.41,2.27,,,,,,1.812
2020-01-22 04-19-17,16,18,,2.77,3.41,2.27,2.69,2.91,3.03,,,4.875
2020-01-22 04-19-17,16,19,,2.77,3.41,2.27,2.69,2.91,3.03,2.64,105.93772323200001,4.875
2020-01-22 04-19-18,17,16,524,,,,,,,,,1.812
2020-01-22 04-19-18,17,17,,3.49,2.59,3.41,,,,,,1.812
2020-01-22 04-19-18,17,18,,3.49,2.59,3.41,2.55,3.67,3.33,,,4.875
2020-01-22 04-19-18,17,19,,3.49,2.59,3.41,2.55,3.67,3.33,2.78,106.7312276125,4.875
2020-01-22 04-19-19,19,16,535,,,,,,,,,1.812
2020-01-22 04-19-19,19,17,,3.55,3.49,3.19,,,,,,1.812
2020-01-22 04-19-19,19,18,,3.55,3.49,3.19,2.55,3.23,3.45,,,4.875
2020-01-22 04-19-19,19,19,,3.55,3.49,3.19,2.55,3.23,3.45,2.26,-2.0462,4.875
2020-01-22 04-19-19,20,16,22641,,,,,,,,,1.812
2020-01-22 04-19-19,20,17,,3.07,3.29,3.49,,,,,,1.812
2020-01-22 04-19-19,20,18,,3.07,3.29,3.49,2.51,3.55,2.47,,,4.875
2020-01-22 04-19-19,20,19,,3.07,3.29,3.49,2.51,3.55,2.47,2.68,107.0885792645,4.875
2020-01-22 04-19-20,21,16,528,,,,,,,,,1.812
2020-01-22 04-19-20,21,17,,2.43,3.45,2.77,,,,,,1.812
2020-01-22 04-19-20,21,18,,2.43,3.45,2.77,3.11,3.07,2.27,,,4.875
2020-01-22 04-19-20,21,19,,2.43,3.45,2.77,3.11,3.07,2.27,2.42,100.00740903200001,4.875
2020-01-22 04-19-21,23,16,535,,,,,,,,,1.812
2020-01-22 04-19-21,23,17,,3.29,3.67,3.45,,,,,,1.812
2020-01-22 04-19-21,23,18,,3.29,3.67,3.45,2.77,3.15,2.73,,,4.875
2020-01-22 04-19-21,23,19,,3.29,3.67,3.45,2.77,3.15,2.73,2.74,105.681099922,4.875
2020-01-22 04-19-21,24,16,417,,,,,,,,,1.812
2020-01-22 04-19-21,24,17,,2.21,3.49,2.73,,,,,,1.812
2020-01-22 04-19-21,24,18,,2.21,3.49,2.73,2.77,2.81,2.47,,,4.875
2020-01-22 04-19-21,24,19,,2.21,3.49,2.73,2.77,2.81,2.47,2.61,106.62901226450002,4.875
2020-01-22 04-19-22,25,16,525,,,,,,,,,1.812
2020-01-22 04-19-22,25,17,,2.89,2.89,2.81,,,,,,1.812
2020-01-22 04-19-22,25,18,,2.89,2.89,2.81,2.39,3.11,2.27,,,4.875
2020-01-22 04-19-22,25,19,,2.89,2.89,2.81,2.39,3.11,2.27,2.57,106.0659152245,4.875
2020-01-22 04-20-14,10,16,20544,,,,,,,,,1.812
2020-01-22 04-20-14,10,17,,60.13,109.63,118.86,,,,,,1.812
2020-01-22 04-20-14,10,18,,60.13,109.63,118.86,37.96,40.95,40.96,,,4.812
2020-01-22 04-20-15,11,16,533,,,,,,,,,1.812
2020-01-22 04-20-15,11,17,,7.05,6.87,7.05,,,,,,1.812
2020-01-22 04-20-15,11,18,,7.05,6.87,7.05,7.01,7.19,7.11,,,4.812
2020-01-22 04-20-15,11,19,,7.05,6.87,7.05,7.01,7.19,7.11,3.35,105.0896553245,4.812
2020-01-22 04-20-15,12,16,525,,,,,,,,,1.812
2020-01-22 04-20-15,12,17,,6.07,7.01,7.05,,,,,,1.812
2020-01-22 04-20-15,12,18,,6.07,7.01,7.05,6.91,6.87,6.91,,,4.812
2020-01-22 04-20-15,12,19,,6.07,7.01,7.05,6.91,6.87,6.91,3.43,104.98662308050001,4.812
2020-01-22 04-20-16,13,16,525,,,,,,,,,1.812
2020-01-22 04-20-16,13,17,,6.79,7.05,7.05,,,,,,1.812
2020-01-22 04-20-16,13,18,,6.79,7.05,7.05,7.05,6.97,6.91,,,4.812
2020-01-22 04-20-16,13,19,,6.79,7.05,7.05,7.05,6.97,6.91,3.32,102.1854533245,4.812
2020-01-22 04-20-17,15,16,526,,,,,,,,,1.812
2020-01-22 04-20-17,15,17,,6.97,7.11,7.23,,,,,,1.812
2020-01-22 04-20-17,15,18,,6.97,7.11,7.23,6.73,7.19,7.09,,,4.812
2020-01-22 04-20-17,15,19,,6.97,7.11,7.23,6.73,7.19,7.09,4.02,106.47559351250001,4.812
2020-01-22 04-20-17,16,16,526,,,,,,,,,1.812
2020-01-22 04-20-17,16,17,,3.29,3.59,2.13,,,,,,1.812
2020-01-22 04-20-17,16,18,,3.29,3.59,2.13,2.43,2.85,2.89,,,4.812
2020-01-22 04-20-17,16,19,,3.29,3.59,2.13,2.43,2.85,2.89,2.59,105.91207526050002,4.812
