Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 00-01-17,15,16,471,,,,,,,,,3.75
2020-01-24 00-01-17,15,17,,8.75,9.11,9.29,,,,,,3.75
2020-01-24 00-01-17,15,18,,8.75,9.11,9.29,8.71,9.03,9.33,,,6.437
2020-01-24 00-01-17,15,19,,8.75,9.11,9.29,8.71,9.03,9.33,5.64,99.5585912245,6.437
2020-01-24 00-01-17,16,16,477,,,,,,,,,3.75
2020-01-24 00-01-17,16,17,,4.71,5.19,3.85,,,,,,3.75
2020-01-24 00-01-17,16,18,,4.71,5.19,3.85,4.27,4.89,4.23,,,6.437
2020-01-24 00-01-17,16,19,,4.71,5.19,3.85,4.27,4.89,4.23,4.29,100.82346740050001,6.437
2020-01-24 00-01-18,17,16,473,,,,,,,,,3.75
2020-01-24 00-01-18,17,17,,4.89,5.15,5.27,,,,,,3.75
2020-01-24 00-01-18,17,18,,4.89,5.15,5.27,4.71,5.19,4.89,,,6.437
2020-01-24 00-01-18,17,19,,4.89,5.15,5.27,4.71,5.19,4.89,4.41,101.9242030645,6.437
2020-01-24 00-01-18,18,16,445,,,,,,,,,3.75
2020-01-24 00-01-18,18,17,,4.45,4.89,4.71,,,,,,3.75
2020-01-24 00-01-18,18,18,,4.45,4.89,4.71,4.23,4.33,4.11,,,6.437
2020-01-24 00-01-18,18,19,,4.45,4.89,4.71,4.23,4.33,4.11,4.52,101.08605788050001,6.437
2020-01-24 00-01-19,19,16,3006,,,,,,,,,3.75
2020-01-24 00-01-19,19,17,,4.59,5.05,4.59,,,,,,3.75
2020-01-24 00-01-19,19,18,,4.59,5.05,4.59,4.57,4.67,4.79,,,6.437
2020-01-24 00-01-19,19,19,,4.59,5.05,4.59,4.57,4.67,4.79,4.24,50.5925402605,6.437
2020-01-24 00-01-19,20,16,25115,,,,,,,,,3.75
2020-01-24 00-01-19,20,17,,4.71,5.07,4.79,,,,,,3.75
2020-01-24 00-01-19,20,18,,4.71,5.07,4.79,4.11,4.97,4.49,,,6.437
2020-01-24 00-01-19,20,19,,4.71,5.07,4.79,4.11,4.97,4.49,4.44,101.61028154050001,6.437
2020-01-24 00-01-20,21,16,3014,,,,,,,,,3.75
2020-01-24 00-01-20,21,17,,4.59,4.85,4.75,,,,,,3.75
2020-01-24 00-01-20,21,18,,4.59,4.85,4.75,4.57,4.57,4.19,,,6.437
2020-01-24 00-01-20,21,19,,4.59,4.85,4.75,4.57,4.57,4.19,4.09,95.98856751250001,6.437
2020-01-24 00-01-20,22,16,2952,,,,,,,,,3.75
2020-01-24 00-01-20,22,17,,4.19,4.41,4.11,,,,,,3.75
2020-01-24 00-01-20,22,18,,4.19,4.41,4.11,3.89,4.59,4.89,,,6.437
2020-01-24 00-01-20,22,19,,4.19,4.41,4.11,3.89,4.59,4.89,4.45,99.5585912245,6.437
2020-01-24 00-01-21,23,16,475,,,,,,,,,3.75
2020-01-24 00-01-21,23,17,,4.79,5.51,4.63,,,,,,3.75
2020-01-24 00-01-21,23,18,,4.79,5.51,4.63,4.19,4.81,4.45,,,6.437
2020-01-24 00-01-21,23,19,,4.79,5.51,4.63,4.19,4.81,4.45,4.53,99.1353320405,6.437
2020-01-24 00-01-21,24,16,2913,,,,,,,,,3.75
2020-01-24 00-01-21,24,17,,4.71,5.15,4.53,,,,,,3.75
2020-01-24 00-01-21,24,18,,4.71,5.15,4.53,4.27,4.31,4.49,,,6.437
2020-01-24 00-01-21,24,19,,4.71,5.15,4.53,4.27,4.31,4.49,4.16,101.8196136125,6.437
2020-01-24 00-01-22,25,16,2989,,,,,,,,,3.75
2020-01-24 00-01-22,25,17,,4.01,4.67,5.15,,,,,,3.75
2020-01-24 00-01-22,25,18,,4.01,4.67,5.15,4.45,4.45,4.05,,,6.437
2020-01-24 00-01-22,25,19,,4.01,4.67,5.15,4.45,4.45,4.05,4.34,103.69441218050001,6.437
2020-01-24 00-02-15,10,16,23174,,,,,,,,,3.75
2020-01-24 00-02-15,10,17,,112.14,122.97,125.68,,,,,,3.75
2020-01-24 00-02-15,10,18,,112.14,122.97,125.68,42.64,40.95,40.96,,,6.437
2020-01-24 00-02-15,11,16,482,,,,,,,,,3.75
2020-01-24 00-02-15,11,17,,8.83,8.75,9.15,,,,,,3.75
2020-01-24 00-02-15,11,18,,8.83,8.75,9.15,8.71,8.69,8.87,,,6.437
2020-01-24 00-02-15,11,19,,8.83,8.75,9.15,8.71,8.69,8.87,5.64,98.18001210050001,6.437
2020-01-24 00-02-16,12,16,2980,,,,,,,,,3.75
2020-01-24 00-02-16,12,17,,9.03,8.79,8.79,,,,,,3.75
2020-01-24 00-02-16,12,18,,9.03,8.79,8.79,8.69,8.75,8.71,,,6.437
2020-01-24 00-02-16,12,19,,9.03,8.79,8.79,8.69,8.75,8.71,5.5,98.79083245000001,6.437
2020-01-24 00-02-16,13,16,3010,,,,,,,,,3.75
2020-01-24 00-02-16,13,17,,9.19,9.01,8.55,,,,,,3.75
2020-01-24 00-02-16,13,18,,9.19,9.01,8.55,9.29,9.11,8.89,,,6.437
2020-01-24 00-02-16,13,19,,9.19,9.01,8.55,9.29,9.11,8.89,4.94,97.3273670125,6.437
2020-01-24 00-02-17,14,16,1818,,,,,,,,,3.75
2020-01-24 00-02-17,14,17,,8.65,8.79,8.87,,,,,,3.75
2020-01-24 00-02-17,14,18,,8.65,8.79,8.87,9.15,9.07,8.97,,,6.437
2020-01-24 00-02-17,14,19,,8.65,8.79,8.87,9.15,9.07,8.97,5.74,98.44579358050001,6.437
2020-01-24 00-02-17,15,16,472,,,,,,,,,3.75
2020-01-24 00-02-17,15,17,,9.01,8.93,9.29,,,,,,3.75
2020-01-24 00-02-17,15,18,,9.01,8.93,9.29,9.03,8.59,8.89,,,6.437
2020-01-24 00-02-17,15,19,,9.01,8.93,9.29,9.03,8.59,8.89,5.64,99.66427838050001,6.437
2020-01-24 00-02-18,16,16,478,,,,,,,,,3.75
2020-01-24 00-02-18,16,17,,4.71,5.45,4.31,,,,,,3.75
2020-01-24 00-02-18,16,18,,4.71,5.45,4.31,4.23,4.53,4.45,,,6.437
2020-01-24 00-02-18,16,19,,4.71,5.45,4.31,4.23,4.53,4.45,4.28,100.7183418605,6.437
2020-01-24 00-02-18,17,16,474,,,,,,,,,3.75
2020-01-24 00-02-18,17,17,,4.49,4.81,5.05,,,,,,3.75
2020-01-24 00-02-18,17,18,,4.49,4.81,5.05,4.49,4.81,4.63,,,6.437
2020-01-24 00-02-18,17,19,,4.49,4.81,5.05,4.49,4.81,4.63,4.38,102.0287414605,6.437
2020-01-24 00-02-19,18,16,446,,,,,,,,,3.75
2020-01-24 00-02-19,18,17,,4.27,5.05,4.81,,,,,,3.75
2020-01-24 00-02-19,18,18,,4.27,5.05,4.81,4.19,4.31,4.11,,,6.437
2020-01-24 00-02-19,18,19,,4.27,5.05,4.81,4.19,4.31,4.11,4.5,101.0335653125,6.437
2020-01-24 00-02-19,19,16,3007,,,,,,,,,3.75
2020-01-24 00-02-19,19,17,,4.89,5.01,4.63,,,,,,3.75
2020-01-24 00-02-19,19,18,,4.89,5.01,4.63,4.37,4.63,5.01,,,6.437
2020-01-24 00-02-19,19,19,,4.89,5.01,4.63,4.37,4.63,5.01,4.28,49.955993400500006,6.437
2020-01-24 00-02-20,20,16,25116,,,,,,,,,3.75
2020-01-24 00-02-20,20,17,,4.49,4.97,5.05,,,,,,3.75
2020-01-24 00-02-20,20,18,,4.49,4.97,5.05,4.07,4.85,4.81,,,6.437
2020-01-24 00-02-20,20,19,,4.49,4.97,5.05,4.07,4.85,4.81,4.44,101.66263370450001,6.437
2020-01-24 00-02-20,21,16,3015,,,,,,,,,3.75
2020-01-24 00-02-20,21,17,,4.45,5.05,4.63,,,,,,3.75
2020-01-24 00-02-20,21,18,,4.45,5.05,4.63,4.37,4.41,3.97,,,6.437
2020-01-24 00-02-20,21,19,,4.45,5.05,4.63,4.37,4.41,3.97,4.1,95.98856751250001,6.437
2020-01-24 00-02-21,22,16,2953,,,,,,,,,3.75
2020-01-24 00-02-21,22,17,,4.19,4.81,4.33,,,,,,3.75
2020-01-24 00-02-21,22,18,,4.19,4.81,4.33,4.01,4.71,4.81,,,6.437
2020-01-24 00-02-21,22,19,,4.19,4.81,4.33,4.01,4.71,4.81,4.43,99.66427838050001,6.437
2020-01-24 00-02-21,23,16,476,,,,,,,,,3.75
2020-01-24 00-02-21,23,17,,4.79,5.07,5.07,,,,,,3.75
2020-01-24 00-02-21,23,18,,4.79,5.07,5.07,5.07,4.97,4.71,,,6.437
2020-01-24 00-02-21,23,19,,4.79,5.07,5.07,5.07,4.97,4.71,4.51,99.1353320405,6.437
2020-01-24 00-02-22,24,16,2914,,,,,,,,,3.75
2020-01-24 00-02-22,24,17,,4.19,5.63,4.07,,,,,,3.75
2020-01-24 00-02-22,24,18,,4.19,5.63,4.07,4.19,4.49,4.59,,,6.437
2020-01-24 00-02-22,24,19,,4.19,5.63,4.07,4.19,4.49,4.59,4.14,101.87191472050002,6.437
2020-01-24 00-02-22,25,16,2990,,,,,,,,,3.75
2020-01-24 00-02-22,25,17,,4.11,4.45,4.93,,,,,,3.75
2020-01-24 00-02-22,25,18,,4.11,4.45,4.93,5.27,4.01,4.15,,,6.437
2020-01-24 00-02-22,25,19,,4.11,4.45,4.93,5.27,4.01,4.15,4.33,103.69441218050001,6.437
2020-01-24 00-03-14,10,16,23175,,,,,,,,,3.75
2020-01-24 00-03-14,10,17,,97.98,126.69,126.4,,,,,,3.75
2020-01-24 00-03-14,10,18,,97.98,126.69,126.4,42.32,40.95,40.96,,,6.437
2020-01-24 00-03-14,11,16,483,,,,,,,,,3.75
2020-01-24 00-03-14,11,17,,8.79,8.79,8.79,,,,,,3.75
2020-01-24 00-03-14,11,18,,8.79,8.79,8.79,8.97,8.69,8.93,,,6.437
2020-01-24 00-03-14,11,19,,8.79,8.79,8.79,8.97,8.69,8.93,5.6,98.23319392450001,6.437
2020-01-24 00-03-15,12,16,2981,,,,,,,,,3.75
2020-01-24 00-03-15,12,17,,8.97,8.93,8.89,,,,,,3.75
2020-01-24 00-03-15,12,18,,8.97,8.93,8.89,9.03,8.87,8.97,,,6.437
2020-01-24 00-03-15,12,19,,8.97,8.93,8.89,9.03,8.87,8.97,5.49,98.79083245000001,6.437
2020-01-24 00-03-15,13,16,3011,,,,,,,,,3.75
2020-01-24 00-03-15,13,17,,9.01,9.03,8.97,,,,,,3.75
2020-01-24 00-03-15,13,18,,9.01,9.03,8.97,8.79,9.07,8.83,,,6.437
2020-01-24 00-03-15,13,19,,9.01,9.03,8.97,8.79,9.07,8.83,4.94,97.38075306050001,6.437
2020-01-24 00-03-16,14,16,1819,,,,,,,,,3.75
2020-01-24 00-03-16,14,17,,9.03,8.69,9.01,,,,,,3.75
2020-01-24 00-03-16,14,18,,9.03,8.69,9.01,8.75,8.65,9.07,,,6.437
2020-01-24 00-03-16,14,19,,9.03,8.69,9.01,8.75,8.65,9.07,5.75,98.49891158450001,6.437
2020-01-24 00-03-16,15,16,473,,,,,,,,,3.75
2020-01-24 00-03-16,15,17,,8.83,8.83,8.87,,,,,,3.75
2020-01-24 00-03-16,15,18,,8.83,8.83,8.87,9.11,8.89,8.89,,,6.437
2020-01-24 00-03-16,15,19,,8.83,8.83,8.87,9.11,8.89,8.89,5.65,99.74351024200001,6.437
2020-01-24 00-03-17,16,16,479,,,,,,,,,3.75
2020-01-24 00-03-17,16,17,,4.63,5.41,4.05,,,,,,3.75
2020-01-24 00-03-17,16,18,,4.63,5.41,4.05,4.01,4.33,4.15,,,6.437
2020-01-24 00-03-17,16,19,,4.63,5.41,4.05,4.01,4.33,4.15,4.27,100.82346740050001,6.437
2020-01-24 00-03-17,17,16,475,,,,,,,,,3.75
2020-01-24 00-03-17,17,17,,4.89,4.97,5.07,,,,,,3.75
2020-01-24 00-03-17,17,18,,4.89,4.97,5.07,4.05,4.93,4.81,,,6.437
2020-01-24 00-03-17,17,19,,4.89,4.97,5.07,4.05,4.93,4.81,4.38,102.002611648,6.437
2020-01-24 00-03-18,18,16,447,,,,,,,,,3.75
2020-01-24 00-03-18,18,17,,4.41,4.81,4.67,,,,,,3.75
2020-01-24 00-03-18,18,18,,4.41,4.81,4.67,4.37,4.45,4.57,,,6.437
2020-01-24 00-03-18,18,19,,4.41,4.81,4.67,4.37,4.45,4.57,4.53,101.13853768450001,6.437
2020-01-24 00-03-18,19,16,3008,,,,,,,,,3.75
2020-01-24 00-03-18,19,17,,4.57,5.19,4.23,,,,,,3.75
2020-01-24 00-03-18,19,18,,4.57,5.19,4.23,4.33,5.27,4.93,,,6.437
2020-01-24 00-03-18,19,19,,4.57,5.19,4.23,4.33,5.27,4.93,4.27,49.509651140500004,6.437
2020-01-24 00-03-19,20,16,25117,,,,,,,,,3.75
2020-01-24 00-03-19,20,17,,4.53,4.85,4.71,,,,,,3.75
2020-01-24 00-03-19,20,18,,4.53,4.85,4.71,4.07,5.07,4.57,,,6.437
2020-01-24 00-03-19,20,19,,4.53,4.85,4.71,4.07,5.07,4.57,4.42,101.66263370450001,6.437
2020-01-24 00-03-19,21,16,3016,,,,,,,,,3.75
2020-01-24 00-03-19,21,17,,4.19,5.05,4.75,,,,,,3.75
2020-01-24 00-03-19,21,18,,4.19,5.05,4.75,4.67,4.97,2.95,,,6.437
2020-01-24 00-03-19,21,19,,4.19,5.05,4.75,4.67,4.97,2.95,4.07,96.04227266050002,6.437
2020-01-24 00-03-20,22,16,2954,,,,,,,,,3.75
2020-01-24 00-03-20,22,17,,4.05,4.59,4.59,,,,,,3.75
2020-01-24 00-03-20,22,18,,4.05,4.59,4.59,4.01,4.31,4.89,,,6.437
2020-01-24 00-03-20,22,19,,4.05,4.59,4.59,4.01,4.31,4.89,4.42,99.71710281250002,6.437
2020-01-24 00-03-20,23,16,477,,,,,,,,,3.75
2020-01-24 00-03-20,23,17,,5.15,5.63,5.05,,,,,,3.75
2020-01-24 00-03-20,23,18,,5.15,5.63,5.05,4.59,4.57,4.57,,,6.437
2020-01-24 00-03-20,23,19,,5.15,5.63,5.05,4.59,4.57,4.57,4.5,99.2412234205,6.437
2020-01-24 00-03-21,24,16,2915,,,,,,,,,3.75
2020-01-24 00-03-21,24,17,,4.23,4.97,4.27,,,,,,3.75
2020-01-24 00-03-21,24,18,,4.23,4.97,4.27,4.31,4.41,4.31,,,6.437
2020-01-24 00-03-21,24,19,,4.23,4.97,4.27,4.31,4.41,4.31,4.16,101.9242030645,6.437
2020-01-24 00-03-21,25,16,2991,,,,,,,,,3.75
2020-01-24 00-03-21,25,17,,4.45,4.45,4.79,,,,,,3.75
2020-01-24 00-03-21,25,18,,4.45,4.45,4.79,4.85,4.45,4.05,,,6.437
2020-01-24 00-03-21,25,19,,4.45,4.45,4.79,4.85,4.45,4.05,4.34,103.7462537845,6.437
2020-01-24 00-04-14,10,16,23176,,,,,,,,,3.75
2020-01-24 00-04-14,10,17,,102.33,118.62,124.18,,,,,,3.75
2020-01-24 00-04-14,10,18,,102.33,118.62,124.18,42.59,40.95,40.96,,,6.437
2020-01-24 00-04-14,11,16,484,,,,,,,,,3.75
2020-01-24 00-04-14,11,17,,9.11,8.83,8.89,,,,,,3.75
2020-01-24 00-04-14,11,18,,9.11,8.83,8.89,8.89,8.79,8.01,,,6.437
2020-01-24 00-04-14,11,19,,9.11,8.83,8.89,8.89,8.79,8.01,5.58,98.23319392450001,6.437
2020-01-24 00-04-15,12,16,2982,,,,,,,,,3.75
2020-01-24 00-04-15,12,17,,8.93,9.01,8.69,,,,,,3.75
2020-01-24 00-04-15,12,18,,8.93,9.01,8.69,8.71,8.79,8.69,,,6.437
2020-01-24 00-04-15,12,19,,8.93,9.01,8.69,8.71,8.79,8.69,5.46,98.81735156450002,6.437
2020-01-24 00-04-15,13,16,3012,,,,,,,,,3.75
2020-01-24 00-04-15,13,17,,9.11,9.11,8.65,,,,,,3.75
2020-01-24 00-04-15,13,18,,9.11,9.11,8.65,8.65,9.11,9.01,,,6.437
2020-01-24 00-04-15,13,19,,9.11,9.11,8.65,8.65,9.11,9.01,4.96,97.514162338,6.437
2020-01-24 00-04-16,14,16,1820,,,,,,,,,3.75
2020-01-24 00-04-16,14,17,,8.71,9.11,9.29,,,,,,3.75
2020-01-24 00-04-16,14,18,,8.71,9.11,9.29,8.93,8.71,8.69,,,6.437
2020-01-24 00-04-16,14,19,,8.71,9.11,9.29,8.93,8.71,8.69,5.74,98.49891158450001,6.437
2020-01-24 00-04-16,15,16,474,,,,,,,,,3.75
2020-01-24 00-04-16,15,17,,8.83,8.87,8.87,,,,,,3.75
2020-01-24 00-04-16,15,18,,8.83,8.87,8.87,9.01,8.79,9.03,,,6.437
2020-01-24 00-04-16,15,19,,8.83,8.87,8.87,9.01,8.79,9.03,5.64,99.84910805000001,6.437
2020-01-24 00-04-17,16,16,480,,,,,,,,,3.75
2020-01-24 00-04-17,16,17,,4.81,5.37,4.19,,,,,,3.75
2020-01-24 00-04-17,16,18,,4.81,5.37,4.19,4.19,5.05,4.41,,,6.437
2020-01-24 00-04-17,16,19,,4.81,5.37,4.19,4.19,5.05,4.41,4.3,100.87601102450002,6.437
2020-01-24 00-04-17,17,16,476,,,,,,,,,3.75
2020-01-24 00-04-17,17,17,,4.93,4.79,5.05,,,,,,3.75
2020-01-24 00-04-17,17,18,,4.93,4.79,5.05,4.67,5.19,4.67,,,6.437
2020-01-24 00-04-17,17,19,,4.93,4.79,5.05,4.67,5.19,4.67,4.38,102.0809915125,6.437
2020-01-24 00-04-18,18,16,448,,,,,,,,,3.75
2020-01-24 00-04-18,18,17,,4.31,4.85,4.37,,,,,,3.75
2020-01-24 00-04-18,18,18,,4.31,4.85,4.37,4.33,4.79,4.33,,,6.437
2020-01-24 00-04-18,18,19,,4.31,4.85,4.37,4.33,4.79,4.33,4.57,101.08605788050001,6.437
2020-01-24 00-04-18,19,16,3009,,,,,,,,,3.75
2020-01-24 00-04-19,19,17,,5.15,4.89,4.81,,,,,,3.75
2020-01-24 00-04-19,19,18,,5.15,4.89,4.81,4.49,5.45,4.93,,,6.437
2020-01-24 00-04-19,19,19,,5.15,4.89,4.81,4.49,5.45,4.93,4.25,49.0626834445,6.437
2020-01-24 00-04-19,20,16,25118,,,,,,,,,3.75
2020-01-24 00-04-19,20,17,,4.81,4.71,4.89,,,,,,3.75
2020-01-24 00-04-19,20,18,,4.81,4.71,4.89,4.33,5.07,4.63,,,6.437
2020-01-24 00-04-19,20,19,,4.81,4.71,4.89,4.33,5.07,4.63,4.44,101.76729974050001,6.437
2020-01-24 00-04-20,21,16,3017,,,,,,,,,3.75
2020-01-24 00-04-20,21,17,,4.33,5.15,4.85,,,,,,3.75
2020-01-24 00-04-20,21,18,,4.33,5.15,4.85,4.93,4.49,3.97,,,6.437
2020-01-24 00-04-20,21,19,,4.33,5.15,4.85,4.93,4.49,3.97,4.1,96.04227266050002,6.437
2020-01-24 00-04-21,23,16,478,,,,,,,,,3.75
2020-01-24 00-04-21,23,17,,4.85,5.37,4.63,,,,,,3.75
2020-01-24 00-04-21,23,18,,4.85,5.37,4.63,4.63,5.05,4.71,,,6.437
2020-01-24 00-04-21,23,19,,4.85,5.37,4.63,4.63,5.05,4.71,4.52,99.29414996450001,6.437
2020-01-24 00-04-21,24,16,2916,,,,,,,,,3.75
2020-01-24 00-04-21,24,17,,4.41,5.07,4.31,,,,,,3.75
2020-01-24 00-04-21,24,18,,4.41,5.07,4.31,4.15,4.67,4.27,,,6.437
2020-01-24 00-04-21,24,19,,4.41,5.07,4.31,4.15,4.67,4.27,4.14,101.9242030645,6.437
2020-01-24 00-04-22,25,16,2992,,,,,,,,,3.75
2020-01-24 00-04-22,25,17,,4.05,4.53,4.71,,,,,,3.75
2020-01-24 00-04-22,25,18,,4.05,4.53,4.71,4.15,4.15,3.79,,,6.437
2020-01-24 00-04-22,25,19,,4.05,4.53,4.71,4.15,4.15,3.79,4.38,103.7462537845,6.437
