Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 04-01-16,13,18,,5.15,5.45,4.97,5.07,4.85,5.07,,,2.812
2020-02-13 04-01-16,13,19,,5.15,5.45,4.97,5.07,4.85,5.07,2.67,86.25369805,2.812
2020-02-13 04-01-17,14,16,28956,,,,,,,,,2.0
2020-02-13 04-01-17,14,17,,3.93,5.01,5.73,,,,,,2.0
2020-02-13 04-01-17,14,18,,3.93,5.01,5.73,4.93,4.45,4.93,,,2.812
2020-02-13 04-01-17,14,19,,3.93,5.01,5.73,4.93,4.45,4.93,3.38,84.793978178,2.812
2020-02-13 04-01-17,15,16,0,,,,,,,,,2.0
2020-02-13 04-01-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 04-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-01-18,16,16,21892,,,,,,,,,2.0
2020-02-13 04-01-18,16,17,,1.05,1.05,0.47,,,,,,2.0
2020-02-13 04-01-18,16,18,,1.05,1.05,0.47,1.83,0.71,1.09,,,2.812
2020-02-13 04-01-18,16,19,,1.05,1.05,0.47,1.83,0.71,1.09,1.52,97.46080820000002,2.812
2020-02-13 04-01-18,17,16,22286,,,,,,,,,2.0
2020-02-13 04-01-18,17,17,,1.55,1.25,1.83,,,,,,2.0
2020-02-13 04-01-18,17,18,,1.55,1.25,1.83,1.33,1.67,1.29,,,2.812
2020-02-13 04-01-18,17,19,,1.55,1.25,1.83,1.33,1.67,1.29,2.02,93.85700456200001,2.812
2020-02-13 04-01-19,18,16,20728,,,,,,,,,2.0
2020-02-13 04-01-19,18,17,,1.79,1.05,2.01,,,,,,2.0
2020-02-13 04-01-19,18,18,,1.79,1.05,2.01,0.47,2.25,0.83,,,2.812
2020-02-13 04-01-19,18,19,,1.79,1.05,2.01,0.47,2.25,0.83,2.22,91.86962880050001,2.812
2020-02-13 04-01-19,19,16,25775,,,,,,,,,2.0
2020-02-13 04-01-19,19,17,,1.17,1.01,1.43,,,,,,2.0
2020-02-13 04-01-19,19,18,,1.17,1.01,1.43,1.37,1.67,1.25,,,2.812
2020-02-13 04-01-19,19,19,,1.17,1.01,1.43,1.37,1.67,1.25,1.45,77.017912162,2.812
2020-02-13 04-01-20,20,16,48020,,,,,,,,,2.0
2020-02-13 04-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 04-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 04-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.04,93.66717140450001,2.812
2020-02-13 04-01-20,21,16,27048,,,,,,,,,2.0
2020-02-13 04-01-20,21,17,,1.41,1.75,0.83,,,,,,2.0
2020-02-13 04-01-20,21,18,,1.41,1.75,0.83,1.51,1.67,0.75,,,2.812
2020-02-13 04-01-20,21,19,,1.41,1.75,0.83,1.51,1.67,0.75,1.83,88.28836124050001,2.812
2020-02-13 04-01-21,22,16,26236,,,,,,,,,2.0
2020-02-13 04-01-21,22,17,,1.55,0.41,0.67,,,,,,2.0
2020-02-13 04-01-21,22,18,,1.55,0.41,0.67,0.83,1.83,0.83,,,2.812
2020-02-13 04-01-21,22,19,,1.55,0.41,0.67,0.83,1.83,0.83,1.74,55.889141612500005,2.812
2020-02-13 04-01-21,23,16,20963,,,,,,,,,2.0
2020-02-13 04-01-21,23,17,,1.63,1.63,1.13,,,,,,2.0
2020-02-13 04-01-21,23,18,,1.63,1.63,1.13,1.59,1.79,0.75,,,2.812
2020-02-13 04-01-21,23,19,,1.63,1.63,1.13,1.59,1.79,0.75,2.01,91.86962880050001,2.812
2020-02-13 04-01-22,25,16,0,,,,,,,,,2.0
2020-02-13 04-01-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 04-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-02-14,10,16,50123,,,,,,,,,2.062
2020-02-13 04-02-14,10,17,,87.88,122.83,124.86,,,,,,2.062
2020-02-13 04-02-14,10,18,,87.88,122.83,124.86,41.38,40.95,40.96,,,2.875
2020-02-13 04-02-15,11,16,20852,,,,,,,,,2.062
2020-02-13 04-02-15,11,17,,5.19,5.41,4.89,,,,,,2.062
2020-02-13 04-02-15,11,18,,5.19,5.41,4.89,5.07,6.21,6.47,,,2.875
2020-02-13 04-02-15,11,19,,5.19,5.41,4.89,5.07,6.21,6.47,-39.389999999999986,-2.0462,2.875
2020-02-13 04-02-15,12,16,28844,,,,,,,,,2.062
2020-02-13 04-02-15,12,17,,2.25,5.71,5.19,,,,,,2.062
2020-02-13 04-02-15,12,18,,2.25,5.71,5.19,5.67,6.13,5.59,,,2.875
2020-02-13 04-02-15,12,19,,2.25,5.71,5.19,5.67,6.13,5.59,2.54,1.0981996820000004,2.875
2020-02-13 04-02-16,13,16,28638,,,,,,,,,2.062
2020-02-13 04-02-16,13,17,,4.81,5.49,4.49,,,,,,2.062
2020-02-13 04-02-16,13,18,,4.81,5.49,4.49,5.99,6.17,5.81,,,2.875
2020-02-13 04-02-16,13,19,,4.81,5.49,4.49,5.99,6.17,5.81,2.62,86.2816850245,2.875
2020-02-13 04-02-16,14,16,28957,,,,,,,,,2.062
2020-02-13 04-02-16,14,17,,4.53,5.63,6.21,,,,,,2.062
2020-02-13 04-02-16,14,18,,4.53,5.63,6.21,5.07,4.81,4.59,,,2.875
2020-02-13 04-02-16,14,19,,4.53,5.63,6.21,5.07,4.81,4.59,3.37,84.793978178,2.875
2020-02-13 04-02-17,15,16,0,,,,,,,,,2.062
2020-02-13 04-02-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-13 04-02-17,16,16,21893,,,,,,,,,2.062
2020-02-13 04-02-17,16,17,,1.33,0.51,1.17,,,,,,2.062
2020-02-13 04-02-17,16,18,,1.33,0.51,1.17,1.67,1.29,0.97,,,2.875
2020-02-13 04-02-17,16,19,,1.33,0.51,1.17,1.67,1.29,0.97,1.58,97.06024531250002,2.875
2020-02-13 04-02-18,17,16,22287,,,,,,,,,2.062
2020-02-13 04-02-18,17,17,,1.79,1.55,1.79,,,,,,2.062
2020-02-13 04-02-18,17,18,,1.79,1.55,1.79,1.17,1.71,0.95,,,2.875
2020-02-13 04-02-18,17,19,,1.79,1.55,1.79,1.17,1.71,0.95,2.09,93.6129046405,2.875
2020-02-13 04-02-18,18,16,20729,,,,,,,,,2.062
2020-02-13 04-02-18,18,17,,2.09,0.87,1.83,,,,,,2.062
2020-02-13 04-02-18,18,18,,2.09,0.87,1.83,0.17,1.79,0.75,,,2.875
2020-02-13 04-02-18,18,19,,2.09,0.87,1.83,0.17,1.79,0.75,2.26,91.43176760050001,2.875
2020-02-13 04-02-19,19,16,25776,,,,,,,,,2.062
2020-02-13 04-02-19,19,17,,1.05,1.01,1.29,,,,,,2.062
2020-02-13 04-02-19,19,18,,1.05,1.01,1.29,1.05,1.67,1.93,,,2.875
2020-02-13 04-02-19,19,19,,1.05,1.01,1.29,1.05,1.67,1.93,1.8,77.2209911605,2.875
2020-02-13 04-02-19,20,16,48021,,,,,,,,,2.062
2020-02-13 04-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 04-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-13 04-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.14,93.04233299200001,2.875
2020-02-13 04-02-20,21,16,27049,,,,,,,,,2.062
2020-02-13 04-02-20,21,17,,1.13,1.75,1.59,,,,,,2.062
2020-02-13 04-02-20,21,18,,1.13,1.75,1.59,1.09,1.41,1.17,,,2.875
2020-02-13 04-02-20,21,19,,1.13,1.75,1.59,1.09,1.41,1.17,1.88,88.09399367200001,2.875
2020-02-13 04-02-21,22,16,26237,,,,,,,,,2.062
2020-02-13 04-02-21,22,17,,1.63,0.41,0.17,,,,,,2.062
2020-02-13 04-02-21,22,18,,1.63,0.41,0.17,0.51,2.21,1.09,,,2.875
2020-02-13 04-02-21,22,19,,1.63,0.41,0.17,0.51,2.21,1.09,1.76,56.295243458,2.875
2020-02-13 04-02-21,23,16,20964,,,,,,,,,2.062
2020-02-13 04-02-21,23,17,,1.83,2.01,0.95,,,,,,2.062
2020-02-13 04-02-21,23,18,,1.83,2.01,0.95,1.59,1.75,0.95,,,2.875
2020-02-13 04-02-21,23,19,,1.83,2.01,0.95,1.59,1.75,0.95,2.02,91.5413094845,2.875
2020-02-13 04-02-22,25,16,0,,,,,,,,,2.062
2020-02-13 04-02-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 04-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 04-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-13 04-03-14,10,16,50124,,,,,,,,,2.0
2020-02-13 04-03-15,10,17,,111.9,123.16,126.07,,,,,,2.0
2020-02-13 04-03-15,10,18,,111.9,123.16,126.07,41.43,40.95,40.96,,,2.812
2020-02-13 04-03-15,11,16,20853,,,,,,,,,2.0
2020-02-13 04-03-15,11,17,,5.81,5.89,4.89,,,,,,2.0
2020-02-13 04-03-15,11,18,,5.81,5.89,4.89,5.11,6.97,6.93,,,2.812
2020-02-13 04-03-15,11,19,,5.81,5.89,4.89,5.11,6.97,6.93,-39.389999999999986,-2.0462,2.812
2020-02-13 04-03-16,12,16,28845,,,,,,,,,2.0
2020-02-13 04-03-16,12,17,,1.89,7.55,5.49,,,,,,2.0
2020-02-13 04-03-16,12,18,,1.89,7.55,5.49,6.65,6.53,6.11,,,2.812
2020-02-13 04-03-16,12,19,,1.89,7.55,5.49,6.65,6.53,6.11,2.56,0.1500562000000006,2.812
2020-02-13 04-03-16,13,16,28639,,,,,,,,,2.0
2020-02-13 04-03-16,13,17,,4.89,5.99,4.97,,,,,,2.0
2020-02-13 04-03-16,13,18,,4.89,5.99,4.97,6.07,6.75,7.09,,,2.812
2020-02-13 04-03-16,13,19,,4.89,5.99,4.97,6.07,6.75,7.09,2.68,85.88957700050001,2.812
2020-02-13 04-03-17,14,16,28958,,,,,,,,,2.0
2020-02-13 04-03-17,14,17,,4.59,6.25,6.29,,,,,,2.0
2020-02-13 04-03-17,14,18,,4.59,6.25,6.29,5.37,4.41,4.89,,,2.812
2020-02-13 04-03-17,14,19,,4.59,6.25,6.29,5.37,4.41,4.89,3.39,84.56864005,2.812
2020-02-13 04-03-17,15,16,0,,,,,,,,,2.0
2020-02-13 04-03-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-03-18,16,16,21894,,,,,,,,,2.0
2020-02-13 04-03-18,16,17,,0.43,0.67,0.71,,,,,,2.0
2020-02-13 04-03-18,16,18,,0.43,0.67,0.71,1.17,1.05,1.05,,,2.812
2020-02-13 04-03-18,16,19,,0.43,0.67,0.71,1.17,1.05,1.05,1.58,96.55183496200002,2.812
2020-02-13 04-03-18,17,16,22288,,,,,,,,,2.0
2020-02-13 04-03-18,17,17,,1.59,1.55,1.75,,,,,,2.0
2020-02-13 04-03-18,17,18,,1.59,1.55,1.75,1.13,1.83,1.33,,,2.812
2020-02-13 04-03-18,17,19,,1.59,1.55,1.75,1.13,1.83,1.33,2.1,92.93349312800001,2.812
2020-02-13 04-03-19,18,16,20730,,,,,,,,,2.0
2020-02-13 04-03-19,18,17,,1.85,1.05,1.83,,,,,,2.0
2020-02-13 04-03-19,18,18,,1.85,1.05,1.83,0.63,1.89,0.55,,,2.812
2020-02-13 04-03-19,18,19,,1.85,1.05,1.83,0.63,1.89,0.55,2.27,90.82837461250001,2.812
2020-02-13 04-03-19,19,16,25777,,,,,,,,,2.0
2020-02-13 04-03-19,19,17,,1.01,0.71,1.25,,,,,,2.0
2020-02-13 04-03-19,19,18,,1.01,0.71,1.25,1.29,1.55,1.25,,,2.812
2020-02-13 04-03-19,19,19,,1.01,0.71,1.25,1.29,1.55,1.25,1.74,79.0704634805,2.812
2020-02-13 04-03-20,20,16,48022,,,,,,,,,2.0
2020-02-13 04-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 04-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 04-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.14,92.6884167605,2.812
2020-02-13 04-03-20,21,16,27050,,,,,,,,,2.0
2020-02-13 04-03-20,21,17,,1.33,1.71,1.59,,,,,,2.0
2020-02-13 04-03-20,21,18,,1.33,1.71,1.59,1.17,1.85,0.79,,,2.812
2020-02-13 04-03-20,21,19,,1.33,1.71,1.59,1.17,1.85,0.79,1.92,87.7882430125,2.812
2020-02-13 04-03-21,22,16,26238,,,,,,,,,2.0
2020-02-13 04-03-21,22,17,,1.79,0.37,0.59,,,,,,2.0
2020-02-13 04-03-21,22,18,,1.79,0.37,0.59,0.79,1.79,1.29,,,2.812
2020-02-13 04-03-21,22,19,,1.79,0.37,0.59,0.79,1.79,1.29,1.78,57.16809272200001,2.812
2020-02-13 04-03-21,23,16,20965,,,,,,,,,2.0
2020-02-13 04-03-21,23,17,,1.51,1.59,0.95,,,,,,2.0
2020-02-13 04-03-21,23,18,,1.51,1.59,0.95,1.55,2.17,0.91,,,2.812
2020-02-13 04-03-21,23,19,,1.51,1.59,0.95,1.55,2.17,0.91,2.1,91.07540387200001,2.812
2020-02-13 04-03-22,25,16,0,,,,,,,,,2.0
2020-02-13 04-03-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 04-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 04-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 04-04-15,10,16,50125,,,,,,,,,2.062
2020-02-13 04-04-15,10,17,,61.87,112.14,120.26,,,,,,2.062
2020-02-13 04-04-15,10,18,,61.87,112.14,120.26,41.64,40.95,40.96,,,2.875
2020-02-13 04-04-15,11,16,20854,,,,,,,,,2.062
2020-02-13 04-04-15,11,17,,6.17,6.03,5.27,,,,,,2.062
2020-02-13 04-04-15,11,18,,6.17,6.03,5.27,5.01,6.87,6.69,,,2.875
2020-02-13 04-04-15,11,19,,6.17,6.03,5.27,5.01,6.87,6.69,-39.389999999999986,-2.0462,2.875
2020-02-13 04-04-16,12,16,28846,,,,,,,,,2.062
2020-02-13 04-04-16,12,17,,2.25,6.17,5.85,,,,,,2.062
2020-02-13 04-04-16,12,18,,2.25,6.17,5.85,6.61,6.47,6.43,,,2.875
2020-02-13 04-04-16,12,19,,2.25,6.17,5.85,6.61,6.47,6.43,2.6,1.2438764500000006,2.875
2020-02-13 04-04-16,13,16,28640,,,,,,,,,2.062
2020-02-13 04-04-16,13,17,,5.49,6.21,5.55,,,,,,2.062
2020-02-13 04-04-16,13,18,,5.49,6.21,5.55,6.25,6.91,6.51,,,2.875
2020-02-13 04-04-16,13,19,,5.49,6.21,5.55,6.25,6.91,6.51,2.68,85.77743126050001,2.875
2020-02-13 04-04-17,14,16,28959,,,,,,,,,2.062
2020-02-13 04-04-17,14,17,,5.95,6.21,6.53,,,,,,2.062
2020-02-13 04-04-17,14,18,,5.95,6.21,6.53,6.39,4.53,5.81,,,2.875
2020-02-13 04-04-17,14,19,,5.95,6.21,6.53,6.39,4.53,5.81,3.46,84.399502432,2.875
2020-02-13 04-04-17,15,16,0,,,,,,,,,2.062
2020-02-13 04-04-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-13 04-04-18,16,16,21895,,,,,,,,,2.062
2020-02-13 04-04-18,16,17,,1.09,1.51,1.01,,,,,,2.062
2020-02-13 04-04-18,16,18,,1.09,1.51,1.01,1.71,1.05,1.25,,,2.875
2020-02-13 04-04-18,16,19,,1.09,1.51,1.01,1.71,1.05,1.25,1.6,96.5250446125,2.875
2020-02-13 04-04-18,17,16,22289,,,,,,,,,2.062
2020-02-13 04-04-18,17,17,,1.59,1.41,2.05,,,,,,2.062
2020-02-13 04-04-18,17,18,,1.59,1.41,2.05,1.29,1.59,1.21,,,2.875
2020-02-13 04-04-18,17,19,,1.59,1.41,2.05,1.29,1.59,1.21,2.11,92.96070788050001,2.875
2020-02-13 04-04-19,18,16,20731,,,,,,,,,2.062
2020-02-13 04-04-19,18,17,,2.17,0.63,2.35,,,,,,2.062
2020-02-13 04-04-19,18,18,,2.17,0.63,2.35,0.67,1.97,0.43,,,2.875
2020-02-13 04-04-19,18,19,,2.17,0.63,2.35,0.67,1.97,0.43,2.25,91.1576895205,2.875
2020-02-13 04-04-19,19,16,25778,,,,,,,,,2.062
2020-02-13 04-04-19,19,17,,1.01,1.09,1.51,,,,,,2.062
2020-02-13 04-04-19,19,18,,1.01,1.09,1.51,1.29,1.75,1.93,,,2.875
2020-02-13 04-04-19,19,19,,1.01,1.09,1.51,1.29,1.75,1.93,1.6,77.97391564450001,2.875
2020-02-13 04-04-20,20,16,48023,,,,,,,,,2.062
2020-02-13 04-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 04-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-13 04-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.1,92.5794109645,2.875
2020-02-13 04-04-20,21,16,27051,,,,,,,,,2.062
2020-02-13 04-04-20,21,17,,1.09,1.93,1.47,,,,,,2.062
2020-02-13 04-04-20,21,18,,1.09,1.93,1.47,0.97,1.43,0.97,,,2.875
2020-02-13 04-04-20,21,19,,1.09,1.93,1.47,0.97,1.43,0.97,1.9,87.56563638050001,2.875
2020-02-13 04-04-21,22,16,26239,,,,,,,,,2.062
2020-02-13 04-04-21,22,17,,1.63,0.29,0.37,,,,,,2.062
2020-02-13 04-04-21,22,18,,1.63,0.29,0.37,0.41,2.17,1.13,,,2.875
2020-02-13 04-04-21,22,19,,1.63,0.29,0.37,0.41,2.17,1.13,1.76,57.29258125000001,2.875
2020-02-13 04-04-21,23,16,20966,,,,,,,,,2.062
2020-02-13 04-04-21,23,17,,1.83,1.89,1.25,,,,,,2.062
2020-02-13 04-04-21,23,18,,1.83,1.89,1.25,1.17,1.79,1.09,,,2.875
2020-02-13 04-04-21,23,19,,1.83,1.89,1.25,1.17,1.79,1.09,2.06,91.04796894050001,2.875
2020-02-13 04-04-22,25,16,0,,,,,,,,,2.062
2020-02-13 04-04-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 04-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 04-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-13 04-05-15,10,16,50126,,,,,,,,,2.062
2020-02-13 04-05-15,10,17,,110.69,123.02,126.07,,,,,,2.062
2020-02-13 04-05-15,10,18,,110.69,123.02,126.07,41.44,40.95,40.96,,,2.875
2020-02-13 04-05-15,11,16,20855,,,,,,,,,2.062
2020-02-13 04-05-15,11,17,,7.09,6.13,5.55,,,,,,2.062
2020-02-13 04-05-15,11,18,,7.09,6.13,5.55,5.01,7.15,7.01,,,2.875
2020-02-13 04-05-15,11,19,,7.09,6.13,5.55,5.01,7.15,7.01,-39.389999999999986,-2.0462,2.875
2020-02-13 04-05-16,12,16,28847,,,,,,,,,2.062
2020-02-13 04-05-16,12,17,,2.39,7.11,6.91,,,,,,2.062
2020-02-13 04-05-16,12,18,,2.39,7.11,6.91,7.09,6.91,7.33,,,2.875
2020-02-13 04-05-16,12,19,,2.39,7.11,6.91,7.09,6.91,7.33,2.6,0.1500562000000006,2.875
2020-02-13 04-05-16,13,16,28641,,,,,,,,,2.062
2020-02-13 04-05-16,13,17,,5.55,6.65,5.59,,,,,,2.062
2020-02-13 04-05-16,13,18,,5.55,6.65,5.59,6.79,6.97,6.83,,,2.875
2020-02-13 04-05-16,13,19,,5.55,6.65,5.59,6.79,6.97,6.83,2.7,85.6091169205,2.875
2020-02-13 04-05-17,14,16,28960,,,,,,,,,2.062
2020-02-13 04-05-17,14,17,,5.11,6.83,6.97,,,,,,2.062
2020-02-13 04-05-17,14,18,,5.11,6.83,6.97,6.73,4.75,5.51,,,2.875
