Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 14-00-21,23,19,,3.71,3.37,3.11,3.59,3.67,2.85,2.44,101.0335653125,3.812
2020-02-16 14-00-22,25,16,23588,,,,,,,,,1.125
2020-02-16 14-00-22,25,17,,3.23,3.67,3.93,,,,,,1.125
2020-02-16 14-00-22,25,18,,3.23,3.67,3.93,3.89,2.99,2.77,,,3.812
2020-02-16 14-00-22,25,19,,3.23,3.67,3.93,3.89,2.99,2.77,-39.389999999999986,-2.0462,3.812
2020-02-16 14-01-15,10,16,55042,,,,,,,,,1.125
2020-02-16 14-01-15,10,17,,64.09,112.68,120.22,,,,,,1.125
2020-02-16 14-01-15,10,18,,64.09,112.68,120.22,41.65,40.95,81.92,,,3.812
2020-02-16 14-01-15,11,16,25755,,,,,,,,,1.125
2020-02-16 14-01-15,11,17,,2.81,4.37,4.75,,,,,,1.125
2020-02-16 14-01-15,11,18,,2.81,4.37,4.75,4.01,4.11,2.95,,,3.812
2020-02-16 14-01-15,11,19,,2.81,4.37,4.75,4.01,4.11,2.95,-39.389999999999986,-2.0462,3.812
2020-02-16 14-01-16,12,16,33669,,,,,,,,,1.125
2020-02-16 14-01-16,12,17,,4.19,3.19,3.25,,,,,,1.125
2020-02-16 14-01-16,12,18,,4.19,3.19,3.25,2.43,2.89,2.51,,,3.812
2020-02-16 14-01-16,12,19,,4.19,3.19,3.25,2.43,2.89,2.51,3.31,92.14287722050001,3.812
2020-02-16 14-01-16,13,16,33485,,,,,,,,,1.125
2020-02-16 14-01-16,13,17,,4.11,4.97,3.29,,,,,,1.125
2020-02-16 14-01-16,13,18,,4.11,4.97,3.29,3.23,4.01,3.33,,,3.812
2020-02-16 14-01-16,13,19,,4.11,4.97,3.29,3.23,4.01,3.33,2.94,99.02938960450001,3.812
2020-02-16 14-01-17,14,16,33859,,,,,,,,,1.125
2020-02-16 14-01-17,14,17,,3.23,3.59,3.19,,,,,,1.125
2020-02-16 14-01-17,14,18,,3.23,3.59,3.19,4.37,3.97,4.19,,,3.812
2020-02-16 14-01-17,14,19,,3.23,3.59,3.19,4.37,3.97,4.19,2.87,99.3999647605,3.812
2020-02-16 14-01-17,15,16,0,,,,,,,,,1.125
2020-02-16 14-01-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-16 14-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 14-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 14-01-18,16,16,26717,,,,,,,,,1.125
2020-02-16 14-01-18,16,17,,2.61,3.67,3.29,,,,,,1.125
2020-02-16 14-01-18,16,18,,2.61,3.67,3.29,3.19,3.49,3.11,,,3.812
2020-02-16 14-01-18,16,19,,2.61,3.67,3.29,3.19,3.49,3.11,-39.389999999999986,-2.0462,3.812
2020-02-16 14-01-18,17,16,27165,,,,,,,,,1.125
2020-02-16 14-01-18,17,17,,3.85,4.05,3.89,,,,,,1.125
2020-02-16 14-01-18,17,18,,3.85,4.05,3.89,4.11,3.63,3.79,,,3.812
2020-02-16 14-01-18,17,19,,3.85,4.05,3.89,4.11,3.63,3.79,2.92,103.01930980450001,3.812
2020-02-16 14-01-19,18,16,0,,,,,,,,,1.125
2020-02-16 14-01-19,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-16 14-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 14-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 14-01-19,19,16,30644,,,,,,,,,1.125
2020-02-16 14-01-19,19,17,,3.45,4.07,3.45,,,,,,1.125
2020-02-16 14-01-19,19,18,,3.45,4.07,3.45,3.63,3.41,2.55,,,3.812
2020-02-16 14-01-19,19,19,,3.45,4.07,3.45,3.63,3.41,2.55,2.63,50.878569922000004,3.812
2020-02-16 14-01-20,20,16,52861,,,,,,,,,1.125
2020-02-16 14-01-20,20,17,,2.81,4.01,4.57,,,,,,1.125
2020-02-16 14-01-20,20,18,,2.81,4.01,4.57,3.23,3.81,3.15,,,3.812
2020-02-16 14-01-20,20,19,,2.81,4.01,4.57,3.23,3.81,3.15,2.92,101.79345827200001,3.812
2020-02-16 14-01-20,21,16,31939,,,,,,,,,1.125
2020-02-16 14-01-20,21,17,,2.91,3.55,4.41,,,,,,1.125
2020-02-16 14-01-20,21,18,,2.91,3.55,4.41,3.85,3.49,2.47,,,3.812
2020-02-16 14-01-20,21,19,,2.91,3.55,4.41,3.85,3.49,2.47,2.75,94.80382496450001,3.812
2020-02-16 14-01-21,22,16,30986,,,,,,,,,1.125
2020-02-16 14-01-21,22,17,,2.59,3.03,2.95,,,,,,1.125
2020-02-16 14-01-21,22,18,,2.59,3.03,2.95,2.47,3.37,3.37,,,3.812
2020-02-16 14-01-21,22,19,,2.59,3.03,2.95,2.47,3.37,3.37,2.1,30.367368800000005,3.812
2020-02-16 14-01-21,23,16,25847,,,,,,,,,1.125
2020-02-16 14-01-21,23,17,,3.89,3.53,3.41,,,,,,1.125
2020-02-16 14-01-21,23,18,,3.89,3.53,3.41,2.65,3.63,3.11,,,3.812
2020-02-16 14-01-21,23,19,,3.89,3.53,3.41,2.65,3.63,3.11,2.52,101.08605788050001,3.812
2020-02-16 14-01-22,25,16,23589,,,,,,,,,1.125
2020-02-16 14-01-22,25,17,,3.33,4.01,3.81,,,,,,1.125
2020-02-16 14-01-22,25,18,,3.33,4.01,3.81,3.71,3.07,2.91,,,3.812
2020-02-16 14-01-22,25,19,,3.33,4.01,3.81,3.71,3.07,2.91,-39.389999999999986,-2.0462,3.812
2020-02-16 14-02-14,10,16,55043,,,,,,,,,1.125
2020-02-16 14-02-14,10,17,,98.51,126.6,126.4,,,,,,1.125
2020-02-16 14-02-14,10,18,,98.51,126.6,126.4,41.83,40.95,81.92,,,3.75
2020-02-16 14-02-15,11,16,25756,,,,,,,,,1.125
2020-02-16 14-02-15,11,17,,2.99,4.19,4.67,,,,,,1.125
2020-02-16 14-02-15,11,18,,2.99,4.19,4.67,4.11,3.85,2.73,,,3.75
2020-02-16 14-02-15,11,19,,2.99,4.19,4.67,4.11,3.85,2.73,-39.389999999999986,-2.0462,3.75
2020-02-16 14-02-15,12,16,33670,,,,,,,,,1.125
2020-02-16 14-02-15,12,17,,3.93,3.19,3.07,,,,,,1.125
2020-02-16 14-02-15,12,18,,3.93,3.19,3.07,2.31,2.73,2.47,,,3.75
2020-02-16 14-02-15,12,19,,3.93,3.19,3.07,2.31,2.73,2.47,3.34,92.14287722050001,3.75
2020-02-16 14-02-16,13,16,33486,,,,,,,,,1.125
2020-02-16 14-02-16,13,17,,4.07,5.11,3.15,,,,,,1.125
2020-02-16 14-02-16,13,18,,4.07,5.11,3.15,3.55,3.71,3.41,,,3.75
2020-02-16 14-02-16,13,19,,4.07,5.11,3.15,3.55,3.71,3.41,3.0,99.0823672045,3.75
2020-02-16 14-02-16,14,16,33860,,,,,,,,,1.125
2020-02-16 14-02-16,14,17,,3.19,3.07,3.15,,,,,,1.125
2020-02-16 14-02-16,14,18,,3.19,3.07,3.15,4.31,3.97,3.89,,,3.75
2020-02-16 14-02-16,14,19,,3.19,3.07,3.15,4.31,3.97,3.89,2.9,99.37351584800001,3.75
2020-02-16 14-02-17,15,16,0,,,,,,,,,1.125
2020-02-16 14-02-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-16 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 14-02-17,16,16,26718,,,,,,,,,1.125
2020-02-16 14-02-17,16,17,,2.69,4.01,3.15,,,,,,1.125
2020-02-16 14-02-17,16,18,,2.69,4.01,3.15,2.65,3.41,3.19,,,3.75
2020-02-16 14-02-17,16,19,,2.69,4.01,3.15,2.65,3.41,3.19,-39.389999999999986,-2.0462,3.75
2020-02-16 14-02-18,17,16,27166,,,,,,,,,1.125
2020-02-16 14-02-18,17,17,,4.05,4.59,4.45,,,,,,1.125
2020-02-16 14-02-18,17,18,,4.05,4.59,4.45,4.33,3.67,3.79,,,3.75
2020-02-16 14-02-18,17,19,,4.05,4.59,4.45,4.33,3.67,3.79,2.96,102.9152564405,3.75
2020-02-16 14-02-18,18,16,0,,,,,,,,,1.125
2020-02-16 14-02-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-16 14-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-16 14-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-16 14-02-19,19,16,30645,,,,,,,,,1.125
2020-02-16 14-02-19,19,17,,2.91,4.23,3.55,,,,,,1.125
2020-02-16 14-02-19,19,18,,2.91,4.23,3.55,3.59,3.49,2.59,,,3.75
2020-02-16 14-02-19,19,19,,2.91,4.23,3.55,3.59,3.49,2.59,2.75,51.03736360450001,3.75
2020-02-16 14-02-19,20,16,52862,,,,,,,,,1.125
2020-02-16 14-02-19,20,17,,3.19,4.23,4.59,,,,,,1.125
2020-02-16 14-02-19,20,18,,3.19,4.23,4.59,3.25,3.67,3.53,,,3.75
2020-02-16 14-02-19,20,19,,3.19,4.23,4.59,3.25,3.67,3.53,2.93,101.8196136125,3.75
2020-02-16 14-02-20,21,16,31940,,,,,,,,,1.125
2020-02-16 14-02-20,21,17,,2.95,3.29,4.37,,,,,,1.125
2020-02-16 14-02-20,21,18,,2.95,3.29,4.37,4.31,3.89,3.15,,,3.75
2020-02-16 14-02-20,21,19,,2.95,3.29,4.37,4.31,3.89,3.15,2.78,94.80382496450001,3.75
2020-02-16 14-02-20,22,16,30987,,,,,,,,,1.125
2020-02-16 14-02-20,22,17,,2.95,3.19,2.91,,,,,,1.125
2020-02-16 14-02-20,22,18,,2.95,3.19,2.91,2.65,3.49,2.91,,,3.75
2020-02-16 14-02-20,22,19,,2.95,3.19,2.91,2.65,3.49,2.91,2.13,29.251410060500003,3.75
2020-02-16 14-02-21,23,16,25848,,,,,,,,,1.125
2020-02-16 14-02-21,23,17,,3.79,3.49,3.37,,,,,,1.125
2020-02-16 14-02-21,23,18,,3.79,3.49,3.37,2.81,3.93,3.33,,,3.75
2020-02-16 14-02-21,23,19,,3.79,3.49,3.37,2.81,3.93,3.33,2.54,101.05981319200001,3.75
2020-02-16 14-02-22,25,16,23590,,,,,,,,,1.125
2020-02-16 14-02-22,25,17,,3.41,3.93,4.11,,,,,,1.125
2020-02-16 14-02-22,25,18,,3.41,3.93,4.11,3.11,3.41,2.95,,,3.75
2020-02-16 14-02-22,25,19,,3.41,3.93,4.11,3.11,3.41,2.95,-39.389999999999986,-2.0462,3.75
2020-02-16 14-03-14,10,16,55044,,,,,,,,,1.062
2020-02-16 14-03-14,10,17,,70.28,115.33,122.2,,,,,,1.062
2020-02-16 14-03-14,10,18,,70.28,115.33,122.2,41.88,40.95,81.92,,,3.812
2020-02-16 14-03-15,11,16,25757,,,,,,,,,1.062
2020-02-16 14-03-15,11,17,,2.73,4.59,4.71,,,,,,1.062
2020-02-16 14-03-15,11,18,,2.73,4.59,4.71,4.23,4.41,2.73,,,3.812
2020-02-16 14-03-15,11,19,,2.73,4.59,4.71,4.23,4.41,2.73,-39.389999999999986,-2.0462,3.812
2020-02-16 14-03-15,12,16,33671,,,,,,,,,1.062
2020-02-16 14-03-15,12,17,,4.19,3.19,3.11,,,,,,1.062
2020-02-16 14-03-15,12,18,,4.19,3.19,3.11,2.31,2.85,2.43,,,3.812
2020-02-16 14-03-15,12,19,,4.19,3.19,3.11,2.31,2.85,2.43,3.34,92.03361614450002,3.812
2020-02-16 14-03-16,13,16,33487,,,,,,,,,1.062
2020-02-16 14-03-16,13,17,,4.27,5.07,2.81,,,,,,1.062
2020-02-16 14-03-16,13,18,,4.27,5.07,2.81,3.63,3.93,2.99,,,3.812
2020-02-16 14-03-16,13,19,,4.27,5.07,2.81,3.63,3.93,2.99,2.93,98.9763992405,3.812
2020-02-16 14-03-16,14,16,33861,,,,,,,,,1.062
2020-02-16 14-03-16,14,17,,3.29,3.49,2.99,,,,,,1.062
2020-02-16 14-03-16,14,18,,3.29,3.49,2.99,4.33,3.71,4.27,,,3.812
2020-02-16 14-03-16,14,19,,3.29,3.49,2.99,4.33,3.71,4.27,2.9,99.3470637445,3.812
2020-02-16 14-03-17,15,16,0,,,,,,,,,1.062
2020-02-16 14-03-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 14-03-17,16,16,26719,,,,,,,,,1.062
2020-02-16 14-03-17,16,17,,2.81,3.85,3.25,,,,,,1.062
2020-02-16 14-03-17,16,18,,2.81,3.85,3.25,3.23,3.23,2.77,,,3.812
2020-02-16 14-03-17,16,19,,2.81,3.85,3.25,3.23,3.23,2.77,-39.389999999999986,-2.0462,3.812
2020-02-16 14-03-18,17,16,27167,,,,,,,,,1.062
2020-02-16 14-03-18,17,17,,4.01,4.59,4.27,,,,,,1.062
2020-02-16 14-03-18,17,18,,4.01,4.59,4.27,4.27,3.79,3.71,,,3.812
2020-02-16 14-03-18,17,19,,4.01,4.59,4.27,4.27,3.79,3.71,2.97,102.78511793800001,3.812
2020-02-16 14-03-18,18,16,0,,,,,,,,,1.062
2020-02-16 14-03-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 14-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 14-03-19,19,16,30646,,,,,,,,,1.062
2020-02-16 14-03-19,19,17,,3.55,4.11,3.67,,,,,,1.062
2020-02-16 14-03-19,19,18,,3.55,4.11,3.67,3.79,3.33,2.81,,,3.812
2020-02-16 14-03-19,19,19,,3.55,4.11,3.67,3.79,3.33,2.81,2.74,51.57666540800001,3.812
2020-02-16 14-03-19,20,16,52863,,,,,,,,,1.062
2020-02-16 14-03-19,20,17,,3.19,3.93,4.07,,,,,,1.062
2020-02-16 14-03-19,20,18,,3.19,3.93,4.07,3.11,3.85,3.41,,,3.812
2020-02-16 14-03-19,20,19,,3.19,3.93,4.07,3.11,3.85,3.41,2.91,101.7149731045,3.812
2020-02-16 14-03-20,21,16,31941,,,,,,,,,1.062
2020-02-16 14-03-20,21,17,,2.73,3.71,4.15,,,,,,1.062
2020-02-16 14-03-20,21,18,,2.73,3.71,4.15,4.15,3.85,2.59,,,3.812
2020-02-16 14-03-20,21,19,,2.73,3.71,4.15,4.15,3.85,2.59,2.76,94.80382496450001,3.812
2020-02-16 14-03-20,22,16,30988,,,,,,,,,1.062
2020-02-16 14-03-20,22,17,,2.55,3.45,2.65,,,,,,1.062
2020-02-16 14-03-20,22,18,,2.55,3.45,2.65,2.43,3.53,3.15,,,3.812
2020-02-16 14-03-20,22,19,,2.55,3.45,2.65,2.43,3.53,3.15,2.1,29.826731872,3.812
2020-02-16 14-03-21,23,16,25849,,,,,,,,,1.062
2020-02-16 14-03-21,23,17,,3.63,3.29,3.33,,,,,,1.062
2020-02-16 14-03-21,23,18,,3.63,3.29,3.33,2.81,3.89,2.73,,,3.812
2020-02-16 14-03-21,23,19,,3.63,3.29,3.33,2.81,3.89,2.73,2.5,100.9285418845,3.812
2020-02-16 14-03-22,25,16,23591,,,,,,,,,1.062
2020-02-16 14-03-22,25,17,,3.49,3.75,3.67,,,,,,1.062
2020-02-16 14-03-22,25,18,,3.49,3.75,3.67,3.49,2.91,2.65,,,3.812
2020-02-16 14-03-22,25,19,,3.49,3.75,3.67,3.49,2.91,2.65,-39.389999999999986,-2.0462,3.812
2020-02-16 14-04-14,10,16,55045,,,,,,,,,1.062
2020-02-16 14-04-14,10,17,,74.25,116.54,121.76,,,,,,1.062
2020-02-16 14-04-14,10,18,,74.25,116.54,121.76,41.9,40.95,81.92,,,3.812
2020-02-16 14-04-15,11,16,25758,,,,,,,,,1.062
2020-02-16 14-04-15,11,17,,2.91,4.31,4.57,,,,,,1.062
2020-02-16 14-04-15,11,18,,2.91,4.31,4.57,4.11,4.19,2.81,,,3.812
2020-02-16 14-04-15,11,19,,2.91,4.31,4.57,4.11,4.19,2.81,-39.389999999999986,-2.0462,3.812
2020-02-16 14-04-15,12,16,33672,,,,,,,,,1.062
2020-02-16 14-04-15,12,17,,4.41,3.23,3.15,,,,,,1.062
2020-02-16 14-04-15,12,18,,4.41,3.23,3.15,2.35,2.65,2.31,,,3.812
2020-02-16 14-04-15,12,19,,4.41,3.23,3.15,2.35,2.65,2.31,3.32,92.33396125000002,3.812
2020-02-16 14-04-16,13,16,33488,,,,,,,,,1.062
2020-02-16 14-04-16,13,17,,4.37,4.89,3.03,,,,,,1.062
2020-02-16 14-04-16,13,18,,4.37,4.89,3.03,3.33,3.81,3.41,,,3.812
2020-02-16 14-04-16,13,19,,4.37,4.89,3.03,3.33,3.81,3.41,2.96,98.92339611250001,3.812
2020-02-16 14-04-16,14,16,33862,,,,,,,,,1.062
2020-02-16 14-04-16,14,17,,3.29,3.53,2.89,,,,,,1.062
2020-02-16 14-04-16,14,18,,3.29,3.53,2.89,4.11,3.67,4.31,,,3.812
2020-02-16 14-04-16,14,19,,3.29,3.53,2.89,4.11,3.67,4.31,2.83,99.32060845000001,3.812
2020-02-16 14-04-17,15,16,0,,,,,,,,,1.062
2020-02-16 14-04-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 14-04-17,16,16,26720,,,,,,,,,1.062
2020-02-16 14-04-17,16,17,,3.37,3.55,3.37,,,,,,1.062
2020-02-16 14-04-17,16,18,,3.37,3.55,3.37,2.99,3.25,2.95,,,3.812
2020-02-16 14-04-17,16,19,,3.37,3.55,3.37,2.99,3.25,2.95,-39.389999999999986,-2.0462,3.812
2020-02-16 14-04-18,17,16,27168,,,,,,,,,1.062
2020-02-16 14-04-18,17,17,,3.97,4.81,4.41,,,,,,1.062
2020-02-16 14-04-18,17,18,,3.97,4.81,4.41,4.23,3.89,3.67,,,3.812
2020-02-16 14-04-18,17,19,,3.97,4.81,4.41,4.23,3.89,3.67,2.94,102.60279001250001,3.812
2020-02-16 14-04-18,18,16,0,,,,,,,,,1.062
2020-02-16 14-04-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-16 14-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 14-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 14-04-19,19,16,30647,,,,,,,,,1.062
2020-02-16 14-04-19,19,17,,3.41,4.11,3.59,,,,,,1.062
2020-02-16 14-04-19,19,18,,3.41,4.11,3.59,3.75,3.07,2.85,,,3.812
2020-02-16 14-04-19,19,19,,3.41,4.11,3.59,3.75,3.07,2.85,2.64,52.6209128045,3.812
2020-02-16 14-04-19,20,16,52864,,,,,,,,,1.062
2020-02-16 14-04-19,20,17,,2.43,4.23,3.79,,,,,,1.062
2020-02-16 14-04-19,20,18,,2.43,4.23,3.79,3.25,3.71,3.29,,,3.812
2020-02-16 14-04-19,20,19,,2.43,4.23,3.79,3.25,3.71,3.29,2.86,101.636459218,3.812
2020-02-16 14-04-20,21,16,31942,,,,,,,,,1.062
2020-02-16 14-04-20,21,17,,2.43,3.75,3.49,,,,,,1.062
2020-02-16 14-04-20,21,18,,2.43,3.75,3.49,4.11,3.85,3.23,,,3.812
2020-02-16 14-04-20,21,19,,2.43,3.75,3.49,4.11,3.85,3.23,2.78,94.74982624450001,3.812
2020-02-16 14-04-20,22,16,30989,,,,,,,,,1.062
2020-02-16 14-04-21,22,17,,2.43,3.11,3.67,,,,,,1.062
2020-02-16 14-04-21,22,18,,2.43,3.11,3.67,2.69,3.41,3.37,,,3.812
2020-02-16 14-04-21,22,19,,2.43,3.11,3.67,2.69,3.41,3.37,2.04,30.772310408,3.812
2020-02-16 14-04-21,23,16,25850,,,,,,,,,1.062
2020-02-16 14-04-21,23,17,,4.05,3.19,3.33,,,,,,1.062
2020-02-16 14-04-21,23,18,,4.05,3.19,3.33,3.19,3.59,3.19,,,3.812
2020-02-16 14-04-21,23,19,,4.05,3.19,3.33,3.19,3.59,3.19,2.48,100.849740808,3.812
2020-02-16 14-04-22,25,16,23592,,,,,,,,,1.062
2020-02-16 14-04-22,25,17,,3.49,3.79,3.55,,,,,,1.062
2020-02-16 14-04-22,25,18,,3.49,3.79,3.55,2.95,3.19,2.65,,,3.812
2020-02-16 14-04-22,25,19,,3.49,3.79,3.55,2.95,3.19,2.65,-39.389999999999986,-2.0462,3.812
2020-02-16 14-05-15,10,16,55046,,,,,,,,,1.062
2020-02-16 14-05-15,10,17,,74.1,116.54,122.34,,,,,,1.062
2020-02-16 14-05-15,10,18,,74.1,116.54,122.34,41.94,40.95,81.92,,,3.75
2020-02-16 14-05-15,11,16,25759,,,,,,,,,1.062
2020-02-16 14-05-15,11,17,,2.81,4.31,4.71,,,,,,1.062
2020-02-16 14-05-15,11,18,,2.81,4.31,4.71,4.33,4.31,2.69,,,3.75
2020-02-16 14-05-15,11,19,,2.81,4.31,4.71,4.33,4.31,2.69,-39.389999999999986,-2.0462,3.75
2020-02-16 14-05-16,12,16,33673,,,,,,,,,1.062
2020-02-16 14-05-16,12,17,,3.93,2.99,3.29,,,,,,1.062
2020-02-16 14-05-16,12,18,,3.93,2.99,3.29,2.51,2.85,2.55,,,3.75
2020-02-16 14-05-16,12,19,,3.93,2.99,3.29,2.51,2.85,2.55,3.32,92.3066731045,3.75
2020-02-16 14-05-16,13,16,33489,,,,,,,,,1.062
2020-02-16 14-05-16,13,17,,4.37,5.29,3.03,,,,,,1.062
2020-02-16 14-05-16,13,18,,4.37,5.29,3.03,3.15,3.63,2.89,,,3.75
2020-02-16 14-05-16,13,19,,4.37,5.29,3.03,3.15,3.63,2.89,2.95,98.87038022050001,3.75
2020-02-16 14-05-17,14,16,33863,,,,,,,,,1.062
2020-02-16 14-05-17,14,17,,3.15,3.11,2.91,,,,,,1.062
2020-02-16 14-05-17,14,18,,3.15,3.11,2.91,4.33,2.91,3.97,,,3.75
2020-02-16 14-05-17,14,19,,3.15,3.11,2.91,4.33,2.91,3.97,2.84,99.3470637445,3.75
