Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 11-00-21,23,19,,10.75,9.47,8.45,8.59,9.81,9.11,8.12,88.5103041445,9.5
2020-01-24 11-00-22,24,16,3571,,,,,,,,,4.437
2020-01-24 11-00-22,24,17,,9.03,8.71,9.11,,,,,,4.437
2020-01-24 11-00-22,24,18,,9.03,8.71,9.11,7.87,9.39,9.43,,,9.5
2020-01-24 11-00-22,24,19,,9.03,8.71,9.11,7.87,9.39,9.43,6.56,104.8319789845,9.5
2020-01-24 11-00-22,25,16,3632,,,,,,,,,4.437
2020-01-24 11-00-22,25,17,,9.75,9.57,8.87,,,,,,4.437
2020-01-24 11-00-22,25,18,,9.75,9.57,8.87,9.29,9.71,9.35,,,9.5
2020-01-24 11-00-22,25,19,,9.75,9.57,8.87,9.29,9.71,9.35,6.5,100.24464511250001,9.5
2020-01-24 11-01-15,10,16,23833,,,,,,,,,4.437
2020-01-24 11-01-15,10,17,,69.12,114.42,121.38,,,,,,4.437
2020-01-24 11-01-15,10,18,,69.12,114.42,121.38,44.37,40.95,40.96,,,9.5
2020-01-24 11-01-15,11,16,1141,,,,,,,,,4.437
2020-01-24 11-01-15,11,17,,8.47,10.31,10.43,,,,,,4.437
2020-01-24 11-01-15,11,18,,8.47,10.31,10.43,10.95,10.19,9.63,,,9.5
2020-01-24 11-01-15,11,19,,8.47,10.31,10.43,10.95,10.19,9.63,9.08,92.63392024450002,9.5
2020-01-24 11-01-16,12,16,3623,,,,,,,,,4.437
2020-01-24 11-01-16,12,17,,10.31,9.77,7.77,,,,,,4.437
2020-01-24 11-01-16,12,18,,10.31,9.77,7.77,7.87,8.65,9.29,,,9.5
2020-01-24 11-01-16,12,19,,10.31,9.77,7.77,7.87,8.65,9.29,9.94,80.10504786050001,9.5
2020-01-24 11-01-16,13,16,3669,,,,,,,,,4.437
2020-01-24 11-01-16,13,17,,9.75,10.79,8.89,,,,,,4.437
2020-01-24 11-01-16,13,18,,9.75,10.79,8.89,9.47,9.99,9.21,,,9.5
2020-01-24 11-01-16,13,19,,9.75,10.79,8.89,9.47,9.99,9.21,9.02,84.70950031250001,9.5
2020-01-24 11-01-17,14,16,2477,,,,,,,,,4.437
2020-01-24 11-01-17,14,17,,10.47,9.47,8.45,,,,,,4.437
2020-01-24 11-01-17,14,18,,10.47,9.47,8.45,9.15,10.03,9.95,,,9.5
2020-01-24 11-01-17,14,19,,10.47,9.47,8.45,9.15,10.03,9.95,8.04,87.3428255245,9.5
2020-01-24 11-01-17,15,16,1131,,,,,,,,,4.437
2020-01-24 11-01-17,15,17,,10.03,11.09,10.13,,,,,,4.437
2020-01-24 11-01-17,15,18,,10.03,11.09,10.13,9.11,9.29,8.83,,,9.5
2020-01-24 11-01-17,15,19,,10.03,11.09,10.13,9.11,9.29,8.83,9.39,85.2721436125,9.5
2020-01-24 11-01-18,16,16,1137,,,,,,,,,4.437
2020-01-24 11-01-18,16,17,,7.61,9.43,7.87,,,,,,4.437
2020-01-24 11-01-18,16,18,,7.61,9.43,7.87,8.47,9.11,8.23,,,9.5
2020-01-24 11-01-18,16,19,,7.61,9.43,7.87,8.47,9.11,8.23,6.6,92.82460220800002,9.5
2020-01-24 11-01-18,17,16,1117,,,,,,,,,4.437
2020-01-24 11-01-18,17,17,,8.87,9.99,10.85,,,,,,4.437
2020-01-24 11-01-18,17,18,,8.87,9.99,10.85,10.51,10.85,10.13,,,9.5
2020-01-24 11-01-18,17,19,,8.87,9.99,10.85,10.51,10.85,10.13,8.25,92.03361614450002,9.5
2020-01-24 11-01-19,18,16,1089,,,,,,,,,4.437
2020-01-24 11-01-19,18,17,,8.45,8.15,8.59,,,,,,4.437
2020-01-24 11-01-19,18,18,,8.45,8.15,8.59,7.87,9.19,8.23,,,9.5
2020-01-24 11-01-19,18,19,,8.45,8.15,8.59,7.87,9.19,8.23,8.78,103.69441218050001,9.5
2020-01-24 11-01-19,19,16,3650,,,,,,,,,4.437
2020-01-24 11-01-19,19,17,,9.47,10.95,10.37,,,,,,4.437
2020-01-24 11-01-19,19,18,,9.47,10.95,10.37,9.35,9.07,9.89,,,9.5
2020-01-24 11-01-19,19,19,,9.47,10.95,10.37,9.35,9.07,9.89,9.08,84.42770001250001,9.5
2020-01-24 11-01-20,20,16,25759,,,,,,,,,4.437
2020-01-24 11-01-20,20,17,,7.77,9.67,10.19,,,,,,4.437
2020-01-24 11-01-20,20,18,,7.77,9.67,10.19,9.47,8.89,8.23,,,9.5
2020-01-24 11-01-20,20,19,,7.77,9.67,10.19,9.47,8.89,8.23,7.92,92.2520872405,9.5
2020-01-24 11-01-20,21,16,3674,,,,,,,,,4.437
2020-01-24 11-01-20,21,17,,9.71,10.83,10.37,,,,,,4.437
2020-01-24 11-01-20,21,18,,9.71,10.83,10.37,10.27,8.09,8.83,,,9.5
2020-01-24 11-01-20,21,19,,9.71,10.83,10.37,10.27,8.09,8.83,8.59,85.21593672050001,9.5
2020-01-24 11-01-21,22,16,3584,,,,,,,,,4.437
2020-01-24 11-01-21,22,17,,7.83,8.69,7.91,,,,,,4.437
2020-01-24 11-01-21,22,18,,7.83,8.69,7.91,7.51,8.97,8.55,,,9.5
2020-01-24 11-01-21,22,19,,7.83,8.69,7.91,7.51,8.97,8.55,6.79,98.81735156450002,9.5
2020-01-24 11-01-21,23,16,1119,,,,,,,,,4.437
2020-01-24 11-01-21,23,17,,10.27,9.15,8.13,,,,,,4.437
2020-01-24 11-01-21,23,18,,10.27,9.15,8.13,8.37,9.67,8.75,,,9.5
2020-01-24 11-01-21,23,19,,10.27,9.15,8.13,8.37,9.67,8.75,8.1,88.34386611250001,9.5
2020-01-24 11-01-22,24,16,3572,,,,,,,,,4.437
2020-01-24 11-01-22,24,17,,9.53,8.87,8.69,,,,,,4.437
2020-01-24 11-01-22,24,18,,9.53,8.87,8.69,7.87,9.21,9.71,,,9.5
2020-01-24 11-01-22,24,19,,9.53,8.87,8.69,7.87,9.21,9.71,6.72,104.8319789845,9.5
2020-01-24 11-01-22,25,16,3633,,,,,,,,,4.437
2020-01-24 11-01-22,25,17,,9.39,9.33,8.83,,,,,,4.437
2020-01-24 11-01-22,25,18,,9.39,9.33,8.83,8.09,9.29,9.19,,,9.5
2020-01-24 11-01-22,25,19,,9.39,9.33,8.83,8.09,9.29,9.19,6.45,100.29732914050001,9.5
2020-01-24 11-02-14,10,16,23834,,,,,,,,,4.375
2020-01-24 11-02-14,10,17,,87.1,121.67,124.04,,,,,,4.375
2020-01-24 11-02-14,10,18,,87.1,121.67,124.04,44.43,40.95,40.96,,,9.5
2020-01-24 11-02-15,11,16,1142,,,,,,,,,4.375
2020-01-24 11-02-15,11,17,,9.07,10.19,10.79,,,,,,4.375
2020-01-24 11-02-15,11,18,,9.07,10.19,10.79,10.79,10.13,9.63,,,9.5
2020-01-24 11-02-15,11,19,,9.07,10.19,10.79,10.79,10.13,9.63,8.96,92.93349312800001,9.5
2020-01-24 11-02-15,12,16,3624,,,,,,,,,4.375
2020-01-24 11-02-15,12,17,,10.47,9.61,7.79,,,,,,4.375
2020-01-24 11-02-15,12,18,,10.47,9.61,7.79,7.83,8.45,9.29,,,9.5
2020-01-24 11-02-15,12,19,,10.47,9.61,7.79,7.83,8.45,9.29,9.84,80.649411208,9.5
2020-01-24 11-02-16,13,16,3670,,,,,,,,,4.375
2020-01-24 11-02-16,13,17,,9.89,11.03,9.07,,,,,,4.375
2020-01-24 11-02-16,13,18,,9.89,11.03,9.07,8.69,9.77,9.33,,,9.5
2020-01-24 11-02-16,13,19,,9.89,11.03,9.07,8.69,9.77,9.33,8.88,84.681334642,9.5
2020-01-24 11-02-16,14,16,2478,,,,,,,,,4.375
2020-01-24 11-02-16,14,17,,10.57,9.63,8.13,,,,,,4.375
2020-01-24 11-02-16,14,18,,10.57,9.63,8.13,9.33,10.13,9.77,,,9.5
2020-01-24 11-02-16,14,19,,10.57,9.63,8.13,9.33,10.13,9.77,8.07,87.7882430125,9.5
2020-01-24 11-02-17,15,16,1132,,,,,,,,,4.375
2020-01-24 11-02-17,15,17,,10.43,11.21,10.09,,,,,,4.375
2020-01-24 11-02-17,15,18,,10.43,11.21,10.09,9.19,9.49,8.59,,,9.5
2020-01-24 11-02-17,15,19,,10.43,11.21,10.09,9.19,9.49,8.59,9.36,85.74938684800001,9.5
2020-01-24 11-02-17,16,16,1138,,,,,,,,,4.375
2020-01-24 11-02-17,16,17,,7.83,9.25,8.13,,,,,,4.375
2020-01-24 11-02-17,16,18,,7.83,9.25,8.13,8.93,8.65,8.15,,,9.5
2020-01-24 11-02-17,16,19,,7.83,9.25,8.13,8.93,8.65,8.15,6.48,93.34137936050001,9.5
2020-01-24 11-02-18,17,16,1118,,,,,,,,,4.375
2020-01-24 11-02-18,17,17,,8.79,9.85,10.51,,,,,,4.375
2020-01-24 11-02-18,17,18,,8.79,9.85,10.51,10.47,11.03,10.17,,,9.5
2020-01-24 11-02-18,17,19,,8.79,9.85,10.51,10.47,11.03,10.17,8.19,91.3769775125,9.5
2020-01-24 11-02-18,18,16,1090,,,,,,,,,4.375
2020-01-24 11-02-18,18,17,,8.69,8.23,8.41,,,,,,4.375
2020-01-24 11-02-18,18,18,,8.69,8.23,8.41,8.19,8.59,8.05,,,9.5
2020-01-24 11-02-18,18,19,,8.69,8.23,8.41,8.19,8.59,8.05,8.77,103.6425578125,9.5
2020-01-24 11-02-19,19,16,3651,,,,,,,,,4.375
2020-01-24 11-02-19,19,17,,9.19,10.95,10.55,,,,,,4.375
2020-01-24 11-02-19,19,18,,9.19,10.95,10.55,9.49,9.61,9.91,,,9.5
2020-01-24 11-02-19,19,19,,9.19,10.95,10.55,9.49,9.61,9.91,9.04,84.3148905445,9.5
2020-01-24 11-02-19,20,16,25760,,,,,,,,,4.375
2020-01-24 11-02-19,20,17,,7.73,9.91,9.75,,,,,,4.375
2020-01-24 11-02-19,20,18,,7.73,9.91,9.75,9.53,8.93,8.33,,,9.5
2020-01-24 11-02-19,20,19,,7.73,9.91,9.75,9.53,8.93,8.33,7.82,91.92430401250002,9.5
2020-01-24 11-02-20,21,16,3675,,,,,,,,,4.375
2020-01-24 11-02-20,21,17,,9.75,11.07,10.51,,,,,,4.375
2020-01-24 11-02-20,21,18,,9.75,11.07,10.51,10.17,8.41,8.87,,,9.5
2020-01-24 11-02-20,21,19,,9.75,11.07,10.51,10.17,8.41,8.87,8.52,85.32833774050002,9.5
2020-01-24 11-02-20,22,16,3585,,,,,,,,,4.375
2020-01-24 11-02-20,22,17,,8.01,8.93,8.09,,,,,,4.375
2020-01-24 11-02-20,22,18,,8.01,8.93,8.09,7.91,9.19,8.61,,,9.5
2020-01-24 11-02-20,22,19,,8.01,8.93,8.09,7.91,9.19,8.61,6.75,98.6581890125,9.5
2020-01-24 11-02-21,23,16,1120,,,,,,,,,4.375
2020-01-24 11-02-21,23,17,,10.51,9.47,8.47,,,,,,4.375
2020-01-24 11-02-21,23,18,,10.51,9.47,8.47,8.45,9.63,8.47,,,9.5
2020-01-24 11-02-21,23,19,,10.51,9.47,8.47,8.45,9.63,8.47,8.05,88.53803264800001,9.5
2020-01-24 11-02-21,24,16,3573,,,,,,,,,4.375
2020-01-24 11-02-21,24,17,,9.15,8.65,8.69,,,,,,4.375
2020-01-24 11-02-21,24,18,,9.15,8.65,8.69,7.61,8.97,9.57,,,9.5
2020-01-24 11-02-21,24,19,,9.15,8.65,8.69,7.61,8.97,9.57,6.59,104.8319789845,9.5
2020-01-24 11-02-22,25,16,3634,,,,,,,,,4.375
2020-01-24 11-02-22,25,17,,9.43,9.21,8.87,,,,,,4.375
2020-01-24 11-02-22,25,18,,9.43,9.21,8.87,8.23,9.19,8.87,,,9.5
2020-01-24 11-02-22,25,19,,9.43,9.21,8.87,8.23,9.19,8.87,6.46,100.50793761250002,9.5
2020-01-24 11-03-14,10,16,23835,,,,,,,,,4.375
2020-01-24 11-03-14,10,17,,120.46,126.26,127.32,,,,,,4.375
2020-01-24 11-03-14,10,18,,120.46,126.26,127.32,44.67,40.95,40.96,,,9.375
2020-01-24 11-03-15,11,16,1143,,,,,,,,,4.375
2020-01-24 11-03-15,11,17,,8.83,10.19,10.27,,,,,,4.375
2020-01-24 11-03-15,11,18,,8.83,10.19,10.27,10.61,10.23,9.57,,,9.375
2020-01-24 11-03-15,11,19,,8.83,10.19,10.27,10.61,10.23,9.57,8.86,92.96070788050001,9.375
2020-01-24 11-03-15,12,16,3625,,,,,,,,,4.375
2020-01-24 11-03-15,12,17,,10.37,9.47,7.73,,,,,,4.375
2020-01-24 11-03-15,12,18,,10.37,9.47,7.73,7.51,8.55,9.03,,,9.375
2020-01-24 11-03-15,12,19,,10.37,9.47,7.73,7.51,8.55,9.03,9.74,80.5635356845,9.375
2020-01-24 11-03-16,13,16,3671,,,,,,,,,4.375
2020-01-24 11-03-16,13,17,,9.91,10.95,8.79,,,,,,4.375
2020-01-24 11-03-16,13,18,,9.91,10.95,8.79,9.21,9.35,9.07,,,9.375
2020-01-24 11-03-16,13,19,,9.91,10.95,8.79,9.21,9.35,9.07,8.79,84.8784273245,9.375
2020-01-24 11-03-16,14,16,2479,,,,,,,,,4.375
2020-01-24 11-03-16,14,17,,10.61,9.85,8.41,,,,,,4.375
2020-01-24 11-03-16,14,18,,10.61,9.85,8.41,9.15,9.81,9.95,,,9.375
2020-01-24 11-03-16,14,19,,10.61,9.85,8.41,9.15,9.81,9.95,8.1,87.89946974450001,9.375
2020-01-24 11-03-17,15,16,1133,,,,,,,,,4.375
2020-01-24 11-03-17,15,17,,10.47,11.07,10.05,,,,,,4.375
2020-01-24 11-03-17,15,18,,10.47,11.07,10.05,9.11,9.43,8.75,,,9.375
2020-01-24 11-03-17,15,19,,10.47,11.07,10.05,9.11,9.43,8.75,9.31,85.2721436125,9.375
2020-01-24 11-03-17,16,16,1139,,,,,,,,,4.375
2020-01-24 11-03-17,16,17,,7.59,9.43,7.73,,,,,,4.375
2020-01-24 11-03-17,16,18,,7.59,9.43,7.73,8.69,8.89,8.29,,,9.375
2020-01-24 11-03-17,16,19,,7.59,9.43,7.73,8.69,8.89,8.29,6.46,93.23267990050002,9.375
2020-01-24 11-03-18,17,16,1119,,,,,,,,,4.375
2020-01-24 11-03-18,17,17,,8.61,9.53,10.41,,,,,,4.375
2020-01-24 11-03-18,17,18,,8.61,9.53,10.41,10.33,10.75,9.99,,,9.375
2020-01-24 11-03-18,17,19,,8.61,9.53,10.41,10.33,10.75,9.99,8.5,91.21253066450001,9.375
2020-01-24 11-03-18,18,16,1091,,,,,,,,,4.375
2020-01-24 11-03-18,18,17,,8.47,7.79,8.45,,,,,,4.375
2020-01-24 11-03-18,18,18,,8.47,7.79,8.45,7.69,8.59,8.09,,,9.375
2020-01-24 11-03-18,18,19,,8.47,7.79,8.45,7.69,8.59,8.09,8.63,103.7462537845,9.375
2020-01-24 11-03-19,19,16,3652,,,,,,,,,4.375
2020-01-24 11-03-19,19,17,,9.57,11.13,10.55,,,,,,4.375
2020-01-24 11-03-19,19,18,,9.57,11.13,10.55,9.47,9.21,9.49,,,9.375
2020-01-24 11-03-19,19,19,,9.57,11.13,10.55,9.47,9.21,9.49,9.02,84.5404584245,9.375
2020-01-24 11-03-19,20,16,25761,,,,,,,,,4.375
2020-01-24 11-03-19,20,17,,8.41,9.71,9.49,,,,,,4.375
2020-01-24 11-03-19,20,18,,8.41,9.71,9.49,9.19,9.29,7.95,,,9.375
2020-01-24 11-03-19,20,19,,8.41,9.71,9.49,9.19,9.29,7.95,7.83,92.1974886125,9.375
2020-01-24 11-03-20,21,16,3676,,,,,,,,,4.375
2020-01-24 11-03-20,21,17,,9.53,10.69,9.99,,,,,,4.375
2020-01-24 11-03-20,21,18,,9.53,10.69,9.99,10.17,8.33,8.59,,,9.375
2020-01-24 11-03-20,21,19,,9.53,10.69,9.99,10.17,8.33,8.59,8.44,85.6091169205,9.375
2020-01-24 11-03-20,22,16,3586,,,,,,,,,4.375
2020-01-24 11-03-20,22,17,,7.95,8.83,8.37,,,,,,4.375
2020-01-24 11-03-20,22,18,,7.95,8.83,8.37,7.59,9.07,8.51,,,9.375
2020-01-24 11-03-20,22,19,,7.95,8.83,8.37,7.59,9.07,8.51,6.75,98.7112559605,9.375
2020-01-24 11-03-21,23,16,1121,,,,,,,,,4.375
2020-01-24 11-03-21,23,17,,10.41,9.21,8.27,,,,,,4.375
2020-01-24 11-03-21,23,18,,10.41,9.21,8.27,8.13,9.11,8.37,,,9.375
2020-01-24 11-03-21,23,19,,10.41,9.21,8.27,8.13,9.11,8.37,7.93,88.45483756450001,9.375
2020-01-24 11-03-21,24,16,3574,,,,,,,,,4.375
2020-01-24 11-03-21,24,17,,8.27,8.93,8.45,,,,,,4.375
2020-01-24 11-03-21,24,18,,8.27,8.93,8.45,7.73,8.69,9.11,,,9.375
2020-01-24 11-03-21,24,19,,8.27,8.93,8.45,7.73,8.69,9.11,6.54,104.9350878125,9.375
2020-01-24 11-03-22,25,16,3635,,,,,,,,,4.375
2020-01-24 11-03-22,25,17,,9.25,9.39,8.79,,,,,,4.375
2020-01-24 11-03-22,25,18,,9.25,9.39,8.79,8.65,8.93,9.21,,,9.375
2020-01-24 11-03-22,25,19,,9.25,9.39,8.79,8.65,8.93,9.21,6.46,100.53424931200001,9.375
2020-01-24 11-04-14,10,16,23836,,,,,,,,,4.375
2020-01-24 11-04-14,10,17,,73.57,116.54,121.76,,,,,,4.375
2020-01-24 11-04-14,10,18,,73.57,116.54,121.76,44.46,40.95,40.96,,,9.375
2020-01-24 11-04-15,11,16,1144,,,,,,,,,4.375
2020-01-24 11-04-15,11,17,,8.87,10.31,10.69,,,,,,4.375
2020-01-24 11-04-15,11,18,,8.87,10.31,10.69,10.55,9.85,9.61,,,9.375
2020-01-24 11-04-15,11,19,,8.87,10.31,10.69,10.55,9.85,9.61,8.76,93.25985955200001,9.375
2020-01-24 11-04-15,12,16,3626,,,,,,,,,4.375
2020-01-24 11-04-15,12,17,,10.37,9.21,7.45,,,,,,4.375
2020-01-24 11-04-15,12,18,,10.37,9.21,7.45,7.47,8.23,8.87,,,9.375
2020-01-24 11-04-15,12,19,,10.37,9.21,7.45,7.47,8.23,8.87,9.58,80.992626112,9.375
2020-01-24 11-04-16,13,16,3672,,,,,,,,,4.375
2020-01-24 11-04-16,13,17,,10.09,10.89,8.65,,,,,,4.375
2020-01-24 11-04-16,13,18,,10.09,10.89,8.65,9.03,9.49,9.07,,,9.375
2020-01-24 11-04-16,13,19,,10.09,10.89,8.65,9.03,9.49,9.07,8.76,85.300242272,9.375
2020-01-24 11-04-16,14,16,2480,,,,,,,,,4.375
2020-01-24 11-04-16,14,17,,10.47,9.61,8.19,,,,,,4.375
2020-01-24 11-04-16,14,18,,10.47,9.61,8.19,9.19,10.17,10.13,,,9.375
2020-01-24 11-04-16,14,19,,10.47,9.61,8.19,9.19,10.17,10.13,8.02,87.871667848,9.375
2020-01-24 11-04-17,15,16,1134,,,,,,,,,4.375
2020-01-24 11-04-17,15,17,,10.33,10.93,9.99,,,,,,4.375
2020-01-24 11-04-17,15,18,,10.33,10.93,9.99,9.15,8.97,8.61,,,9.375
2020-01-24 11-04-17,15,19,,10.33,10.93,9.99,9.15,8.97,8.61,9.29,85.7213392445,9.375
2020-01-24 11-04-17,16,16,1140,,,,,,,,,4.375
2020-01-24 11-04-17,16,17,,7.77,9.03,7.79,,,,,,4.375
2020-01-24 11-04-17,16,18,,7.77,9.03,7.79,8.59,8.89,8.15,,,9.375
2020-01-24 11-04-17,16,19,,7.77,9.03,7.79,8.59,8.89,8.15,6.41,93.7756666405,9.375
2020-01-24 11-04-18,17,16,1120,,,,,,,,,4.375
2020-01-24 11-04-18,17,17,,8.69,10.17,10.27,,,,,,4.375
2020-01-24 11-04-18,17,18,,8.69,10.17,10.27,10.13,10.79,9.91,,,9.375
2020-01-24 11-04-18,17,19,,8.69,10.17,10.27,10.13,10.79,9.91,8.22,91.02053081800001,9.375
2020-01-24 11-04-18,18,16,1092,,,,,,,,,4.375
2020-01-24 11-04-18,18,17,,8.69,7.87,7.97,,,,,,4.375
2020-01-24 11-04-18,18,18,,8.69,7.87,7.97,8.13,8.61,7.91,,,9.375
2020-01-24 11-04-18,18,19,,8.69,7.87,7.97,8.13,8.61,7.91,8.57,103.79808262450001,9.375
2020-01-24 11-04-19,19,16,3653,,,,,,,,,4.375
2020-01-24 11-04-19,19,17,,9.29,10.79,10.37,,,,,,4.375
2020-01-24 11-04-19,19,18,,9.29,10.79,10.37,9.35,9.19,9.75,,,9.375
2020-01-24 11-04-19,19,19,,9.29,10.79,10.37,9.35,9.19,9.75,8.93,84.2584666645,9.375
2020-01-24 11-04-19,20,16,25762,,,,,,,,,4.375
2020-01-24 11-04-19,20,17,,7.41,10.17,10.05,,,,,,4.375
2020-01-24 11-04-19,20,18,,7.41,10.17,10.05,9.29,8.69,7.79,,,9.375
2020-01-24 11-04-19,20,19,,7.41,10.17,10.05,9.29,8.69,7.79,7.76,92.06093620000001,9.375
2020-01-24 11-04-20,21,16,3677,,,,,,,,,4.375
2020-01-24 11-04-20,21,17,,9.49,10.75,9.77,,,,,,4.375
2020-01-24 11-04-20,21,18,,9.49,10.75,9.77,10.27,8.09,8.47,,,9.375
2020-01-24 11-04-20,21,19,,9.49,10.75,9.77,10.27,8.09,8.47,8.4,85.7213392445,9.375
2020-01-24 11-04-20,22,16,3587,,,,,,,,,4.375
2020-01-24 11-04-20,22,17,,7.95,8.71,7.91,,,,,,4.375
2020-01-24 11-04-20,22,18,,7.95,8.71,7.91,7.65,8.87,8.69,,,9.375
2020-01-24 11-04-20,22,19,,7.95,8.71,7.91,7.65,8.87,8.69,6.76,98.81735156450002,9.375
2020-01-24 11-04-21,23,16,1122,,,,,,,,,4.375
2020-01-24 11-04-21,23,17,,10.17,9.01,8.09,,,,,,4.375
2020-01-24 11-04-21,23,18,,10.17,9.01,8.09,8.41,9.03,8.65,,,9.375
2020-01-24 11-04-21,23,19,,10.17,9.01,8.09,8.41,9.03,8.65,7.87,88.84283558050001,9.375
2020-01-24 11-04-21,24,16,3575,,,,,,,,,4.375
2020-01-24 11-04-21,24,17,,8.59,9.33,8.89,,,,,,4.375
2020-01-24 11-04-21,24,18,,8.59,9.33,8.89,7.77,9.01,9.43,,,9.375
2020-01-24 11-04-21,24,19,,8.59,9.33,8.89,7.77,9.01,9.43,6.48,104.98662308050001,9.375
2020-01-24 11-04-22,25,16,3636,,,,,,,,,4.375
2020-01-24 11-04-22,25,17,,9.15,9.35,8.51,,,,,,4.375
2020-01-24 11-04-22,25,18,,9.15,9.35,8.51,8.41,8.83,9.29,,,9.375
