Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 04-02-15,13,19,,6.73,7.41,6.83,7.37,8.29,8.05,4.17,92.96070788050001,4.5
2020-02-06 04-02-16,14,16,20227,,,,,,,,,3.25
2020-02-06 04-02-16,14,17,,7.55,7.27,7.87,,,,,,3.25
2020-02-06 04-02-16,14,18,,7.55,7.27,7.87,7.47,6.87,6.93,,,4.5
2020-02-06 04-02-16,14,19,,7.55,7.27,7.87,7.47,6.87,6.93,5.08,87.62130718450001,4.5
2020-02-06 04-02-16,15,16,0,,,,,,,,,3.25
2020-02-06 04-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-02-06 04-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-06 04-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-06 04-02-17,16,16,12839,,,,,,,,,3.25
2020-02-06 04-02-17,16,17,,3.71,3.55,3.71,,,,,,3.25
2020-02-06 04-02-17,16,18,,3.71,3.55,3.71,3.03,3.81,3.53,,,4.5
2020-02-06 04-02-17,16,19,,3.71,3.55,3.71,3.03,3.81,3.53,3.92,96.4178513045,4.5
2020-02-06 04-02-18,17,16,12780,,,,,,,,,3.25
2020-02-06 04-02-18,17,17,,3.79,3.67,3.75,,,,,,3.25
2020-02-06 04-02-18,17,18,,3.79,3.67,3.75,3.59,4.05,3.29,,,4.5
2020-02-06 04-02-18,17,19,,3.79,3.67,3.75,3.59,4.05,3.29,3.94,96.6321868645,4.5
2020-02-06 04-02-18,18,16,11709,,,,,,,,,3.25
2020-02-06 04-02-18,18,17,,3.37,3.79,3.59,,,,,,3.25
2020-02-06 04-02-18,18,18,,3.37,3.79,3.59,3.15,3.67,3.49,,,4.5
2020-02-06 04-02-18,18,19,,3.37,3.79,3.59,3.15,3.67,3.49,3.94,96.4178513045,4.5
2020-02-06 04-02-19,19,16,16492,,,,,,,,,3.25
2020-02-06 04-02-19,19,17,,3.67,3.89,3.45,,,,,,3.25
2020-02-06 04-02-19,19,18,,3.67,3.89,3.45,3.75,3.89,3.79,,,4.5
2020-02-06 04-02-19,19,19,,3.67,3.89,3.45,3.75,3.89,3.79,3.65,61.43344295200001,4.5
2020-02-06 04-02-19,20,16,38957,,,,,,,,,3.25
2020-02-06 04-02-19,20,17,,3.03,3.41,3.71,,,,,,3.25
2020-02-06 04-02-19,20,18,,3.03,3.41,3.71,3.07,3.93,3.45,,,4.5
2020-02-06 04-02-19,20,19,,3.03,3.41,3.71,3.07,3.93,3.45,4.02,96.68573884450001,4.5
2020-02-06 04-02-20,21,16,17887,,,,,,,,,3.25
2020-02-06 04-02-20,21,17,,3.45,4.11,3.97,,,,,,3.25
2020-02-06 04-02-20,21,18,,3.45,4.11,3.97,3.71,3.63,3.07,,,4.5
2020-02-06 04-02-20,21,19,,3.45,4.11,3.97,3.71,3.63,3.07,3.73,90.581086882,4.5
2020-02-06 04-02-20,22,16,17107,,,,,,,,,3.25
2020-02-06 04-02-20,22,17,,3.41,3.45,3.11,,,,,,3.25
2020-02-06 04-02-20,22,18,,3.41,3.45,3.11,2.99,3.63,3.49,,,4.5
2020-02-06 04-02-20,22,19,,3.41,3.45,3.11,2.99,3.63,3.49,3.78,58.47267584800001,4.5
2020-02-06 04-02-21,23,16,11567,,,,,,,,,3.25
2020-02-06 04-02-21,23,17,,3.71,4.15,3.25,,,,,,3.25
2020-02-06 04-02-21,23,18,,3.71,4.15,3.25,3.23,3.59,3.07,,,4.5
2020-02-06 04-02-21,23,19,,3.71,4.15,3.25,3.23,3.59,3.07,3.84,95.6122740845,4.5
2020-02-06 04-02-22,25,16,12678,,,,,,,,,3.25
2020-02-06 04-02-22,25,17,,3.41,3.55,3.89,,,,,,3.25
2020-02-06 04-02-22,25,18,,3.41,3.55,3.89,3.19,4.07,3.37,,,4.5
2020-02-06 04-02-22,25,19,,3.41,3.55,3.89,3.19,4.07,3.37,3.5,96.9265648,4.5
2020-02-06 04-03-14,10,16,40041,,,,,,,,,3.25
2020-02-06 04-03-14,10,17,,90.58,123.5,124.86,,,,,,3.25
2020-02-06 04-03-14,10,18,,90.58,123.5,124.86,41.63,40.95,40.96,,,4.5
2020-02-06 04-03-15,11,16,11126,,,,,,,,,3.25
2020-02-06 04-03-15,11,17,,8.45,8.13,6.75,,,,,,3.25
2020-02-06 04-03-15,11,18,,8.45,8.13,6.75,7.41,8.51,8.33,,,4.5
2020-02-06 04-03-15,11,19,,8.45,8.13,6.75,7.41,8.51,8.33,-39.389999999999986,-2.0462,4.5
2020-02-06 04-03-15,12,16,19329,,,,,,,,,3.25
2020-02-06 04-03-15,12,17,,3.93,8.51,8.13,,,,,,3.25
2020-02-06 04-03-15,12,18,,3.93,8.51,8.13,8.19,8.15,8.15,,,4.5
2020-02-06 04-03-15,12,19,,3.93,8.51,8.13,8.19,8.15,8.15,4.38,61.5868438445,4.5
2020-02-06 04-03-16,13,16,19923,,,,,,,,,3.25
2020-02-06 04-03-16,13,17,,7.05,8.51,7.15,,,,,,3.25
2020-02-06 04-03-16,13,18,,7.05,8.51,7.15,8.05,8.29,8.37,,,4.5
2020-02-06 04-03-16,13,19,,7.05,8.51,7.15,8.05,8.29,8.37,4.2,92.8518297245,4.5
2020-02-06 04-03-16,14,16,20228,,,,,,,,,3.25
2020-02-06 04-03-16,14,17,,6.93,8.37,8.55,,,,,,3.25
2020-02-06 04-03-16,14,18,,6.93,8.37,8.55,8.15,7.11,7.37,,,4.5
2020-02-06 04-03-16,14,19,,6.93,8.37,8.55,8.15,7.11,7.37,5.18,87.73261050050002,4.5
2020-02-06 04-03-17,15,16,0,,,,,,,,,3.25
2020-02-06 04-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-02-06 04-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-06 04-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-06 04-03-17,16,16,12840,,,,,,,,,3.25
2020-02-06 04-03-17,16,17,,3.45,3.97,3.55,,,,,,3.25
2020-02-06 04-03-17,16,18,,3.45,3.97,3.55,3.07,3.67,3.63,,,4.5
2020-02-06 04-03-17,16,19,,3.45,3.97,3.55,3.07,3.67,3.63,3.86,96.4714543405,4.5
2020-02-06 04-03-18,17,16,12781,,,,,,,,,3.25
2020-02-06 04-03-18,17,17,,3.75,4.07,3.03,,,,,,3.25
2020-02-06 04-03-18,17,18,,3.75,4.07,3.03,3.41,3.97,3.79,,,4.5
2020-02-06 04-03-18,17,19,,3.75,4.07,3.03,3.41,3.97,3.79,3.94,96.57862212050001,4.5
2020-02-06 04-03-18,18,16,11710,,,,,,,,,3.25
2020-02-06 04-03-18,18,17,,3.23,3.85,3.75,,,,,,3.25
2020-02-06 04-03-18,18,18,,3.23,3.85,3.75,3.11,3.75,3.45,,,4.5
2020-02-06 04-03-18,18,19,,3.23,3.85,3.75,3.11,3.75,3.45,3.94,96.391045,4.5
2020-02-06 04-03-19,19,16,16493,,,,,,,,,3.25
2020-02-06 04-03-19,19,17,,3.85,4.07,3.63,,,,,,3.25
2020-02-06 04-03-19,19,18,,3.85,4.07,3.63,3.23,3.85,3.55,,,4.5
2020-02-06 04-03-19,19,19,,3.85,4.07,3.63,3.23,3.85,3.55,3.72,61.74016496200001,4.5
2020-02-06 04-03-19,20,16,38958,,,,,,,,,3.25
2020-02-06 04-03-19,20,17,,2.99,3.67,3.97,,,,,,3.25
2020-02-06 04-03-19,20,18,,2.99,3.67,3.97,3.25,3.85,3.07,,,4.5
2020-02-06 04-03-19,20,19,,2.99,3.67,3.97,3.25,3.85,3.07,4.02,96.65896445000001,4.5
2020-02-06 04-03-20,21,16,17888,,,,,,,,,3.25
2020-02-06 04-03-20,21,17,,3.49,4.05,3.85,,,,,,3.25
2020-02-06 04-03-20,21,18,,3.49,4.05,3.85,3.67,3.75,3.41,,,4.5
2020-02-06 04-03-20,21,19,,3.49,4.05,3.85,3.67,3.75,3.41,3.68,90.60857606050001,4.5
2020-02-06 04-03-20,22,16,17108,,,,,,,,,3.25
2020-02-06 04-03-20,22,17,,3.07,4.01,3.49,,,,,,3.25
2020-02-06 04-03-20,22,18,,3.07,4.01,3.49,2.73,3.59,3.45,,,4.5
2020-02-06 04-03-20,22,19,,3.07,4.01,3.49,2.73,3.59,3.45,3.78,58.68955911250001,4.5
2020-02-06 04-03-21,23,16,11568,,,,,,,,,3.25
2020-02-06 04-03-21,23,17,,4.07,4.19,3.07,,,,,,3.25
2020-02-06 04-03-21,23,18,,4.07,4.19,3.07,3.25,3.55,3.23,,,4.5
2020-02-06 04-03-21,23,19,,4.07,4.19,3.07,3.25,3.55,3.23,3.86,95.531558408,4.5
2020-02-06 04-03-22,25,16,12679,,,,,,,,,3.25
2020-02-06 04-03-22,25,17,,3.97,3.49,3.81,,,,,,3.25
2020-02-06 04-03-22,25,18,,3.97,3.49,3.81,3.33,2.81,3.33,,,4.5
2020-02-06 04-03-22,25,19,,3.97,3.49,3.81,3.33,2.81,3.33,3.5,96.84631820050001,4.5
2020-02-06 04-04-14,10,16,40042,,,,,,,,,3.25
2020-02-06 04-04-14,10,17,,62.6,111.71,120.36,,,,,,3.25
2020-02-06 04-04-14,10,18,,62.6,111.71,120.36,41.62,40.95,40.96,,,4.5
2020-02-06 04-04-15,11,16,11127,,,,,,,,,3.25
2020-02-06 04-04-15,11,17,,8.01,8.15,7.91,,,,,,3.25
2020-02-06 04-04-15,11,18,,8.01,8.15,7.91,7.73,7.87,8.33,,,4.5
2020-02-06 04-04-15,11,19,,8.01,8.15,7.91,7.73,7.87,8.33,-39.389999999999986,-2.0462,4.5
2020-02-06 04-04-15,12,16,19330,,,,,,,,,3.25
2020-02-06 04-04-15,12,17,,4.23,8.27,8.01,,,,,,3.25
2020-02-06 04-04-15,12,18,,4.23,8.27,8.01,8.23,8.15,8.19,,,4.5
2020-02-06 04-04-15,12,19,,4.23,8.27,8.01,8.23,8.15,8.19,4.36,61.9546805045,4.5
2020-02-06 04-04-16,13,16,19924,,,,,,,,,3.25
2020-02-06 04-04-16,13,17,,8.01,8.45,8.13,,,,,,3.25
2020-02-06 04-04-16,13,18,,8.01,8.45,8.13,7.97,8.23,8.23,,,4.5
2020-02-06 04-04-16,13,19,,8.01,8.45,8.13,7.97,8.23,8.23,4.22,92.6884167605,4.5
2020-02-06 04-04-16,14,16,20229,,,,,,,,,3.25
2020-02-06 04-04-16,14,17,,8.09,7.95,8.27,,,,,,3.25
2020-02-06 04-04-16,14,18,,8.09,7.95,8.27,7.97,7.55,7.91,,,4.5
2020-02-06 04-04-16,14,19,,8.09,7.95,8.27,7.97,7.55,7.91,5.32,87.39854738450002,4.5
2020-02-06 04-04-17,15,16,0,,,,,,,,,3.25
2020-02-06 04-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-02-06 04-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-06 04-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-06 04-04-17,16,16,12841,,,,,,,,,3.25
2020-02-06 04-04-17,16,17,,3.71,4.07,3.63,,,,,,3.25
2020-02-06 04-04-17,16,18,,3.71,4.07,3.63,3.25,3.85,3.55,,,4.5
2020-02-06 04-04-17,16,19,,3.71,4.07,3.63,3.25,3.85,3.55,3.87,96.4178513045,4.5
2020-02-06 04-04-18,17,16,12782,,,,,,,,,3.25
2020-02-06 04-04-18,17,17,,3.53,3.97,3.79,,,,,,3.25
2020-02-06 04-04-18,17,18,,3.53,3.97,3.79,3.41,3.75,3.71,,,4.5
2020-02-06 04-04-18,17,19,,3.53,3.97,3.79,3.41,3.75,3.71,3.93,96.57862212050001,4.5
2020-02-06 04-04-18,18,16,11711,,,,,,,,,3.25
2020-02-06 04-04-18,18,17,,2.99,4.27,3.49,,,,,,3.25
2020-02-06 04-04-18,18,18,,2.99,4.27,3.49,3.19,4.19,3.11,,,4.5
2020-02-06 04-04-18,18,19,,2.99,4.27,3.49,3.19,4.19,3.11,3.94,96.31060694050001,4.5
2020-02-06 04-04-19,19,16,16494,,,,,,,,,3.25
2020-02-06 04-04-19,19,17,,3.59,4.01,3.55,,,,,,3.25
2020-02-06 04-04-19,19,18,,3.59,4.01,3.55,3.23,3.79,3.59,,,4.5
2020-02-06 04-04-19,19,19,,3.59,4.01,3.55,3.23,3.79,3.59,3.6,61.770819612500006,4.5
2020-02-06 04-04-19,20,16,38959,,,,,,,,,3.25
2020-02-06 04-04-19,20,17,,3.37,3.63,3.71,,,,,,3.25
2020-02-06 04-04-19,20,18,,3.37,3.63,3.71,3.29,3.75,3.11,,,4.5
2020-02-06 04-04-19,20,19,,3.37,3.63,3.71,3.29,3.75,3.11,4.0,96.6321868645,4.5
2020-02-06 04-04-20,21,16,17889,,,,,,,,,3.25
2020-02-06 04-04-20,21,17,,3.29,4.11,3.75,,,,,,3.25
2020-02-06 04-04-20,21,18,,3.29,4.11,3.75,3.67,2.69,3.03,,,4.5
2020-02-06 04-04-20,21,19,,3.29,4.11,3.75,3.67,2.69,3.03,3.71,90.60857606050001,4.5
2020-02-06 04-04-20,22,16,17109,,,,,,,,,3.25
2020-02-06 04-04-20,22,17,,3.41,3.63,2.89,,,,,,3.25
2020-02-06 04-04-20,22,18,,3.41,3.63,2.89,2.69,3.49,3.81,,,4.5
2020-02-06 04-04-20,22,19,,3.41,3.63,2.89,2.69,3.49,3.81,3.79,58.6276084205,4.5
2020-02-06 04-04-21,23,16,11569,,,,,,,,,3.25
2020-02-06 04-04-21,23,17,,3.75,4.23,3.11,,,,,,3.25
2020-02-06 04-04-21,23,18,,3.75,4.23,3.11,3.33,3.59,3.25,,,4.5
2020-02-06 04-04-21,23,19,,3.75,4.23,3.11,3.33,3.59,3.25,3.88,95.45081401250002,4.5
2020-02-06 04-04-22,25,16,12680,,,,,,,,,3.25
2020-02-06 04-04-22,25,17,,3.75,3.71,3.85,,,,,,3.25
2020-02-06 04-04-22,25,18,,3.75,3.71,3.85,2.85,3.41,2.95,,,4.5
2020-02-06 04-04-22,25,19,,3.75,3.71,3.85,2.85,3.41,2.95,3.5,96.73927806050001,4.5
2020-02-06 04-05-14,10,16,40043,,,,,,,,,3.25
2020-02-06 04-05-14,10,17,,113.16,123.75,126.02,,,,,,3.25
2020-02-06 04-05-14,10,18,,113.16,123.75,126.02,41.67,40.95,40.96,,,4.5
2020-02-06 04-05-15,11,16,11128,,,,,,,,,3.25
2020-02-06 04-05-15,11,17,,7.65,8.15,7.61,,,,,,3.25
2020-02-06 04-05-15,11,18,,7.65,8.15,7.61,7.33,8.13,7.95,,,4.5
2020-02-06 04-05-15,11,19,,7.65,8.15,7.61,7.33,8.13,7.95,-39.389999999999986,-2.0462,4.5
2020-02-06 04-05-15,12,16,19331,,,,,,,,,3.25
2020-02-06 04-05-15,12,17,,4.41,7.95,8.09,,,,,,3.25
2020-02-06 04-05-15,12,18,,4.41,7.95,8.09,7.87,8.65,8.19,,,4.5
2020-02-06 04-05-15,12,19,,4.41,7.95,8.09,7.87,8.65,8.19,4.4,62.10781016200001,4.5
2020-02-06 04-05-16,13,16,19925,,,,,,,,,3.25
2020-02-06 04-05-16,13,17,,7.95,7.95,8.33,,,,,,3.25
2020-02-06 04-05-16,13,18,,7.95,7.95,8.33,7.79,8.33,7.87,,,4.5
