Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 13-04-08,10,18,,127.23,128.58,127.9,55.16,40.95,40.96,,,22.062
2020-02-08 13-04-19,22,16,19820,,,,,,,,,6.625
2020-02-08 13-04-19,22,17,,21.43,21.51,21.15,,,,,,6.625
2020-02-08 13-04-19,22,18,,21.43,21.51,21.15,19.23,18.65,21.37,,,22.062
2020-02-08 13-04-19,22,19,,21.43,21.51,21.15,19.23,18.65,21.37,13.28,61.9546805045,22.062
2020-02-08 13-05-08,10,16,43464,,,,,,,,,6.687
2020-02-08 13-05-08,10,17,,70.33,114.56,121.09,,,,,,6.687
2020-02-08 13-05-08,10,18,,70.33,114.56,121.09,55.15,40.95,40.96,,,21.937
2020-02-08 13-05-19,22,16,19821,,,,,,,,,6.687
2020-02-08 13-05-19,22,17,,21.95,21.61,21.63,,,,,,6.687
2020-02-08 13-05-19,22,18,,21.95,21.61,21.63,19.07,18.55,21.27,,,21.937
2020-02-08 13-05-19,22,19,,21.95,21.61,21.63,19.07,18.55,21.27,13.36,62.963862002,21.937
2020-02-08 13-06-08,10,16,43465,,,,,,,,,6.75
2020-02-08 13-06-08,10,17,,77.68,117.65,122.25,,,,,,6.75
2020-02-08 13-06-08,10,18,,77.68,117.65,122.25,55.19,40.95,40.96,,,21.875
2020-02-08 13-06-19,22,16,19822,,,,,,,,,6.75
2020-02-08 13-06-19,22,17,,21.55,20.89,21.27,,,,,,6.75
2020-02-08 13-06-19,22,18,,21.55,20.89,21.27,19.03,18.55,20.51,,,21.875
2020-02-08 13-06-19,22,19,,21.55,20.89,21.27,19.03,18.55,20.51,13.48,62.84172205,21.875
2020-02-08 13-07-08,10,16,43466,,,,,,,,,6.687
2020-02-08 13-07-08,10,17,,88.17,122.2,124.52,,,,,,6.687
2020-02-08 13-07-08,10,18,,88.17,122.2,124.52,55.22,40.95,40.96,,,21.812
2020-02-08 13-07-19,22,16,19823,,,,,,,,,6.687
2020-02-08 13-07-19,22,17,,21.79,21.77,21.95,,,,,,6.687
2020-02-08 13-07-19,22,18,,21.79,21.77,21.95,19.79,18.91,21.67,,,21.812
2020-02-08 13-07-19,22,19,,21.79,21.77,21.95,19.79,18.91,21.67,13.07,62.597288978,21.812
2020-02-08 13-08-08,10,16,43467,,,,,,,,,6.687
2020-02-08 13-08-08,10,17,,95.95,125.29,126.07,,,,,,6.687
2020-02-08 13-08-08,10,18,,95.95,125.29,126.07,55.23,40.95,40.96,,,21.75
2020-02-08 13-08-19,22,16,19824,,,,,,,,,6.687
2020-02-08 13-08-19,22,17,,21.89,21.67,21.77,,,,,,6.687
2020-02-08 13-08-19,22,18,,21.89,21.67,21.77,19.35,18.75,21.57,,,21.75
2020-02-08 13-08-19,22,19,,21.89,21.67,21.77,19.35,18.75,21.57,13.23,62.07719061250001,21.75
2020-02-08 13-09-08,10,16,43468,,,,,,,,,6.562
2020-02-08 13-09-08,10,17,,88.26,122.2,123.7,,,,,,6.562
2020-02-08 13-09-08,10,18,,88.26,122.2,123.7,55.27,40.95,40.96,,,21.625
2020-02-08 13-09-19,22,16,19825,,,,,,,,,6.562
2020-02-08 13-09-19,22,17,,23.29,23.69,23.53,,,,,,6.562
2020-02-08 13-09-19,22,18,,23.29,23.69,23.53,20.83,19.83,23.39,,,21.625
2020-02-08 13-09-19,22,19,,23.29,23.69,23.53,20.83,19.83,23.39,12.94,64.3344183845,21.625
2020-02-08 13-10-08,10,16,43469,,,,,,,,,6.562
2020-02-08 13-10-08,10,17,,73.76,116.49,121.76,,,,,,6.562
2020-02-08 13-10-08,10,18,,73.76,116.49,121.76,55.27,40.95,40.96,,,21.562
2020-02-08 13-10-19,23,16,14333,,,,,,,,,6.562
2020-02-08 13-10-19,23,17,,20.83,19.77,23.23,,,,,,6.562
2020-02-08 13-10-19,23,18,,20.83,19.77,23.23,24.99,24.59,20.45,,,21.562
2020-02-08 13-10-19,23,19,,20.83,19.77,23.23,24.99,24.59,20.45,15.53,52.146685682000005,21.562
2020-02-08 13-10-19,22,16,19826,,,,,,,,,6.562
2020-02-08 13-10-19,22,17,,22.57,23.09,23.53,,,,,,6.562
2020-02-08 13-10-19,22,18,,22.57,23.09,23.53,20.45,19.73,23.03,,,21.562
2020-02-08 13-10-19,22,19,,22.57,23.09,23.53,20.45,19.73,23.03,13.1,63.26898851200001,21.562
2020-02-08 13-11-08,10,16,43470,,,,,,,,,6.75
2020-02-08 13-11-08,10,17,,125.87,127.71,127.56,,,,,,6.75
2020-02-08 13-11-08,10,18,,125.87,127.71,127.56,55.29,40.95,40.96,,,21.562
2020-02-08 13-11-19,23,16,14334,,,,,,,,,6.75
2020-02-08 13-11-19,23,17,,21.49,20.49,23.71,,,,,,6.75
2020-02-08 13-11-19,23,18,,21.49,20.49,23.71,24.51,25.29,21.33,,,21.562
2020-02-08 13-11-19,23,19,,21.49,20.49,23.71,24.51,25.29,21.33,15.88,50.560743232,21.562
2020-02-08 13-11-19,22,16,19827,,,,,,,,,6.75
2020-02-08 13-11-19,22,17,,23.09,23.59,23.91,,,,,,6.75
2020-02-08 13-11-19,22,18,,23.09,23.59,23.91,20.95,19.95,23.15,,,21.562
2020-02-08 13-11-19,22,19,,23.09,23.59,23.91,20.95,19.95,23.15,13.14,62.93333180050001,21.562
2020-02-08 13-12-08,10,16,43471,,,,,,,,,6.875
2020-02-08 13-12-08,10,17,,86.77,120.99,124.28,,,,,,6.875
2020-02-08 13-12-08,10,18,,86.77,120.99,124.28,55.3,40.95,40.96,,,21.562
2020-02-08 13-12-19,23,16,14335,,,,,,,,,6.875
2020-02-08 13-12-19,23,17,,21.51,21.71,24.11,,,,,,6.875
2020-02-08 13-12-19,23,18,,21.51,21.71,24.11,26.59,25.91,21.73,,,21.562
2020-02-08 13-12-19,23,19,,21.51,21.71,24.11,26.59,25.91,21.73,16.2,50.68791220000001,21.562
2020-02-08 13-12-19,22,16,19828,,,,,,,,,6.875
2020-02-08 13-12-19,22,17,,23.87,23.81,24.35,,,,,,6.875
2020-02-08 13-12-19,22,18,,23.87,23.81,24.35,21.11,20.31,23.15,,,21.562
2020-02-08 13-12-19,22,19,,23.87,23.81,24.35,21.11,20.31,23.15,13.62,64.6381089445,21.562
2020-02-08 13-13-08,10,16,43472,,,,,,,,,7.062
2020-02-08 13-13-08,10,17,,71.92,115.19,120.99,,,,,,7.062
2020-02-08 13-13-08,10,18,,71.92,115.19,120.99,55.31,40.95,40.96,,,21.75
2020-02-08 13-13-19,23,16,14336,,,,,,,,,7.062
2020-02-08 13-13-19,23,17,,21.85,22.25,24.71,,,,,,7.062
2020-02-08 13-13-19,23,18,,21.85,22.25,24.71,27.35,25.63,22.19,,,21.75
2020-02-08 13-13-19,23,19,,21.85,22.25,24.71,27.35,25.63,22.19,16.71,50.433523208000004,21.75
2020-02-08 13-13-19,22,16,19829,,,,,,,,,7.062
2020-02-08 13-13-19,22,17,,24.53,24.53,23.85,,,,,,7.062
2020-02-08 13-13-19,22,18,,24.53,24.53,23.85,21.77,20.61,23.97,,,21.75
2020-02-08 13-13-19,22,19,,24.53,24.53,23.85,21.77,20.61,23.97,14.02,63.7260799645,21.75
2020-02-08 13-14-08,10,16,43473,,,,,,,,,7.062
2020-02-08 13-14-08,10,17,,117.51,124.76,126.6,,,,,,7.062
2020-02-08 13-14-08,10,18,,117.51,124.76,126.6,55.3,40.95,40.96,,,21.875
2020-02-08 13-14-19,23,16,14337,,,,,,,,,7.062
2020-02-08 13-14-19,23,17,,20.95,21.43,23.75,,,,,,7.062
2020-02-08 13-14-19,23,18,,20.95,21.43,23.75,26.35,25.91,21.29,,,21.875
2020-02-08 13-14-19,23,19,,20.95,21.43,23.75,26.35,25.91,21.29,16.88,47.268558300500004,21.875
2020-02-08 13-14-19,22,16,19830,,,,,,,,,7.062
2020-02-08 13-14-19,22,17,,23.35,23.39,23.93,,,,,,7.062
2020-02-08 13-14-19,22,18,,23.35,23.39,23.93,21.57,20.17,22.69,,,21.875
2020-02-08 13-14-19,22,19,,23.35,23.39,23.93,21.57,20.17,22.69,14.06,61.74016496200001,21.875
2020-02-08 13-15-08,10,16,43474,,,,,,,,,7.187
2020-02-08 13-15-08,10,17,,75.31,116.78,122.0,,,,,,7.187
2020-02-08 13-15-08,10,18,,75.31,116.78,122.0,55.32,40.95,40.96,,,22.062
2020-02-08 13-15-19,23,16,14338,,,,,,,,,7.187
2020-02-08 13-15-19,23,17,,21.79,21.39,24.57,,,,,,7.187
2020-02-08 13-15-19,23,18,,21.79,21.39,24.57,26.61,26.67,22.07,,,22.062
2020-02-08 13-15-19,23,19,,21.79,21.39,24.57,26.61,26.67,22.07,16.58,47.236429408000006,22.062
2020-02-08 13-15-19,22,16,19831,,,,,,,,,7.187
2020-02-08 13-15-19,22,17,,24.57,24.69,24.93,,,,,,7.187
2020-02-08 13-15-19,22,18,,24.57,24.69,24.93,22.23,21.23,23.79,,,22.062
2020-02-08 13-15-19,22,19,,24.57,24.69,24.93,22.23,21.23,23.79,13.94,60.418996304500006,22.062
2020-02-08 13-16-08,10,16,43475,,,,,,,,,7.187
2020-02-08 13-16-08,10,17,,118.52,125.24,126.4,,,,,,7.187
2020-02-08 13-16-08,10,18,,118.52,125.24,126.4,55.32,40.95,40.96,,,22.125
2020-02-08 13-16-19,23,16,14339,,,,,,,,,7.187
2020-02-08 13-16-19,23,17,,22.31,22.57,25.07,,,,,,7.187
2020-02-08 13-16-19,23,18,,22.31,22.57,25.07,27.61,26.85,22.77,,,22.125
2020-02-08 13-16-19,23,19,,22.31,22.57,25.07,27.61,26.85,22.77,17.32,50.40171022450001,22.125
2020-02-08 13-16-19,22,16,19832,,,,,,,,,7.187
2020-02-08 13-16-19,22,17,,24.95,25.01,25.35,,,,,,7.187
2020-02-08 13-16-19,22,18,,24.95,25.01,25.35,21.89,21.29,24.33,,,22.125
2020-02-08 13-16-19,22,19,,24.95,25.01,25.35,21.89,21.29,24.33,14.17,62.811179084500004,22.125
2020-02-08 13-17-08,10,16,43476,,,,,,,,,7.437
2020-02-08 13-17-08,10,17,,115.0,123.55,126.16,,,,,,7.437
2020-02-08 13-17-08,10,18,,115.0,123.55,126.16,55.34,40.95,40.96,,,22.375
2020-02-08 13-17-19,23,16,14340,,,,,,,,,7.437
2020-02-08 13-17-19,23,17,,22.13,22.99,25.93,,,,,,7.437
2020-02-08 13-17-19,23,18,,22.13,22.99,25.93,27.37,26.47,22.59,,,22.375
2020-02-08 13-17-19,23,19,,22.13,22.99,25.93,27.37,26.47,22.59,17.64,48.902900552000006,22.375
2020-02-08 13-17-19,22,16,19833,,,,,,,,,7.437
2020-02-08 13-17-19,22,17,,24.23,24.11,24.03,,,,,,7.437
2020-02-08 13-17-19,22,18,,24.23,24.11,24.03,21.73,20.61,23.39,,,22.375
2020-02-08 13-17-19,22,19,,24.23,24.11,24.03,21.73,20.61,23.39,14.5,61.801471072000005,22.375
2020-02-08 13-18-08,10,16,43477,,,,,,,,,7.625
2020-02-08 13-18-08,10,17,,104.36,119.06,124.28,,,,,,7.625
2020-02-08 13-18-08,10,18,,104.36,119.06,124.28,55.37,40.95,40.96,,,22.562
2020-02-08 13-18-19,23,16,14341,,,,,,,,,7.625
2020-02-08 13-18-19,23,17,,21.17,22.17,24.09,,,,,,7.625
2020-02-08 13-18-19,23,18,,21.17,22.17,24.09,26.99,25.91,21.51,,,22.562
2020-02-08 13-18-19,23,19,,21.17,22.17,24.09,26.99,25.91,21.51,17.71,46.077664072000005,22.562
2020-02-08 13-18-19,22,16,19834,,,,,,,,,7.625
2020-02-08 13-18-19,22,17,,23.51,23.29,23.69,,,,,,7.625
2020-02-08 13-18-19,22,18,,23.51,23.29,23.69,21.55,20.31,22.19,,,22.562
2020-02-08 13-18-19,22,19,,23.51,23.29,23.69,21.55,20.31,22.19,14.61,60.326601568,22.562
2020-02-08 13-19-08,10,16,43478,,,,,,,,,7.562
2020-02-08 13-19-08,10,17,,78.84,118.09,122.44,,,,,,7.562
2020-02-08 13-19-08,10,18,,78.84,118.09,122.44,55.36,40.95,40.96,,,22.687
2020-02-08 13-19-19,23,16,14342,,,,,,,,,7.562
2020-02-08 13-19-19,23,17,,20.99,21.49,23.97,,,,,,7.562
2020-02-08 13-19-19,23,18,,20.99,21.49,23.97,26.03,25.13,21.51,,,22.687
2020-02-08 13-19-19,23,19,,20.99,21.49,23.97,26.03,25.13,21.51,17.11,46.4321700205,22.687
2020-02-08 13-19-19,22,16,19835,,,,,,,,,7.562
2020-02-08 13-19-19,22,17,,23.51,23.39,23.63,,,,,,7.562
2020-02-08 13-19-19,22,18,,23.51,23.39,23.63,21.07,20.87,23.03,,,22.687
2020-02-08 13-19-19,22,19,,23.51,23.39,23.63,21.07,20.87,23.03,14.39,59.833344608000004,22.687
2020-02-08 13-20-08,10,16,43479,,,,,,,,,7.5
2020-02-08 13-20-08,10,17,,77.34,116.98,122.58,,,,,,7.5
2020-02-08 13-20-08,10,18,,77.34,116.98,122.58,55.37,40.95,40.96,,,22.75
2020-02-08 13-20-19,23,16,14343,,,,,,,,,7.5
2020-02-08 13-20-19,23,17,,20.15,20.87,22.87,,,,,,7.5
2020-02-08 13-20-19,23,18,,20.15,20.87,22.87,25.59,25.13,20.43,,,22.75
2020-02-08 13-20-19,23,19,,20.15,20.87,22.87,25.59,25.13,20.43,16.68,46.721933152000005,22.75
2020-02-08 13-20-19,22,16,19836,,,,,,,,,7.5
2020-02-08 13-20-19,22,17,,22.63,22.37,22.65,,,,,,7.5
2020-02-08 13-20-19,22,18,,22.63,22.37,22.65,20.31,20.17,21.77,,,22.75
2020-02-08 13-20-19,22,19,,22.63,22.37,22.65,20.31,20.17,21.77,14.53,60.819041632,22.75
2020-02-08 13-21-08,10,16,43480,,,,,,,,,7.437
2020-02-08 13-21-08,10,17,,113.21,123.41,126.07,,,,,,7.437
2020-02-08 13-21-08,10,18,,113.21,123.41,126.07,55.36,40.95,40.96,,,22.75
2020-02-08 13-21-19,23,16,14344,,,,,,,,,7.437
2020-02-08 13-21-19,23,17,,20.37,21.01,23.51,,,,,,7.437
2020-02-08 13-21-19,23,18,,20.37,21.01,23.51,25.87,25.25,20.93,,,22.75
2020-02-08 13-21-19,23,19,,20.37,21.01,23.51,25.87,25.25,20.93,16.68,48.134832200000005,22.75
2020-02-08 13-21-19,22,16,19837,,,,,,,,,7.437
2020-02-08 13-21-19,22,17,,22.53,22.35,22.89,,,,,,7.437
2020-02-08 13-21-19,22,18,,22.53,22.35,22.89,20.51,20.17,21.23,,,22.75
2020-02-08 13-21-19,22,19,,22.53,22.35,22.89,20.51,20.17,21.23,14.74,60.0800752,22.75
2020-02-08 13-22-08,10,16,43481,,,,,,,,,7.437
2020-02-08 13-22-08,10,17,,102.43,118.23,123.79,,,,,,7.437
2020-02-08 13-22-08,10,18,,102.43,118.23,123.79,55.38,40.95,40.96,,,22.687
2020-02-08 13-22-19,23,16,14345,,,,,,,,,7.437
2020-02-08 13-22-19,23,17,,21.33,21.79,24.51,,,,,,7.437
2020-02-08 13-22-19,23,18,,21.33,21.79,24.51,26.85,25.43,22.05,,,22.687
2020-02-08 13-22-19,23,19,,21.33,21.79,24.51,26.85,25.43,22.05,17.02,49.477745618,22.687
2020-02-08 13-22-19,22,16,19838,,,,,,,,,7.437
2020-02-08 13-22-19,22,17,,23.65,23.51,23.45,,,,,,7.437
2020-02-08 13-22-19,22,18,,23.65,23.51,23.45,21.37,20.67,22.19,,,22.687
2020-02-08 13-22-19,22,19,,23.65,23.51,23.45,21.37,20.67,22.19,14.88,60.110902164500004,22.687
2020-02-08 13-23-08,10,16,43482,,,,,,,,,7.562
2020-02-08 13-23-08,10,17,,96.96,125.82,125.63,,,,,,7.562
2020-02-08 13-23-08,10,18,,96.96,125.82,125.63,55.43,40.95,40.96,,,22.687
2020-02-08 13-23-19,23,16,14346,,,,,,,,,7.562
2020-02-08 13-23-19,23,17,,22.31,23.75,25.07,,,,,,7.562
2020-02-08 13-23-19,23,18,,22.31,23.75,25.07,27.11,25.23,22.93,,,22.687
2020-02-08 13-23-19,23,19,,22.31,23.75,25.07,27.11,25.23,22.93,18.33,49.0626834445,22.687
2020-02-08 13-23-19,22,16,19839,,,,,,,,,7.562
2020-02-08 13-23-19,22,17,,23.41,22.99,23.03,,,,,,7.562
2020-02-08 13-23-19,22,18,,23.41,22.99,23.03,21.77,20.23,22.17,,,22.687
2020-02-08 13-23-19,22,19,,23.41,22.99,23.03,21.77,20.23,22.17,15.01,59.060995220500004,22.687
2020-02-08 13-24-08,10,16,43483,,,,,,,,,7.625
2020-02-08 13-24-08,10,17,,86.23,120.6,124.23,,,,,,7.625
2020-02-08 13-24-08,10,18,,86.23,120.6,124.23,55.37,40.95,40.96,,,22.687
2020-02-08 13-24-19,23,16,14347,,,,,,,,,7.625
2020-02-08 13-24-19,23,17,,21.97,22.87,25.01,,,,,,7.625
2020-02-08 13-24-19,23,18,,21.97,22.87,25.01,26.93,25.63,23.03,,,22.687
2020-02-08 13-24-19,23,19,,21.97,22.87,25.01,26.93,25.63,23.03,18.95,45.23820605,22.687
2020-02-08 13-24-19,22,16,19840,,,,,,,,,7.625
2020-02-08 13-24-19,22,17,,23.23,22.89,22.69,,,,,,7.625
2020-02-08 13-24-19,22,18,,23.23,22.89,22.69,20.55,20.49,22.25,,,22.687
2020-02-08 13-24-19,22,19,,23.23,22.89,22.69,20.55,20.49,22.25,15.07,58.56564496450001,22.687
2020-02-08 13-25-08,10,16,43484,,,,,,,,,7.562
2020-02-08 13-25-08,10,17,,126.21,128.63,127.9,,,,,,7.562
2020-02-08 13-25-08,10,18,,126.21,128.63,127.9,55.4,40.95,40.96,,,22.687
2020-02-08 13-25-19,23,16,14348,,,,,,,,,7.562
2020-02-08 13-25-19,23,17,,21.63,21.97,24.03,,,,,,7.562
2020-02-08 13-25-19,23,18,,21.63,21.97,24.03,26.61,25.11,22.83,,,22.687
2020-02-08 13-25-19,23,19,,21.63,21.97,24.03,26.61,25.11,22.83,18.86,44.396590912,22.687
2020-02-08 13-25-19,22,16,19841,,,,,,,,,7.562
2020-02-08 13-25-19,22,17,,23.35,23.57,23.27,,,,,,7.562
2020-02-08 13-25-19,22,18,,23.35,23.57,23.27,21.67,20.71,22.37,,,22.687
2020-02-08 13-25-19,22,19,,23.35,23.57,23.27,21.67,20.71,22.37,15.11,59.15378245000001,22.687
2020-02-08 13-26-08,10,16,43485,,,,,,,,,7.75
2020-02-08 13-26-08,10,17,,109.63,121.33,124.95,,,,,,7.75
2020-02-08 13-26-08,10,18,,109.63,121.33,124.95,55.42,40.95,40.96,,,22.687
2020-02-08 13-26-19,23,16,14349,,,,,,,,,7.75
2020-02-08 13-26-19,23,17,,22.13,22.95,24.39,,,,,,7.75
2020-02-08 13-26-19,23,18,,22.13,22.95,24.39,26.23,24.21,22.41,,,22.687
2020-02-08 13-26-19,23,19,,22.13,22.95,24.39,26.23,24.21,22.41,19.21,45.884134450000005,22.687
2020-02-08 13-26-19,22,16,19842,,,,,,,,,7.75
2020-02-08 13-26-19,22,17,,22.81,22.59,22.65,,,,,,7.75
2020-02-08 13-26-19,22,18,,22.81,22.59,22.65,21.73,20.61,22.29,,,22.687
2020-02-08 13-26-19,22,19,,22.81,22.59,22.65,21.73,20.61,22.29,15.24,58.47267584800001,22.687
2020-02-08 13-27-08,10,16,43486,,,,,,,,,7.812
2020-02-08 13-27-08,10,17,,80.48,118.23,122.97,,,,,,7.812
2020-02-08 13-27-08,10,18,,80.48,118.23,122.97,55.43,40.95,40.96,,,22.625
2020-02-08 13-27-19,23,16,14350,,,,,,,,,7.812
2020-02-08 13-27-19,23,17,,21.71,22.89,24.51,,,,,,7.812
2020-02-08 13-27-19,23,18,,21.71,22.89,24.51,25.37,24.59,22.13,,,22.625
2020-02-08 13-27-19,23,19,,21.71,22.89,24.51,25.37,24.59,22.13,19.56,44.137198432000005,22.625
2020-02-08 13-27-19,22,16,19843,,,,,,,,,7.812
2020-02-08 13-27-19,22,17,,22.23,21.49,22.17,,,,,,7.812
2020-02-08 13-27-19,22,18,,22.23,21.49,22.17,20.73,19.67,21.43,,,22.625
2020-02-08 13-27-19,22,19,,22.23,21.49,22.17,20.73,19.67,21.43,15.29,56.88780686050001,22.625
2020-02-08 13-28-08,10,16,43487,,,,,,,,,7.75
2020-02-08 13-28-08,10,17,,91.45,123.36,125.1,,,,,,7.75
2020-02-08 13-28-08,10,18,,91.45,123.36,125.1,55.45,40.95,40.96,,,22.437
2020-02-08 13-28-19,23,16,14351,,,,,,,,,7.75
2020-02-08 13-28-19,23,17,,22.63,23.27,24.77,,,,,,7.75
2020-02-08 13-28-19,23,18,,22.63,23.27,24.77,26.79,25.43,23.45,,,22.437
2020-02-08 13-28-19,23,19,,22.63,23.27,24.77,26.79,25.43,23.45,19.64,44.396590912,22.437
2020-02-08 13-28-19,22,16,19844,,,,,,,,,7.75
2020-02-08 13-28-19,22,17,,22.69,22.63,22.51,,,,,,7.75
2020-02-08 13-28-19,22,18,,22.69,22.63,22.51,21.39,20.81,22.17,,,22.437
2020-02-08 13-28-19,22,19,,22.69,22.63,22.51,21.39,20.81,22.17,15.33,57.945308384499995,22.437
2020-02-08 13-29-08,10,16,43488,,,,,,,,,7.75
2020-02-08 13-29-08,10,17,,82.41,119.3,123.12,,,,,,7.75
2020-02-08 13-29-08,10,18,,82.41,119.3,123.12,55.44,40.95,40.96,,,22.312
2020-02-08 13-29-19,23,16,14352,,,,,,,,,7.75
2020-02-08 13-29-19,23,17,,23.05,24.21,25.43,,,,,,7.75
2020-02-08 13-29-19,23,18,,23.05,24.21,25.43,27.17,25.43,23.65,,,22.312
2020-02-08 13-29-19,23,19,,23.05,24.21,25.43,27.17,25.43,23.65,20.51,45.173543008,22.312
2020-02-08 13-29-19,22,16,19845,,,,,,,,,7.75
2020-02-08 13-29-19,22,17,,22.47,22.25,22.41,,,,,,7.75
2020-02-08 13-29-19,22,18,,22.47,22.25,22.41,21.17,20.77,21.63,,,22.312
2020-02-08 13-29-19,22,19,,22.47,22.25,22.41,21.17,20.77,21.63,15.54,57.51031332050001,22.312
2020-02-08 13-30-08,10,16,43489,,,,,,,,,7.937
2020-02-08 13-30-08,10,17,,109.34,121.86,125.29,,,,,,7.937
2020-02-08 13-30-08,10,18,,109.34,121.86,125.29,55.44,40.95,40.96,,,22.25
2020-02-08 13-30-19,23,16,14353,,,,,,,,,7.937
2020-02-08 13-30-19,23,17,,22.25,23.27,24.59,,,,,,7.937
2020-02-08 13-30-19,23,18,,22.25,23.27,24.59,26.09,25.47,22.81,,,22.25
2020-02-08 13-30-19,23,19,,22.25,23.27,24.59,26.09,25.47,22.81,20.45,41.6301032645,22.25
2020-02-08 13-30-19,22,16,19846,,,,,,,,,7.937
2020-02-08 13-30-19,22,17,,23.23,23.47,22.95,,,,,,7.937
2020-02-08 13-30-19,22,18,,23.23,23.47,22.95,21.67,21.23,22.25,,,22.25
2020-02-08 13-30-19,22,19,,23.23,23.47,22.95,21.67,21.23,22.25,15.59,57.63466144450001,22.25
2020-02-08 13-31-08,10,16,43490,,,,,,,,,7.937
2020-02-08 13-31-08,10,17,,115.72,124.37,125.63,,,,,,7.937
2020-02-08 13-31-08,10,18,,115.72,124.37,125.63,55.43,40.95,40.96,,,22.187
2020-02-08 13-31-19,23,16,14354,,,,,,,,,7.937
2020-02-08 13-31-19,23,17,,22.75,23.51,25.29,,,,,,7.937
2020-02-08 13-31-19,23,18,,22.75,23.51,25.29,27.35,26.43,23.51,,,22.187
2020-02-08 13-31-19,23,19,,22.75,23.51,25.29,27.35,26.43,23.51,19.5,42.119982242000006,22.187
2020-02-08 13-31-19,22,16,19847,,,,,,,,,7.937
2020-02-08 13-31-19,22,17,,23.79,23.85,23.57,,,,,,7.937
2020-02-08 13-31-19,22,18,,23.79,23.85,23.57,21.61,21.33,23.15,,,22.187
2020-02-08 13-31-19,22,19,,23.79,23.85,23.57,21.61,21.33,23.15,15.55,56.42008937800001,22.187
2020-02-08 13-32-08,10,16,43491,,,,,,,,,7.937
2020-02-08 13-32-08,10,17,,90.97,122.92,124.66,,,,,,7.937
2020-02-08 13-32-08,10,18,,90.97,122.92,124.66,55.46,40.95,40.96,,,22.187
2020-02-08 13-32-19,23,16,14355,,,,,,,,,7.937
2020-02-08 13-32-19,23,17,,22.35,23.51,24.69,,,,,,7.937
2020-02-08 13-32-19,23,18,,22.35,23.51,24.69,27.15,26.05,23.23,,,22.187
2020-02-08 13-32-19,23,19,,22.35,23.51,24.69,27.15,26.05,23.23,19.6,42.4135650005,22.187
