Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 06-01-55,22,16,18608,5.41,15.65,16.23,15.93,15.87,15.97,10.77,58.53465845000001,4.687
2020-02-07 06-01-55,22,17,18608,1.55,2.13,0.17,15.93,15.87,15.97,10.77,58.53465845000001,4.687
2020-02-07 06-01-58,22,18,,,,,0.59,0.75,2.25,,,7.25
2020-02-07 06-01-58,22,19,,,,,0.59,0.75,2.25,9.7,65.0021164045,7.25
2020-02-07 06-02-00,23,16,13114,,,,,,,,,4.687
2020-02-07 06-02-00,23,17,13114,5.45,5.11,2.99,,,,,,4.687
2020-02-07 06-02-00,23,18,13114,5.45,5.11,2.99,5.51,4.41,2.01,,,7.25
2020-02-07 06-02-00,23,19,13114,5.45,5.11,2.99,5.51,4.41,2.01,8.6,68.9160776245,7.25
2020-02-07 06-02-00,19,16,18054,5.45,5.11,2.99,5.51,4.41,2.01,8.6,68.9160776245,4.687
2020-02-07 06-02-01,19,17,,1.97,1.21,5.15,,,,,,4.687
2020-02-07 06-02-01,19,18,,1.97,1.21,5.15,3.53,7.19,5.15,,,7.25
2020-02-07 06-02-01,19,19,,1.97,1.21,5.15,3.53,7.19,5.15,6.01,75.0662455445,7.25
2020-02-07 06-02-05,25,16,14238,,,,,,,,,4.687
2020-02-07 06-02-05,25,17,14238,0.95,1.09,1.55,,,,,,4.687
2020-02-07 06-02-05,25,18,14238,0.95,1.09,1.55,0.63,1.25,0.75,,,7.25
2020-02-07 06-02-05,25,19,14238,0.95,1.09,1.55,0.63,1.25,0.75,2.46,95.2353552205,7.25
2020-02-07 06-02-22,10,16,41600,,,,,,,,,4.687
2020-02-07 06-02-22,10,17,41600,109.29,121.96,125.73,,,,,,4.687
2020-02-07 06-02-22,10,18,41600,109.29,121.96,125.73,41.28,40.95,40.96,,,7.25
2020-02-07 06-02-22,20,16,40384,109.29,121.96,125.73,41.28,40.95,40.96,,,4.687
2020-02-07 06-02-22,20,17,40384,2.31,1.17,3.89,41.28,40.95,40.96,,,4.687
2020-02-07 06-02-24,20,18,,,,,3.59,2.73,2.91,,,7.25
2020-02-07 06-02-24,20,19,,,,,3.59,2.73,2.91,7.69,76.6984721125,7.25
2020-02-07 06-02-24,13,16,21482,,,,3.59,2.73,2.91,7.69,76.6984721125,4.687
2020-02-07 06-02-24,13,17,21482,15.61,16.11,16.01,3.59,2.73,2.91,7.69,76.6984721125,4.687
2020-02-07 06-02-24,13,18,21482,15.61,16.11,16.01,15.77,15.67,15.75,7.69,76.6984721125,7.25
2020-02-07 06-02-27,13,19,,,,,,,,10.9,59.277454082000006,7.312
2020-02-07 06-02-28,11,16,12686,,,,,,,,,4.562
2020-02-07 06-02-28,11,17,12686,6.11,6.11,5.85,,,,,,4.562
2020-02-07 06-02-28,11,18,12686,6.11,6.11,5.85,5.85,6.21,6.03,,,7.312
2020-02-07 06-02-28,11,19,12686,6.11,6.11,5.85,5.85,6.21,6.03,-39.389999999999986,-2.0462,7.312
2020-02-07 06-02-28,14,16,21763,6.11,6.11,5.85,5.85,6.21,6.03,-39.389999999999986,-2.0462,4.562
2020-02-07 06-02-29,14,17,,16.83,17.21,17.59,,,,,,4.562
2020-02-07 06-02-29,14,18,,16.83,17.21,17.59,16.89,15.91,17.63,,,7.312
2020-02-07 06-02-29,14,19,,16.83,17.21,17.59,16.89,15.91,17.63,12.35,57.29258125000001,7.312
2020-02-07 06-02-35,16,16,14266,,,,,,,,,4.562
2020-02-07 06-02-35,16,17,14266,4.11,3.49,2.13,,,,,,4.562
2020-02-07 06-02-35,16,18,14266,4.11,3.49,2.13,0.83,1.29,1.47,,,7.312
2020-02-07 06-02-35,16,19,14266,4.11,3.49,2.13,0.83,1.29,1.47,5.92,86.589331138,7.312
2020-02-07 06-02-39,17,16,14207,,,,,,,,,4.562
2020-02-07 06-02-39,17,17,14207,5.63,3.97,3.97,,,,,,4.562
2020-02-07 06-02-39,17,18,14207,5.63,3.97,3.97,6.83,3.67,3.71,,,7.312
2020-02-07 06-02-39,17,19,14207,5.63,3.97,3.97,6.83,3.67,3.71,7.3,75.32924256800001,7.312
2020-02-07 06-02-40,18,16,13136,,,,,,,,,4.562
2020-02-07 06-02-40,18,17,,-0.4800000000000182,0.75,1.05,,,,,,4.562
2020-02-07 06-02-40,18,18,,-0.4800000000000182,0.75,1.05,0.37,2.09,2.27,,,7.312
2020-02-07 06-02-40,18,19,,-0.4800000000000182,0.75,1.05,0.37,2.09,2.27,2.81,94.69581476050001,7.312
2020-02-07 06-02-49,21,16,19330,,,,,,,,,4.562
2020-02-07 06-02-49,21,17,19330,5.01,4.23,5.29,,,,,,4.562
2020-02-07 06-02-49,21,18,19330,5.01,4.23,5.29,2.61,3.85,8.47,,,7.312
2020-02-07 06-02-49,21,19,19330,5.01,4.23,5.29,2.61,3.85,8.47,7.58,69.48360125,7.312
2020-02-07 06-02-50,12,16,20757,,,,,,,,,4.562
2020-02-07 06-02-50,12,17,,5.45,15.47,15.85,,,,,,4.562
2020-02-07 06-02-50,12,18,,5.45,15.47,15.85,15.51,15.67,15.87,,,7.312
2020-02-07 06-02-50,12,19,,5.45,15.47,15.85,15.51,15.67,15.87,10.7,58.596628288000005,7.312
2020-02-07 06-02-51,22,16,18609,,,,,,,,,4.562
2020-02-07 06-02-51,22,17,,1.71,2.05,0.55,,,,,,4.562
2020-02-07 06-02-51,22,18,,1.71,2.05,0.55,1.01,0.79,2.69,,,7.312
2020-02-07 06-02-51,22,19,,1.71,2.05,0.55,1.01,0.79,2.69,9.56,65.4262110125,7.312
2020-02-07 06-02-57,23,16,13115,,,,,,,,,4.562
2020-02-07 06-02-57,23,17,13115,5.19,5.33,3.55,,,,,,4.562
2020-02-07 06-02-57,23,18,13115,5.19,5.33,3.55,5.19,5.27,1.79,,,7.312
2020-02-07 06-02-57,23,19,13115,5.19,5.33,3.55,5.19,5.27,1.79,8.41,69.005763202,7.312
2020-02-07 06-02-58,19,16,18055,,,,,,,,,4.562
2020-02-07 06-02-58,19,17,,2.43,1.47,5.33,,,,,,4.562
2020-02-07 06-02-58,19,18,,2.43,1.47,5.33,3.93,7.11,5.33,,,7.312
2020-02-07 06-02-58,19,19,,2.43,1.47,5.33,3.93,7.11,5.33,5.96,75.09548020000001,7.312
2020-02-07 06-03-00,25,16,14239,,,,,,,,,4.562
2020-02-07 06-03-00,25,17,,0.95,0.75,1.89,,,,,,4.562
2020-02-07 06-03-00,25,18,,0.95,0.75,1.89,0.01,1.93,0.87,,,7.312
2020-02-07 06-03-00,25,19,,0.95,0.75,1.89,0.01,1.93,0.87,2.48,95.0736271045,7.312
2020-02-07 06-03-09,10,16,41601,,,,,,,,,4.5
2020-02-07 06-03-09,10,17,41601,102.57,119.35,123.94,,,,,,4.5
2020-02-07 06-03-09,10,18,41601,102.57,119.35,123.94,41.25,40.95,40.96,,,7.437
2020-02-07 06-03-17,20,16,40385,,,,,,,,,4.5
2020-02-07 06-03-17,20,17,40385,2.39,0.97,3.97,,,,,,4.5
2020-02-07 06-03-17,20,18,40385,2.39,0.97,3.97,3.55,2.51,3.19,,,7.437
2020-02-07 06-03-17,20,19,40385,2.39,0.97,3.97,3.55,2.51,3.19,7.76,76.378645952,7.437
2020-02-07 06-03-17,13,16,21483,2.39,0.97,3.97,3.55,2.51,3.19,7.76,76.378645952,4.5
2020-02-07 06-03-19,13,17,,16.01,15.71,15.61,,,,,,4.5
2020-02-07 06-03-19,13,18,,16.01,15.71,15.61,15.21,16.13,15.45,,,7.437
2020-02-07 06-03-19,13,19,,16.01,15.71,15.61,15.21,16.13,15.45,10.9,59.03005976200001,7.437
2020-02-07 06-03-24,11,16,12687,,,,,,,,,4.5
2020-02-07 06-03-24,11,17,12687,6.07,6.11,6.17,,,,,,4.5
2020-02-07 06-03-24,11,18,12687,6.07,6.11,6.17,6.07,5.93,6.25,,,7.437
2020-02-07 06-03-24,11,19,12687,6.07,6.11,6.17,6.07,5.93,6.25,-39.389999999999986,-2.0462,7.437
2020-02-07 06-03-28,14,16,21764,,,,,,,,,4.5
2020-02-07 06-03-28,14,17,21764,16.53,17.47,17.41,,,,,,4.5
2020-02-07 06-03-28,14,18,21764,16.53,17.47,17.41,17.31,15.97,17.11,,,7.437
2020-02-07 06-03-28,14,19,21764,16.53,17.47,17.41,17.31,15.97,17.11,12.51,57.074692820500005,7.437
2020-02-07 06-03-35,16,16,14267,,,,,,,,,4.5
2020-02-07 06-03-35,16,17,14267,4.01,3.11,2.13,,,,,,4.5
2020-02-07 06-03-35,16,18,14267,4.01,3.11,2.13,0.63,1.25,1.05,,,7.437
2020-02-07 06-03-35,16,19,14267,4.01,3.11,2.13,0.63,1.25,1.05,6.22,85.69328845000001,7.437
2020-02-07 06-03-39,17,16,14208,,,,,,,,,4.5
2020-02-07 06-03-39,17,17,,5.67,4.01,4.11,,,,,,4.5
2020-02-07 06-03-39,17,18,,5.67,4.01,4.11,6.93,3.93,3.75,,,7.437
2020-02-07 06-03-39,17,19,,5.67,4.01,4.11,6.93,3.93,3.75,7.34,75.09548020000001,7.437
2020-02-07 06-03-40,18,16,13137,,,,,,,,,4.5
2020-02-07 06-03-40,18,17,,0.17,0.91,0.67,,,,,,4.5
2020-02-07 06-03-40,18,18,,0.17,0.91,0.67,0.51,2.05,2.43,,,7.437
2020-02-07 06-03-40,18,19,,0.17,0.91,0.67,0.51,2.05,2.43,2.85,94.47964118450001,7.437
2020-02-07 06-03-49,21,16,19331,,,,,,,,,4.5
2020-02-07 06-03-49,21,17,19331,5.27,4.53,5.19,,,,,,4.5
2020-02-07 06-03-49,21,18,19331,5.27,4.53,5.19,2.95,3.85,8.45,,,7.437
2020-02-07 06-03-49,21,19,19331,5.27,4.53,5.19,2.95,3.85,8.45,7.4,69.8712431605,7.437
2020-02-07 06-03-50,12,16,20758,,,,,,,,,4.5
2020-02-07 06-03-50,12,17,,5.23,15.81,15.61,,,,,,4.5
2020-02-07 06-03-50,12,18,,5.23,15.81,15.61,16.17,15.41,15.75,,,7.437
2020-02-07 06-03-50,12,19,,5.23,15.81,15.61,16.17,15.41,15.75,10.58,58.7514970405,7.437
2020-02-07 06-03-51,22,16,18610,,,,,,,,,4.5
2020-02-07 06-03-51,22,17,,1.97,2.27,0.21,,,,,,4.5
2020-02-07 06-03-51,22,18,,1.97,2.27,0.21,1.09,0.91,2.35,,,7.437
2020-02-07 06-03-51,22,19,,1.97,2.27,0.21,1.09,0.91,2.35,9.39,65.24453276450001,7.437
2020-02-07 06-03-57,23,16,13116,,,,,,,,,4.5
2020-02-07 06-03-57,23,17,13116,5.71,5.71,3.75,,,,,,4.5
2020-02-07 06-03-57,23,18,13116,5.71,5.71,3.75,5.37,4.85,1.67,,,7.437
2020-02-07 06-03-57,23,19,13116,5.71,5.71,3.75,5.37,4.85,1.67,8.46,69.45376030450001,7.437
2020-02-07 06-03-58,19,16,18056,,,,,,,,,4.5
2020-02-07 06-03-58,19,17,,2.09,1.79,5.29,,,,,,4.5
2020-02-07 06-03-58,19,18,,2.09,1.79,5.29,3.81,7.01,5.33,,,7.437
2020-02-07 06-03-58,19,19,,2.09,1.79,5.29,3.81,7.01,5.33,5.94,75.09548020000001,7.437
2020-02-07 06-04-00,25,16,14240,,,,,,,,,4.5
2020-02-07 06-04-00,25,17,,1.13,0.83,1.71,,,,,,4.5
2020-02-07 06-04-00,25,18,,1.13,0.83,1.71,0.25,1.41,0.97,,,7.437
2020-02-07 06-04-00,25,19,,1.13,0.83,1.71,0.25,1.41,0.97,2.52,95.100589768,7.437
2020-02-07 06-04-10,10,16,41602,,,,,,,,,4.5
2020-02-07 06-04-10,10,17,41602,93.97,124.71,125.78,,,,,,4.5
2020-02-07 06-04-10,10,18,41602,93.97,124.71,125.78,41.29,40.95,40.96,,,7.5
2020-02-07 06-04-13,20,16,40386,,,,,,,,,4.5
2020-02-07 06-04-13,20,17,40386,2.51,0.67,3.59,,,,,,4.5
2020-02-07 06-04-13,20,18,40386,2.51,0.67,3.59,3.71,2.69,3.03,,,7.5
2020-02-07 06-04-13,20,19,40386,2.51,0.67,3.59,3.71,2.69,3.03,7.92,75.737835298,7.5
2020-02-07 06-04-14,13,16,21484,,,,,,,,,4.5
2020-02-07 06-04-14,13,17,21484,15.91,16.13,15.91,,,,,,4.5
2020-02-07 06-04-14,13,18,21484,15.91,16.13,15.91,16.11,15.93,16.27,,,7.5
2020-02-07 06-04-14,13,19,21484,15.91,16.13,15.91,16.11,15.93,16.27,10.95,58.53465845000001,7.5
2020-02-07 06-04-24,11,16,12688,,,,,,,,,4.5
2020-02-07 06-04-24,11,17,12688,6.39,6.11,5.95,,,,,,4.5
2020-02-07 06-04-24,11,18,12688,6.39,6.11,5.95,5.85,5.81,5.99,,,7.5
2020-02-07 06-04-24,11,19,12688,6.39,6.11,5.95,5.85,5.81,5.99,-39.389999999999986,-2.0462,7.5
2020-02-07 06-04-28,14,16,21765,,,,,,,,,4.5
2020-02-07 06-04-28,14,17,21765,16.75,17.69,17.69,,,,,,4.5
2020-02-07 06-04-28,14,18,21765,16.75,17.69,17.69,17.21,16.27,17.67,,,7.5
2020-02-07 06-04-28,14,19,21765,16.75,17.69,17.69,17.21,16.27,17.67,12.96,56.04539845000001,7.5
2020-02-07 06-04-35,16,16,14268,,,,,,,,,4.5
2020-02-07 06-04-35,16,17,,4.63,3.03,1.89,,,,,,4.5
2020-02-07 06-04-35,16,18,,4.63,3.03,1.89,0.79,1.21,1.01,,,7.5
2020-02-07 06-04-35,16,19,,4.63,3.03,1.89,0.79,1.21,1.01,6.58,84.5404584245,7.5
2020-02-07 06-04-39,17,16,14209,,,,,,,,,4.5
2020-02-07 06-04-39,17,17,,5.67,4.27,4.01,,,,,,4.5
2020-02-07 06-04-39,17,18,,5.67,4.27,4.01,7.23,4.23,3.85,,,7.5
2020-02-07 06-04-39,17,19,,5.67,4.27,4.01,7.23,4.23,3.85,7.3,75.65033236450002,7.5
2020-02-07 06-04-40,18,16,13138,,,,,,,,,4.5
2020-02-07 06-04-40,18,17,13138,-0.36000000000001364,1.13,0.25,,,,,,4.5
2020-02-07 06-04-40,18,18,13138,-0.36000000000001364,1.13,0.25,0.51,2.25,2.85,,,7.5
2020-02-07 06-04-40,18,19,13138,-0.36000000000001364,1.13,0.25,0.51,2.25,2.85,2.7,94.3173769805,7.5
2020-02-07 06-04-48,21,16,19332,,,,,,,,,4.5
2020-02-07 06-04-48,21,17,,5.49,4.15,5.51,,,,,,4.5
2020-02-07 06-04-48,21,18,,5.49,4.15,5.51,3.07,4.37,8.65,,,7.5
2020-02-07 06-04-48,21,19,,5.49,4.15,5.51,3.07,4.37,8.65,7.23,70.16906228050001,7.5
2020-02-07 06-04-50,12,16,20759,,,,,,,,,4.5
2020-02-07 06-04-50,12,17,,5.63,15.77,15.35,,,,,,4.5
2020-02-07 06-04-50,12,18,,5.63,15.77,15.35,15.71,15.09,15.85,,,7.5
2020-02-07 06-04-50,12,19,,5.63,15.77,15.35,15.71,15.09,15.85,10.56,58.81342220450001,7.5
2020-02-07 06-04-51,22,16,18611,,,,,,,,,4.5
2020-02-07 06-04-51,22,17,,2.05,2.25,0.75,,,,,,4.5
2020-02-07 06-04-51,22,18,,2.05,2.25,0.75,0.97,0.87,2.21,,,7.5
2020-02-07 06-04-51,22,19,,2.05,2.25,0.75,0.97,0.87,2.21,9.34,66.2121559645,7.5
2020-02-07 06-04-57,23,16,13117,,,,,,,,,4.5
2020-02-07 06-04-57,23,17,13117,5.55,5.23,3.53,,,,,,4.5
2020-02-07 06-04-57,23,18,13117,5.55,5.23,3.53,5.77,5.49,2.09,,,7.5
2020-02-07 06-04-57,23,19,13117,5.55,5.23,3.53,5.77,5.49,2.09,8.68,69.423916168,7.5
2020-02-07 06-04-58,19,16,18057,,,,,,,,,4.5
2020-02-07 06-04-58,19,17,,2.09,2.27,5.49,,,,,,4.5
2020-02-07 06-04-58,19,18,,2.09,2.27,5.49,4.15,7.19,5.55,,,7.5
2020-02-07 06-04-58,19,19,,2.09,2.27,5.49,4.15,7.19,5.55,5.99,75.03700769800001,7.5
2020-02-07 06-05-00,25,16,14241,,,,,,,,,4.5
2020-02-07 06-05-00,25,17,,1.29,1.09,1.89,,,,,,4.5
2020-02-07 06-05-00,25,18,,1.29,1.09,1.89,0.33,1.67,0.87,,,7.5
2020-02-07 06-05-00,25,19,,1.29,1.09,1.89,0.33,1.67,0.87,2.5,95.423892832,7.5
2020-02-07 06-05-57,10,16,41603,,,,,,,,,4.5
2020-02-07 06-05-57,10,17,41603,107.84,121.96,125.34,,,,,,4.5
2020-02-07 06-05-57,10,18,41603,107.84,121.96,125.34,41.25,40.95,40.96,,,7.5
2020-02-07 06-05-57,20,16,40387,107.84,121.96,125.34,41.25,40.95,40.96,,,4.5
2020-02-07 06-05-57,20,17,40387,2.61,1.17,3.75,41.25,40.95,40.96,,,4.5
2020-02-07 06-06-07,20,18,,,,,3.75,2.91,3.11,,,7.5
2020-02-07 06-06-07,20,19,,,,,3.75,2.91,3.11,8.08,74.7151807805,7.5
2020-02-07 06-06-07,13,16,21485,,,,3.75,2.91,3.11,8.08,74.7151807805,4.5
2020-02-07 06-06-07,13,17,21485,15.91,15.87,15.93,3.75,2.91,3.11,8.08,74.7151807805,4.5
2020-02-07 06-06-07,13,18,21485,15.91,15.87,15.93,15.55,15.67,15.93,8.08,74.7151807805,7.5
2020-02-07 06-06-08,13,19,,,,,,,,11.09,58.47267584800001,7.5
2020-02-07 06-06-08,11,16,12689,,,,,,,11.09,58.47267584800001,4.5
2020-02-07 06-06-08,11,17,12689,5.81,5.81,5.95,,,,11.09,58.47267584800001,4.5
2020-02-07 06-06-08,11,18,12689,5.81,5.81,5.95,5.77,5.93,5.99,11.09,58.47267584800001,7.5
2020-02-07 06-06-08,11,19,12689,5.81,5.81,5.95,5.77,5.93,5.99,-39.389999999999986,-2.0462,7.5
2020-02-07 06-06-27,14,16,21766,,,,,,,,,4.5
2020-02-07 06-06-27,14,17,21766,17.67,18.11,18.21,,,,,,4.5
2020-02-07 06-06-27,14,18,21766,17.67,18.11,18.21,18.37,16.49,17.89,,,7.5
2020-02-07 06-06-27,14,19,21766,17.67,18.11,18.21,18.37,16.49,17.89,13.28,55.482500488,7.5
2020-02-07 06-06-27,16,16,14269,17.67,18.11,18.21,18.37,16.49,17.89,13.28,55.482500488,4.5
2020-02-07 06-06-30,16,17,,4.63,3.41,1.93,,,,,,4.25
