time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-1.8600000000000136,-1.3400000000000318,-2.5,-1.2900000000000773,106.83339190450002,1.375,-2.125
2020-03-08T07:06:00.0,-1.580000000000041,-1.9400000000000546,-1.9400000000000546,-1.2900000000000773,106.83339190450002,1.375,-2.187
2020-03-08T07:07:00.0,-1.6599999999999682,-1.4600000000000364,-1.740000000000009,-1.25,106.7823161405,1.375,-2.125
2020-03-08T07:08:00.0,-1.9400000000000546,-1.4600000000000364,-1.9800000000000182,-1.25,106.7312276125,1.437,-2.187
2020-03-08T07:09:00.0,-1.32000000000005,-1.1200000000000045,-1.6599999999999682,-1.2300000000000182,106.7312276125,1.437,-2.187
2020-03-08T07:10:00.0,-1.2799999999999727,-0.8000000000000682,-1.3400000000000318,-0.8100000000000591,106.7312276125,1.437,-2.125
2020-03-08T07:11:00.0,-0.5600000000000591,-0.13999999999998636,-1.080000000000041,0.02,106.65457088800002,1.562,-2.062
2020-03-08T07:12:00.0,-0.8799999999999955,0.33,-0.6800000000000637,0.78,106.3220598845,1.75,-1.875
2020-03-08T07:13:00.0,-0.22000000000002728,0.75,-0.4800000000000182,1.36,106.01464800050002,2,-1.812
2020-03-08T07:14:00.0,-0.13999999999998636,1.09,-0.6800000000000637,1.81,105.6554200405,2.25,-1.687
2020-03-08T07:15:00.0,-0.06000000000005912,1.17,-0.36000000000001364,2.32,105.3470125645,2.5,-1.687
2020-03-08T07:16:00.0,-0.13999999999998636,1.89,0.01,2.74,105.0896553245,2.75,-1.437
2020-03-08T07:17:00.0,0.25,2.01,0.09,3.1,104.57398354450001,3.062,-1.375
2020-03-08T07:18:00.0,0.25,1.93,0.43,3.28,103.8498987005,3.312,-1.25
2020-03-08T07:19:00.0,0.29,2.69,0.37,3.4,103.12331211250002,3.562,-1.125
2020-03-08T07:20:00.0,0.55,2.47,0.17,3.35,102.3942237805,3.875,-1.062
2020-03-08T07:21:00.0,-0.01999999999998181,1.75,0.29,2.76,101.16477280000001,4.062,-1.062
2020-03-08T07:22:00.0,0.33,1.93,0.17,2.38,100.50793761250002,4.125,-1.125
2020-03-08T07:23:00.0,0.55,2.59,0.13,2.8,100.37633125,4.25,-1.125
2020-03-08T07:24:00.0,0.71,2.95,0.95,3.27,99.8754995245,4.437,-1.062
2020-03-08T07:25:00.0,1.09,3.29,1.21,3.6,99.29414996450001,4.625,-1
2020-03-08T07:26:00.0,1.13,2.73,1.33,3.7,98.6051093005,4.875,-0.937
2020-03-08T07:27:00.0,0.71,2.77,1.59,3.61,98.0203900445,5,-0.937
2020-03-08T07:28:00.0,0.91,2.77,0.59,3.46,97.54083462050001,5.125,-0.937
2020-03-08T07:29:00.0,1.01,2.69,1.25,3.25,97.2205566245,5.125,-0.937
2020-03-08T07:30:00.0,1.05,2.69,1.33,3.16,97.08697184200001,5.125,-0.875
2020-03-08T07:31:00.0,0.91,2.31,1.25,3.01,96.8998191245,5.125,-0.875
2020-03-08T07:32:00.0,1.09,2.55,1.17,2.8,96.79280451250001,5.062,-0.875
2020-03-08T07:33:00.0,0.83,2.35,0.95,2.64,96.73927806050001,5.062,-0.937
2020-03-08T07:34:00.0,0.97,1.89,0.75,2.48,96.79280451250001,4.937,-1
2020-03-08T07:35:00.0,0.67,1.93,0.87,2.37,96.8998191245,4.875,-1
2020-03-08T07:36:00.0,0.91,1.83,0.63,2.23,97.00678268050001,4.812,-1
2020-03-08T07:37:00.0,1.09,1.55,0.59,2.12,97.1136951805,4.75,-1
2020-03-08T07:38:00.0,1.33,1.79,0.79,2.14,97.16713228450001,4.75,-1.125
2020-03-08T07:39:00.0,0.79,1.93,0.79,2.24,97.2205566245,4.562,-1.125
2020-03-08T07:40:00.0,1.17,2.31,0.79,2.4,97.033515592,4.625,-1.125
2020-03-08T07:41:00.0,1.25,2.81,1.17,2.58,96.819562952,4.625,-1.125
2020-03-08T07:42:00.0,1.59,2.81,1.17,2.84,96.6321868645,4.687,-1.062
2020-03-08T07:43:00.0,1.37,2.77,1.51,3,96.283787872,4.75,-1
2020-03-08T07:44:00.0,1.67,2.77,1.55,3.13,95.98856751250001,4.812,-1
2020-03-08T07:45:00.0,1.59,2.85,1.85,3.33,95.66606858050001,4.875,-1.062
2020-03-08T07:46:00.0,1.93,2.59,2.01,3.48,95.208408512,4.875,-1
2020-03-08T07:47:00.0,,,,,,,
2020-03-08T07:48:00.0,2.21,3.49,2.13,3.79,94.26326338450001,4.937,-1
2020-03-08T07:49:00.0,2.13,3.53,2.43,3.85,93.74854761800002,5.062,-0.937
2020-03-08T07:50:00.0,2.65,3.85,2.27,3.87,93.1783110245,5.125,-0.937
2020-03-08T07:51:00.0,2.25,3.71,2.09,3.86,92.7973715005,5.187,-0.875
2020-03-08T07:52:00.0,2.43,3.33,2.25,3.86,92.5794109645,5.25,-0.812
2020-03-08T07:53:00.0,2.55,3.55,2.43,3.84,92.2520872405,5.312,-0.875
2020-03-08T07:54:00.0,2.59,4.05,2.55,3.82,92.08825306450001,5.312,-0.875
2020-03-08T07:55:00.0,2.65,3.79,2.51,3.8,91.81494082450001,5.375,-0.875
2020-03-08T07:56:00.0,2.55,3.67,2.69,3.78,91.7055265805,5.437,-0.875
2020-03-08T07:57:00.0,2.31,3.37,2.17,3.56,91.65080031250001,5.437,-0.937
2020-03-08T07:58:00.0,2.17,3.75,1.75,3.4,91.76024008450001,5.437,-0.937
2020-03-08T07:59:00.0,2.47,4.05,2.21,3.42,92.08825306450001,5.5,-1
2020-03-08T08:00:00.0,2.59,4.27,2.21,3.6,92.08825306450001,5.5,-0.937
2020-03-08T08:01:00.0,2.73,4.27,2.27,3.58,91.5960612805,5.562,-0.937
2020-03-08T08:02:00.0,2.59,4.05,2.17,3.6,91.23994645,5.625,-0.937
2020-03-08T08:03:00.0,2.77,4.53,2.39,3.65,90.8832923405,5.687,-0.937
2020-03-08T08:04:00.0,2.91,4.19,2.65,3.78,90.55359451250001,5.812,-0.937
2020-03-08T08:05:00.0,2.51,4.05,2.81,3.88,89.94795506050001,5.875,-0.937
2020-03-08T08:06:00.0,,,,,,,
2020-03-08T08:07:00.0,2.35,3.71,2.99,3.76,89.36840393800001,6.062,-0.812
2020-03-08T08:08:00.0,2.69,3.53,2.59,3.52,89.56174400450001,6.125,-0.875
2020-03-08T08:09:00.0,2.39,3.55,2.13,3.42,89.83767286450001,6.062,-0.937
2020-03-08T08:10:00.0,2.47,3.41,2.25,3.42,90.2784953125,6.062,-0.937
2020-03-08T08:11:00.0,2.59,3.81,2.55,3.5,90.60857606050001,6.062,-1
2020-03-08T08:12:00.0,2.55,3.79,2.69,3.59,89.94795506050001,6.062,-1
2020-03-08T08:13:00.0,2.89,3.53,3.03,3.64,89.8652482,6.062,-0.937
2020-03-08T08:14:00.0,2.65,3.59,2.95,3.77,89.94795506050001,6.062,-0.937
2020-03-08T08:15:00.0,2.65,3.37,2.77,3.67,89.50651994050001,6.062,-0.937
2020-03-08T08:16:00.0,2.59,3.45,2.35,3.6,89.67215384050002,6.062,-0.937
2020-03-08T08:17:00.0,2.81,3.93,2.85,3.67,89.7273396125,6,-0.937
2020-03-08T08:18:00.0,2.85,4.45,2.91,3.94,89.83767286450001,6,-0.937
2020-03-08T08:19:00.0,3.29,4.59,3.19,4.26,89.2302081605,6.062,-0.875
2020-03-08T08:20:00.0,3.71,4.45,3.63,4.58,88.56575796050001,6.187,-0.75
2020-03-08T08:21:00.0,3.45,4.19,3.53,4.74,87.73261050050002,6.25,-0.75
2020-03-08T08:22:00.0,3.59,4.49,3.67,5.07,87.4542564805,6.312,-0.75
2020-03-08T08:23:00.0,4.93,6.51,4.79,6.18,86.92450472200001,6.5,-0.687
2020-03-08T08:24:00.0,5.63,6.73,5.85,7.31,84.5968184845,6.75,-0.437
2020-03-08T08:25:00.0,6.35,7.87,6.07,8.26,82.07644185800001,7.187,-0.25
2020-03-08T08:26:00.0,6.51,8.33,6.07,8.91,79.76064590450001,7.625,-0.062
2020-03-08T08:27:00.0,6.51,8.19,6.65,9.05,77.2209911605,8.125,0.062
2020-03-08T08:28:00.0,7.47,9.29,7.37,10.08,76.40773701250001,8.687,0.187
2020-03-08T08:29:00.0,7.95,9.29,7.51,10.66,73.62983845000001,9.187,0.375
2020-03-08T08:30:00.0,7.73,9.33,7.47,10.7,71.7717714805,9.687,0.375
2020-03-08T08:31:00.0,8.75,9.63,8.37,11.23,70.7637432205,10.125,0.5
2020-03-08T08:32:00.0,8.37,8.89,8.37,11.08,68.5570481245,10.562,0.5
2020-03-08T08:33:00.0,8.27,9.07,7.73,10.39,67.807594162,10.875,0.5
2020-03-08T08:34:00.0,9.11,9.47,8.47,10.92,68.1375996125,11,0.562
2020-03-08T08:35:00.0,8.87,9.47,8.79,10.82,67.627428448,11.25,0.562
2020-03-08T08:36:00.0,8.83,9.15,8.41,10.54,67.8976339405,11.437,0.562
2020-03-08T08:37:00.0,8.83,10.37,9.35,10.84,66.905616832,11.562,0.562
2020-03-08T08:38:00.0,8.75,9.03,8.75,10.46,66.84538289800001,11.812,0.625
2020-03-08T08:39:00.0,8.15,8.93,8.15,9.98,67.32689697800001,11.875,0.562
2020-03-08T08:40:00.0,9.21,10.03,8.87,10.49,66.423387968,11.937,0.562
2020-03-08T08:41:00.0,9.11,10.79,8.97,10.5,66.0913817605,12.062,0.562
2020-03-08T08:42:00.0,8.69,10.55,8.41,10.22,65.6077743845,12.25,0.562
2020-03-08T08:43:00.0,8.45,9.35,8.09,9.89,66.5741722405,12.375,0.625
2020-03-08T08:44:00.0,7.69,8.37,7.61,9.2,67.77757452050001,12.375,0.5
2020-03-08T08:45:00.0,7.69,8.29,7.69,8.6,67.567347682,12.25,0.375
2020-03-08T08:46:00.0,,,,,,,
2020-03-08T08:47:00.0,7.19,7.27,6.91,7.73,71.4164180125,11.875,0.25
2020-03-08T08:48:00.0,7.19,7.55,7.11,7.52,72.83507486050001,11.687,0.125
2020-03-08T08:49:00.0,,,,,,,
2020-03-08T08:50:00.0,7.11,7.45,6.91,7.4,73.92360500000001,11.187,0.062
2020-03-08T08:51:00.0,7.79,8.05,6.75,7.8,74.21705245,11.062,0.062
2020-03-08T08:52:00.0,7.45,7.77,7.45,8.04,73.3357528,11,0.062
2020-03-08T08:53:00.0,7.91,8.09,7.87,8.62,72.569636722,11.062,0.062
2020-03-08T08:54:00.0,7.61,7.69,7.65,8.61,71.59415218450002,11.125,0.062
2020-03-08T08:55:00.0,7.11,7.11,7.05,8.1,71.09027367200001,11.187,0
2020-03-08T08:56:00.0,7.09,6.79,5.99,7.24,70.8825262405,11.125,-0.062
2020-03-08T08:57:00.0,6.39,6.57,5.81,6.64,72.74662420000001,11,-0.062
2020-03-08T08:58:00.0,6.65,6.87,5.51,6.22,74.36365651250001,10.875,-0.125
2020-03-08T08:59:00.0,5.95,5.95,5.33,5.76,75.912755008,10.687,-0.187
2020-03-08T09:00:00.0,,,,,,,
2020-03-08T09:01:00.0,5.73,5.19,4.97,5.28,78.407313922,10.25,-0.312
2020-03-08T09:02:00.0,5.45,5.55,5.41,5.23,79.3582628605,10,-0.375
2020-03-08T09:03:00.0,5.59,5.51,4.79,5.12,79.44454045,9.875,-0.437
2020-03-08T09:04:00.0,5.51,5.55,4.59,4.95,79.1856215245,9.687,-0.437
2020-03-08T09:05:00.0,5.33,5.63,4.57,4.85,79.70320090450001,9.562,-0.437
2020-03-08T09:06:00.0,5.63,5.71,4.93,5.1,80.4489903125,9.5,-0.437
2020-03-08T09:07:00.0,5.73,5.11,5.89,5.6,79.78936361800001,9.437,-0.437
2020-03-08T09:08:00.0,5.59,5.01,5.01,5.5,77.71353205000001,9.437,-0.437
2020-03-08T09:09:00.0,5.41,4.63,5.23,5.1,78.0317435645,9.375,-0.5
2020-03-08T09:10:00.0,5.19,4.89,4.89,4.9,78.98406144200001,9.25,-0.5
2020-03-08T09:11:00.0,5.19,4.93,4.67,4.72,79.4732932645,9.187,-0.437
2020-03-08T09:12:00.0,5.27,5.33,4.37,4.66,80.076365248,9.062,-0.437
2020-03-08T09:13:00.0,5.15,5.41,4.59,4.74,80.62078922450002,9,-0.375
2020-03-08T09:14:00.0,5.33,5.77,4.71,4.84,80.5635356845,9,-0.312
2020-03-08T09:15:00.0,5.49,6.61,5.51,5.4,81.13549670450001,8.937,-0.25
2020-03-08T09:16:00.0,6.17,7.27,6.17,6.3,79.44454045,9.062,-0.187
2020-03-08T09:17:00.0,7.41,8.01,7.77,7.9,77.13397645,9.25,0
2020-03-08T09:18:00.0,8.05,9.77,8.93,9.3,73.3651757245,9.625,0
2020-03-08T09:19:00.0,8.19,10.57,9.91,10.17,69.543273568,10.062,0.437
2020-03-08T09:20:00.0,8.87,10.69,10.13,11.08,66.2725239205,10.625,0.687
2020-03-08T09:21:00.0,8.89,9.95,9.49,11.29,63.23849022050001,11.187,0.812
2020-03-08T09:22:00.0,9.43,10.43,9.47,11.19,63.146976200000005,11.625,0.937
2020-03-08T09:23:00.0,9.91,11.21,10.17,11.68,62.383242512500004,11.937,1.187
2020-03-08T09:24:00.0,10.99,12.27,10.83,12.6,61.12640184200001,12.437,1.25
2020-03-08T09:25:00.0,11.71,13.15,11.81,13.94,59.493756584500005,12.875,1.312
2020-03-08T09:26:00.0,12.43,14.15,13.05,15.13,55.67024801800001,13.437,1.312
2020-03-08T09:27:00.0,12.71,14.81,14.05,16.04,52.968223048000006,14.062,1.625
2020-03-08T09:28:00.0,12.91,15.29,13.39,16.35,50.719696464500004,14.75,1.75
2020-03-08T09:29:00.0,12.77,15.41,14.55,16.8,46.914964978,15.375,2
2020-03-08T09:30:00.0,13.61,14.69,15.47,17.34,48.006642112,16,2.187
2020-03-08T09:31:00.0,13.89,15.81,15.67,17.69,46.174385804500005,16.5,2.312
2020-03-08T09:32:00.0,14.39,15.87,15.55,17.94,44.526210568,16.937,2.312
2020-03-08T09:33:00.0,14.95,16.21,14.59,18.1,44.526210568,17.375,2.312
2020-03-08T09:34:00.0,15.15,16.73,15.65,18.24,44.72054432200001,17.75,2.25
2020-03-08T09:35:00.0,15.57,16.99,16.07,18.64,43.974974424500004,18.187,2.312
2020-03-08T09:36:00.0,14.59,18.21,16.27,18.8,43.09758627200001,18.625,2.312
2020-03-08T09:37:00.0,15.25,16.49,16.73,18.87,44.07231840200001,19,2.5
2020-03-08T09:38:00.0,15.29,17.53,15.29,18.71,42.576554848,19.312,2.562
2020-03-08T09:39:00.0,15.11,18.11,16.95,18.76,42.902295218,19.562,2.562
2020-03-08T09:40:00.0,14.65,19.13,16.95,18.56,42.80460661250001,19.75,2.5
2020-03-08T09:41:00.0,15.55,19.07,15.77,18.6,43.292762450000005,20,2.5
2020-03-08T09:42:00.0,15.05,18.55,16.59,18.52,40.680968050000004,20.187,2.437
2020-03-08T09:43:00.0,15.29,19.57,15.91,18.52,42.60914324450001,20.437,2.562
2020-03-08T09:44:00.0,15.77,19.93,16.23,18.79,43.87760172800001,20.687,2.625
2020-03-08T09:45:00.0,15.41,20.21,15.61,18.79,43.16265776200001,20.937,2.687
2020-03-08T09:46:00.0,15.65,19.83,15.11,18.29,42.511368482,21.125,2.625
