TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.55,1.67,2.47,,-2.0462,3.812,1.687,2020-02-23 03-37-18
1.83,1.59,2.25,,-2.0462,3.875,1.687,2020-02-23 03-38-17
1.83,1.55,2.47,,-2.0462,3.875,1.687,2020-02-23 03-39-17
1.59,1.75,2.43,,-2.0462,3.812,1.687,2020-02-23 03-40-17
1.47,2.21,1.93,,-2.0462,3.812,1.687,2020-02-23 03-41-17
2.21,1.79,2.43,,-2.0462,3.812,1.687,2020-02-23 03-42-18
2.01,1.85,2.35,,-2.0462,3.812,1.687,2020-02-23 03-43-18
1.93,1.33,2.25,,-2.0462,3.812,1.625,2020-02-23 03-44-18
1.71,1.51,2.25,,-2.0462,3.812,1.687,2020-02-23 03-45-16
2.13,1.47,2.17,,-2.0462,3.875,1.625,2020-02-23 03-46-17
1.83,1.51,2.25,,-2.0462,3.812,1.625,2020-02-23 03-47-17
1.37,1.37,2.09,,-2.0462,3.812,1.625,2020-02-23 03-48-17
1.47,1.55,2.39,,-2.0462,3.875,1.625,2020-02-23 03-49-18
2.21,1.17,2.09,,-2.0462,3.812,1.625,2020-02-23 03-50-18
1.85,1.43,2.05,,-2.0462,3.812,1.687,2020-02-23 03-51-17
1.41,1.75,2.13,,-2.0462,3.812,1.687,2020-02-23 03-52-17
1.41,1.21,2.27,,-2.0462,3.812,1.625,2020-02-23 03-53-17
2.09,1.79,2.21,,-2.0462,3.875,1.625,2020-02-23 03-54-17
2.21,1.33,2.17,,-2.0462,3.875,1.625,2020-02-23 03-55-18
1.71,1.59,2.35,,-2.0462,3.812,1.625,2020-02-23 03-56-18
1.85,1.41,2.09,,-2.0462,3.812,1.625,2020-02-23 03-57-17
1.79,1.93,2.05,,-2.0462,3.875,1.687,2020-02-23 03-58-17
1.59,1.21,2.17,,-2.0462,3.875,1.687,2020-02-23 03-59-17
1.37,1.51,2.09,,-2.0462,3.875,1.625,2020-02-23 04-00-17
1.67,1.09,2.27,,-2.0462,3.875,1.625,2020-02-23 04-01-17
1.37,1.25,2.01,,-2.0462,3.875,1.625,2020-02-23 04-02-17
1.41,1.47,2.05,,-2.0462,3.875,1.625,2020-02-23 04-03-17
1.85,1.33,2.35,,-2.0462,3.937,1.625,2020-02-23 04-04-17
1.17,1.67,2.17,,-2.0462,3.875,1.625,2020-02-23 04-05-17
1.21,1.17,2.17,,-2.0462,3.875,1.687,2020-02-23 04-06-18
1.93,1.41,2.01,,-2.0462,3.875,1.687,2020-02-23 04-07-18
1.47,1.01,1.93,,-2.0462,3.937,1.625,2020-02-23 04-08-17
1.41,1.29,1.85,,-2.0462,3.937,1.625,2020-02-23 04-09-17
1.55,1.71,2.01,,-2.0462,3.937,1.625,2020-02-23 04-10-17
1.59,1.47,2.09,,-2.0462,3.875,1.625,2020-02-23 04-11-17
1.55,1.29,2.01,,-2.0462,3.937,1.625,2020-02-23 04-12-17
1.55,1.05,1.85,,-2.0462,3.937,1.687,2020-02-23 04-13-18
1.59,1.25,2.01,,-2.0462,3.937,1.687,2020-02-23 04-14-18
1.33,1.43,2.21,,-2.0462,3.937,1.75,2020-02-23 04-15-17
1.83,1.37,1.93,,-2.0462,3.875,1.75,2020-02-23 04-16-17
1.71,1.17,2.01,,-2.0462,3.875,1.75,2020-02-23 04-17-17
1.21,1.13,1.93,,-2.0462,3.875,1.75,2020-02-23 04-18-17
1.67,1.47,1.97,,-2.0462,3.812,1.687,2020-02-23 04-19-18
1.75,1.51,2.31,,-2.0462,3.812,1.687,2020-02-23 04-20-18
1.55,1.25,2.09,,-2.0462,3.812,1.75,2020-02-23 04-21-17
2.39,1.75,1.83,,-2.0462,3.812,1.75,2020-02-23 04-22-17
2.05,1.33,1.97,,-2.0462,3.75,1.75,2020-02-23 04-23-17
1.89,1.71,1.93,,-2.0462,3.75,1.75,2020-02-23 04-24-17
1.47,0.91,2.05,,-2.0462,3.75,1.75,2020-02-23 04-25-17
1.67,1.29,2.17,,-2.0462,3.687,1.75,2020-02-23 04-26-18
1.25,1.41,2.09,,-2.0462,3.687,1.687,2020-02-23 04-27-17
1.71,1.21,2.05,,-2.0462,3.687,1.687,2020-02-23 04-28-17
1.51,1.05,2.01,,-2.0462,3.625,1.687,2020-02-23 04-29-17
1.41,1.41,1.97,,-2.0462,3.625,1.687,2020-02-23 04-30-17
1.41,1.63,2.05,,-2.0462,3.562,1.687,2020-02-23 04-31-17
1.55,1.33,1.85,,-2.0462,3.562,1.687,2020-02-23 04-32-18
1.55,1.43,2.05,,-2.0462,3.562,1.625,2020-02-23 04-33-18
1.79,1.59,2.27,,-2.0462,3.5,1.625,2020-02-23 04-34-17
1.47,1.75,1.93,,-2.0462,3.5,1.625,2020-02-23 04-35-17
1.55,1.51,1.89,,-2.0462,3.5,1.625,2020-02-23 04-36-17
1.43,1.29,2.25,,-2.0462,3.437,1.625,2020-02-23 04-37-17
1.29,1.41,2.01,,-2.0462,3.437,1.625,2020-02-23 04-39-18
1.33,1.71,1.97,,-2.0462,3.437,1.687,2020-02-23 04-40-18
1.09,0.83,1.89,,-2.0462,3.437,1.625,2020-02-23 04-41-17
1.33,1.21,2.17,,-2.0462,3.375,1.625,2020-02-23 04-42-17
1.79,1.09,2.09,,-2.0462,3.375,1.625,2020-02-23 04-43-17
1.59,1.29,1.85,,-2.0462,3.375,1.625,2020-02-23 04-44-17
1.59,1.43,1.79,,-2.0462,3.375,1.562,2020-02-23 04-45-18
1.37,1.55,1.67,,-2.0462,3.375,1.562,2020-02-23 04-46-18
1.55,1.17,2.01,,-2.0462,3.437,1.625,2020-02-23 04-47-17
1.55,1.05,1.83,,-2.0462,3.437,1.562,2020-02-23 04-48-17
1.29,1.59,1.63,,-2.0462,3.437,1.562,2020-02-23 04-49-17
1.37,1.01,2.13,,-2.0462,3.437,1.562,2020-02-23 04-51-18
2.01,1.25,1.51,,-2.0462,3.437,1.5,2020-02-23 04-52-18
1.59,1.21,1.59,,-2.0462,3.437,1.5,2020-02-23 04-53-17
1.41,0.97,1.59,,-2.0462,3.375,1.5,2020-02-23 04-54-17
1.59,0.59,1.71,,-2.0462,3.375,1.437,2020-02-23 04-55-17
1.43,1.05,1.59,,-2.0462,3.375,1.437,2020-02-23 04-56-17
1.37,1.33,1.75,,-2.0462,3.375,1.437,2020-02-23 04-57-18
1.41,0.63,1.97,,-2.0462,3.375,1.5,2020-02-23 04-58-18
1.51,0.97,1.59,,-2.0462,3.375,1.5,2020-02-23 04-59-18
1.47,1.13,1.79,,-2.0462,3.375,1.5,2020-02-23 05-00-17
1.13,1.41,1.59,,-2.0462,3.375,1.5,2020-02-23 05-01-19
1.05,0.83,1.97,,-2.0462,3.312,1.5,2020-02-23 05-02-18
1.25,0.95,1.93,,-2.0462,3.312,1.5,2020-02-23 05-03-18
1.51,1.17,1.59,,-2.0462,3.312,1.437,2020-02-23 05-04-18
1.97,1.29,1.71,,-2.0462,3.25,1.437,2020-02-23 05-05-17
1.43,1.21,1.67,,-2.0462,3.25,1.437,2020-02-23 05-06-17
1.59,1.01,1.29,,-2.0462,3.25,1.5,2020-02-23 05-07-17
1.67,1.47,1.97,,-2.0462,3.25,1.562,2020-02-23 05-08-17
1.63,1.01,1.97,,-2.0462,3.312,1.625,2020-02-23 05-09-18
1.29,1.17,1.89,,-2.0462,3.25,1.562,2020-02-23 05-10-18
1.71,1.21,1.97,,-2.0462,3.312,1.562,2020-02-23 05-11-17
1.79,1.33,1.79,,-2.0462,3.312,1.562,2020-02-23 05-12-17
1.85,1.37,1.75,,-2.0462,3.25,1.562,2020-02-23 05-13-17
2.05,1.29,1.79,,-2.0462,3.25,1.562,2020-02-23 05-14-17
1.67,1.05,1.83,,-2.0462,3.312,1.562,2020-02-23 05-15-18
1.63,1.05,2.09,,-2.0462,3.25,1.625,2020-02-23 05-16-18
1.79,0.75,1.83,,-2.0462,3.25,1.562,2020-02-23 05-17-17
2.09,0.97,1.67,,-2.0462,3.25,1.562,2020-02-23 05-18-17
1.37,1.21,1.79,,-2.0462,3.25,1.562,2020-02-23 05-19-17
1.29,1.33,1.93,,-2.0462,3.187,1.5,2020-02-23 05-20-17
1.83,1.09,1.71,,-2.0462,3.25,1.5,2020-02-23 05-21-18
1.41,1.29,2.09,,-2.0462,3.25,1.5,2020-02-23 05-22-18
1.67,1.33,1.67,,-2.0462,3.187,1.5,2020-02-23 05-23-18
1.59,1.17,1.85,,-2.0462,3.187,1.437,2020-02-23 05-24-17
1.51,1.13,1.97,,-2.0462,3.187,1.437,2020-02-23 05-25-17
1.67,1.05,1.93,,-2.0462,3.187,1.437,2020-02-23 05-26-17
1.55,0.87,1.97,,-2.0462,3.187,1.375,2020-02-23 05-27-17
1.37,1.17,1.85,,-2.0462,3.187,1.375,2020-02-23 05-28-18
1.37,1.21,1.75,,-2.0462,3.187,1.375,2020-02-23 05-29-18
1.51,1.21,1.59,,-2.0462,3.187,1.375,2020-02-23 05-30-18
1.43,1.21,1.71,,-2.0462,3.187,1.375,2020-02-23 05-31-17
1.01,1.05,1.93,,-2.0462,3.187,1.375,2020-02-23 05-32-17
1.37,1.33,1.75,,-2.0462,3.187,1.375,2020-02-23 05-33-17
1.43,1.01,1.71,,-2.0462,3.187,1.375,2020-02-23 05-34-17
1.43,1.29,1.93,,-2.0462,3.187,1.375,2020-02-23 05-35-18
1.29,1.17,1.63,,-2.0462,3.187,1.312,2020-02-23 05-36-17
1.29,1.29,1.55,,-2.0462,3.187,1.312,2020-02-23 05-37-17
1.59,0.71,1.85,,-2.0462,3.187,1.375,2020-02-23 05-38-17
1.37,1.29,1.51,,-2.0462,3.187,1.375,2020-02-23 05-39-17
1.55,1.25,1.67,,-2.0462,3.25,1.375,2020-02-23 05-41-18
1.83,0.41,1.83,,-2.0462,3.25,1.375,2020-02-23 05-42-17
1.67,1.29,1.85,,-2.0462,3.25,1.375,2020-02-23 05-43-17
2.09,0.87,2.13,,-2.0462,3.25,1.375,2020-02-23 05-44-17
1.43,1.37,1.85,,-2.0462,3.312,1.375,2020-02-23 05-45-17
1.41,1.01,1.55,,-2.0462,3.312,1.375,2020-02-23 05-46-17
1.25,1.17,1.89,,-2.0462,3.312,1.375,2020-02-23 05-47-18
1.21,1.43,1.67,,-2.0462,3.312,1.437,2020-02-23 05-48-18
1.51,1.21,1.75,,-2.0462,3.312,1.375,2020-02-23 05-49-18
1.33,1.17,1.85,,-2.0462,3.312,1.375,2020-02-23 05-50-17
0.87,1.37,1.89,,-2.0462,3.375,1.437,2020-02-23 05-51-17
1.13,1.25,1.67,,-2.0462,3.375,1.437,2020-02-23 05-52-17
1.67,1.13,1.85,,-2.0462,3.375,1.437,2020-02-23 05-53-17
1.71,1.25,1.79,,-2.0462,3.437,1.437,2020-02-23 05-54-18
1.43,1.41,2.05,,-2.0462,3.437,1.437,2020-02-23 05-55-18
1.83,1.17,1.93,,-2.0462,3.5,1.437,2020-02-23 05-56-17
1.59,0.95,2.01,,-2.0462,3.5,1.437,2020-02-23 05-57-17
2.05,1.37,1.83,,-2.0462,3.562,1.375,2020-02-23 05-58-17
1.13,1.17,1.79,,-2.0462,3.562,1.375,2020-02-23 05-59-17
1.71,1.01,2.01,,-2.0462,3.5,1.375,2020-02-23 06-00-17
1.29,1.05,1.71,,-2.0462,3.5,1.375,2020-02-23 06-01-17
1.21,0.87,1.67,,-2.0462,3.562,1.375,2020-02-23 06-02-17
1.21,0.97,1.79,,-2.0462,3.5,1.375,2020-02-23 06-03-17
0.97,1.21,1.43,,-2.0462,3.562,1.437,2020-02-23 06-04-17
