time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T01:00:00.0,6.25,6.47,7.45,5.54,-2.0462,6.125,4.875
2020-02-12T01:01:00.0,5.45,5.99,6.69,5.52,-2.0462,6.062,4.812
2020-02-12T01:02:00.0,5.73,5.77,6.65,5.44,-2.0462,6,4.75
2020-02-12T01:03:00.0,6.07,6.03,7.23,5.42,-2.0462,5.937,4.75
2020-02-12T01:04:00.0,6.29,6.29,7.15,5.4,-2.0462,5.937,4.75
2020-02-12T01:05:00.0,,,,,,,
2020-02-12T01:06:00.0,5.33,5.45,6.33,5.27,-2.0462,5.812,4.625
2020-02-12T01:07:00.0,5.59,5.55,6.17,5.21,-2.0462,5.812,4.562
2020-02-12T01:08:00.0,,,,,,,
2020-02-12T01:09:00.0,5.81,5.81,7.09,5.2,-2.0462,5.687,4.5
2020-02-12T01:10:00.0,6.07,5.99,6.87,5.19,-2.0462,5.687,4.5
2020-02-12T01:11:00.0,5.33,5.41,6.29,5.12,-2.0462,5.625,4.437
2020-02-12T01:12:00.0,5.23,5.63,5.81,5.06,-2.0462,5.562,4.375
2020-02-12T01:13:00.0,5.45,5.55,6.21,5.04,-2.0462,5.562,4.375
2020-02-12T01:14:00.0,5.55,5.73,6.21,5.04,-2.0462,5.5,4.312
2020-02-12T01:15:00.0,5.41,5.81,6.47,5,-2.0462,5.5,4.25
2020-02-12T01:16:00.0,5.05,5.41,5.99,5.03,-2.0462,5.5,4.25
2020-02-12T01:17:00.0,5.27,5.27,6.03,4.99,-2.0462,5.437,4.312
2020-02-12T01:18:00.0,,,,,,,
2020-02-12T01:19:00.0,5.51,5.51,6.57,4.94,-2.0462,5.375,4.187
2020-02-12T01:20:00.0,5.49,5.51,6.57,4.88,-2.0462,5.375,4.125
2020-02-12T01:21:00.0,5.05,5.11,6.07,4.89,-2.0462,5.312,4.125
2020-02-12T01:22:00.0,5.49,5.41,5.95,4.86,-2.0462,5.312,4.125
2020-02-12T01:23:00.0,5.23,5.55,5.99,4.84,-2.0462,5.312,4.125
2020-02-12T01:24:00.0,5.33,5.41,6.35,4.8,-2.0462,5.312,4.062
2020-02-12T01:25:00.0,5.27,5.55,5.89,4.83,-2.0462,5.25,4.062
2020-02-12T01:26:00.0,5.01,5.05,5.41,4.87,-2.0462,5.25,4.125
2020-02-12T01:27:00.0,5.19,5.27,5.71,4.85,-2.0462,5.187,4.125
2020-02-12T01:28:00.0,5.37,5.11,5.71,4.79,-2.0462,5.187,4.062
2020-02-12T01:29:00.0,5.23,5.15,5.85,4.8,-2.0462,5.187,4.062
2020-02-12T01:30:00.0,5.29,5.49,5.99,4.78,-2.0462,5.187,4.062
2020-02-12T01:31:00.0,4.89,5.01,5.37,4.74,-2.0462,5.187,4.062
2020-02-12T01:32:00.0,5.41,5.05,5.55,4.72,-2.0462,5.125,4
2020-02-12T01:33:00.0,5.33,5.51,6.17,4.74,-2.0462,5.125,3.937
2020-02-12T01:34:00.0,5.59,5.63,5.95,4.73,-2.0462,5.125,3.937
2020-02-12T01:35:00.0,5.27,5.45,5.95,4.77,-2.0462,5.125,4
2020-02-12T01:36:00.0,5.05,4.89,5.49,4.78,-2.0462,5.125,4
2020-02-12T01:37:00.0,5.15,5.11,5.55,4.76,-2.0462,5.062,4
2020-02-12T01:38:00.0,5.49,5.23,5.77,4.75,-2.0462,5.062,4
2020-02-12T01:39:00.0,5.37,5.29,5.55,4.72,-2.0462,5.062,4
2020-02-12T01:40:00.0,5.33,5.77,6.03,4.75,-2.0462,5.062,4
2020-02-12T01:41:00.0,4.97,5.07,5.49,4.76,-2.0462,5.062,4
2020-02-12T01:42:00.0,5.05,4.89,5.37,4.78,-2.0462,5.062,4
2020-02-12T01:43:00.0,5.11,5.29,5.51,4.74,-2.0462,5.062,4
2020-02-12T01:44:00.0,,,,,,,
2020-02-12T01:45:00.0,5.19,5.45,5.89,4.75,-2.0462,5.062,4
2020-02-12T01:46:00.0,5.01,5.05,5.11,4.72,-2.0462,5.062,4
2020-02-12T01:47:00.0,5.01,5.11,5.37,4.72,-2.0462,5.062,4
2020-02-12T01:48:00.0,5.45,5.27,5.73,4.71,-2.0462,5.062,4
2020-02-12T01:49:00.0,5.27,5.37,5.77,4.7,-2.0462,5.062,3.937
2020-02-12T01:50:00.0,5.55,5.41,5.85,4.69,-2.0462,5.062,3.937
2020-02-12T01:51:00.0,4.75,4.93,5.41,4.76,-2.0462,5.062,4
2020-02-12T01:52:00.0,5.11,5.23,5.67,4.76,-2.0462,5,4
2020-02-12T01:53:00.0,5.07,5.33,5.67,4.75,-2.0462,5.062,4
2020-02-12T01:54:00.0,5.63,5.81,5.71,4.74,-2.0462,5.062,4
2020-02-12T01:55:00.0,5.59,5.81,6.11,4.78,-2.0462,5.062,4
2020-02-12T01:56:00.0,5.23,5.07,5.19,4.79,-2.0462,5.062,4
2020-02-12T01:57:00.0,5.15,5.27,5.41,4.79,-2.0462,5.062,4.062
2020-02-12T01:58:00.0,5.33,5.45,5.95,4.8,-2.0462,5.062,4.062
2020-02-12T01:59:00.0,5.33,5.55,5.73,4.8,-2.0462,5.062,4.062
2020-02-12T02:00:00.0,5.33,5.67,5.77,4.8,-2.0462,5.062,4.062
2020-02-12T02:01:00.0,5.07,5.11,5.49,4.82,-2.0462,5.062,4.062
2020-02-12T02:02:00.0,5.11,5.45,5.55,4.82,-2.0462,5.062,4.062
2020-02-12T02:03:00.0,,,,,,,
2020-02-12T02:04:00.0,5.29,5.55,5.73,4.75,-2.0462,5.062,4.062
2020-02-12T02:05:00.0,5.19,5.45,5.73,4.77,-2.0462,5.062,4.062
2020-02-12T02:06:00.0,4.81,4.93,5.07,4.77,-2.0462,5.062,4
2020-02-12T02:07:00.0,5.19,4.97,5.27,4.74,-2.0462,5.062,4
2020-02-12T02:08:00.0,5.29,5.41,5.49,4.8,-2.0462,5.062,4
2020-02-12T02:09:00.0,5.29,5.11,5.49,4.79,-2.0462,5.062,4.062
2020-02-12T02:10:00.0,5.11,5.37,5.51,4.76,-2.0462,5.125,4.062
2020-02-12T02:11:00.0,4.89,4.97,5.11,4.73,-2.0462,5.062,3.937
2020-02-12T02:12:00.0,5.15,5.15,5.33,4.68,-2.0462,5.062,4
2020-02-12T02:13:00.0,5.15,5.11,5.07,4.72,-2.0462,5.062,4
2020-02-12T02:14:00.0,5.15,5.37,5.33,4.72,-2.0462,5.062,3.937
2020-02-12T02:15:00.0,5.23,5.41,5.77,4.73,-2.0462,5.062,4
2020-02-12T02:16:00.0,5.01,5.05,5.15,4.72,-2.0462,5,4
2020-02-12T02:17:00.0,5.05,5.15,5.23,4.79,-2.0462,5,4
2020-02-12T02:18:00.0,5.33,5.41,5.55,4.74,-2.0462,5.062,4.062
2020-02-12T02:19:00.0,5.29,5.55,5.55,4.72,-2.0462,5.062,4
2020-02-12T02:20:00.0,5.73,5.45,5.71,4.7,-2.0462,5.062,3.937
2020-02-12T02:21:00.0,5.01,4.79,5.27,4.72,-2.0462,5,3.937
2020-02-12T02:22:00.0,4.79,4.67,5.23,4.67,-2.0462,5.062,3.937
2020-02-12T02:23:00.0,4.85,5.07,5.45,4.64,-2.0462,5.062,3.937
2020-02-12T02:24:00.0,5.11,5.19,5.29,4.68,-2.0462,5,3.937
2020-02-12T02:25:00.0,5.11,5.23,5.51,4.64,-2.0462,5,3.937
2020-02-12T02:26:00.0,5.07,4.85,4.93,4.62,-2.0462,5,3.875
2020-02-12T02:27:00.0,4.85,4.81,5.07,4.6,-2.0462,4.937,3.875
2020-02-12T02:28:00.0,5.33,5.41,5.33,4.58,-2.0462,4.937,3.875
2020-02-12T02:29:00.0,5.05,5.41,5.41,4.58,-2.0462,5,3.875
2020-02-12T02:30:00.0,5.51,5.81,5.77,4.64,-2.0462,4.937,3.812
2020-02-12T02:31:00.0,5.05,5.27,5.49,4.64,-2.0462,4.937,3.875
2020-02-12T02:32:00.0,5.27,5.41,5.63,4.67,-2.0462,4.937,3.875
2020-02-12T02:33:00.0,5.41,5.59,5.59,4.7,-2.0462,5,3.875
2020-02-12T02:34:00.0,5.77,5.81,5.95,4.71,-2.0462,4.937,3.937
2020-02-12T02:35:00.0,5.55,5.51,6.11,4.8,-2.0462,4.937,4
2020-02-12T02:36:00.0,5.01,5.01,5.59,4.83,-2.0462,5,4.062
2020-02-12T02:37:00.0,5.23,4.93,5.51,4.8,-2.0462,5,4.062
2020-02-12T02:38:00.0,5.99,5.45,5.93,4.78,-2.0462,5,4.062
2020-02-12T02:39:00.0,5.55,5.81,5.85,4.86,-2.0462,5,4.062
2020-02-12T02:40:00.0,6.11,5.95,6.17,4.96,-2.0462,5.062,4.187
2020-02-12T02:41:00.0,6.61,6.43,6.73,4.98,-2.0462,5.062,4.187
2020-02-12T02:42:00.0,6.13,6.03,6.43,4.97,-2.0462,5.125,4.187
2020-02-12T02:43:00.0,6.51,6.25,6.83,5,-2.0462,5.125,4.187
2020-02-12T02:44:00.0,6.47,6.53,6.97,4.98,-2.0462,5.125,4.187
2020-02-12T02:45:00.0,6.25,6.51,6.51,5,-2.0462,5.187,4.25
2020-02-12T02:46:00.0,5.45,5.37,5.85,4.9,-2.0462,5.187,4.125
2020-02-12T02:47:00.0,5.67,5.45,5.93,4.92,-2.0462,5.187,4.125
2020-02-12T02:48:00.0,5.81,5.77,6.29,4.93,-2.0462,5.125,4.187
2020-02-12T02:49:00.0,6.11,5.93,6.29,4.94,-2.0462,5.187,4.187
2020-02-12T02:50:00.0,6.11,5.89,6.21,4.97,-2.0462,5.187,4.187
2020-02-12T02:51:00.0,5.51,5.71,5.71,4.99,-2.0462,5.187,4.187
2020-02-12T02:52:00.0,5.77,5.59,5.89,4.96,-2.0462,5.187,4.187
2020-02-12T02:53:00.0,6.07,5.71,6.03,4.95,-2.0462,5.25,4.25
2020-02-12T02:54:00.0,6.17,5.95,6.51,5.03,-2.0462,5.25,4.25
2020-02-12T02:55:00.0,6.51,6.25,6.53,5.1,-2.0462,5.25,4.25
2020-02-12T02:56:00.0,5.49,5.33,5.89,5.06,-2.0462,5.25,4.312
2020-02-12T02:57:00.0,5.51,5.63,5.81,5.08,-2.0462,5.25,4.312
2020-02-12T02:58:00.0,5.71,6.07,6.33,5.06,-2.0462,5.312,4.312
2020-02-12T02:59:00.0,6.17,6.21,6.73,5.07,-2.0462,5.25,4.312
2020-02-12T03:00:00.0,6.29,6.17,6.73,5.02,-2.0462,5.312,4.312
2020-02-12T03:01:00.0,5.45,5.41,5.77,5.01,-2.0462,5.312,4.312
2020-02-12T03:02:00.0,5.59,5.71,6.17,4.97,-2.0462,5.312,4.25
2020-02-12T03:03:00.0,5.81,5.85,6.17,4.97,-2.0462,5.25,4.25
2020-02-12T03:04:00.0,6.11,6.21,6.35,5.02,-2.0462,5.25,4.312
2020-02-12T03:05:00.0,6.17,6.25,6.33,5.12,-2.0462,5.312,4.375
2020-02-12T03:06:00.0,5.77,5.93,5.99,5.15,-2.0462,5.312,4.437
2020-02-12T03:07:00.0,5.81,5.55,6.21,5.18,-2.0462,5.312,4.437
2020-02-12T03:08:00.0,6.13,6.25,6.33,5.18,-2.0462,5.375,4.5
2020-02-12T03:09:00.0,6.79,6.53,7.05,5.22,-2.0462,5.375,4.5
2020-02-12T03:10:00.0,6.53,6.65,6.97,5.2,-2.0462,5.375,4.5
2020-02-12T03:11:00.0,5.93,6.17,6.75,5.19,-2.0462,5.437,4.5
2020-02-12T03:12:00.0,6.33,6.33,6.93,5.21,-2.0462,5.437,4.5
2020-02-12T03:13:00.0,6.39,6.35,6.91,5.2,-2.0462,5.437,4.5
2020-02-12T03:14:00.0,6.33,6.33,6.75,5.11,-2.0462,5.437,4.437
2020-02-12T03:15:00.0,6.57,6.83,7.23,5.11,-2.0462,5.437,4.437
2020-02-12T03:16:00.0,5.51,5.41,6.03,5.12,-2.0462,5.437,4.375
2020-02-12T03:17:00.0,5.99,5.95,6.33,5.1,-2.0462,5.437,4.375
2020-02-12T03:18:00.0,5.71,5.77,6.17,5.06,-2.0462,5.375,4.375
2020-02-12T03:19:00.0,6.13,6.25,6.73,5.04,-2.0462,5.375,4.312
2020-02-12T03:20:00.0,6.07,6.53,6.69,5.09,-2.0462,5.375,4.375
2020-02-12T03:21:00.0,5.63,5.95,5.99,5.12,-2.0462,5.375,4.375
2020-02-12T03:22:00.0,5.51,5.85,6.07,5.05,-2.0462,5.375,4.375
2020-02-12T03:23:00.0,5.89,6.13,6.43,5.12,-2.0462,5.375,4.375
2020-02-12T03:24:00.0,5.73,6.13,5.99,5.06,-2.0462,5.375,4.375
2020-02-12T03:25:00.0,6.11,6.43,6.43,5.01,-2.0462,5.312,4.312
2020-02-12T03:26:00.0,5.41,5.37,5.67,4.96,-2.0462,5.375,4.187
2020-02-12T03:27:00.0,5.59,5.81,5.81,4.9,-2.0462,5.312,4.187
2020-02-12T03:28:00.0,5.85,5.81,5.85,4.94,-2.0462,5.312,4.187
2020-02-12T03:29:00.0,5.77,6.33,6.13,4.97,-2.0462,5.312,4.25
2020-02-12T03:30:00.0,6.43,6.57,6.57,5,-2.0462,5.312,4.25
2020-02-12T03:31:00.0,5.37,5.59,5.77,4.98,-2.0462,5.312,4.25
2020-02-12T03:32:00.0,5.45,5.55,5.85,4.9,-2.0462,5.312,4.187
2020-02-12T03:33:00.0,5.71,5.93,6.07,4.94,-2.0462,5.312,4.187
2020-02-12T03:34:00.0,5.99,6.11,6.43,4.93,-2.0462,5.25,4.187
2020-02-12T03:35:00.0,5.41,5.95,6.17,4.85,-2.0462,5.25,4.125
2020-02-12T03:36:00.0,5.07,5.55,5.63,4.83,-2.0462,5.25,4.125
2020-02-12T03:37:00.0,5.49,5.77,6.11,4.76,-2.0462,5.25,4.062
2020-02-12T03:38:00.0,6.29,5.95,6.25,4.85,-2.0462,5.187,4.125
2020-02-12T03:39:00.0,6.13,6.21,6.43,4.82,-2.0462,5.187,4.125
2020-02-12T03:40:00.0,6.13,6.21,6.47,4.88,-2.0462,5.187,4.187
2020-02-12T03:41:00.0,5.71,5.71,5.95,4.88,-2.0462,5.187,4.187
2020-02-12T03:42:00.0,5.85,6.13,6.43,4.88,-2.0462,5.187,4.187
2020-02-12T03:43:00.0,6.07,6.13,6.35,4.85,-2.0462,5.187,4.187
2020-02-12T03:44:00.0,6.73,6.33,6.53,4.86,-2.0462,5.187,4.187
2020-02-12T03:45:00.0,6.73,6.69,6.53,4.93,-2.0462,5.187,4.187
2020-02-12T03:46:00.0,5.55,5.55,5.99,4.94,-2.0462,5.187,4.25
2020-02-12T03:47:00.0,5.67,5.89,6.13,4.94,-2.0462,5.25,4.25
2020-02-12T03:48:00.0,5.85,6.25,6.29,4.87,-2.0462,5.187,4.25
2020-02-12T03:49:00.0,6.33,6.35,6.43,4.92,-2.0462,5.187,4.25
2020-02-12T03:50:00.0,6.87,6.93,7.19,4.92,-2.0462,5.25,4.187
2020-02-12T03:51:00.0,5.99,6.11,6.29,4.93,-2.0462,5.25,4.187
2020-02-12T03:52:00.0,6.29,6.47,6.73,4.92,-2.0462,5.25,4.25
2020-02-12T03:53:00.0,6.33,6.43,7.01,4.92,-2.0462,5.25,4.187
2020-02-12T03:54:00.0,6.61,6.75,7.29,4.87,-2.0462,5.25,4.187
2020-02-12T03:55:00.0,6.91,7.15,7.59,4.91,-2.0462,5.187,4.187
2020-02-12T03:56:00.0,6.21,6.61,6.43,4.92,-2.0462,5.187,4.187
2020-02-12T03:57:00.0,6.07,6.33,6.43,4.96,-2.0462,5.25,4.25
2020-02-12T03:58:00.0,6.33,6.93,6.83,4.96,-2.0462,5.25,4.25
2020-02-12T03:59:00.0,6.65,7.01,6.79,4.92,-2.0462,5.25,4.187
2020-02-12T04:00:00.0,6.61,7.01,7.11,4.94,-2.0462,5.187,4.125
2020-02-12T04:01:00.0,6.29,6.51,6.61,4.94,-2.0462,5.25,4.187
2020-02-12T04:02:00.0,6.35,6.65,6.97,4.94,-2.0462,5.187,4.187
2020-02-12T04:03:00.0,,,,,,,
2020-02-12T04:04:00.0,6.93,7.15,6.97,4.95,-2.0462,5.25,4.187
2020-02-12T04:05:00.0,7.05,7.37,7.47,4.92,-2.0462,5.25,4.125
2020-02-12T04:06:00.0,7.05,6.91,6.75,5,-2.0462,5.25,4.187
2020-02-12T04:07:00.0,7.33,7.37,7.69,5.02,-2.0462,5.25,4.25
2020-02-12T04:08:00.0,7.55,7.61,7.97,5,-2.0462,5.25,4.312
2020-02-12T04:09:00.0,,,,,,,
2020-02-12T04:10:00.0,7.97,8.19,8.19,5,-2.0462,5.25,4.312
2020-02-12T04:11:00.0,6.47,6.73,6.83,4.99,-2.0462,5.25,4.25
2020-02-12T04:12:00.0,6.93,7.15,7.23,5.02,-2.0462,5.312,4.312
2020-02-12T04:13:00.0,7.15,7.55,7.59,4.98,-2.0462,5.312,4.25
2020-02-12T04:14:00.0,7.37,7.55,8.19,4.9,-2.0462,5.25,4.187
2020-02-12T04:15:00.0,7.61,7.79,8.05,4.96,-2.0462,5.25,4.25
2020-02-12T04:16:00.0,7.73,7.45,7.47,4.92,-2.0462,5.25,4.187
2020-02-12T04:17:00.0,8.09,7.55,8.23,4.95,-2.0462,5.25,4.187
2020-02-12T04:18:00.0,7.87,7.77,8.01,5.03,-2.0462,5.25,4.312
2020-02-12T04:19:00.0,7.61,7.61,7.41,5,-2.0462,5.25,4.312
2020-02-12T04:20:00.0,7.79,7.77,7.59,5.04,-2.0462,5.25,4.312
2020-02-12T04:21:00.0,7.29,7.41,7.29,4.99,-2.0462,5.312,4.25
2020-02-12T04:22:00.0,7.15,7.37,7.73,4.97,-2.0462,5.312,4.312
2020-02-12T04:23:00.0,7.51,7.55,7.77,4.96,-2.0462,5.312,4.312
2020-02-12T04:24:00.0,7.73,7.77,8.19,5,-2.0462,5.25,4.312
2020-02-12T04:25:00.0,8.89,9.03,8.93,4.96,-2.0462,5.312,4.25
2020-02-12T04:26:00.0,7.05,7.27,7.61,4.92,-2.0462,5.312,4.187
2020-02-12T04:27:00.0,7.79,7.55,7.65,4.89,-2.0462,5.25,4.187
2020-02-12T04:28:00.0,8.19,8.09,8.41,4.92,-2.0462,5.312,4.125
2020-02-12T04:29:00.0,7.55,7.69,8.29,4.93,-2.0462,5.25,4.187
2020-02-12T04:30:00.0,8.01,8.13,8.47,5.02,-2.0462,5.312,4.312
2020-02-12T04:31:00.0,6.53,6.79,6.65,4.96,-2.0462,5.312,4.312
2020-02-12T04:32:00.0,7.15,6.79,7.11,4.88,-2.0462,5.25,4.187
2020-02-12T04:33:00.0,,,,,,,
2020-02-12T04:34:00.0,7.79,7.73,7.55,4.9,-2.0462,5.25,4.187
2020-02-12T04:35:00.0,8.55,8.55,8.75,4.94,-2.0462,5.25,4.25
2020-02-12T04:36:00.0,6.93,7.27,7.33,4.92,-2.0462,5.25,4.187
2020-02-12T04:37:00.0,8.37,8.51,8.83,4.94,-2.0462,5.25,4.25
2020-02-12T04:38:00.0,9.19,9.01,9.11,4.98,-2.0462,5.25,4.25
2020-02-12T04:39:00.0,8.65,8.93,8.97,4.96,-2.0462,5.25,4.25
2020-02-12T04:40:00.0,8.23,8.33,8.19,4.96,-2.0462,5.25,4.187
2020-02-12T04:41:00.0,7.51,7.23,7.41,4.96,-2.0462,5.312,4.25
2020-02-12T04:42:00.0,7.41,7.37,7.33,4.84,-2.0462,5.312,4.25
2020-02-12T04:43:00.0,9.07,8.61,8.93,4.86,-2.0462,5.25,4.187
2020-02-12T04:44:00.0,8.65,9.03,9.15,4.84,-2.0462,5.312,4.125
2020-02-12T04:45:00.0,9.01,9.07,8.89,4.86,-2.0462,5.312,4.125
2020-02-12T04:46:00.0,7.51,8.27,8.15,4.96,-2.0462,5.312,4.187
2020-02-12T04:47:00.0,7.87,8.09,8.45,4.94,-2.0462,5.312,4.187
2020-02-12T04:48:00.0,8.83,8.75,9.29,4.86,-2.0462,5.312,4.25
2020-02-12T04:49:00.0,8.23,8.15,8.09,4.94,-2.0462,5.312,4.25
2020-02-12T04:50:00.0,,,,,,,
2020-02-12T04:51:00.0,8.97,9.53,9.43,5,-2.0462,5.312,4.25
2020-02-12T04:52:00.0,8.79,8.65,8.89,5.03,-2.0462,5.312,4.187
2020-02-12T04:53:00.0,8.47,8.51,8.37,4.87,-2.0462,5.375,4.125
2020-02-12T04:54:00.0,9.15,9.33,9.07,4.87,-2.0462,5.312,4.125
2020-02-12T04:55:00.0,9.35,9.49,9.81,4.84,-2.0462,5.312,4.125
2020-02-12T04:56:00.0,8.19,8.27,8.83,4.86,-2.0462,5.312,4.125
2020-02-12T04:57:00.0,8.55,8.79,8.93,4.9,-2.0462,5.312,4.125
2020-02-12T04:58:00.0,8.83,9.03,9.15,4.82,-2.0462,5.25,4.125
2020-02-12T04:59:00.0,8.97,9.35,9.25,4.82,-2.0462,5.25,4.125
2020-02-12T05:00:00.0,8.59,8.61,8.83,4.82,-2.0462,5.312,4.125
2020-02-12T05:01:00.0,7.33,7.69,7.55,4.84,-2.0462,5.25,4.125
2020-02-12T05:02:00.0,8.15,8.15,8.15,4.83,-2.0462,5.25,4.187
2020-02-12T05:03:00.0,9.21,9.03,9.11,4.78,-2.0462,5.25,4.125
2020-02-12T05:04:00.0,8.93,8.79,8.89,4.92,-2.0462,5.312,4.187
2020-02-12T05:05:00.0,8.87,8.93,9.11,4.93,-2.0462,5.312,4.312
2020-02-12T05:06:00.0,8.71,8.93,9.03,4.82,-2.0462,5.312,4.25
2020-02-12T05:07:00.0,9.15,9.11,9.29,4.86,-2.0462,5.312,4.187
2020-02-12T05:08:00.0,8.97,9.11,9.19,4.86,-2.0462,5.312,4.187
2020-02-12T05:09:00.0,9.47,9.29,9.25,4.87,-2.0462,5.312,4.187
2020-02-12T05:10:00.0,9.25,8.87,9.35,4.96,-2.0462,5.312,4.187
2020-02-12T05:11:00.0,8.33,8.33,8.75,5.02,-2.0462,5.312,4.312
2020-02-12T05:12:00.0,9.61,9.49,9.57,4.92,-2.0462,5.312,4.25
2020-02-12T05:13:00.0,9.53,9.75,9.47,4.94,-2.0462,5.312,4.25
2020-02-12T05:14:00.0,8.01,7.91,8.23,4.94,-2.0462,5.312,4.25
2020-02-12T05:15:00.0,9.01,8.87,9.29,4.96,-2.0462,5.312,4.312
2020-02-12T05:16:00.0,7.65,7.69,7.91,4.9,-2.0462,5.375,4.312
