TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
9.49,9.43,9.07,7.36,92.715660232,7.437,5.25,2020-02-01 13-51-21
9.11,9.71,9.43,7.42,93.1239293845,7.437,5.25,2020-02-01 13-52-21
9.01,9.81,8.97,7.31,92.96070788050001,7.437,5.187,2020-02-01 13-53-21
9.43,9.39,9.07,7.23,92.4158065405,7.375,5.062,2020-02-01 13-54-21
9.15,9.99,8.71,7.21,92.06093620000001,7.375,5.062,2020-02-01 13-55-21
8.89,9.49,8.59,7.21,92.006292898,7.312,5.125,2020-02-01 13-56-20
9.07,9.11,8.75,7.21,92.33396125000002,7.25,5.125,2020-02-01 13-57-21
9.35,9.67,8.65,7.18,91.81494082450001,7.25,5.062,2020-02-01 13-58-21
8.89,9.33,8.69,7.2,91.62343239200001,7.25,5.125,2020-02-01 13-59-21
9.49,9.29,9.39,7.28,91.92430401250002,7.187,5.125,2020-02-01 14-00-21
9.15,9.43,8.47,7.38,92.14287722050001,7.187,5.125,2020-02-01 14-01-21
9.15,9.77,8.83,7.26,90.49860020050001,7.187,5,2020-02-01 14-03-21
9.25,9.21,7.37,7.02,89.58935125,7.187,5,2020-02-01 14-04-21
9.25,9.77,8.75,7.04,90.361058578,7.187,5.062,2020-02-01 14-05-21
9.35,9.91,9.07,7.23,91.32217466050001,7.187,5.125,2020-02-01 14-06-21
9.03,9.25,9.01,7.36,92.14287722050001,7.187,5.25,2020-02-01 14-07-21
9.15,9.47,8.51,7.32,92.2520872405,7.125,5.312,2020-02-01 14-08-21
8.93,9.63,8.59,7.17,91.48654492450001,7.187,5.25,2020-02-01 14-09-21
8.61,9.15,8.79,6.96,90.96564500000001,7.125,5.187,2020-02-01 14-10-21
8.47,9.03,7.95,7,91.5413094845,7.062,5.25,2020-02-01 14-11-21
8.89,8.89,8.59,6.94,91.89696800200001,7.062,5.187,2020-02-01 14-12-20
8.41,9.15,7.97,6.88,91.951636832,7,5.187,2020-02-01 14-14-21
8.29,8.83,8.75,6.74,90.9930895045,7,5.125,2020-02-01 14-15-21
8.89,9.57,7.77,6.88,91.678165042,7,5.125,2020-02-01 14-16-21
8.59,8.93,8.19,6.76,91.78759205,7,5.062,2020-02-01 14-17-21
8.69,9.35,8.37,6.83,92.3612462045,7,5.062,2020-02-01 14-18-21
9.11,8.89,8.47,6.92,92.7973715005,7,5,2020-02-01 14-19-20
9.11,9.43,8.41,6.89,92.6066672,6.937,5,2020-02-01 14-20-21
8.87,9.25,8.41,7.03,92.497623112,6.937,5,2020-02-01 14-21-21
9.11,9.43,8.33,7.04,92.14287722050001,6.937,5.062,2020-02-01 14-22-21
9.01,8.87,8.27,6.98,91.32217466050001,6.937,5.062,2020-02-01 14-23-21
8.97,8.87,8.23,7.03,91.43176760050001,6.937,5.062,2020-02-01 14-24-21
9.03,8.87,8.69,6.89,91.5960612805,6.937,5,2020-02-01 14-25-21
8.59,9.29,8.47,6.76,92.3612462045,6.875,4.875,2020-02-01 14-26-21
8.89,9.21,8.61,6.82,92.7973715005,6.875,4.875,2020-02-01 14-27-21
8.71,8.87,8.33,6.88,92.5794109645,6.875,4.875,2020-02-01 14-28-21
8.69,8.79,7.59,6.83,92.3066731045,6.875,5,2020-02-01 14-29-21
8.37,8.97,8.19,6.81,92.14287722050001,6.875,5,2020-02-01 14-30-21
8.83,9.25,8.59,6.81,92.6884167605,6.875,5.062,2020-02-01 14-31-20
8.79,9.49,8.33,6.82,93.34137936050001,6.875,5.125,2020-02-01 14-32-21
8.89,9.07,8.09,6.86,94.04668136050002,6.875,5.187,2020-02-01 14-33-21
8.75,9.15,8.23,6.93,94.9117841125,6.937,5.187,2020-02-01 14-34-21
8.93,8.97,7.95,6.92,95.45081401250002,6.937,5.125,2020-02-01 14-35-21
9.01,9.15,8.71,6.9,95.47773200200001,6.937,5.125,2020-02-01 14-36-21
8.89,9.33,8.55,6.91,95.69296104200001,6.937,5.125,2020-02-01 14-37-21
9.01,9.11,8.87,6.96,96.04227266050002,6.937,5.187,2020-02-01 14-38-20
9.21,9.81,8.59,7.02,96.79280451250001,7,5.187,2020-02-01 14-40-21
9.11,9.53,8.75,7.13,97.08697184200001,7.062,5.187,2020-02-01 14-41-21
9.01,9.35,9.39,7.07,96.79280451250001,7.125,5.187,2020-02-01 14-42-21
9.11,9.11,9.03,7.12,97.033515592,7.187,5.187,2020-02-01 14-43-21
8.47,9.35,8.87,7.14,97.46080820000002,7.25,5.25,2020-02-01 14-44-21
8.65,8.89,8.69,6.96,97.46080820000002,7.25,5.187,2020-02-01 14-45-21
8.61,9.15,8.45,6.98,97.4874868645,7.312,5.187,2020-02-01 14-46-21
9.11,9.19,8.89,7.04,97.43412634450002,7.312,5.25,2020-02-01 14-47-21
8.97,9.53,8.93,7.1,97.27396820050001,7.312,5.312,2020-02-01 14-48-21
9.01,9.39,8.83,7.17,97.1136951805,7.312,5.312,2020-02-01 14-49-21
9.15,9.57,9.49,7.3,97.27396820050001,7.375,5.375,2020-02-01 14-50-21
9.19,9.57,9.15,7.42,97.4874868645,7.437,5.375,2020-02-01 14-51-20
9.25,9.89,9.03,7.51,97.75409800450001,7.5,5.437,2020-02-01 14-52-21
9.15,9.71,9.29,7.52,97.86065311250002,7.5,5.437,2020-02-01 14-53-21
9.21,9.75,8.83,7.44,97.83401912200002,7.562,5.437,2020-02-01 14-54-21
8.71,9.39,9.15,7.34,97.567503712,7.562,5.437,2020-02-01 14-55-21
9.19,9.75,9.29,7.42,97.2205566245,7.625,5.437,2020-02-01 14-56-21
9.33,9.53,8.75,7.56,96.73927806050001,7.625,5.5,2020-02-01 14-57-20
9.19,9.89,9.43,7.61,96.25696561250001,7.687,5.562,2020-02-01 14-58-21
9.07,8.87,9.33,7.7,95.639172928,7.75,5.5,2020-02-01 14-59-21
9.57,10.17,9.35,7.9,94.69581476050001,7.75,5.437,2020-02-01 15-00-21
9.39,9.75,9.71,8.18,94.3173769805,7.812,5.5,2020-02-01 15-01-21
9.47,9.71,10.19,8.46,93.23267990050002,7.875,5.562,2020-02-01 15-02-21
9.71,10.47,10.03,8.49,91.7055265805,7.937,5.562,2020-02-01 15-03-21
9.63,9.91,10.03,8.55,87.482106242,8.125,5.625,2020-02-01 15-05-21
9.53,9.47,9.81,8.64,85.86154535200001,8.187,5.625,2020-02-01 15-06-21
9.39,9.71,9.63,8.87,87.0919192,8.25,5.625,2020-02-01 15-07-21
9.39,10.17,9.71,9.12,86.78490490450001,8.312,5.687,2020-02-01 15-08-21
9.57,10.37,10.13,9.24,85.21593672050001,8.312,5.687,2020-02-01 15-09-21
9.91,10.41,10.55,9.18,85.69328845000001,8.5,5.812,2020-02-01 15-10-21
9.99,10.31,9.91,9.26,87.7882430125,8.562,5.875,2020-02-01 15-11-21
9.25,10.03,9.77,8.83,85.3845191045,8.562,5.875,2020-02-01 15-12-21
8.89,10.09,9.61,8.4,84.7658220805,8.625,5.75,2020-02-01 15-13-21
9.19,10.17,9.25,8.12,86.589331138,8.562,5.75,2020-02-01 15-14-21
9.07,9.03,8.97,7.93,88.3993582205,8.5,5.812,2020-02-01 15-15-21
8.79,9.07,9.03,7.9,89.64455616800001,8.437,5.812,2020-02-01 15-16-21
8.83,9.39,8.61,7.88,90.52609895200001,8.312,5.875,2020-02-01 15-17-21
8.41,9.19,8.09,7.68,90.49860020050001,8.25,5.812,2020-02-01 15-18-21
8.37,8.61,8.41,7.52,90.60857606050001,8.187,5.687,2020-02-01 15-19-21
8.47,8.83,7.87,7.31,90.82837461250001,8.062,5.625,2020-02-01 15-20-21
8.13,9.11,8.01,7.26,91.26735904450001,7.937,5.562,2020-02-01 15-21-20
8.29,9.07,8.45,7.22,91.349577682,7.937,5.5,2020-02-01 15-22-21
8.27,8.93,8.41,7.14,90.74597408800001,7.75,5.5,2020-02-01 15-23-21
8.15,9.01,8.65,7.18,91.1576895205,7.687,5.375,2020-02-01 15-24-21
8.75,9.25,8.41,7.25,91.951636832,7.625,5.437,2020-02-01 15-25-21
8.19,8.83,8.47,7.34,92.4158065405,7.625,5.5,2020-02-01 15-26-21
8.41,9.25,8.05,7.29,93.1783110245,7.562,5.5,2020-02-01 15-27-21
8.65,8.87,8.51,7.33,93.88411082050001,7.562,5.5,2020-02-01 15-28-20
8.33,8.51,8.19,7.27,93.88411082050001,7.625,5.5,2020-02-01 15-29-21
8.69,8.75,7.91,7.32,93.7214254045,7.562,5.5,2020-02-01 15-30-21
8.71,9.01,8.15,7.31,93.5043328205,7.562,5.562,2020-02-01 15-31-21
8.51,9.11,8.59,7.3,92.715660232,7.562,5.625,2020-02-01 15-32-21
8.71,8.97,8.83,7.34,92.4703541125,7.562,5.625,2020-02-01 15-33-21
8.41,9.19,8.61,7.31,91.86962880050001,7.562,5.625,2020-02-01 15-34-21
8.93,9.15,8.29,7.44,92.74290051250001,7.562,5.687,2020-02-01 15-35-21
9.03,8.93,8.69,7.45,93.0151278125,7.5,5.687,2020-02-01 15-36-21
8.97,9.47,8.93,7.6,93.23267990050002,7.562,5.687,2020-02-01 15-37-21
8.93,9.29,9.29,7.68,93.28703601250001,7.625,5.812,2020-02-01 15-38-21
9.61,9.49,9.35,7.71,92.3612462045,7.687,5.75,2020-02-01 15-39-21
8.59,9.39,8.97,7.5,91.26735904450001,7.687,5.687,2020-02-01 15-40-21
8.79,9.11,8.87,7.46,91.78759205,7.687,5.625,2020-02-01 15-41-20
8.83,9.11,9.33,7.42,92.2520872405,7.75,5.562,2020-02-01 15-42-21
9.33,9.47,8.83,7.42,92.715660232,7.75,5.562,2020-02-01 15-43-21
8.83,9.29,8.83,7.39,91.76024008450001,7.812,5.5,2020-02-01 15-44-21
8.71,9.43,9.15,7.38,91.5413094845,7.75,5.375,2020-02-01 15-45-20
9.33,8.89,9.07,7.41,91.349577682,7.812,5.312,2020-02-01 15-46-21
8.93,9.29,8.87,7.49,91.04796894050001,7.812,5.312,2020-02-01 15-47-20
9.33,9.61,9.85,7.61,90.855835072,7.875,5.312,2020-02-01 15-48-21
8.97,9.53,9.21,7.76,90.55359451250001,7.937,5.312,2020-02-01 15-49-21
9.19,9.25,9.29,7.84,89.50651994050001,8,5.312,2020-02-01 15-50-21
9.25,9.47,9.33,7.95,89.67215384050002,8,5.437,2020-02-01 15-51-21
9.15,9.61,9.15,8.08,90.55359451250001,8.125,5.5,2020-02-01 15-52-21
9.25,9.89,9.95,8.41,91.65080031250001,8.125,5.562,2020-02-01 15-53-20
9.39,10.23,9.29,8.56,91.5413094845,8.25,5.687,2020-02-01 15-54-20
9.03,9.75,9.53,8.81,90.22343718050001,8.312,5.75,2020-02-01 15-55-21
8.93,9.35,9.29,8.54,86.197714528,8.312,5.687,2020-02-01 15-56-21
9.39,9.67,9.57,8.5,86.5054659445,8.375,5.687,2020-02-01 15-57-21
9.39,9.75,9.89,8.7,87.871667848,8.437,5.812,2020-02-01 15-58-21
9.39,10.05,9.77,8.86,88.8982128125,8.5,5.812,2020-02-01 15-59-21
9.47,9.81,9.33,8.98,88.6211990125,8.5,5.812,2020-02-01 16-00-21
9.81,9.39,9.75,9.14,87.0919192,8.562,5.875,2020-02-01 16-01-21
9.67,9.67,9.57,8.78,85.7213392445,8.687,6,2020-02-01 16-03-21
9.25,9.71,9.91,8.62,87.4542564805,8.687,6.125,2020-02-01 16-04-21
9.49,9.85,9.77,8.52,88.84283558050001,8.75,6.187,2020-02-01 16-05-21
9.71,9.77,9.53,8.61,89.147252402,8.687,6.125,2020-02-01 16-06-20
9.57,9.89,9.03,8.73,88.95357728050001,8.687,6.062,2020-02-01 16-07-21
10.05,10.19,9.81,9.04,88.28836124050001,8.625,6.062,2020-02-01 16-09-21
9.75,10.05,9.25,9.11,88.59348008200001,8.625,6.125,2020-02-01 16-10-21
9.35,9.81,9.25,9,88.34386611250001,8.625,6.187,2020-02-01 16-11-21
9.25,9.61,9.15,9.02,87.73261050050002,8.562,6.187,2020-02-01 16-12-20
8.93,9.57,8.71,8.9,86.67316761250001,8.562,6.25,2020-02-01 16-13-20
8.61,9.39,7.97,8.84,86.67316761250001,8.562,6.25,2020-02-01 16-14-21
8.79,9.71,9.25,8.88,87.00822632050001,8.562,6.187,2020-02-01 16-15-21
8.75,9.63,8.69,8.98,87.1198104445,8.625,6.187,2020-02-01 16-16-21
9.15,9.75,8.69,9.02,86.2816850245,8.625,6.25,2020-02-01 16-17-21
9.25,9.19,9.29,9,87.1755833605,8.625,6.25,2020-02-01 16-18-21
9.33,9.43,8.97,8.81,88.12177004050001,8.625,6.312,2020-02-01 16-19-20
9.25,9.89,8.87,8.88,88.75974580000002,8.562,6.25,2020-02-01 16-20-21
9.25,9.53,9.19,8.65,88.7874455845,8.562,6.25,2020-02-01 16-21-21
9.25,9.67,9.21,8.62,89.28549604450001,8.5,6.25,2020-02-01 16-22-21
9.19,9.43,8.89,8.57,89.64455616800001,8.375,6.25,2020-02-01 16-23-21
9.19,9.47,9.25,8.63,89.61695530450001,8.375,6.125,2020-02-01 16-24-21
9.07,9.61,9.03,8.52,89.423659912,8.375,6.062,2020-02-01 16-25-21
9.11,9.33,8.93,8.39,89.3407711645,8.312,6,2020-02-01 16-26-21
8.83,9.01,9.01,8.17,89.50651994050001,8.25,5.937,2020-02-01 16-27-21
8.97,9.33,9.25,8.15,89.83767286450001,8.25,5.937,2020-02-01 16-28-21
9.11,9.35,8.59,8.31,90.30601959200001,8.187,5.875,2020-02-01 16-29-21
9.01,9.39,8.83,8.46,90.63606204800001,8.187,5.937,2020-02-01 16-30-21
9.57,9.21,9.15,8.28,89.7273396125,8.187,5.937,2020-02-01 16-31-21
9.15,9.47,9.21,8.19,90.11328262450002,8.187,6,2020-02-01 16-33-21
8.69,9.29,8.79,7.96,89.67215384050002,8.25,5.937,2020-02-01 16-34-21
8.69,8.55,8.83,7.76,89.89282034450001,8.25,5.937,2020-02-01 16-35-21
8.93,9.01,8.87,7.75,89.754927712,8.25,5.875,2020-02-01 16-36-21
9.19,8.87,8.97,7.9,90.11328262450002,8.25,5.875,2020-02-01 16-37-21
9.01,9.25,8.93,7.97,90.22343718050001,8.25,5.937,2020-02-01 16-38-20
8.69,8.89,9.15,7.99,89.83767286450001,8.312,6,2020-02-01 16-40-20
8.79,8.97,8.97,7.94,90.11328262450002,8.25,6.062,2020-02-01 16-41-21
8.71,9.07,8.79,7.76,90.361058578,8.25,6,2020-02-01 16-42-21
8.75,8.71,8.83,7.72,90.66354484450001,8.312,6,2020-02-01 16-43-21
8.87,8.89,9.07,7.74,91.26735904450001,8.312,6,2020-02-01 16-44-21
8.87,9.19,9.15,7.75,91.9789664605,8.312,6.062,2020-02-01 16-45-21
8.71,9.47,9.03,7.7,92.4703541125,8.312,6.062,2020-02-01 16-46-21
8.89,9.53,9.19,7.72,92.74290051250001,8.312,6.062,2020-02-01 16-47-21
8.93,9.43,9.25,7.7,92.987919442,8.375,6.062,2020-02-01 16-48-21
8.75,9.33,9.15,7.68,92.9062751845,8.312,6,2020-02-01 16-49-21
9.11,9.49,9.25,7.68,92.987919442,8.375,6,2020-02-01 16-50-21
8.89,9.25,9.15,7.6,93.06953498050001,8.375,6,2020-02-01 16-51-20
8.65,9.81,9.49,7.54,93.25985955200001,8.375,5.875,2020-02-01 16-52-21
8.65,9.29,8.89,7.44,93.477181888,8.375,5.875,2020-02-01 16-53-21
8.55,9.43,8.75,7.53,93.7214254045,8.375,5.875,2020-02-01 16-54-21
8.37,8.93,8.93,7.4,93.85700456200001,8.375,5.875,2020-02-01 16-55-21
8.41,9.07,8.13,7.38,93.911213888,8.312,5.937,2020-02-01 16-56-21
8.59,9.11,8.61,7.46,94.1549979005,8.25,5.937,2020-02-01 16-57-20
8.59,8.61,8.09,7.42,94.26326338450001,8.25,5.937,2020-02-01 16-58-21
8.45,8.27,8.23,7.28,93.96541045000001,8.187,5.875,2020-02-01 16-59-21
8.13,8.29,8.09,7.16,93.66717140450001,8.125,5.812,2020-02-01 17-00-21
8.09,8.75,8.29,7.16,93.55862511250001,8.125,5.812,2020-02-01 17-01-21
8.09,8.19,8.01,7.24,93.93831376450001,8.062,5.812,2020-02-01 17-02-20
8.23,8.45,7.91,7.17,94.04668136050002,8.062,5.812,2020-02-01 17-03-21
8.01,8.29,7.97,7.12,94.07376528200001,8,5.75,2020-02-01 17-04-20
7.91,8.13,8.05,7.14,94.290321778,8,5.812,2020-02-01 17-05-21
7.73,8.05,7.73,7.1,94.47964118450001,7.937,5.812,2020-02-01 17-06-21
7.65,8.15,8.09,7.08,94.74982624450001,7.937,5.812,2020-02-01 17-07-21
7.73,7.91,7.69,6.96,95.1275492405,7.875,5.75,2020-02-01 17-09-21
7.41,7.65,7.51,6.96,95.28923906450001,7.812,5.75,2020-02-01 17-10-21
7.33,7.79,7.55,6.96,95.47773200200001,7.75,5.75,2020-02-01 17-11-21
7.61,7.87,7.33,6.9,95.55846682450002,7.75,5.75,2020-02-01 17-12-21
7.47,7.77,7.91,6.82,95.50464680050001,7.75,5.687,2020-02-01 17-13-21
7.51,7.73,7.47,6.82,95.531558408,7.625,5.687,2020-02-01 17-14-21
7.01,7.69,7.51,6.76,95.55846682450002,7.625,5.687,2020-02-01 17-15-21
7.61,7.77,6.25,6.84,95.6122740845,7.625,5.687,2020-02-01 17-16-21
7.29,7.51,7.55,6.83,95.45081401250002,7.562,5.75,2020-02-01 17-17-21
7.51,7.77,7.65,6.76,95.45081401250002,7.562,5.687,2020-02-01 17-18-21
7.27,7.61,7.65,6.78,95.2353552205,7.562,5.625,2020-02-01 17-19-21
7.51,7.23,7.65,6.78,95.28923906450001,7.562,5.687,2020-02-01 17-20-21
7.37,7.61,7.45,6.84,95.15450552200001,7.562,5.687,2020-02-01 17-21-21
7.45,7.69,7.45,6.88,95.34311014450002,7.562,5.687,2020-02-01 17-22-21
7.41,7.33,7.15,6.9,95.423892832,7.562,5.687,2020-02-01 17-23-20
7.23,7.83,7.41,6.85,95.45081401250002,7.562,5.687,2020-02-01 17-24-21
7.29,7.61,7.69,6.9,95.3969684605,7.625,5.687,2020-02-01 17-25-21
7.33,8.13,7.59,6.98,95.37004089800001,7.625,5.687,2020-02-01 17-26-21
7.33,7.95,7.61,7.04,95.37004089800001,7.625,5.687,2020-02-01 17-27-21
7.51,7.91,7.59,7.08,95.28923906450001,7.625,5.687,2020-02-01 17-28-21
7.61,7.37,7.59,7.02,95.04666125000001,7.687,5.75,2020-02-01 17-29-21
7.33,7.87,7.59,7.12,94.9117841125,7.687,5.687,2020-02-01 17-30-21
