time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T07:05:00.0,7.23,6.73,6.51,4.63,89.0089289845,3.562,2.125
2020-03-02T07:06:00.0,6.57,5.85,6.29,4.58,88.8982128125,3.625,2.125
2020-03-02T07:07:00.0,5.93,5.19,5.05,4.34,89.2302081605,3.625,2.125
2020-03-02T07:08:00.0,5.45,4.71,4.41,4.14,89.67215384050002,3.625,2.125
2020-03-02T07:09:00.0,5.19,4.53,4.27,3.96,90.1683662845,3.625,2.187
2020-03-02T07:10:00.0,4.97,4.27,3.93,3.84,90.66354484450001,3.625,2.125
2020-03-02T07:11:00.0,5.01,3.75,3.75,3.77,91.02053081800001,3.625,2.187
2020-03-02T07:12:00.0,4.27,3.71,3.37,3.7,91.32217466050001,3.562,2.187
2020-03-02T07:13:00.0,4.07,3.85,2.91,3.66,91.5413094845,3.625,2.25
2020-03-02T07:14:00.0,4.41,3.67,2.95,3.62,91.7055265805,3.625,2.25
2020-03-02T07:15:00.0,4.31,3.63,3.23,3.6,91.86962880050001,3.562,2.312
2020-03-02T07:16:00.0,3.93,3.29,3.29,3.56,92.14287722050001,3.625,2.25
2020-03-02T07:17:00.0,3.75,3.29,3.11,3.54,92.3612462045,3.562,2.187
2020-03-02T07:18:00.0,4.41,3.23,2.85,3.54,92.52488892050002,3.562,2.187
2020-03-02T07:19:00.0,3.93,3.49,2.95,3.48,92.66117009800001,3.562,2.187
2020-03-02T07:20:00.0,4.19,3.41,2.89,3.52,92.87905405000001,3.5,2.187
2020-03-02T07:21:00.0,3.63,3.37,2.95,3.48,92.93349312800001,3.5,2.25
2020-03-02T07:22:00.0,3.93,2.99,2.99,3.53,93.096733778,3.5,2.187
2020-03-02T07:23:00.0,3.85,3.33,3.03,3.52,93.1783110245,3.562,2.187
2020-03-02T07:24:00.0,,,,,,,
2020-03-02T07:25:00.0,4.05,2.21,2.69,3.56,93.42287045,3.5,2.187
2020-03-02T07:26:00.0,,,,,,,
2020-03-02T07:27:00.0,3.45,2.09,2.69,3.55,93.3957099445,3.5,2.187
2020-03-02T07:28:00.0,3.79,3.11,3.07,3.56,93.25985955200001,3.562,2.187
2020-03-02T07:29:00.0,3.67,3.15,2.73,3.62,93.205497058,3.5,2.187
2020-03-02T07:30:00.0,3.55,3.03,2.89,3.64,93.06953498050001,3.5,2.187
2020-03-02T07:31:00.0,3.71,3.03,2.77,3.68,93.0151278125,3.5,2.25
2020-03-02T07:32:00.0,3.71,3.19,2.91,3.7,92.93349312800001,3.562,2.25
2020-03-02T07:33:00.0,3.75,3.03,2.95,3.78,92.715660232,3.562,2.25
2020-03-02T07:34:00.0,3.97,3.45,3.07,3.84,92.63392024450002,3.625,2.25
2020-03-02T07:35:00.0,3.93,3.19,2.81,3.84,92.552151538,3.625,2.25
