time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T01:03:00.0,-0.5600000000000591,-0.06000000000005912,-1.1200000000000045,,-2.0462,3.5,1.625
2020-03-07T01:04:00.0,-0.2799999999999727,-0.6399999999999864,-1.240000000000009,,-2.0462,3.5,1.75
2020-03-07T01:05:00.0,-0.01999999999998181,-0.5199999999999818,-0.8400000000000318,,-2.0462,3.5,1.687
2020-03-07T01:06:00.0,-0.2799999999999727,-0.5199999999999818,-0.8000000000000682,,-2.0462,3.5,1.687
2020-03-07T01:07:00.0,-0.36000000000001364,-0.7599999999999909,-0.8400000000000318,,-2.0462,3.5,1.687
2020-03-07T01:08:00.0,0.43,-0.13999999999998636,-0.32000000000005,,-2.0462,3.562,1.687
2020-03-07T01:09:00.0,-0.18000000000006366,-0.5199999999999818,-0.7599999999999909,,-2.0462,3.562,1.75
2020-03-07T01:10:00.0,-0.44000000000005457,-1.080000000000041,-0.8400000000000318,,-2.0462,3.562,1.812
2020-03-07T01:11:00.0,0.05,-0.01999999999998181,-0.39999999999997726,,-2.0462,3.562,1.812
2020-03-07T01:12:00.0,-0.10000000000002274,-0.01999999999998181,-0.9200000000000728,,-2.0462,3.625,1.812
2020-03-07T01:13:00.0,0.05,0.25,-0.6800000000000637,,-2.0462,3.562,1.812
2020-03-07T01:14:00.0,-0.01999999999998181,0.05,-1.1200000000000045,,-2.0462,3.562,1.687
2020-03-07T01:15:00.0,-0.01999999999998181,-0.6800000000000637,-1.32000000000005,,-2.0462,3.562,1.625
2020-03-07T01:16:00.0,-0.18000000000006366,-0.8000000000000682,-1,,-2.0462,3.562,1.625
2020-03-07T01:17:00.0,-0.7599999999999909,-1.2000000000000455,-1.5,,-2.0462,3.5,1.437
2020-03-07T01:18:00.0,,,,,,,
2020-03-07T01:19:00.0,-0.5199999999999818,-0.36000000000001364,-1.2000000000000455,,-2.0462,3.5,1.437
2020-03-07T01:20:00.0,-0.18000000000006366,-0.8000000000000682,-1.2000000000000455,,-2.0462,3.5,1.375
2020-03-07T01:21:00.0,0.05,0.55,-0.9600000000000364,,-2.0462,3.437,1.437
2020-03-07T01:22:00.0,-0.6800000000000637,-0.5600000000000591,-1.1200000000000045,,-2.0462,3.437,1.375
2020-03-07T01:23:00.0,-0.9200000000000728,-0.32000000000005,-1.6599999999999682,,-2.0462,3.375,1.312
2020-03-07T01:24:00.0,-0.7200000000000273,-0.5199999999999818,-1.3799999999999955,,-2.0462,3.437,1.187
2020-03-07T01:25:00.0,-0.7200000000000273,-0.44000000000005457,-1.5400000000000773,,-2.0462,3.437,1.125
2020-03-07T01:26:00.0,-0.5600000000000591,0.47,-1.080000000000041,,-2.0462,3.437,1.062
2020-03-07T01:27:00.0,-0.18000000000006366,0.67,-1.1200000000000045,,-2.0462,3.437,1.062
2020-03-07T01:28:00.0,-0.18000000000006366,-0.22000000000002728,-0.6800000000000637,,-2.0462,3.437,1
2020-03-07T01:29:00.0,0.29,0.87,-0.7200000000000273,,-2.0462,3.437,1.062
2020-03-07T01:30:00.0,-0.01999999999998181,0.51,-0.4800000000000182,,-2.0462,3.375,1
2020-03-07T01:31:00.0,-0.13999999999998636,0.41,-0.9200000000000728,,-2.0462,3.437,1.062
2020-03-07T01:32:00.0,-0.13999999999998636,0.05,-0.4800000000000182,,-2.0462,3.437,1
2020-03-07T01:33:00.0,0.13,-0.01999999999998181,-0.6800000000000637,,-2.0462,3.437,1
2020-03-07T01:34:00.0,-0.18000000000006366,0.09,-0.6000000000000227,,-2.0462,3.5,1
2020-03-07T01:35:00.0,0.17,0.87,-0.22000000000002728,,-2.0462,3.5,1
2020-03-07T01:36:00.0,0.63,0.83,0.01,,-2.0462,3.437,1
2020-03-07T01:37:00.0,0.37,0.83,0.37,,-2.0462,3.5,1.062
2020-03-07T01:38:00.0,0.63,0.71,0.21,,-2.0462,3.5,1.125
2020-03-07T01:39:00.0,0.79,0.79,0.29,,-2.0462,3.5,1.187
2020-03-07T01:40:00.0,0.75,0.71,0.25,,-2.0462,3.562,1.25
2020-03-07T01:41:00.0,0.59,0.25,-0.13999999999998636,,-2.0462,3.562,1.312
2020-03-07T01:42:00.0,-0.13999999999998636,0.01,-0.39999999999997726,,-2.0462,3.562,1.375
2020-03-07T01:43:00.0,-0.18000000000006366,-0.2599999999999909,-0.8799999999999955,,-2.0462,3.562,1.375
2020-03-07T01:44:00.0,,,,,,,
2020-03-07T01:45:00.0,-0.32000000000005,0.21,-1.5,,-2.0462,3.5,1.312
2020-03-07T01:46:00.0,-0.10000000000002274,-0.7599999999999909,-1.4600000000000364,,-2.0462,3.5,1.25
2020-03-07T01:47:00.0,-0.5199999999999818,-0.39999999999997726,-1.3799999999999955,,-2.0462,3.437,1.125
2020-03-07T01:48:00.0,-0.7599999999999909,-0.6399999999999864,-1.240000000000009,,-2.0462,3.375,1.062
2020-03-07T01:49:00.0,-0.22000000000002728,-0.7200000000000273,-1.3400000000000318,,-2.0462,3.25,0.937
2020-03-07T01:50:00.0,-0.8000000000000682,-0.5600000000000591,-1.2799999999999727,,-2.0462,3.187,0.875
2020-03-07T01:51:00.0,-1.0400000000000773,-1.4200000000000728,-1.3799999999999955,,-2.0462,3.187,0.875
2020-03-07T01:52:00.0,-0.44000000000005457,-0.6399999999999864,-1.4600000000000364,,-2.0462,3.125,0.875
2020-03-07T01:53:00.0,-0.7200000000000273,-0.9200000000000728,-1.3400000000000318,,-2.0462,3.125,0.937
2020-03-07T01:54:00.0,-0.8799999999999955,0.17,-1.5400000000000773,,-2.0462,3.125,0.937
2020-03-07T01:55:00.0,-0.9600000000000364,0.05,-1.580000000000041,,-2.0462,3.125,0.937
2020-03-07T01:56:00.0,-1.2000000000000455,-1.1200000000000045,-1.740000000000009,,-2.0462,3.125,0.937
2020-03-07T01:57:00.0,-0.8799999999999955,-0.39999999999997726,-1.1599999999999682,,-2.0462,3.125,0.875
2020-03-07T01:58:00.0,-1.0400000000000773,-0.7599999999999909,-1.5,,-2.0462,3.125,0.875
2020-03-07T01:59:00.0,-1.1599999999999682,-1.1599999999999682,-1.740000000000009,,-2.0462,3.125,0.937
2020-03-07T02:00:00.0,-0.7200000000000273,-0.6000000000000227,-1.080000000000041,,-2.0462,3.125,0.875
2020-03-07T02:01:00.0,-0.6000000000000227,-0.32000000000005,-1.1200000000000045,,-2.0462,3.062,0.812
2020-03-07T02:02:00.0,-0.2799999999999727,-0.5600000000000591,-0.5199999999999818,,-2.0462,3.062,0.812
2020-03-07T02:03:00.0,-0.13999999999998636,-0.6000000000000227,-0.5600000000000591,,-2.0462,3.062,0.937
2020-03-07T02:04:00.0,0.05,-0.01999999999998181,-0.7599999999999909,,-2.0462,3.062,0.937
2020-03-07T02:05:00.0,-0.10000000000002274,0.37,-0.6800000000000637,,-2.0462,3.062,1
2020-03-07T02:06:00.0,-0.2599999999999909,0.09,-0.6399999999999864,,-2.0462,3.062,1
2020-03-07T02:07:00.0,-0.06000000000005912,0.01,-1.0400000000000773,,-2.0462,3.062,0.937
2020-03-07T02:08:00.0,-0.18000000000006366,-0.13999999999998636,-0.6000000000000227,,-2.0462,3.062,0.937
2020-03-07T02:09:00.0,0.29,-0.36000000000001364,-0.6800000000000637,,-2.0462,3.125,0.875
2020-03-07T02:10:00.0,0.17,0.25,-0.5199999999999818,,-2.0462,3.125,0.875
2020-03-07T02:11:00.0,0.41,0.29,-0.18000000000006366,,-2.0462,3.187,0.937
2020-03-07T02:12:00.0,0.47,0.59,0.21,,-2.0462,3.187,0.937
2020-03-07T02:13:00.0,0.67,0.33,0.01,,-2.0462,3.187,1
2020-03-07T02:14:00.0,0.67,1.29,0.25,,-2.0462,3.187,1.062
2020-03-07T02:15:00.0,0.47,0.91,0.55,,-2.0462,3.187,1.062
2020-03-07T02:16:00.0,0.67,0.47,-0.10000000000002274,,-2.0462,3.187,1.125
2020-03-07T02:17:00.0,-0.06000000000005912,-0.6399999999999864,-0.2799999999999727,,-2.0462,3.25,1.187
2020-03-07T02:18:00.0,-0.06000000000005912,0.09,-0.39999999999997726,,-2.0462,3.25,1.187
2020-03-07T02:19:00.0,-0.32000000000005,-0.39999999999997726,-1.240000000000009,,-2.0462,3.312,1.125
2020-03-07T02:20:00.0,-0.6399999999999864,-1,-1.5400000000000773,,-2.0462,3.312,1
2020-03-07T02:21:00.0,-0.6000000000000227,-0.5600000000000591,-1.6200000000000045,,-2.0462,3.312,0.875
2020-03-07T02:22:00.0,-0.6000000000000227,-0.7200000000000273,-1.1200000000000045,,-2.0462,3.375,0.812
2020-03-07T02:23:00.0,-0.7200000000000273,-0.36000000000001364,-1.1200000000000045,,-2.0462,3.375,0.75
2020-03-07T02:24:00.0,0.05,0.17,-0.36000000000001364,,-2.0462,3.375,0.687
2020-03-07T02:25:00.0,-0.10000000000002274,1.09,-0.44000000000005457,,-2.0462,3.375,0.687
2020-03-07T02:26:00.0,0.59,0.55,-0.06000000000005912,,-2.0462,3.375,0.687
2020-03-07T02:27:00.0,0.51,1.33,-0.5199999999999818,,-2.0462,3.437,0.812
2020-03-07T02:28:00.0,0.83,0.41,0.33,,-2.0462,3.437,0.875
2020-03-07T02:29:00.0,0.83,0.17,0.33,,-2.0462,3.437,1
2020-03-07T02:30:00.0,0.71,0.01,0.41,,-2.0462,3.437,1.062
2020-03-07T02:31:00.0,0.67,0.97,0.21,,-2.0462,3.5,1.125
2020-03-07T02:32:00.0,0.43,0.67,0.25,,-2.0462,3.5,1.125
2020-03-07T02:33:00.0,0.51,0.79,0.13,,-2.0462,3.562,1.062
2020-03-07T02:34:00.0,0.29,0.51,0.59,,-2.0462,3.562,1
2020-03-07T02:35:00.0,0.51,0.91,0.21,,-2.0462,3.562,1
2020-03-07T02:36:00.0,0.41,0.75,0.17,,-2.0462,3.625,1.062
2020-03-07T02:37:00.0,0.43,0.75,0.37,,-2.0462,3.625,1.062
2020-03-07T02:38:00.0,0.63,0.59,0.25,,-2.0462,3.687,1.125
2020-03-07T02:39:00.0,0.33,0.09,-0.32000000000005,,-2.0462,3.687,1.062
2020-03-07T02:40:00.0,0.67,0.43,0.13,,-2.0462,3.687,1
2020-03-07T02:41:00.0,0.83,1.17,-0.13999999999998636,,-2.0462,3.75,1
2020-03-07T02:42:00.0,0.67,0.75,-0.36000000000001364,,-2.0462,3.75,1
2020-03-07T02:43:00.0,0.67,0.47,0.13,,-2.0462,3.75,1.062
2020-03-07T02:44:00.0,0.83,0.91,-0.01999999999998181,,-2.0462,3.687,1.062
2020-03-07T02:45:00.0,0.43,0.75,0.41,,-2.0462,3.625,1.125
2020-03-07T02:46:00.0,,,,,,,
2020-03-07T02:47:00.0,0.83,0.33,0.17,,-2.0462,3.625,1.125
2020-03-07T02:48:00.0,0.75,0.71,0.37,,-2.0462,3.562,1.125
2020-03-07T02:49:00.0,0.71,-0.06000000000005912,0.17,,-2.0462,3.562,1.125
2020-03-07T02:50:00.0,0.59,0.51,0.25,,-2.0462,3.5,1.125
2020-03-07T02:51:00.0,0.59,0.63,0.25,,-2.0462,3.5,1.125
2020-03-07T02:52:00.0,0.51,0.79,-0.6000000000000227,,-2.0462,3.437,1.062
2020-03-07T02:53:00.0,0.51,0.47,0.33,,-2.0462,3.375,1.062
2020-03-07T02:54:00.0,0.97,0.17,0.55,,-2.0462,3.375,1.125
2020-03-07T02:55:00.0,0.91,0.63,0.29,,-2.0462,3.375,1.125
2020-03-07T02:56:00.0,0.71,0.83,0.37,,-2.0462,3.375,1.125
2020-03-07T02:57:00.0,0.91,1.09,0.21,,-2.0462,3.375,1.125
2020-03-07T02:58:00.0,1.01,0.21,0.29,,-2.0462,3.437,1.187
2020-03-07T02:59:00.0,0.97,0.51,0.59,,-2.0462,3.437,1.187
2020-03-07T03:00:00.0,0.67,0.91,0.51,,-2.0462,3.5,1.25
2020-03-07T03:01:00.0,1.33,0.75,0.33,,-2.0462,3.5,1.25
2020-03-07T03:02:00.0,1.21,1.33,0.17,,-2.0462,3.562,1.25
2020-03-07T03:03:00.0,1.17,0.75,0.25,,-2.0462,3.562,1.187
2020-03-07T03:04:00.0,0.91,0.41,0.55,,-2.0462,3.562,1.125
2020-03-07T03:05:00.0,0.95,0.95,0.43,,-2.0462,3.625,1.125
2020-03-07T03:06:00.0,0.95,1.25,0.41,,-2.0462,3.625,1.062
2020-03-07T03:07:00.0,0.63,0.71,0.55,,-2.0462,3.625,1.062
2020-03-07T03:08:00.0,1.05,0.67,0.71,,-2.0462,3.625,1.062
2020-03-07T03:09:00.0,0.87,0.75,0.71,,-2.0462,3.625,1.062
2020-03-07T03:10:00.0,0.87,0.83,-0.06000000000005912,,-2.0462,3.562,1.062
2020-03-07T03:11:00.0,0.83,0.95,0.91,,-2.0462,3.562,1.062
2020-03-07T03:12:00.0,0.97,1.05,0.71,,-2.0462,3.562,1.125
2020-03-07T03:13:00.0,0.97,0.55,0.51,,-2.0462,3.562,1.125
2020-03-07T03:14:00.0,0.97,0.95,0.55,,-2.0462,3.625,1.125
2020-03-07T03:15:00.0,0.91,0.21,0.25,,-2.0462,3.625,1.125
2020-03-07T03:16:00.0,0.91,1.17,0.59,,-2.0462,3.625,1.125
2020-03-07T03:17:00.0,1.05,0.47,0.41,,-2.0462,3.687,1.125
2020-03-07T03:18:00.0,0.67,0.87,0.47,,-2.0462,3.75,1.125
2020-03-07T03:19:00.0,0.79,0.79,0.37,,-2.0462,3.75,1
2020-03-07T03:20:00.0,0.71,0.71,0.41,,-2.0462,3.812,1
2020-03-07T03:21:00.0,0.59,0.97,0.17,,-2.0462,3.812,1
2020-03-07T03:22:00.0,0.91,0.63,0.59,,-2.0462,3.875,0.937
2020-03-07T03:23:00.0,0.83,0.63,0.59,,-2.0462,3.875,0.937
2020-03-07T03:24:00.0,0.67,0.75,0.63,,-2.0462,3.937,0.937
2020-03-07T03:25:00.0,0.67,0.37,0.55,,-2.0462,3.937,0.875
2020-03-07T03:26:00.0,0.59,0.63,0.71,,-2.0462,3.937,0.937
2020-03-07T03:27:00.0,0.83,1.01,0.51,,-2.0462,4,0.937
2020-03-07T03:28:00.0,0.97,0.95,0.37,,-2.0462,4,0.937
2020-03-07T03:29:00.0,0.97,0.87,0.63,,-2.0462,4,0.937
2020-03-07T03:30:00.0,0.97,0.51,0.47,,-2.0462,4.062,0.937
2020-03-07T03:31:00.0,0.87,0.91,0.47,,-2.0462,4.062,0.937
2020-03-07T03:32:00.0,1.01,0.75,0.33,,-2.0462,4.062,0.937
2020-03-07T03:33:00.0,1.25,1.43,0.71,,-2.0462,4.062,0.937
2020-03-07T03:34:00.0,0.59,1.21,0.79,,-2.0462,4.125,0.937
2020-03-07T03:35:00.0,0.87,1.13,0.83,,-2.0462,4.125,0.937
2020-03-07T03:36:00.0,1.01,1.13,0.51,,-2.0462,4.062,0.937
2020-03-07T03:37:00.0,1.09,1.17,0.55,,-2.0462,4.062,0.937
2020-03-07T03:38:00.0,0.95,0.97,0.67,,-2.0462,4.062,1
2020-03-07T03:39:00.0,0.91,1.09,0.55,,-2.0462,4.062,1
2020-03-07T03:40:00.0,0.97,0.83,0.47,,-2.0462,4.062,0.937
2020-03-07T03:41:00.0,0.97,1.09,0.59,,-2.0462,4.062,1
2020-03-07T03:42:00.0,0.83,0.91,0.63,,-2.0462,4.062,0.937
2020-03-07T03:43:00.0,0.97,1.25,0.59,,-2.0462,4.062,0.937
2020-03-07T03:44:00.0,,,,,,,
2020-03-07T03:45:00.0,1.21,1.21,0.59,,-2.0462,4.062,1
2020-03-07T03:46:00.0,1.21,0.91,0.43,,-2.0462,4.062,1
2020-03-07T03:47:00.0,1.29,1.25,0.55,,-2.0462,4.062,1
2020-03-07T03:48:00.0,0.91,0.83,0.79,,-2.0462,4.062,1
2020-03-07T03:49:00.0,0.79,0.97,0.59,,-2.0462,4.062,0.937
2020-03-07T03:50:00.0,,,,,,,
2020-03-07T03:51:00.0,1.05,1.43,0.37,,-2.0462,4.062,1
2020-03-07T03:52:00.0,0.97,1.17,0.71,,-2.0462,4.062,1
2020-03-07T03:53:00.0,1.05,0.87,0.51,,-2.0462,4.062,1
2020-03-07T03:54:00.0,0.95,0.83,0.67,,-2.0462,4.062,1.062
2020-03-07T03:55:00.0,0.87,1.09,0.41,,-2.0462,4.062,1.062
2020-03-07T03:56:00.0,1.21,0.63,0.87,,-2.0462,4.062,1.062
2020-03-07T03:57:00.0,1.01,1.17,0.43,,-2.0462,4.062,1.062
2020-03-07T03:58:00.0,1.17,1.01,0.43,,-2.0462,4.125,1.062
2020-03-07T03:59:00.0,1.01,0.95,0.79,,-2.0462,4.062,1
2020-03-07T04:00:00.0,0.83,1.25,0.71,,-2.0462,4.062,1
2020-03-07T04:01:00.0,1.01,1.01,1.13,,-2.0462,4.062,1
2020-03-07T04:02:00.0,1.17,1.33,0.67,,-2.0462,4.062,1
2020-03-07T04:03:00.0,0.79,1.93,0.37,,-2.0462,4.062,1
2020-03-07T04:04:00.0,1.33,1.55,0.87,,-2.0462,4.125,1
2020-03-07T04:05:00.0,1.05,1.09,-0.01999999999998181,,-2.0462,4.125,1
2020-03-07T04:06:00.0,0.75,0.87,0.55,,-2.0462,4.125,0.937
2020-03-07T04:07:00.0,0.95,1.21,0.51,,-2.0462,4.125,0.937
2020-03-07T04:08:00.0,1.29,1.29,0.87,,-2.0462,4.125,0.937
2020-03-07T04:09:00.0,1.13,0.71,0.37,,-2.0462,4.125,0.937
2020-03-07T04:10:00.0,0.71,0.59,0.51,,-2.0462,4.187,1
2020-03-07T04:11:00.0,1.13,1.01,0.29,,-2.0462,4.187,0.937
2020-03-07T04:12:00.0,0.83,0.41,0.67,,-2.0462,4.187,0.937
2020-03-07T04:13:00.0,1.13,1.47,0.55,,-2.0462,4.25,0.937
2020-03-07T04:14:00.0,0.91,1.63,0.51,,-2.0462,4.25,0.937
2020-03-07T04:15:00.0,1.09,1.41,0.37,,-2.0462,4.25,0.937
2020-03-07T04:16:00.0,1.13,1.09,0.59,,-2.0462,4.25,0.937
2020-03-07T04:17:00.0,0.91,0.83,0.71,,-2.0462,4.25,0.937
2020-03-07T04:18:00.0,0.97,1.09,0.75,,-2.0462,4.25,1
2020-03-07T04:19:00.0,1.13,0.79,0.95,,-2.0462,4.25,1
2020-03-07T04:20:00.0,0.97,1.01,0.55,,-2.0462,4.25,1
2020-03-07T04:21:00.0,0.95,1.05,0.79,,-2.0462,4.25,1
2020-03-07T04:22:00.0,1.13,1.29,0.71,,-2.0462,4.25,1
2020-03-07T04:23:00.0,1.05,1.05,0.71,,-2.0462,4.25,1
2020-03-07T04:24:00.0,0.95,0.87,0.71,,-2.0462,4.25,1
2020-03-07T04:25:00.0,1.17,1.17,0.33,,-2.0462,4.187,0.937
2020-03-07T04:26:00.0,,,,,,,
2020-03-07T04:27:00.0,1.01,1.41,0.71,,-2.0462,4.187,1
2020-03-07T04:28:00.0,1.09,1.63,0.33,,-2.0462,4.187,1
2020-03-07T04:29:00.0,1.01,0.91,0.47,,-2.0462,4.125,1
2020-03-07T04:30:00.0,1.01,1.51,0.13,,-2.0462,4.187,1
2020-03-07T04:31:00.0,1.13,0.97,0.33,,-2.0462,4.187,1
2020-03-07T04:32:00.0,0.75,1.21,0.33,,-2.0462,4.187,1
2020-03-07T04:33:00.0,0.55,1.63,0.17,,-2.0462,4.187,1
2020-03-07T04:34:00.0,0.83,1.05,0.41,,-2.0462,4.125,1
2020-03-07T04:35:00.0,0.95,0.55,0.51,,-2.0462,4.125,1
2020-03-07T04:36:00.0,0.95,0.79,0.71,,-2.0462,4.187,1
2020-03-07T04:37:00.0,0.55,1.17,0.63,,-2.0462,4.125,1
2020-03-07T04:38:00.0,1.21,0.87,0.59,,-2.0462,4.125,1
2020-03-07T04:39:00.0,0.83,0.95,0.71,,-2.0462,4.125,0.937
2020-03-07T04:40:00.0,1.09,1.09,0.59,,-2.0462,4.125,0.937
2020-03-07T04:41:00.0,0.79,1.21,0.71,,-2.0462,4.062,0.937
2020-03-07T04:42:00.0,0.41,0.83,0.75,,-2.0462,4.062,0.937
2020-03-07T04:43:00.0,0.91,1.01,0.41,,-2.0462,4.062,0.875
2020-03-07T04:44:00.0,1.17,0.87,0.37,,-2.0462,4.062,0.875
2020-03-07T04:45:00.0,0.79,1.21,0.75,,-2.0462,4.062,0.875
2020-03-07T04:46:00.0,0.67,1.37,0.75,,-2.0462,4.062,0.875
2020-03-07T04:47:00.0,0.67,0.91,0.67,,-2.0462,4.062,0.812
2020-03-07T04:48:00.0,0.67,1.09,0.75,,-2.0462,4.062,0.812
2020-03-07T04:49:00.0,0.83,0.63,0.55,,-2.0462,4,0.812
2020-03-07T04:50:00.0,0.63,2.01,0.71,,-2.0462,4,0.812
2020-03-07T04:51:00.0,,,,,,,
2020-03-07T04:52:00.0,1.01,0.95,0.79,,-2.0462,4,0.812
2020-03-07T04:53:00.0,0.95,1.01,0.75,,-2.0462,4,0.812
2020-03-07T04:54:00.0,1.01,0.87,0.47,,-2.0462,4,0.812
2020-03-07T04:55:00.0,0.87,0.95,0.63,,-2.0462,3.937,0.812
2020-03-07T04:56:00.0,0.95,1.47,0.59,,-2.0462,3.937,0.812
2020-03-07T04:57:00.0,0.91,1.47,0.55,,-2.0462,3.937,0.812
2020-03-07T04:58:00.0,0.87,1.41,0.75,,-2.0462,3.937,0.812
2020-03-07T04:59:00.0,1.29,0.91,0.63,,-2.0462,4,0.812
2020-03-07T05:00:00.0,1.01,1.13,0.83,,-2.0462,4,0.812
2020-03-07T05:01:00.0,1.05,1.13,0.75,,-2.0462,4,0.812
