time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:27:00.0,5.49,5.05,4.97,5.23,85.88957700050001,6.125,4.937
2020-02-11T06:28:00.0,5.27,5.07,4.89,5.24,86.1137153125,6.125,4.875
2020-02-11T06:29:00.0,5.27,5.11,4.75,5.24,85.8335105125,6.125,4.937
2020-02-11T06:30:00.0,,,,,,,
2020-02-11T06:31:00.0,5.41,5.71,5.15,5.3,84.8784273245,6.125,4.937
2020-02-11T06:32:00.0,5.67,5.51,5.07,5.32,84.42770001250001,6.187,4.937
2020-02-11T06:33:00.0,5.37,5.23,4.97,5.32,83.72180320000001,6.187,4.937
2020-02-11T06:34:00.0,,,,,,,
2020-02-11T06:35:00.0,6.03,5.63,5.27,5.32,84.42770001250001,6.25,4.937
2020-02-11T06:36:00.0,5.81,5.51,4.97,5.37,83.6935258445,6.25,4.937
2020-02-11T06:37:00.0,5.55,5.29,5.07,5.34,82.27558954450001,6.312,4.937
2020-02-11T06:38:00.0,5.51,5.77,4.97,5.35,83.24065418050002,6.375,4.937
2020-02-11T06:39:00.0,,,,,,,
2020-02-11T06:40:00.0,5.51,5.85,5.05,5.42,82.928831048,6.312,5
2020-02-11T06:41:00.0,5.67,5.19,5.33,5.41,83.947907168,6.312,4.937
2020-02-11T06:42:00.0,5.33,5.71,5.15,5.42,83.75007736450002,6.312,4.937
2020-02-11T06:43:00.0,5.73,5.29,5.01,5.42,82.0195138,6.312,4.937
2020-02-11T06:44:00.0,5.41,5.29,5.55,5.42,82.07644185800001,6.312,5
2020-02-11T06:45:00.0,5.73,5.63,5.37,5.38,83.098964258,6.375,5
2020-02-11T06:46:00.0,5.73,5.41,5.15,5.4,81.76317958450001,6.375,5
2020-02-11T06:47:00.0,5.27,5.45,5.11,5.42,82.4461631125,6.437,5
2020-02-11T06:48:00.0,5.77,5.37,4.93,5.39,82.50299544050002,6.5,5
2020-02-11T06:49:00.0,5.37,5.41,5.15,5.4,82.6734158405,6.562,5
2020-02-11T06:50:00.0,5.41,5.23,5.11,5.4,81.99104498450001,6.562,5
2020-02-11T06:51:00.0,5.45,5.49,4.85,5.39,81.4780606445,6.562,5
2020-02-11T06:52:00.0,5.45,4.81,5.07,5.38,80.19107655200001,6.562,4.937
2020-02-11T06:53:00.0,4.97,5.73,4.89,5.4,83.01391201250001,6.5,5
2020-02-11T06:54:00.0,5.37,4.89,5.19,5.37,81.44953120000001,6.437,5
2020-02-11T06:55:00.0,5.49,5.27,4.93,5.36,80.4489903125,6.437,5
2020-02-11T06:56:00.0,5.71,5.51,4.97,5.39,79.9329043205,6.437,5
2020-02-11T06:57:00.0,5.29,5.27,5.01,5.4,82.190259682,6.437,5
2020-02-11T06:58:00.0,5.41,4.97,5.15,5.38,81.392462738,6.437,4.937
2020-02-11T06:59:00.0,5.33,4.19,5.15,5.38,81.44953120000001,6.375,4.937
2020-02-11T07:00:00.0,5.29,5.55,5.11,5.44,83.41057678450001,6.375,4.937
2020-02-11T07:01:00.0,5.63,5.37,5.27,5.45,82.3324601645,6.375,4.937
2020-02-11T07:02:00.0,5.67,5.29,5.41,5.42,80.96404242050001,6.375,4.937
2020-02-11T07:03:00.0,5.45,5.51,5.29,5.48,80.96404242050001,6.375,4.937
2020-02-11T07:04:00.0,5.63,5.73,5.23,5.52,80.2197464005,6.375,4.937
2020-02-11T07:05:00.0,5.41,5.27,5.45,5.46,80.59216405000001,6.437,4.937
2020-02-11T07:06:00.0,5.51,5.55,5.37,5.5,80.821076098,6.437,4.937
2020-02-11T07:07:00.0,5.49,5.27,5.55,5.54,81.8201650805,6.5,4.937
2020-02-11T07:08:00.0,5.29,6.03,5.37,5.52,81.1926226045,6.5,4.875
2020-02-11T07:09:00.0,5.63,5.93,5.23,5.54,82.38931802050001,6.5,4.875
2020-02-11T07:10:00.0,5.85,5.55,5.19,5.58,82.9571945605,6.437,4.875
2020-02-11T07:11:00.0,5.29,5.77,5.29,5.56,81.53510996050001,6.437,4.937
2020-02-11T07:12:00.0,5.51,5.81,5.51,5.59,79.8180781405,6.437,5
2020-02-11T07:13:00.0,5.63,6.03,5.37,5.56,78.98406144200001,6.5,5
2020-02-11T07:14:00.0,6.03,5.77,5.49,5.63,80.90686546450002,6.5,5
2020-02-11T07:15:00.0,5.67,5.41,5.41,5.62,79.96160288800002,6.562,5
2020-02-11T07:16:00.0,5.67,5.77,5.33,5.57,79.3582628605,6.562,5.062
2020-02-11T07:17:00.0,5.81,5.77,5.49,5.61,78.95525438050001,6.562,5.062
2020-02-11T07:18:00.0,5.63,5.63,5.71,5.59,79.78936361800001,6.562,5.062
2020-02-11T07:19:00.0,5.77,6.03,5.41,5.64,80.8496757445,6.562,5.125
2020-02-11T07:20:00.0,5.99,5.33,5.63,5.64,81.392462738,6.5,5.125
2020-02-11T07:21:00.0,5.93,5.71,5.49,5.64,80.6780300005,6.5,5.125
2020-02-11T07:22:00.0,6.03,5.59,5.55,5.64,81.33538151200001,6.5,5.125
2020-02-11T07:23:00.0,6.39,5.95,6.17,5.71,81.4780606445,6.5,5.125
2020-02-11T07:24:00.0,6.17,5.81,6.17,5.74,81.79167392800001,6.562,5.125
2020-02-11T07:25:00.0,6.33,6.53,6.47,5.83,83.75007736450002,6.625,5.187
2020-02-11T07:26:00.0,6.33,6.39,6.35,5.89,83.80661612050001,6.687,5.25
2020-02-11T07:27:00.0,6.61,6.65,6.75,5.94,84.3713016605,6.812,5.312
2020-02-11T07:28:00.0,6.43,6.43,6.79,5.97,84.8784273245,6.937,5.312
2020-02-11T07:29:00.0,6.61,6.39,6.51,6.04,83.97615580450001,7,5.312
2020-02-11T07:30:00.0,6.69,6.11,6.61,6.1,84.73766279200001,7.062,5.25
2020-02-11T07:31:00.0,6.79,6.51,6.87,6.13,84.2020300205,7.125,5.25
2020-02-11T07:32:00.0,6.53,6.47,6.79,6.13,84.34309769800001,7.125,5.187
2020-02-11T07:33:00.0,6.13,6.51,6.65,6.12,83.6369615605,7.125,5.187
2020-02-11T07:34:00.0,7.23,7.15,7.47,6.18,83.947907168,7.125,5.125
2020-02-11T07:35:00.0,7.33,7.11,7.73,6.32,84.6531657805,7.187,5.187
2020-02-11T07:36:00.0,7.05,6.87,7.97,6.4,84.2020300205,7.375,5.312
2020-02-11T07:37:00.0,7.45,7.51,8.41,6.58,84.42770001250001,7.5,5.312
2020-02-11T07:38:00.0,8.83,8.27,9.71,6.68,82.7869656205,7.562,5.375
2020-02-11T07:39:00.0,8.79,8.75,10.03,6.94,84.6531657805,7.875,5.5
2020-02-11T07:40:00.0,8.15,8.27,9.15,7,82.6734158405,8.187,5.687
2020-02-11T07:41:00.0,8.09,8.09,10.03,7.08,82.190259682,8.375,5.687
2020-02-11T07:42:00.0,7.97,7.95,9.33,7.14,82.928831048,8.562,5.625
2020-02-11T07:43:00.0,7.47,7.47,8.19,7.14,81.563629832,8.625,5.625
2020-02-11T07:44:00.0,7.15,7.09,8.01,7.09,81.4780606445,8.625,5.437
2020-02-11T07:45:00.0,7.61,7.83,7.91,7.09,81.64917030050002,8.562,5.375
2020-02-11T07:46:00.0,7.61,7.51,8.15,7.24,82.9571945605,8.5,5.312
2020-02-11T07:47:00.0,8.13,7.83,9.43,7.22,80.79247326050002,8.375,5.25
2020-02-11T07:48:00.0,8.27,8.29,9.35,7.26,81.76317958450001,8.375,5.312
2020-02-11T07:49:00.0,9.47,9.39,11.09,7.48,82.474580872,8.5,5.437
2020-02-11T07:50:00.0,9.85,9.49,11.61,7.79,82.61662180450001,8.75,5.625
2020-02-11T07:51:00.0,10.75,10.41,12.47,7.95,81.53510996050001,9,5.75
2020-02-11T07:52:00.0,10.95,10.57,12.97,8.22,81.0783580405,9.437,6.062
2020-02-11T07:53:00.0,10.85,11.07,13.55,8.51,81.70618132450001,9.812,6.25
2020-02-11T07:54:00.0,10.51,10.41,12.87,8.74,80.47763144200002,10.25,6.312
2020-02-11T07:55:00.0,10.41,9.71,12.47,8.75,77.51083278050001,10.5,6.312
2020-02-11T07:56:00.0,10.75,10.47,13.35,8.75,78.3206917045,10.625,6.187
2020-02-11T07:57:00.0,10.93,10.71,13.75,8.98,77.80035530050002,10.812,6.187
2020-02-11T07:58:00.0,10.27,9.99,12.73,9.03,74.77372348450001,11.062,6.312
2020-02-11T07:59:00.0,9.25,9.57,11.41,8.84,74.94927501250001,11.125,6.25
2020-02-11T08:00:00.0,9.19,9.21,11.23,8.88,75.3000334405,11.062,6.125
2020-02-11T08:01:00.0,8.23,8.71,10.03,8.9,75.15393993800001,11,6.125
2020-02-11T08:02:00.0,8.59,8.29,9.91,8.74,71.91969980800002,10.812,5.75
2020-02-11T08:03:00.0,7.91,8.29,9.39,8.68,73.4828355125,10.625,5.75
2020-02-11T08:04:00.0,7.97,7.83,8.89,8.44,72.92349680200002,10.437,5.625
2020-02-11T08:05:00.0,7.41,8.23,8.79,8.3,73.89424270450002,10.187,5.5
2020-02-11T08:06:00.0,7.41,7.87,8.71,8.22,72.8940260125,9.937,5.437
2020-02-11T08:07:00.0,7.37,7.79,8.55,7.98,73.4240120005,9.687,5.375
2020-02-11T08:08:00.0,7.37,7.15,8.27,7.8,70.73403948800001,9.5,5.25
2020-02-11T08:09:00.0,7.95,7.69,8.27,7.7,72.864552032,9.375,5.187
2020-02-11T08:10:00.0,7.37,6.97,8.05,7.62,71.801363528,9.25,5.125
2020-02-11T08:11:00.0,7.65,7.69,8.65,7.72,75.504430322,9.062,5.125
2020-02-11T08:12:00.0,8.01,7.73,8.41,7.68,71.94927590050001,8.937,5.187
2020-02-11T08:13:00.0,7.33,6.75,8.29,7.4,71.1199391125,8.812,5.187
2020-02-11T08:14:00.0,7.91,8.45,8.75,7.44,73.512242482,8.687,5.187
2020-02-11T08:15:00.0,8.87,8.23,9.61,7.68,75.504430322,8.625,5.25
2020-02-11T08:16:00.0,9.25,9.47,10.37,7.86,73.62983845000001,8.625,5.25
2020-02-11T08:17:00.0,8.93,8.93,10.17,8,74.334342082,8.687,5.5
2020-02-11T08:18:00.0,9.01,8.87,10.41,8.28,76.72752807200001,8.75,5.5
2020-02-11T08:19:00.0,9.77,9.75,11.17,8.42,73.982320018,8.812,5.5
2020-02-11T08:20:00.0,,,,,,,
2020-02-11T08:21:00.0,10.31,10.69,11.85,8.62,70.67462245,9.062,5.687
2020-02-11T08:22:00.0,9.53,9.85,11.31,8.7,73.10025452800001,9.25,5.812
2020-02-11T08:23:00.0,8.93,9.29,10.71,8.74,71.06060504050001,9.375,5.875
2020-02-11T08:24:00.0,9.39,9.29,10.75,8.87,72.15621920000001,9.437,6
2020-02-11T08:25:00.0,9.47,9.67,11.55,8.76,68.97587120050001,9.5,6
2020-02-11T08:26:00.0,10.17,9.95,11.89,8.77,68.1975591205,9.562,6.062
2020-02-11T08:27:00.0,9.61,9.89,11.57,8.94,70.615192648,9.75,6.187
2020-02-11T08:28:00.0,10.33,10.05,11.79,9.13,70.37734580000001,9.875,6.187
2020-02-11T08:29:00.0,9.91,9.95,11.45,9.01,65.3656643605,10.062,6.25
2020-02-11T08:30:00.0,8.51,9.11,9.85,9.04,68.5570481245,10.125,6.25
2020-02-11T08:31:00.0,9.25,9.03,10.51,8.98,66.96583800200001,10.062,6.187
2020-02-11T08:32:00.0,9.03,8.89,10.13,8.86,68.07762734050002,9.937,6.125
2020-02-11T08:33:00.0,8.27,8.89,9.61,8.7,67.5973896605,9.875,6.062
2020-02-11T08:34:00.0,8.23,8.37,8.97,8.61,66.724876738,9.687,6
2020-02-11T08:35:00.0,8.15,8.33,9.29,8.64,69.0954200605,9.5,5.875
2020-02-11T08:36:00.0,9.15,9.03,10.55,8.71,69.244784338,9.312,5.875
2020-02-11T08:37:00.0,8.71,8.79,9.85,8.78,68.9160776245,9.25,5.937
2020-02-11T08:38:00.0,9.11,8.75,10.13,8.8,68.97587120050001,9.187,5.875
2020-02-11T08:39:00.0,8.71,8.79,9.53,8.86,70.258345792,9.062,5.875
2020-02-11T08:40:00.0,7.83,8.01,8.83,8.58,66.5138681045,9,5.812
2020-02-11T08:41:00.0,8.01,8.05,8.55,8.6,69.9308325125,8.812,5.75
2020-02-11T08:42:00.0,7.59,7.87,8.69,8.54,69.125299298,8.687,5.75
2020-02-11T08:43:00.0,8.27,8.55,9.21,8.51,70.4665623005,8.562,5.687
2020-02-11T08:44:00.0,7.87,7.73,9.11,8.38,68.3174398445,8.5,5.687
2020-02-11T08:45:00.0,8.37,8.87,9.39,8.5,71.030933218,8.375,5.687
2020-02-11T08:46:00.0,8.29,8.01,9.19,8.36,67.5973896605,8.375,5.75
2020-02-11T08:47:00.0,8.37,8.45,9.95,8.43,70.139294728,8.375,5.75
2020-02-11T08:48:00.0,8.69,8.51,9.89,8.4,68.5869848,8.437,5.812
2020-02-11T08:49:00.0,8.97,8.97,10.13,8.46,70.436826658,8.5,5.812
2020-02-11T08:50:00.0,,,,,,,
2020-02-11T08:51:00.0,8.97,9.43,10.75,8.73,69.8712431605,8.625,5.875
2020-02-11T08:52:00.0,9.01,9.03,10.17,8.73,69.51343900450001,8.687,5.875
2020-02-11T08:53:00.0,9.29,9.63,10.89,8.92,70.5260240125,8.812,5.812
2020-02-11T08:54:00.0,10.03,10.17,12.57,9.14,72.1266654445,8.875,5.937
2020-02-11T08:55:00.0,9.39,10.03,11.17,9.22,68.85627128450001,9.062,6.062
2020-02-11T08:56:00.0,10.37,10.31,12.91,9.21,68.646848578,9.125,6
2020-02-11T08:57:00.0,9.35,9.33,10.89,9.16,67.3569644845,9.25,6
2020-02-11T08:58:00.0,9.61,9.95,11.85,9.18,68.407316882,9.312,6
2020-02-11T08:59:00.0,9.81,10.37,11.79,9.28,68.07762734050002,9.375,6
2020-02-11T09:00:00.0,10.69,11.13,12.09,9.51,69.66257991200001,9.5,6.125
2020-02-11T09:01:00.0,10.65,11.21,13.55,9.71,68.28747445,9.687,6.187
2020-02-11T09:02:00.0,12.81,13.17,16.21,9.93,68.407316882,9.812,6.25
2020-02-11T09:03:00.0,,,,,,,
2020-02-11T09:04:00.0,12.57,12.17,14.61,10.6,67.927640818,10.625,6.687
2020-02-11T09:05:00.0,12.39,12.87,15.93,10.78,67.146424928,10.875,6.687
2020-02-11T09:06:00.0,13.49,14.21,17.27,11.07,67.32689697800001,11.125,6.812
2020-02-11T09:07:00.0,12.19,12.17,15.75,11.22,62.35265168200001,11.437,7
2020-02-11T09:08:00.0,13.51,14.09,16.85,11.11,65.214241888,11.625,6.937
2020-02-11T09:09:00.0,13.59,13.35,15.97,11.38,64.45593290050002,11.875,6.937
2020-02-11T09:10:00.0,13.81,14.11,16.83,11.5,62.47499585800001,12,6.875
2020-02-11T09:11:00.0,13.49,13.51,16.17,11.44,62.90279840800001,12.25,6.937
2020-02-11T09:12:00.0,12.27,12.77,15.75,11.41,61.74016496200001,12.375,6.875
2020-02-11T09:13:00.0,11.85,12.37,13.99,11.57,62.658416392000014,12.312,6.812
2020-02-11T09:14:00.0,11.79,12.29,13.99,11.59,62.963862002,12.187,6.75
2020-02-11T09:15:00.0,11.27,11.31,12.91,11.5,61.67884608800001,12.062,6.625
2020-02-11T09:16:00.0,10.31,10.57,12.29,11.35,61.74016496200001,11.875,6.562
2020-02-11T09:17:00.0,10.93,10.71,12.61,11.3,61.8321193405,11.562,6.5
2020-02-11T09:18:00.0,9.39,9.49,11.21,11.19,62.230256450000006,11.25,6.437
2020-02-11T09:19:00.0,9.63,9.81,11.09,10.57,60.480576840500014,10.937,6.25
2020-02-11T09:20:00.0,9.53,9.71,11.03,10.54,61.801471072000005,10.625,6.125
2020-02-11T09:21:00.0,9.91,9.71,11.41,10.59,64.0304087245,10.375,6.062
2020-02-11T09:22:00.0,,,,,,,
2020-02-11T09:23:00.0,9.35,8.75,10.41,10.17,63.7260799645,9.937,6
2020-02-11T09:24:00.0,9.43,10.03,10.65,10.19,64.789834562,9.75,5.937
2020-02-11T09:25:00.0,9.15,9.53,10.69,10.2,63.878284232,9.562,5.937
2020-02-11T09:26:00.0,9.63,9.53,10.85,10.06,64.2736419805,9.375,5.937
2020-02-11T09:27:00.0,10.31,9.77,11.93,10.12,64.36480180000001,9.25,6
2020-02-11T09:28:00.0,10.03,10.13,11.51,10.08,62.688975312500006,9.187,5.937
2020-02-11T09:29:00.0,,,,,,,
2020-02-11T09:30:00.0,10.31,10.05,11.65,10.3,65.06273964050001,9.125,6.062
2020-02-11T09:31:00.0,10.17,9.81,11.17,10.3,63.817412098000005,9.125,6.187
2020-02-11T09:32:00.0,10.33,10.33,12.09,10.1,60.88053920200001,9.187,6.125
2020-02-11T09:33:00.0,10.27,10.43,11.65,10.1,60.88053920200001,9.125,6.125
2020-02-11T09:34:00.0,9.33,9.61,11.09,9.94,63.6042591125,9.187,6.125
2020-02-11T09:35:00.0,9.19,8.79,10.41,9.78,61.67884608800001,9.125,6.125
2020-02-11T09:36:00.0,9.33,9.21,9.89,9.6,61.9546805045,9.062,6.062
2020-02-11T09:37:00.0,8.89,9.33,10.23,9.46,63.878284232,9,6.062
2020-02-11T09:38:00.0,9.35,9.01,10.19,9.52,65.3051049445,8.937,6
2020-02-11T09:39:00.0,8.87,8.37,9.81,9.28,62.6278542805,8.875,5.875
2020-02-11T09:40:00.0,8.61,8.79,9.81,9.2,64.7594958205,8.75,5.875
2020-02-11T09:41:00.0,8.69,8.93,9.81,9.28,64.547035282,8.625,5.812
2020-02-11T09:42:00.0,8.55,8.79,9.85,9.1,64.51667101250001,8.562,5.812
2020-02-11T09:43:00.0,8.61,8.93,9.57,9.08,64.0304087245,8.5,5.875
2020-02-11T09:44:00.0,8.89,8.93,9.63,9.18,67.1765115805,8.437,5.875
2020-02-11T09:45:00.0,9.15,8.87,10.13,9.15,66.242341538,8.437,5.937
2020-02-11T09:46:00.0,8.83,8.69,9.39,9.03,65.24453276450001,8.375,5.937
2020-02-11T09:47:00.0,8.47,8.45,9.47,9.02,65.819453128,8.375,5.875
2020-02-11T09:48:00.0,8.37,8.75,9.63,8.84,64.3951820245,8.312,5.875
2020-02-11T09:49:00.0,8.55,8.27,9.35,8.76,65.69851299200002,8.25,5.875
2020-02-11T09:50:00.0,8.65,8.13,9.35,8.66,64.94148040450001,8.25,5.875
2020-02-11T09:51:00.0,8.15,8.51,9.29,8.62,66.4535512045,8.25,5.875
2020-02-11T09:52:00.0,8.59,8.59,9.57,8.66,67.627428448,8.187,5.875
2020-02-11T09:53:00.0,8.55,8.79,9.77,8.8,66.66460451200001,8.187,5.937
2020-02-11T09:54:00.0,9.61,10.09,11.71,8.98,67.627428448,8.187,5.937
2020-02-11T09:55:00.0,9.57,9.85,11.31,9.12,67.8976339405,8.312,6
2020-02-11T09:56:00.0,8.93,9.57,10.85,9.08,66.242341538,8.437,6.062
2020-02-11T09:57:00.0,9.11,9.15,10.99,9.03,65.6077743845,8.5,6.062
2020-02-11T09:58:00.0,9.89,9.63,11.37,9.06,64.15205088050001,8.562,6
2020-02-11T09:59:00.0,10.65,10.19,12.67,9.35,67.0561458245,8.562,6.062
2020-02-11T10:00:00.0,10.71,10.61,12.17,9.55,65.6077743845,8.687,6.187
2020-02-11T10:01:00.0,10.17,10.19,11.45,9.42,63.45191125000001,8.75,6.187
2020-02-11T10:02:00.0,10.71,10.51,12.19,9.44,64.0912361845,8.875,6.187
2020-02-11T10:03:00.0,10.09,9.85,11.51,9.51,65.3051049445,9,6.187
2020-02-11T10:04:00.0,9.53,9.63,10.89,9.56,64.243248992,9,6.125
2020-02-11T10:05:00.0,10.05,9.85,11.07,9.45,65.9101247245,9.062,6.125
2020-02-11T10:06:00.0,9.53,9.49,10.55,9.52,64.7594958205,9.125,6.125
2020-02-11T10:07:00.0,9.77,9.75,11.27,9.54,65.69851299200002,9.125,6.125
2020-02-11T10:08:00.0,10.05,9.95,11.31,9.58,66.423387968,9.125,6.125
2020-02-11T10:09:00.0,10.79,10.43,12.13,9.75,66.2121559645,9.062,6.187
2020-02-11T10:10:00.0,10.19,10.19,11.45,9.92,65.3051049445,9.125,6.25
2020-02-11T10:11:00.0,9.63,9.29,10.47,9.98,64.94148040450001,9.187,6.125
2020-02-11T10:12:00.0,10.83,10.85,12.33,10.1,65.819453128,9.125,6.062
2020-02-11T10:13:00.0,11.79,10.79,12.67,10.21,66.7550080645,9.187,6.125
2020-02-11T10:14:00.0,12.19,11.93,14.25,10.48,66.93572901250002,9.25,6.25
2020-02-11T10:15:00.0,12.47,11.89,14.21,10.76,66.54402176800001,9.375,6.375
2020-02-11T10:16:00.0,12.27,11.99,14.29,10.96,65.7287528125,9.562,6.5
2020-02-11T10:17:00.0,12.03,12.29,13.81,10.98,65.1233501125,9.75,6.5
2020-02-11T10:18:00.0,11.75,11.33,12.91,11.04,63.7260799645,9.937,6.5
2020-02-11T10:19:00.0,11.23,10.85,12.33,10.98,61.770819612500006,10,6.5
2020-02-11T10:20:00.0,12.53,11.99,13.51,11.13,63.024912832000005,10.062,6.437
2020-02-11T10:21:00.0,12.83,12.53,14.65,11.26,62.597288978,10.125,6.5
2020-02-11T10:22:00.0,13.61,13.07,15.25,11.44,61.00349605,10.187,6.5
2020-02-11T10:23:00.0,12.97,13.07,15.25,11.48,60.72677134450001,10.312,6.625
2020-02-11T10:24:00.0,12.47,12.57,15.09,11.76,62.046567872000004,10.437,6.562
2020-02-11T10:25:00.0,12.97,12.81,14.39,11.93,60.51136232200001,10.562,6.625
2020-02-11T10:26:00.0,13.15,12.63,14.59,11.95,59.4319718245,10.687,6.625
2020-02-11T10:27:00.0,13.59,13.71,16.57,11.97,57.29258125000001,10.812,6.75
2020-02-11T10:28:00.0,11.79,12.19,14.49,12.12,60.38820125000001,11,6.75
2020-02-11T10:29:00.0,11.89,11.95,13.71,12.12,59.4319718245,11.062,6.687
2020-02-11T10:30:00.0,12.77,12.97,14.61,12.09,58.162571378,10.875,6.562
2020-02-11T10:31:00.0,12.77,12.33,14.41,12.18,56.731980808,10.812,6.687
2020-02-11T10:32:00.0,13.39,13.07,15.29,12.23,57.97635552800001,10.937,6.75
2020-02-11T10:33:00.0,14.79,15.05,17.69,12.58,57.97635552800001,11.062,6.875
2020-02-11T10:34:00.0,14.31,15.31,18.43,12.91,58.937234240500004,11.375,7
2020-02-11T10:35:00.0,13.91,14.89,17.41,13.26,55.13799832450001,11.687,7.25
2020-02-11T10:36:00.0,17.43,17.41,20.93,13.53,57.199219640500004,12.062,7.25
2020-02-11T10:37:00.0,16.47,16.57,20.15,13.94,54.6362150125,12.437,7.5
2020-02-11T10:38:00.0,15.47,15.71,18.71,14.18,55.20066380050001,12.875,7.625
2020-02-11T10:39:00.0,16.83,16.49,20.27,14.36,54.0707323405,13.125,7.687
2020-02-11T10:40:00.0,17.09,16.75,21.01,14.56,54.447835664500005,13.375,7.687
2020-02-11T10:41:00.0,17.43,17.93,21.79,14.98,54.6362150125,13.562,7.75
2020-02-11T10:42:00.0,16.63,16.75,20.43,15.17,52.778828962000006,13.875,7.875
2020-02-11T10:43:00.0,16.27,16.73,19.77,15.14,51.00561125000001,14.125,7.875
2020-02-11T10:44:00.0,16.57,16.85,20.11,15.29,52.399696162000005,14.25,7.875
2020-02-11T10:45:00.0,17.05,16.57,20.17,15.25,51.57666540800001,14.375,7.937
2020-02-11T10:46:00.0,16.23,16.39,19.63,15.22,52.27321645000001,14.437,8
2020-02-11T10:47:00.0,14.89,15.47,18.25,15.08,50.083404884500005,14.5,7.875
2020-02-11T10:48:00.0,15.91,16.23,20.09,15.14,52.46291687200001,14.562,7.75
2020-02-11T10:49:00.0,,,,,,,
2020-02-11T10:50:00.0,16.17,16.69,19.83,15.18,52.17832316050001,14.312,7.625
2020-02-11T10:51:00.0,16.07,15.97,19.63,15.26,50.242597442000005,14.312,7.812
2020-02-11T10:52:00.0,16.89,17.33,21.37,15.4,51.95679380000001,14.312,7.812
2020-02-11T10:53:00.0,16.13,16.57,20.21,15.5,52.020103858000006,14.437,7.875
2020-02-11T10:54:00.0,16.37,17.21,21.61,15.62,52.17832316050001,14.5,7.812
2020-02-11T10:55:00.0,16.27,17.21,20.93,15.71,50.433523208000004,14.5,7.75
2020-02-11T10:56:00.0,16.39,16.17,19.61,15.78,49.158514888000006,14.5,7.875
2020-02-11T10:57:00.0,16.85,16.79,20.37,15.74,49.413925000000006,14.562,8
2020-02-11T10:58:00.0,15.71,15.31,18.43,15.78,49.286245472000004,14.625,8.125
2020-02-11T10:59:00.0,16.13,17.17,20.55,15.71,49.955993400500006,14.687,7.937
2020-02-11T11:00:00.0,16.65,16.69,19.73,15.6,49.987851058000004,14.687,8
2020-02-11T11:01:00.0,17.43,17.89,21.83,15.76,49.8285308605,14.75,8.125
2020-02-11T11:02:00.0,16.69,16.73,20.09,15.94,48.838965058,14.937,8.187
2020-02-11T11:03:00.0,17.33,17.31,20.89,16.06,48.4230732245,15.062,8.437
2020-02-11T11:04:00.0,16.83,17.89,22.35,16.18,50.21076531250001,15.187,8.625
2020-02-11T11:05:00.0,16.47,17.33,21.05,16.26,49.669130888000005,15.312,8.75
2020-02-11T11:06:00.0,16.29,16.37,20.27,16.26,47.685943522,15.5,8.812
2020-02-11T11:07:00.0,17.21,18.21,23.03,16.28,48.39105920800001,15.5,8.75
2020-02-11T11:08:00.0,16.99,18.09,22.71,16.77,49.8922685125,15.625,8.875
2020-02-11T11:09:00.0,17.25,17.53,22.81,16.22,45.302856328000004,15.687,8.687
2020-02-11T11:10:00.0,19.09,19.63,24.59,16.76,49.79665724800001,15.625,8.625
2020-02-11T11:11:00.0,17.53,18.05,22.83,17.22,47.84633270450001,15.75,8.875
2020-02-11T11:12:00.0,17.83,18.37,23.59,17.01,45.56132980000001,15.812,8.812
