TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.95,6.29,6.13,3.76,85.77743126050001,3.875,1.187,2020-02-23 01-36-16
6.25,6.61,6.25,3.78,85.9456307245,3.875,1.187,2020-02-23 01-37-16
6.39,6.53,6.35,3.76,86.2257078845,3.875,1.25,2020-02-23 01-38-16
6.33,6.33,6.57,3.78,86.197714528,3.875,1.25,2020-02-23 01-39-16
6.43,6.29,6.17,3.78,86.2816850245,3.937,1.312,2020-02-23 01-40-16
6.57,6.51,6.75,3.73,86.1137153125,3.937,1.312,2020-02-23 01-41-17
6.69,6.47,7.33,3.72,86.2257078845,3.937,1.25,2020-02-23 01-42-17
5.89,6.47,6.57,3.74,86.30966880800001,3.937,1.25,2020-02-23 01-43-16
6.47,6.25,6.61,3.8,86.029687378,4,1.25,2020-02-23 01-44-16
5.85,5.95,6.11,3.94,85.581053362,4,1.25,2020-02-23 01-45-16
5.23,6.33,6.11,3.92,84.8784273245,4,1.25,2020-02-23 01-46-16
6.11,6.75,6.61,3.75,85.1597170645,3.937,1.312,2020-02-23 01-48-16
6.35,6.57,6.57,3.81,85.1034846445,3.937,1.312,2020-02-23 01-49-16
6.53,6.47,6.87,3.82,85.5529866125,4,1.375,2020-02-23 01-50-16
4.81,5.59,5.99,3.72,85.7213392445,4,1.375,2020-02-23 01-52-17
5.89,6.21,6.79,3.65,85.88957700050001,4,1.375,2020-02-23 01-53-17
6.51,7.09,6.93,3.76,85.9456307245,4,1.312,2020-02-23 01-54-16
6.29,6.25,6.51,3.8,85.86154535200001,4,1.312,2020-02-23 01-55-16
5.49,6.35,6.07,3.78,85.8335105125,4,1.375,2020-02-23 01-56-16
6.39,6.65,6.91,3.72,86.25369805,4,1.375,2020-02-23 01-57-16
6.21,6.57,6.43,3.8,86.701106722,4.062,1.312,2020-02-23 01-59-17
6.35,6.51,6.35,3.78,86.4495398605,4.062,1.375,2020-02-23 02-00-16
5.07,6.43,6.29,3.74,86.47750449800002,4.062,1.375,2020-02-23 02-01-17
5.85,6.61,6.33,3.7,86.421572032,4.062,1.375,2020-02-23 02-02-16
6.91,6.57,6.43,3.85,86.00167168450001,4.062,1.375,2020-02-23 02-03-16
6.33,6.39,6.65,3.93,85.8335105125,4.062,1.437,2020-02-23 02-04-16
6.53,6.69,6.53,3.91,85.6652344645,4,1.437,2020-02-23 02-05-16
5.71,6.51,6.29,3.87,85.6091169205,4,1.437,2020-02-23 02-06-16
6.57,6.57,7.19,3.8,85.74938684800001,4,1.437,2020-02-23 02-07-16
6.35,6.87,7.23,3.93,85.8335105125,4,1.437,2020-02-23 02-08-16
6.03,6.47,7.01,3.96,85.77743126050001,4,1.437,2020-02-23 02-09-16
6.61,6.39,6.53,3.94,85.6091169205,4,1.437,2020-02-23 02-10-17
5.93,6.21,6.07,3.86,85.6652344645,4,1.437,2020-02-23 02-11-16
6.29,6.93,6.73,3.88,85.86154535200001,4,1.437,2020-02-23 02-12-16
6.75,6.57,6.57,3.94,85.88957700050001,4,1.437,2020-02-23 02-13-16
6.51,6.17,6.61,3.97,86.141718242,4,1.437,2020-02-23 02-14-16
7.15,6.69,6.21,3.94,86.16971798050001,4,1.437,2020-02-23 02-15-16
6.03,6.25,6.33,3.92,86.16971798050001,4,1.5,2020-02-23 02-16-17
6.17,6.75,6.73,3.92,86.16971798050001,4,1.437,2020-02-23 02-17-17
6.33,6.73,6.61,4.02,85.88957700050001,4.062,1.437,2020-02-23 02-18-16
6.39,6.47,6.65,4.02,85.77743126050001,4.062,1.437,2020-02-23 02-19-16
6.39,6.61,6.79,4,85.6091169205,4,1.5,2020-02-23 02-20-16
5.99,5.95,6.43,3.96,85.5529866125,4.062,1.437,2020-02-23 02-21-16
6.91,6.79,6.73,3.96,85.8335105125,4.062,1.437,2020-02-23 02-22-17
6.51,6.11,6.57,3.97,85.9456307245,4.062,1.437,2020-02-23 02-23-17
6.39,6.57,6.83,3.99,86.141718242,4.062,1.437,2020-02-23 02-24-17
6.21,6.69,6.73,3.94,85.97365280000001,4.062,1.5,2020-02-23 02-25-16
6.11,6.17,6.47,3.95,85.8335105125,4.062,1.437,2020-02-23 02-26-16
6.57,6.87,6.53,3.96,85.805472482,4.062,1.437,2020-02-23 02-27-16
6.65,6.79,6.97,4,86.00167168450001,4.062,1.5,2020-02-23 02-28-16
6.61,6.93,6.79,4,86.2257078845,4.125,1.437,2020-02-23 02-29-17
6.69,6.53,6.61,4,85.9456307245,4.125,1.437,2020-02-23 02-30-17
5.93,6.13,6.33,3.9,85.917605458,4.125,1.437,2020-02-23 02-31-16
6.69,6.65,6.73,3.89,86.00167168450001,4.125,1.5,2020-02-23 02-32-16
6.57,6.75,6.91,3.95,85.86154535200001,4.125,1.5,2020-02-23 02-33-16
6.57,6.57,6.83,3.94,85.805472482,4.125,1.5,2020-02-23 02-34-16
5.77,6.11,6.25,3.96,85.8335105125,4.125,1.5,2020-02-23 02-36-17
6.39,6.91,7.15,3.87,86.05769988050001,4.125,1.562,2020-02-23 02-37-16
6.35,6.65,7.05,3.9,86.08570919200001,4.125,1.562,2020-02-23 02-38-16
6.51,6.69,6.47,3.92,85.77743126050001,4.125,1.5,2020-02-23 02-39-16
6.51,6.65,6.73,3.94,85.32833774050002,4.125,1.5,2020-02-23 02-40-16
5.95,6.13,6.79,3.96,85.24404176200001,4.125,1.437,2020-02-23 02-41-16
6.39,6.51,6.79,3.92,85.2721436125,4.125,1.437,2020-02-23 02-42-17
6.53,6.75,6.65,3.9,85.2721436125,4.125,1.437,2020-02-23 02-43-17
6.21,6.39,6.47,3.92,85.32833774050002,4.125,1.437,2020-02-23 02-44-16
6.17,6.29,6.73,3.91,84.6531657805,4.125,1.437,2020-02-23 02-45-16
5.51,6.61,6.53,3.78,84.6531657805,4.125,1.5,2020-02-23 02-46-16
5.99,6.65,6.91,3.78,84.5968184845,4.062,1.5,2020-02-23 02-47-16
6.51,6.61,6.51,3.84,84.681334642,4.062,1.5,2020-02-23 02-48-17
6.57,6.51,6.73,3.94,84.3148905445,4.062,1.562,2020-02-23 02-49-17
6.29,6.43,6.83,3.96,84.0326435045,4,1.5,2020-02-23 02-50-17
5.37,5.99,6.69,3.91,83.89140032200001,4,1.562,2020-02-23 02-51-16
5.49,6.73,6.69,3.88,84.06088256800001,4,1.562,2020-02-23 02-52-16
6.13,6.51,6.87,3.94,84.1455806125,4,1.5,2020-02-23 02-53-16
6.29,6.51,6.73,3.86,84.06088256800001,4,1.5,2020-02-23 02-54-16
6.13,6.69,6.73,3.93,83.6369615605,3.937,1.562,2020-02-23 02-55-17
5.51,6.47,6.11,3.93,83.495495008,3.937,1.562,2020-02-23 02-56-16
6.25,6.61,6.97,3.89,83.72180320000001,3.937,1.562,2020-02-23 02-57-16
6.33,6.69,6.47,3.94,83.75007736450002,3.937,1.562,2020-02-23 02-58-16
6.47,6.57,6.87,4,83.77834833800001,3.937,1.562,2020-02-23 02-59-16
6.29,6.39,6.79,4.02,83.75007736450002,3.937,1.562,2020-02-23 03-00-16
5.81,6.25,6.21,3.98,83.97615580450001,3.937,1.562,2020-02-23 03-01-16
5.67,6.33,6.83,3.88,83.947907168,3.937,1.562,2020-02-23 03-02-16
6.73,6.65,6.75,3.87,84.00440125,3.937,1.562,2020-02-23 03-03-16
6.17,6.69,6.47,3.92,84.117351122,3.937,1.562,2020-02-23 03-04-16
6.13,6.47,6.73,3.94,84.2020300205,3.937,1.562,2020-02-23 03-05-17
5.41,6.17,5.99,3.88,84.2866802,3.937,1.625,2020-02-23 03-06-17
5.89,6.83,6.97,3.76,84.85028080000001,3.875,1.625,2020-02-23 03-07-16
6.39,6.83,6.87,3.84,85.075363648,3.875,1.625,2020-02-23 03-08-16
6.61,6.79,7.01,3.86,85.04723946050001,3.875,1.625,2020-02-23 03-09-16
6.39,6.87,6.53,3.86,85.1034846445,3.875,1.625,2020-02-23 03-10-16
5.51,6.47,6.03,3.84,85.1597170645,3.875,1.625,2020-02-23 03-11-16
5.37,6.75,6.53,3.84,85.1597170645,3.937,1.625,2020-02-23 03-12-17
5.45,6.65,6.87,3.94,85.13160245000002,3.875,1.625,2020-02-23 03-13-17
6.21,6.69,6.97,3.92,85.21593672050001,3.937,1.625,2020-02-23 03-14-16
6.33,6.83,6.65,3.86,85.3845191045,3.875,1.625,2020-02-23 03-15-16
5.27,6.11,6.53,3.78,85.44068770450001,3.875,1.625,2020-02-23 03-16-16
5.67,6.73,6.75,3.76,85.524916672,3.937,1.625,2020-02-23 03-17-16
6.57,7.05,7.01,3.8,85.49684354050001,3.875,1.625,2020-02-23 03-18-17
6.17,6.73,6.65,3.86,85.49684354050001,3.875,1.625,2020-02-23 03-19-17
6.17,6.73,7.05,3.84,85.49684354050001,3.875,1.687,2020-02-23 03-20-17
5.37,6.73,6.47,3.75,85.44068770450001,3.875,1.625,2020-02-23 03-21-16
5.73,6.75,6.83,3.7,85.6091169205,3.875,1.687,2020-02-23 03-22-16
6.21,6.91,6.87,3.81,85.6652344645,3.875,1.687,2020-02-23 03-23-16
6.35,6.29,6.73,3.88,85.412605,3.875,1.687,2020-02-23 03-24-16
6.03,6.91,6.79,3.87,85.46876721800001,3.875,1.687,2020-02-23 03-25-17
5.55,6.43,6.35,3.78,85.6091169205,3.875,1.687,2020-02-23 03-26-17
5.71,6.57,6.69,3.72,85.69328845000001,3.812,1.687,2020-02-23 03-27-16
6.73,6.75,6.73,3.87,85.5529866125,3.812,1.687,2020-02-23 03-29-16
5.51,6.35,6.39,3.84,85.7213392445,3.875,1.687,2020-02-23 03-31-17
5.71,6.93,7.47,3.79,85.8335105125,3.875,1.687,2020-02-23 03-32-16
6.21,6.75,6.65,3.85,85.69328845000001,3.875,1.625,2020-02-23 03-33-16
6.25,6.51,6.53,3.81,85.5529866125,3.875,1.625,2020-02-23 03-34-16
6.51,6.75,7.05,3.84,85.49684354050001,3.875,1.687,2020-02-23 03-35-16
5.29,6.03,6.33,3.78,85.524916672,3.875,1.625,2020-02-23 03-36-17
5.71,6.73,6.51,3.72,85.74938684800001,3.812,1.687,2020-02-23 03-37-17
6.13,6.83,6.87,3.82,85.805472482,3.875,1.687,2020-02-23 03-38-16
6.13,6.43,7.27,4.02,85.6091169205,3.875,1.687,2020-02-23 03-39-16
5.99,6.39,6.91,4.08,85.13160245000002,3.812,1.687,2020-02-23 03-40-16
5.49,6.43,6.35,4.04,84.93471080050001,3.812,1.687,2020-02-23 03-41-16
5.95,6.75,7.11,3.94,85.24404176200001,3.812,1.687,2020-02-23 03-42-17
6.79,6.93,6.93,3.95,85.44068770450001,3.812,1.687,2020-02-23 03-43-17
6.29,6.91,6.35,3.94,85.5529866125,3.812,1.625,2020-02-23 03-44-17
6.51,6.47,6.75,3.93,85.7213392445,3.812,1.687,2020-02-23 03-45-15
5.55,6.07,6.43,3.85,85.74938684800001,3.875,1.625,2020-02-23 03-46-16
6.03,6.61,6.93,3.78,86.05769988050001,3.812,1.625,2020-02-23 03-47-16
5.99,6.83,6.73,3.87,86.029687378,3.812,1.625,2020-02-23 03-48-16
5.95,6.75,7.05,3.98,85.3845191045,3.875,1.625,2020-02-23 03-49-17
6.29,7.01,6.87,3.98,85.04723946050001,3.812,1.625,2020-02-23 03-50-17
5.85,6.53,6.53,3.95,85.21593672050001,3.812,1.687,2020-02-23 03-51-16
6.03,6.69,7.05,3.9,85.32833774050002,3.812,1.687,2020-02-23 03-52-16
6.73,6.79,6.97,4,85.35643001800001,3.812,1.625,2020-02-23 03-53-16
6.35,6.69,7.15,3.96,85.412605,3.875,1.625,2020-02-23 03-54-16
6.53,6.33,6.51,3.94,85.581053362,3.875,1.625,2020-02-23 03-55-17
5.49,6.17,6.17,3.8,85.581053362,3.812,1.625,2020-02-23 03-56-17
5.71,6.83,6.69,3.76,85.86154535200001,3.812,1.625,2020-02-23 03-57-16
6.73,6.79,7.11,3.83,85.77743126050001,3.875,1.687,2020-02-23 03-58-16
6.47,6.83,6.93,3.88,85.6652344645,3.875,1.687,2020-02-23 03-59-16
6.69,6.61,6.87,3.88,85.6652344645,3.875,1.625,2020-02-23 04-00-16
5.59,6.25,6.51,3.98,85.35643001800001,3.875,1.625,2020-02-23 04-01-16
6.03,6.91,6.73,3.97,85.2721436125,3.875,1.625,2020-02-23 04-02-16
6.87,6.47,6.65,4,84.82213108450001,3.875,1.625,2020-02-23 04-03-16
6.65,6.51,6.93,4.02,84.5404584245,3.937,1.625,2020-02-23 04-04-16
6.73,6.97,6.53,3.98,84.8784273245,3.875,1.625,2020-02-23 04-05-16
5.49,6.35,6.21,3.88,85.18782848800001,3.875,1.687,2020-02-23 04-06-17
6.25,7.09,7.11,3.88,85.581053362,3.875,1.687,2020-02-23 04-07-17
6.79,6.53,6.65,3.97,85.63717728800002,3.937,1.625,2020-02-23 04-08-16
6.73,6.69,6.73,3.98,85.6652344645,3.937,1.625,2020-02-23 04-09-16
6.83,6.39,6.93,3.94,85.6652344645,3.937,1.625,2020-02-23 04-10-16
5.41,6.29,6.25,3.91,85.63717728800002,3.875,1.625,2020-02-23 04-11-16
6.13,6.61,7.09,3.79,85.88957700050001,3.937,1.625,2020-02-23 04-12-16
6.53,6.79,6.57,3.91,85.6091169205,3.937,1.687,2020-02-23 04-13-17
6.33,6.87,6.51,3.88,85.3845191045,3.937,1.687,2020-02-23 04-14-17
6.35,6.65,6.73,3.94,85.300242272,3.937,1.75,2020-02-23 04-15-16
5.71,6.25,6.11,3.82,85.6652344645,3.875,1.75,2020-02-23 04-16-16
5.67,6.87,7.23,3.85,86.05769988050001,3.875,1.75,2020-02-23 04-17-16
6.83,6.83,7.11,3.94,86.141718242,3.875,1.75,2020-02-23 04-18-16
6.29,6.75,6.47,4,86.25369805,3.812,1.687,2020-02-23 04-19-17
6.25,6.73,6.73,3.96,86.16971798050001,3.812,1.687,2020-02-23 04-20-17
5.41,5.93,6.25,3.84,86.141718242,3.812,1.75,2020-02-23 04-21-16
5.15,6.65,6.43,3.79,86.5334242,3.812,1.75,2020-02-23 04-22-16
5.51,6.93,7.09,3.76,86.6172798205,3.75,1.75,2020-02-23 04-23-16
6.53,6.69,6.87,3.9,87.0640247645,3.75,1.75,2020-02-23 04-24-16
5.85,6.93,6.87,3.92,86.92450472200001,3.75,1.75,2020-02-23 04-25-16
4.89,6.69,6.25,3.7,87.1198104445,3.687,1.75,2020-02-23 04-26-17
5.37,6.43,6.33,3.64,87.8438627605,3.687,1.687,2020-02-23 04-27-16
5.55,6.91,6.65,3.69,88.149543218,3.687,1.687,2020-02-23 04-28-16
5.93,6.69,6.91,3.82,88.17731320450001,3.625,1.687,2020-02-23 04-29-16
5.81,6.87,6.39,3.88,87.8438627605,3.625,1.687,2020-02-23 04-30-16
4.81,6.11,6.21,3.76,88.0662141125,3.562,1.687,2020-02-23 04-31-16
5.37,6.69,7.11,3.66,88.3993582205,3.562,1.687,2020-02-23 04-32-17
5.51,6.97,7.19,3.64,88.6766273005,3.562,1.625,2020-02-23 04-33-17
6.35,7.11,6.91,3.8,88.925896642,3.5,1.625,2020-02-23 04-34-16
6.35,6.73,6.79,3.76,88.8982128125,3.5,1.625,2020-02-23 04-35-16
5.11,6.13,6.57,3.76,88.704336658,3.5,1.625,2020-02-23 04-36-16
5.33,6.61,6.97,3.64,88.56575796050001,3.437,1.625,2020-02-23 04-37-16
5.77,7.01,6.35,3.72,88.59348008200001,3.437,1.625,2020-02-23 04-39-17
6.53,6.61,6.79,3.78,88.6211990125,3.437,1.687,2020-02-23 04-40-17
5.27,6.21,6.13,3.66,88.37161376200001,3.437,1.625,2020-02-23 04-41-16
5.01,6.79,6.65,3.6,88.7320428245,3.375,1.625,2020-02-23 04-42-16
5.71,6.83,7.19,3.64,88.84283558050001,3.375,1.625,2020-02-23 04-43-16
6.61,7.11,6.87,3.88,88.7320428245,3.375,1.625,2020-02-23 04-44-16
6.51,6.61,6.69,3.81,88.6211990125,3.375,1.562,2020-02-23 04-45-17
5.81,6.51,6.21,3.78,88.7874455845,3.375,1.562,2020-02-23 04-46-17
5.49,6.83,7.19,3.72,88.8982128125,3.437,1.625,2020-02-23 04-47-16
6.29,6.57,6.51,3.72,88.98125472800001,3.437,1.562,2020-02-23 04-48-16
6.75,6.65,6.83,3.7,89.20255943200002,3.437,1.562,2020-02-23 04-49-16
6.25,6.93,6.65,3.71,89.534133568,3.437,1.562,2020-02-23 04-50-15
5.23,6.29,6.11,3.68,89.58935125,3.437,1.562,2020-02-23 04-51-17
5.95,6.57,6.87,3.66,89.7273396125,3.437,1.5,2020-02-23 04-52-17
6.51,6.43,6.51,3.7,89.83767286450001,3.437,1.5,2020-02-23 04-53-16
5.99,6.33,6.51,3.68,89.50651994050001,3.375,1.5,2020-02-23 04-54-16
6.43,6.61,6.35,3.76,89.09193260800001,3.375,1.437,2020-02-23 04-55-16
5.41,5.95,6.07,3.64,89.06426792450002,3.375,1.437,2020-02-23 04-56-16
6.03,6.83,6.35,3.55,89.8652482,3.375,1.5,2020-02-23 04-58-17
6.11,6.51,6.73,3.58,89.89282034450001,3.375,1.5,2020-02-23 04-59-17
5.89,6.43,6.51,3.64,89.61695530450001,3.375,1.5,2020-02-23 05-00-16
5.19,6.25,6.07,3.58,89.56174400450001,3.375,1.5,2020-02-23 05-01-18
5.19,6.47,6.69,3.54,89.83767286450001,3.312,1.5,2020-02-23 05-02-17
5.41,6.47,6.57,3.6,89.78251262050001,3.312,1.5,2020-02-23 05-03-17
6.83,6.35,6.69,3.67,89.83767286450001,3.312,1.437,2020-02-23 05-04-17
6.25,6.29,6.17,3.76,89.699748322,3.25,1.437,2020-02-23 05-05-16
4.97,6.11,5.93,3.58,89.699748322,3.25,1.437,2020-02-23 05-06-16
5.23,6.29,6.57,3.52,89.7273396125,3.25,1.5,2020-02-23 05-07-16
6.13,6.65,6.35,3.62,89.754927712,3.25,1.562,2020-02-23 05-08-16
6.39,7.01,6.91,3.74,89.920389298,3.312,1.625,2020-02-23 05-09-17
6.33,6.53,6.35,3.68,90.11328262450002,3.25,1.562,2020-02-23 05-10-17
5.05,6.35,6.03,3.6,89.94795506050001,3.312,1.562,2020-02-23 05-11-16
5.07,6.13,6.65,3.57,89.78251262050001,3.312,1.562,2020-02-23 05-12-16
4.97,6.57,6.87,3.54,89.4512831125,3.25,1.562,2020-02-23 05-13-16
5.55,6.91,6.53,3.54,89.28549604450001,3.25,1.562,2020-02-23 05-14-16
5.33,6.53,6.61,3.59,89.17490751250001,3.312,1.562,2020-02-23 05-15-17
4.45,6.13,5.99,3.56,89.28549604450001,3.25,1.625,2020-02-23 05-16-17
4.71,6.51,6.25,3.42,89.39603352050001,3.25,1.562,2020-02-23 05-17-16
5.15,6.61,6.57,3.41,89.39603352050001,3.25,1.562,2020-02-23 05-18-16
5.01,6.25,6.61,3.45,89.61695530450001,3.25,1.562,2020-02-23 05-19-16
5.05,6.47,6.87,3.52,89.423659912,3.187,1.5,2020-02-23 05-20-16
5.07,6.39,6.57,3.44,89.3407711645,3.25,1.5,2020-02-23 05-22-17
5.59,6.47,6.65,3.46,89.67215384050002,3.187,1.5,2020-02-23 05-23-17
6.25,6.75,6.43,3.52,89.78251262050001,3.187,1.437,2020-02-23 05-24-16
6.07,6.73,6.39,3.56,89.83767286450001,3.187,1.437,2020-02-23 05-25-16
4.79,6.29,6.29,3.54,90.00307701250001,3.187,1.437,2020-02-23 05-26-16
5.37,6.39,6.57,3.4,90.2784953125,3.187,1.375,2020-02-23 05-27-16
5.67,6.35,6.29,3.5,90.38857328450001,3.187,1.375,2020-02-23 05-28-17
6.39,6.73,6.57,3.46,90.361058578,3.187,1.375,2020-02-23 05-29-17
6.53,6.47,7.11,3.5,90.2784953125,3.187,1.375,2020-02-23 05-30-17
