time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T09:04:00.0,4.27,4.67,4.33,4.88,85.13160245000002,4.125,2.625
2020-02-29T09:05:00.0,4.53,4.41,4.53,4.9,84.5404584245,4.187,2.625
2020-02-29T09:06:00.0,,,,,,,
2020-02-29T09:07:00.0,4.37,4.71,4.71,5.05,84.3713016605,4.312,2.75
2020-02-29T09:08:00.0,4.81,4.89,4.67,5.08,84.5404584245,4.375,2.75
2020-02-29T09:09:00.0,4.41,4.49,4.59,5.1,84.5404584245,4.437,2.687
2020-02-29T09:10:00.0,4.53,4.97,4.67,5.38,84.117351122,4.5,2.687
2020-02-29T09:11:00.0,4.93,5.33,4.49,5.42,83.86314211250001,4.5,2.812
2020-02-29T09:12:00.0,5.23,5.45,5.27,5.55,83.4671921245,4.625,2.75
2020-02-29T09:13:00.0,5.33,5.59,5.45,5.69,83.12730862450002,4.687,2.812
2020-02-29T09:14:00.0,5.71,6.03,5.99,6,82.6734158405,4.75,2.875
2020-02-29T09:15:00.0,6.25,5.89,5.33,6.34,82.0479794245,4.875,3
2020-02-29T09:16:00.0,6.25,5.89,5.89,6.62,80.70664560200001,5,3.125
2020-02-29T09:17:00.0,6.83,6.53,5.85,7.02,79.5882726125,5.125,3.25
2020-02-29T09:18:00.0,6.93,6.53,6.57,7.17,78.638166098,5.25,3.25
2020-02-29T09:19:00.0,7.15,7.11,7.29,7.27,78.29181125000001,5.375,3.312
2020-02-29T09:20:00.0,7.83,7.77,7.61,7.5,77.539799392,5.5,3.375
2020-02-29T09:21:00.0,8.09,8.05,7.79,7.44,76.3495517005,5.625,3.375
2020-02-29T09:22:00.0,8.15,8.09,7.59,7.1,76.145802592,5.75,3.375
2020-02-29T09:23:00.0,7.69,7.51,7.19,6.74,78.11846151200001,5.812,3.437
2020-02-29T09:24:00.0,7.19,6.83,6.83,6.64,79.0704634805,5.875,3.437
2020-02-29T09:25:00.0,7.11,6.83,6.53,6.43,79.2431814005,5.937,3.375
2020-02-29T09:26:00.0,7.11,6.43,6.69,6.2,80.2197464005,5.937,3.25
2020-02-29T09:27:00.0,6.87,6.25,6.03,6,80.8496757445,5.937,3.187
2020-02-29T09:28:00.0,6.73,5.67,5.49,5.9,81.53510996050001,5.875,3.187
2020-02-29T09:29:00.0,6.07,5.59,5.45,5.62,81.96257297800001,5.875,3.125
2020-02-29T09:30:00.0,5.51,5.05,5.05,5.41,82.4461631125,5.812,3.125
2020-02-29T09:31:00.0,5.89,5.37,5.11,5.24,83.24065418050002,5.687,3.125
2020-02-29T09:32:00.0,5.77,4.93,4.63,5.17,83.80661612050001,5.625,3
2020-02-29T09:33:00.0,5.51,5.15,4.85,5.04,84.70950031250001,5.5,3
2020-02-29T09:34:00.0,5.33,5.51,5.41,5.04,85.2721436125,5.437,3
2020-02-29T09:35:00.0,5.63,4.97,4.75,5.06,85.2721436125,5.437,3
2020-02-29T09:36:00.0,5.49,4.81,4.75,5.04,85.44068770450001,5.312,2.937
2020-02-29T09:37:00.0,5.37,4.67,4.37,5.12,85.3845191045,5.312,2.937
2020-02-29T09:38:00.0,5.19,4.93,4.63,4.9,85.44068770450001,5.25,2.875
2020-02-29T09:39:00.0,5.27,4.67,4.45,4.94,85.86154535200001,5.25,2.937
2020-02-29T09:40:00.0,5.23,4.37,4.49,4.9,85.5529866125,5.187,2.937
2020-02-29T09:41:00.0,4.49,4.41,4.37,4.74,85.6091169205,5.062,2.937
2020-02-29T09:42:00.0,5.23,4.63,4.31,4.76,85.8335105125,5.062,2.937
2020-02-29T09:43:00.0,5.23,4.85,4.49,4.78,86.197714528,5,2.875
2020-02-29T09:44:00.0,4.89,4.75,4.75,4.92,86.25369805,5,2.937
2020-02-29T09:45:00.0,5.33,4.75,4.41,4.9,85.88957700050001,5,2.875
2020-02-29T09:46:00.0,4.93,4.79,4.85,4.8,85.8335105125,4.937,2.875
2020-02-29T09:47:00.0,5.23,4.63,4.89,4.8,86.25369805,4.937,2.875
2020-02-29T09:48:00.0,5.05,4.57,4.31,4.92,86.2257078845,4.937,2.812
2020-02-29T09:49:00.0,5.01,4.89,4.41,4.86,85.6091169205,4.875,2.875
2020-02-29T09:50:00.0,5.23,4.75,4.85,4.94,85.77743126050001,4.875,2.937
2020-02-29T09:51:00.0,5.33,4.79,4.67,4.98,85.74938684800001,4.875,2.937
2020-02-29T09:52:00.0,5.07,4.37,4.67,4.99,85.7213392445,4.875,2.875
2020-02-29T09:53:00.0,5.05,4.41,4.79,4.83,85.88957700050001,4.875,2.875
2020-02-29T09:54:00.0,5.05,4.57,4.23,4.9,86.3376494005,4.875,2.812
2020-02-29T09:55:00.0,5.05,4.71,3.63,4.94,86.197714528,4.875,2.875
2020-02-29T09:56:00.0,5.29,4.81,5.19,5.02,86.08570919200001,4.875,2.875
2020-02-29T09:57:00.0,5.71,5.05,4.89,5.13,86.00167168450001,4.875,2.875
2020-02-29T09:58:00.0,5.23,5.45,5.05,5.1,85.3845191045,4.875,2.875
2020-02-29T09:59:00.0,5.15,5.05,5.15,5.08,85.6091169205,4.875,2.875
2020-02-29T10:00:00.0,5.11,5.11,5.29,5.18,85.77743126050001,4.875,2.875
2020-02-29T10:01:00.0,5.27,5.15,5.11,5.28,85.412605,4.937,2.937
2020-02-29T10:02:00.0,5.41,5.05,5.05,5.3,85.04723946050001,4.937,3
2020-02-29T10:03:00.0,5.11,5.01,5.11,5.28,85.04723946050001,4.937,3
2020-02-29T10:04:00.0,5.59,4.97,4.97,5.24,85.2721436125,5,2.937
2020-02-29T10:05:00.0,5.37,5.33,5.27,5.24,85.412605,5,3
2020-02-29T10:06:00.0,5.27,5.07,5.33,5.24,85.46876721800001,5,2.937
2020-02-29T10:07:00.0,4.97,4.79,5.07,5.19,85.3845191045,5,3
2020-02-29T10:08:00.0,5.29,4.75,5.05,5.15,85.8335105125,5,3
2020-02-29T10:09:00.0,5.51,5.11,4.57,5.18,85.9456307245,5,3
2020-02-29T10:10:00.0,5.45,4.75,4.53,5.2,86.029687378,4.937,3
2020-02-29T10:11:00.0,5.63,5.33,5.29,5.28,85.9456307245,5,3.062
2020-02-29T10:12:00.0,5.77,5.55,5.19,5.38,85.7213392445,5,3.062
2020-02-29T10:13:00.0,5.45,5.19,5.55,5.42,85.6091169205,5,3
2020-02-29T10:14:00.0,5.59,5.23,5.23,5.48,85.524916672,5,3.062
2020-02-29T10:15:00.0,5.95,5.55,5.51,5.69,85.2721436125,5.062,3.062
2020-02-29T10:16:00.0,5.89,5.77,5.59,5.7,84.793978178,5.062,3.125
2020-02-29T10:17:00.0,6.25,6.25,5.63,5.73,84.90657065800002,5.125,3.125
2020-02-29T10:18:00.0,6.35,6.03,6.07,5.72,84.793978178,5.125,3.125
2020-02-29T10:19:00.0,6.25,5.67,5.67,5.68,84.6531657805,5.187,3.125
2020-02-29T10:20:00.0,6.17,5.63,5.63,5.72,84.624993728,5.187,3.187
2020-02-29T10:21:00.0,,,,,,,
2020-02-29T10:22:00.0,6.51,6.21,5.67,5.78,84.48408560050001,5.187,3.25
2020-02-29T10:23:00.0,6.29,6.11,6.25,5.86,84.5404584245,5.25,3.25
2020-02-29T10:24:00.0,6.51,6.29,6.51,5.9,84.6531657805,5.25,3.25
2020-02-29T10:25:00.0,6.73,6.25,6.43,6,84.34309769800001,5.312,3.25
2020-02-29T10:26:00.0,6.47,6.25,5.89,6.01,84.17380691200002,5.312,3.25
2020-02-29T10:27:00.0,6.43,6.21,6.47,6.04,84.08911844050002,5.375,3.312
2020-02-29T10:28:00.0,6.53,6.47,6.13,6,83.75007736450002,5.437,3.312
2020-02-29T10:29:00.0,6.73,6.13,6.39,6.1,83.89140032200001,5.437,3.312
2020-02-29T10:30:00.0,6.75,6.11,6.33,6.01,83.77834833800001,5.437,3.375
2020-02-29T10:31:00.0,6.61,6.47,6.91,5.86,84.624993728,5.437,3.312
2020-02-29T10:32:00.0,6.57,5.81,5.93,5.86,84.6531657805,5.437,3.25
2020-02-29T10:33:00.0,6.61,5.85,6.53,5.75,84.70950031250001,5.437,3.25
2020-02-29T10:34:00.0,7.09,6.87,6.83,5.7,85.32833774050002,5.437,3.25
2020-02-29T10:35:00.0,6.73,6.39,6.79,5.8,85.32833774050002,5.437,3.25
2020-02-29T10:36:00.0,6.61,6.29,6.53,5.8,84.624993728,5.437,3.375
2020-02-29T10:37:00.0,6.69,6.51,6.73,5.76,84.793978178,5.437,3.375
2020-02-29T10:38:00.0,6.65,6.79,6.79,5.87,84.48408560050001,5.437,3.375
2020-02-29T10:39:00.0,6.83,6.73,6.69,5.85,84.6531657805,5.437,3.375
2020-02-29T10:40:00.0,6.87,6.57,6.47,5.68,84.5404584245,5.437,3.375
2020-02-29T10:41:00.0,7.01,6.61,6.61,5.7,85.04723946050001,5.437,3.312
2020-02-29T10:42:00.0,6.61,6.07,6.43,5.64,85.04723946050001,5.375,3.375
2020-02-29T10:43:00.0,7.11,6.69,6.79,5.63,85.412605,5.375,3.312
2020-02-29T10:44:00.0,6.35,5.89,6.21,5.55,85.24404176200001,5.437,3.25
2020-02-29T10:45:00.0,6.29,5.89,6.29,5.52,85.77743126050001,5.375,3.25
2020-02-29T10:46:00.0,6.25,6.29,5.73,5.42,86.08570919200001,5.375,3.25
2020-02-29T10:47:00.0,6.29,6.35,5.99,5.29,86.3376494005,5.312,3.25
2020-02-29T10:48:00.0,6.53,6.53,6.51,5.42,86.67316761250001,5.312,3.25
2020-02-29T10:49:00.0,6.17,6.21,5.95,5.35,86.67316761250001,5.312,3.25
2020-02-29T10:50:00.0,6.47,5.85,6.13,5.38,86.8407544045,5.25,3.312
2020-02-29T10:51:00.0,6.51,6.35,6.07,5.32,86.67316761250001,5.25,3.25
2020-02-29T10:52:00.0,6.79,6.51,6.39,5.4,86.78490490450001,5.25,3.312
2020-02-29T10:53:00.0,6.43,6.35,6.25,5.43,87.0640247645,5.25,3.312
2020-02-29T10:54:00.0,6.21,6.13,6.47,5.54,86.8407544045,5.25,3.25
2020-02-29T10:55:00.0,6.39,6.29,5.93,5.35,86.72904264050001,5.25,3.25
2020-02-29T10:56:00.0,6.39,6.79,6.29,5.3,87.0919192,5.25,3.25
2020-02-29T10:57:00.0,6.29,6.17,5.23,5.5,87.2870909005,5.187,3.25
2020-02-29T10:58:00.0,6.33,5.85,6.35,5.6,86.81283125000002,5.25,3.375
2020-02-29T10:59:00.0,6.13,6.07,6.17,5.62,86.64522531200001,5.25,3.375
2020-02-29T11:00:00.0,6.61,6.03,6.29,5.65,86.67316761250001,5.25,3.375
2020-02-29T11:01:00.0,6.97,5.93,6.43,5.62,86.6172798205,5.312,3.375
2020-02-29T11:02:00.0,6.51,6.13,6.43,5.71,86.47750449800002,5.312,3.375
2020-02-29T11:03:00.0,6.43,6.13,5.93,5.72,86.30966880800001,5.312,3.437
2020-02-29T11:04:00.0,7.15,6.75,6.69,5.69,86.1137153125,5.312,3.437
2020-02-29T11:05:00.0,7.01,6.79,7.05,5.76,86.30966880800001,5.312,3.437
2020-02-29T11:06:00.0,,,,,,,
2020-02-29T11:07:00.0,7.19,7.23,7.23,5.94,85.46876721800001,5.375,3.5
2020-02-29T11:08:00.0,7.47,6.87,7.23,6.12,85.6652344645,5.437,3.625
2020-02-29T11:09:00.0,7.23,6.91,6.87,6.14,84.5968184845,5.5,3.625
2020-02-29T11:10:00.0,7.83,7.05,7.05,6.22,84.8784273245,5.562,3.687
2020-02-29T11:11:00.0,7.29,6.97,7.11,6.35,84.5404584245,5.562,3.687
2020-02-29T11:12:00.0,7.23,7.27,7.09,6.45,84.399502432,5.625,3.812
2020-02-29T11:13:00.0,7.59,7.15,6.51,6.5,84.1455806125,5.687,3.812
2020-02-29T11:14:00.0,7.45,7.55,7.45,6.46,83.86314211250001,5.687,3.812
2020-02-29T11:15:00.0,7.45,7.15,7.69,6.42,83.77834833800001,5.75,3.812
2020-02-29T11:16:00.0,8.23,7.97,8.01,6.45,84.1455806125,5.812,3.75
2020-02-29T11:17:00.0,8.33,7.91,7.87,6.64,84.2584666645,5.875,3.812
2020-02-29T11:18:00.0,7.97,7.09,7.09,6.82,83.43888605000001,5.937,3.875
2020-02-29T11:19:00.0,7.55,7.41,7.55,6.8,82.758582962,5.937,3.937
2020-02-29T11:20:00.0,7.69,7.29,7.27,6.86,82.928831048,6,3.937
2020-02-29T11:21:00.0,7.65,7.45,7.45,6.86,82.61662180450001,6.062,3.937
2020-02-29T11:22:00.0,7.51,7.41,7.47,6.76,82.6734158405,6.062,3.937
2020-02-29T11:23:00.0,7.77,7.61,7.73,6.81,82.58822,6.062,3.937
2020-02-29T11:24:00.0,8.13,7.37,6.97,6.84,82.9004643445,6.062,3.937
2020-02-29T11:25:00.0,,,,,,,
2020-02-29T11:26:00.0,7.91,6.75,6.93,6.74,82.985554882,6.125,3.875
2020-02-29T11:27:00.0,8.29,7.51,7.91,6.8,83.01391201250001,6.125,3.812
2020-02-29T11:28:00.0,8.05,7.51,7.61,6.98,83.212322578,6.125,3.875
2020-02-29T11:29:00.0,7.91,7.51,7.59,7.14,82.3324601645,6.187,3.875
2020-02-29T11:30:00.0,8.71,7.91,7.95,7.07,82.30402645000001,6.25,3.812
2020-02-29T11:31:00.0,8.51,7.79,7.73,7.08,82.27558954450001,6.25,3.875
2020-02-29T11:32:00.0,8.29,8.01,7.65,6.96,82.27558954450001,6.312,3.875
2020-02-29T11:33:00.0,8.23,7.79,7.69,7.04,82.4461631125,6.312,3.937
2020-02-29T11:34:00.0,8.09,7.59,7.59,6.98,82.2187061605,6.312,3.937
2020-02-29T11:35:00.0,8.05,7.45,7.45,6.87,82.81534508800002,6.312,3.875
2020-02-29T11:36:00.0,8.27,7.37,7.37,6.64,83.12730862450002,6.312,3.812
2020-02-29T11:37:00.0,7.91,7.41,7.51,6.6,84.0326435045,6.312,3.75
2020-02-29T11:38:00.0,,,,,,,
2020-02-29T11:39:00.0,7.73,6.91,7.01,6.56,84.0326435045,6.25,3.687
2020-02-29T11:40:00.0,7.69,7.37,7.23,6.51,84.3148905445,6.25,3.687
2020-02-29T11:41:00.0,7.69,7.05,6.91,6.42,84.6531657805,6.187,3.687
2020-02-29T11:42:00.0,7.59,6.83,7.15,6.27,84.82213108450001,6.187,3.687
2020-02-29T11:43:00.0,7.65,6.97,6.87,6.28,85.300242272,6.125,3.625
2020-02-29T11:44:00.0,7.65,7.15,7.29,6.24,85.3845191045,6.125,3.625
2020-02-29T11:45:00.0,7.69,7.05,7.33,6.18,85.8335105125,6.062,3.562
2020-02-29T11:46:00.0,7.65,7.19,6.87,6.28,85.6652344645,6.062,3.687
2020-02-29T11:47:00.0,7.83,7.15,7.15,6.37,85.412605,6.062,3.687
2020-02-29T11:48:00.0,8.15,7.55,7.61,6.47,85.32833774050002,6,3.687
2020-02-29T11:49:00.0,7.73,7.15,7.19,6.63,84.93471080050001,6.062,3.687
2020-02-29T11:50:00.0,8.13,7.45,7.47,6.7,84.42770001250001,6.062,3.75
2020-02-29T11:51:00.0,8.19,7.51,7.59,6.67,84.2020300205,6.062,3.75
2020-02-29T11:52:00.0,8.09,7.45,7.61,6.7,84.5404584245,6.062,3.687
2020-02-29T11:53:00.0,7.59,7.19,7.19,6.77,84.6531657805,6.125,3.687
2020-02-29T11:54:00.0,7.83,7.47,7.45,6.74,84.3713016605,6.125,3.75
2020-02-29T11:55:00.0,7.91,7.87,7.55,6.72,84.82213108450001,6.125,3.75
2020-02-29T11:56:00.0,8.41,7.19,7.51,6.86,84.5404584245,6.125,3.75
2020-02-29T11:57:00.0,8.23,7.73,7.87,6.92,84.2020300205,6.187,3.75
2020-02-29T11:58:00.0,8.29,7.61,7.73,6.94,84.2020300205,6.187,3.75
2020-02-29T11:59:00.0,8.27,7.95,7.73,6.97,83.9196553405,6.25,3.812
2020-02-29T12:00:00.0,7.77,7.27,8.05,6.87,83.834880712,6.25,3.75
2020-02-29T12:01:00.0,8.65,7.59,7.87,6.9,84.117351122,6.25,3.75
2020-02-29T12:02:00.0,8.19,7.77,8.05,7,84.34309769800001,6.312,3.75
2020-02-29T12:03:00.0,8.45,8.01,8.23,7.04,83.9196553405,6.312,3.812
2020-02-29T12:04:00.0,8.47,7.51,7.83,7.04,83.6935258445,6.312,3.812
2020-02-29T12:05:00.0,8.33,7.77,7.95,7.08,83.947907168,6.312,3.812
2020-02-29T12:06:00.0,7.97,8.19,8.23,7.1,83.43888605000001,6.375,3.812
2020-02-29T12:07:00.0,8.59,7.37,8.01,6.99,83.55209120200001,6.375,3.812
2020-02-29T12:08:00.0,8.47,7.45,8.09,7.06,83.5237947005,6.375,3.75
2020-02-29T12:09:00.0,8.29,7.95,8.13,7,83.35394868050001,6.437,3.75
2020-02-29T12:10:00.0,8.45,7.73,7.97,6.93,83.5237947005,6.375,3.75
