TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.61,7.73,7.95,4.62,94.1008460125,4.75,2.875,2020-01-26 01-00-15
7.77,7.83,7.59,4.64,94.04668136050002,4.687,2.937,2020-01-26 01-01-16
7.97,8.05,7.97,4.64,94.1008460125,4.75,2.937,2020-01-26 01-02-15
8.13,7.83,7.79,4.68,94.1008460125,4.75,2.937,2020-01-26 01-03-15
7.59,7.83,7.77,4.7,94.1549979005,4.75,3,2020-01-26 01-04-15
8.09,8.13,7.87,4.7,94.18206905800001,4.75,3,2020-01-26 01-05-16
7.95,7.77,7.69,4.74,94.127923552,4.75,3,2020-01-26 01-06-16
8.19,8.13,7.45,4.74,94.1008460125,4.75,3,2020-01-26 01-07-15
8.45,8.13,7.97,4.76,94.04668136050002,4.812,3,2020-01-26 01-08-15
7.91,7.69,7.79,4.72,94.019594248,4.75,3,2020-01-26 01-09-15
8.37,8.05,8.33,4.7,93.9925039445,4.75,3,2020-01-26 01-10-15
7.83,7.37,7.27,4.74,94.019594248,4.812,3,2020-01-26 01-11-15
7.97,7.87,7.37,4.7,93.9925039445,4.75,2.937,2020-01-26 01-12-16
8.29,8.41,8.51,4.61,94.04668136050002,4.75,2.875,2020-01-26 01-13-15
7.95,7.79,8.09,4.58,94.20913702450001,4.75,2.875,2020-01-26 01-14-15
8.23,8.01,7.79,4.62,94.20913702450001,4.75,2.875,2020-01-26 01-15-15
7.95,7.91,7.61,4.46,94.45260512800002,4.75,2.812,2020-01-26 01-18-16
8.59,8.05,8.09,4.43,94.69581476050001,4.75,2.812,2020-01-26 01-19-16
7.79,7.83,7.97,4.52,94.80382496450001,4.75,2.875,2020-01-26 01-20-15
7.73,7.87,7.37,4.56,94.80382496450001,4.75,2.937,2020-01-26 01-21-15
7.91,8.05,7.69,4.59,94.69581476050001,4.75,2.937,2020-01-26 01-22-15
8.05,7.95,7.51,4.63,94.5337037245,4.75,2.937,2020-01-26 01-23-15
8.15,8.09,8.01,4.66,94.3714778125,4.75,2.937,2020-01-26 01-24-15
7.91,7.87,7.73,4.62,94.20913702450001,4.75,2.937,2020-01-26 01-25-16
7.61,7.55,7.55,4.6,94.1008460125,4.75,2.812,2020-01-26 01-26-15
7.91,7.97,7.95,4.56,94.1549979005,4.75,2.812,2020-01-26 01-27-15
8.23,7.87,8.05,4.6,94.34442899200002,4.75,2.937,2020-01-26 01-28-15
8.09,8.27,7.69,4.71,94.26326338450001,4.687,3.062,2020-01-26 01-29-15
7.61,7.87,7.55,4.74,94.1008460125,4.75,3.125,2020-01-26 01-31-16
8.45,8.15,8.15,4.74,93.9925039445,4.75,3.125,2020-01-26 01-32-15
8.45,8.09,8.27,4.76,94.1008460125,4.812,3.062,2020-01-26 01-33-15
8.15,7.65,7.83,4.72,94.1549979005,4.812,3.125,2020-01-26 01-34-15
8.87,8.61,8.33,4.72,94.20913702450001,4.812,3.125,2020-01-26 01-35-15
7.87,7.77,7.77,4.74,94.3173769805,4.875,3.187,2020-01-26 01-36-15
8.37,8.47,8.23,4.74,94.45260512800002,4.875,3.187,2020-01-26 01-37-16
8.29,7.97,7.91,4.78,94.4255658805,4.875,3.25,2020-01-26 01-38-16
8.61,8.79,8.83,4.8,94.34442899200002,4.875,3.312,2020-01-26 01-39-15
9.15,8.37,8.59,4.76,94.26326338450001,4.937,3.312,2020-01-26 01-40-15
8.13,7.65,8.01,4.76,94.47964118450001,4.937,3.312,2020-01-26 01-41-15
7.83,8.79,8.33,4.72,94.398523442,5,3.312,2020-01-26 01-42-15
8.71,8.13,9.07,4.7,94.9117841125,4.937,3.375,2020-01-26 01-43-15
8.41,8.75,8.55,4.73,95.58537205,4.937,3.375,2020-01-26 01-44-16
8.29,8.29,8.13,4.68,96.20331152050001,5,3.312,2020-01-26 01-46-16
8.19,8.37,8.33,4.64,96.4178513045,5.062,3.25,2020-01-26 01-47-16
8.41,8.51,8.37,4.63,96.6321868645,5.062,3.25,2020-01-26 01-48-15
8.65,8.37,8.37,4.56,96.84631820050001,5.062,3.312,2020-01-26 01-49-15
8.23,8.61,8.23,4.52,97.27396820050001,5.125,3.312,2020-01-26 01-50-15
7.73,7.87,8.13,4.46,97.75409800450001,5.125,3.312,2020-01-26 01-51-15
8.65,8.59,8.45,4.4,98.12681751250001,5.125,3.25,2020-01-26 01-52-15
7.95,8.29,8.29,4.36,98.419229792,5.125,3.25,2020-01-26 01-53-16
8.47,8.27,8.23,4.34,98.7112559605,5.187,3.25,2020-01-26 01-54-16
8.55,8.45,8.13,4.34,98.7643101445,5.187,3.25,2020-01-26 01-55-16
8.09,8.23,8.01,4.36,99.05588,5.187,3.25,2020-01-26 01-56-15
7.91,8.15,8.27,4.36,99.267688288,5.187,3.25,2020-01-26 01-57-15
8.55,8.59,8.41,4.3,99.3470637445,5.187,3.312,2020-01-26 01-58-15
8.27,8.61,8.47,4.3,99.5850178,5.187,3.25,2020-01-26 01-59-15
8.41,8.51,8.27,4.32,99.71710281250002,5.187,3.25,2020-01-26 02-00-15
8.01,8.15,8.27,4.31,99.8754995245,5.187,3.187,2020-01-26 02-01-15
8.55,8.47,8.09,4.32,100.0337813605,5.187,3.125,2020-01-26 02-02-15
8.27,8.29,8.27,4.38,100.19194832050002,5.187,3.062,2020-01-26 02-03-15
8.19,8.09,8.33,4.39,100.24464511250001,5.187,3.062,2020-01-26 02-04-15
8.51,8.23,8.41,4.4,100.323666368,5.187,3,2020-01-26 02-05-15
7.95,7.95,7.77,4.41,100.40265890450002,5.187,3,2020-01-26 02-06-16
8.37,8.51,8.29,4.42,100.4553046405,5.187,2.937,2020-01-26 02-07-16
7.77,7.73,7.77,4.4,100.56055782050001,5.187,2.937,2020-01-26 02-08-15
8.05,7.61,7.87,4.39,100.53424931200001,5.187,2.937,2020-01-26 02-09-15
8.69,8.51,7.97,4.3,100.6657599445,5.187,2.937,2020-01-26 02-10-15
7.91,7.95,7.95,4.24,100.7183418605,5.125,2.937,2020-01-26 02-11-15
8.33,8.01,7.95,4.31,100.7709110125,5.125,3.062,2020-01-26 02-12-16
8.13,8.37,8.27,4.38,100.87601102450002,5.125,3.062,2020-01-26 02-13-16
8.19,8.29,8.13,4.35,100.98105998050002,5.125,3,2020-01-26 02-14-15
8.01,7.91,7.77,4.36,101.05981319200001,5.125,3,2020-01-26 02-15-15
8.37,8.13,7.77,4.27,101.08605788050001,5.125,3,2020-01-26 02-16-15
8.41,7.73,7.77,4.21,101.1910047245,5.125,2.937,2020-01-26 02-17-15
7.95,8.05,7.97,4.15,101.21723345800001,5.187,2.937,2020-01-26 02-18-15
7.77,7.95,8.15,4.1,101.29590051250001,5.187,2.812,2020-01-26 02-19-16
7.83,7.59,7.41,4.06,101.29590051250001,5.125,2.75,2020-01-26 02-20-16
7.79,7.73,7.65,4.02,101.29590051250001,5.125,2.687,2020-01-26 02-21-15
7.79,7.65,7.77,3.95,101.4007452445,5.125,2.687,2020-01-26 02-22-15
7.95,7.83,7.79,3.9,101.4531484645,5.062,2.625,2020-01-26 02-23-15
7.95,7.73,7.95,3.92,101.55791661250001,5.062,2.625,2020-01-26 02-24-15
7.65,7.51,7.29,3.93,101.636459218,5.062,2.625,2020-01-26 02-25-16
7.79,7.83,6.69,3.92,101.66263370450001,5.062,2.625,2020-01-26 02-26-16
7.69,7.87,7.77,3.92,101.61028154050001,5.062,2.625,2020-01-26 02-27-15
7.69,7.65,7.61,3.95,101.66263370450001,5.062,2.625,2020-01-26 02-28-15
7.61,7.73,7.51,3.98,101.7149731045,5.062,2.625,2020-01-26 02-29-15
8.01,7.77,7.61,4,101.76729974050001,5.062,2.687,2020-01-26 02-30-15
7.73,7.73,7.69,4.16,101.688805,5,2.687,2020-01-26 02-32-16
7.69,7.45,7.59,4.18,101.76729974050001,5,2.687,2020-01-26 02-33-15
7.69,7.59,7.29,4.16,101.7149731045,5,2.75,2020-01-26 02-34-15
7.77,8.13,7.95,4.18,101.66263370450001,4.937,2.687,2020-01-26 02-35-15
8.01,7.73,8.09,4.15,101.7149731045,4.937,2.625,2020-01-26 02-36-15
7.45,7.33,7.33,4.16,101.741138018,4.875,2.625,2020-01-26 02-37-15
8.01,7.61,7.77,4.15,101.688805,4.812,2.625,2020-01-26 02-38-16
7.59,7.79,7.59,4.16,101.7149731045,4.812,2.562,2020-01-26 02-39-16
7.73,7.69,7.61,4.11,101.66263370450001,4.812,2.562,2020-01-26 02-40-15
7.87,7.73,7.69,4.06,101.66263370450001,4.75,2.562,2020-01-26 02-41-15
7.45,7.55,7.47,4.1,101.7149731045,4.687,2.562,2020-01-26 02-42-15
7.77,7.41,7.51,4.1,101.76729974050001,4.687,2.562,2020-01-26 02-43-15
7.73,7.55,7.29,4.06,101.76729974050001,4.687,2.5,2020-01-26 02-44-15
7.69,7.51,7.29,4.08,101.76729974050001,4.625,2.5,2020-01-26 02-45-16
7.69,7.97,7.61,4.08,101.76729974050001,4.625,2.562,2020-01-26 02-46-15
7.83,7.41,7.69,4.1,101.79345827200001,4.562,2.562,2020-01-26 02-47-15
7.69,7.65,7.61,4.11,101.79345827200001,4.562,2.625,2020-01-26 02-48-15
8.05,7.69,7.59,4.09,101.8196136125,4.625,2.562,2020-01-26 02-49-15
7.97,7.77,7.45,4.1,101.79345827200001,4.562,2.562,2020-01-26 02-51-16
7.95,7.65,7.73,4.08,101.87191472050002,4.562,2.562,2020-01-26 02-52-15
7.45,7.47,7.45,4.11,101.87191472050002,4.562,2.562,2020-01-26 02-53-15
7.77,7.55,7.45,4.1,101.87191472050002,4.562,2.562,2020-01-26 02-54-15
7.73,7.29,7.51,4.1,101.87191472050002,4.562,2.5,2020-01-26 02-55-15
7.95,7.91,7.91,4.12,101.9242030645,4.562,2.5,2020-01-26 02-56-15
7.65,7.73,7.23,4.1,101.9242030645,4.562,2.5,2020-01-26 02-57-16
7.79,7.47,7.47,4.06,101.87191472050002,4.562,2.5,2020-01-26 02-58-16
7.77,7.47,7.27,4.06,101.8196136125,4.562,2.5,2020-01-26 02-59-15
7.79,7.51,7.41,4.02,101.87191472050002,4.562,2.5,2020-01-26 03-00-15
7.83,7.79,7.95,4.01,101.87191472050002,4.562,2.437,2020-01-26 03-01-15
7.27,7.33,7.23,3.94,101.845765762,4.562,2.437,2020-01-26 03-02-15
7.37,7.97,7.61,3.87,101.9242030645,4.5,2.437,2020-01-26 03-03-15
7.65,7.61,7.65,3.81,101.9242030645,4.562,2.375,2020-01-26 03-04-16
7.55,7.23,7.37,3.75,102.0287414605,4.5,2.312,2020-01-26 03-05-16
7.73,7.45,7.55,3.71,102.0287414605,4.5,2.312,2020-01-26 03-06-15
7.51,7.37,7.29,3.67,102.0809915125,4.5,2.312,2020-01-26 03-07-15
7.51,7.29,7.59,3.65,102.10711175200001,4.5,2.312,2020-01-26 03-08-15
7.51,7.45,7.27,3.6,102.10711175200001,4.5,2.312,2020-01-26 03-09-15
7.69,7.69,8.01,3.62,102.1854533245,4.5,2.375,2020-01-26 03-10-16
7.91,7.83,8.05,3.69,102.1854533245,4.5,2.375,2020-01-26 03-11-16
7.41,7.61,7.23,3.74,102.26376617800001,4.5,2.375,2020-01-26 03-12-15
7.69,7.29,7.11,3.77,102.28986408050001,4.5,2.375,2020-01-26 03-13-15
7.69,7.65,7.45,3.76,102.23766508450001,4.562,2.375,2020-01-26 03-14-15
7.41,7.09,7.33,3.79,102.1854533245,4.5,2.375,2020-01-26 03-15-15
8.05,7.51,7.51,3.84,102.1854533245,4.5,2.375,2020-01-26 03-16-16
7.45,7.23,7.55,3.81,102.15934265800001,4.5,2.437,2020-01-26 03-17-16
7.83,7.47,7.61,3.75,102.1854533245,4.5,2.437,2020-01-26 03-18-15
7.65,7.61,7.45,3.7,102.23766508450001,4.5,2.375,2020-01-26 03-19-15
7.51,7.79,7.45,3.66,102.28986408050001,4.5,2.375,2020-01-26 03-20-15
7.91,7.73,8.01,3.64,102.28986408050001,4.5,2.375,2020-01-26 03-21-15
7.15,7.27,7.33,3.66,102.34205031250002,4.562,2.375,2020-01-26 03-22-15
7.47,7.29,7.45,3.67,102.28986408050001,4.562,2.375,2020-01-26 03-23-16
7.45,7.59,7.45,3.66,102.3942237805,4.562,2.375,2020-01-26 03-24-16
7.37,7.69,7.45,3.64,102.3942237805,4.562,2.437,2020-01-26 03-25-15
7.97,7.65,7.61,3.61,102.3942237805,4.562,2.375,2020-01-26 03-26-15
7.61,7.37,7.47,3.63,102.47246005000001,4.562,2.437,2020-01-26 03-27-15
7.61,7.51,7.51,3.64,102.47246005000001,4.625,2.437,2020-01-26 03-28-15
7.51,7.45,7.47,3.64,102.55066760050002,4.625,2.437,2020-01-26 03-29-15
7.65,7.95,8.15,3.68,102.49853242450001,4.687,2.437,2020-01-26 03-30-16
7.95,7.97,7.05,3.68,102.49853242450001,4.687,2.375,2020-01-26 03-31-15
7.69,7.33,7.69,3.68,102.524601608,4.687,2.437,2020-01-26 03-32-14
7.47,7.51,7.45,3.68,102.49853242450001,4.687,2.437,2020-01-26 03-33-15
7.83,7.27,7.51,3.68,102.524601608,4.687,2.437,2020-01-26 03-34-15
7.51,7.47,7.51,3.68,102.55066760050002,4.75,2.437,2020-01-26 03-35-15
7.91,8.01,7.79,3.67,102.49853242450001,4.75,2.437,2020-01-26 03-36-16
7.83,8.01,8.09,3.73,102.524601608,4.75,2.437,2020-01-26 03-37-15
7.87,7.23,7.27,3.76,102.47246005000001,4.75,2.5,2020-01-26 03-38-15
7.65,7.27,7.41,3.73,102.44638448450002,4.75,2.437,2020-01-26 03-39-15
7.73,7.19,7.73,3.7,102.44638448450002,4.75,2.5,2020-01-26 03-40-15
7.65,7.95,7.79,3.74,102.44638448450002,4.75,2.437,2020-01-26 03-41-15
7.87,7.47,7.05,3.73,102.3942237805,4.812,2.5,2020-01-26 03-42-16
7.55,7.37,7.61,3.74,102.3942237805,4.812,2.5,2020-01-26 03-43-16
7.97,7.55,7.61,3.74,102.3942237805,4.812,2.5,2020-01-26 03-44-15
7.79,7.27,7.27,3.76,102.3942237805,4.875,2.5,2020-01-26 03-45-15
7.87,7.61,7.59,3.74,102.3942237805,4.875,2.437,2020-01-26 03-46-15
7.59,7.11,7.51,3.7,102.3942237805,4.812,2.375,2020-01-26 03-47-15
7.61,7.27,7.61,3.68,102.368138642,4.812,2.375,2020-01-26 03-49-16
7.55,7.55,7.37,3.67,102.3942237805,4.75,2.375,2020-01-26 03-50-16
7.33,7.23,7.29,3.69,102.3942237805,4.75,2.375,2020-01-26 03-51-15
7.55,7.37,7.33,3.66,102.3942237805,4.75,2.375,2020-01-26 03-52-15
7.61,7.65,7.65,3.65,102.3942237805,4.75,2.375,2020-01-26 03-53-15
7.41,7.29,7.37,3.64,102.44638448450002,4.687,2.375,2020-01-26 03-54-15
7.59,7.33,7.47,3.69,102.3942237805,4.687,2.375,2020-01-26 03-55-16
7.77,6.97,7.55,3.64,102.420305728,4.687,2.375,2020-01-26 03-56-16
7.47,7.29,7.27,3.62,102.3942237805,4.687,2.375,2020-01-26 03-57-15
7.47,7.51,7.23,3.64,102.3942237805,4.687,2.375,2020-01-26 03-58-15
7.47,7.37,7.65,3.6,102.44638448450002,4.687,2.437,2020-01-26 03-59-15
7.41,7.09,7.45,3.66,102.44638448450002,4.687,2.437,2020-01-26 04-00-15
7.69,7.05,6.73,3.7,102.44638448450002,4.625,2.437,2020-01-26 04-01-15
7.47,7.61,7.55,3.68,102.3942237805,4.625,2.437,2020-01-26 04-02-16
7.47,7.45,7.41,3.69,102.3942237805,4.625,2.437,2020-01-26 04-03-15
7.27,7.27,7.79,3.7,102.3942237805,4.625,2.437,2020-01-26 04-04-15
7.69,7.33,7.19,3.69,102.3942237805,4.625,2.437,2020-01-26 04-05-15
7.97,8.13,7.59,3.66,102.3942237805,4.625,2.5,2020-01-26 04-06-15
7.33,7.29,7.45,3.67,102.3942237805,4.562,2.437,2020-01-26 04-07-16
7.45,7.69,7.29,3.72,102.44638448450002,4.562,2.437,2020-01-26 04-08-16
7.69,7.19,7.45,3.71,102.420305728,4.562,2.437,2020-01-26 04-09-16
7.65,7.47,7.47,3.67,102.3942237805,4.562,2.437,2020-01-26 04-10-15
7.69,7.97,7.83,3.68,102.420305728,4.562,2.437,2020-01-26 04-11-15
7.69,7.65,7.55,3.7,102.44638448450002,4.625,2.437,2020-01-26 04-12-14
7.41,7.47,7.47,3.7,102.3942237805,4.625,2.437,2020-01-26 04-13-15
7.59,7.29,7.47,3.7,102.3942237805,4.625,2.437,2020-01-26 04-14-16
7.33,7.15,7.51,3.68,102.44638448450002,4.687,2.437,2020-01-26 04-15-16
8.15,7.95,7.51,3.68,102.44638448450002,4.625,2.437,2020-01-26 04-16-15
7.47,7.55,7.51,3.73,102.44638448450002,4.625,2.375,2020-01-26 04-17-15
7.77,7.23,7.09,3.74,102.44638448450002,4.687,2.375,2020-01-26 04-18-15
7.83,7.59,7.41,3.73,102.420305728,4.687,2.375,2020-01-26 04-19-15
7.59,7.55,7.29,3.8,102.49853242450001,4.75,2.437,2020-01-26 04-20-16
8.01,8.41,8.55,3.81,102.3942237805,4.75,2.437,2020-01-26 04-21-16
7.61,7.97,7.77,3.82,102.420305728,4.75,2.437,2020-01-26 04-22-15
7.37,7.33,7.51,3.84,102.420305728,4.812,2.437,2020-01-26 04-23-15
7.37,7.45,7.45,3.9,102.44638448450002,4.812,2.437,2020-01-26 04-24-15
7.83,7.51,7.73,3.86,102.420305728,4.875,2.437,2020-01-26 04-26-15
7.47,7.55,7.55,3.9,102.3942237805,4.875,2.437,2020-01-26 04-27-16
7.37,7.41,7.55,3.92,102.44638448450002,4.812,2.437,2020-01-26 04-28-16
7.41,7.79,7.45,3.94,102.44638448450002,4.875,2.5,2020-01-26 04-29-15
7.59,7.59,7.51,3.97,102.3942237805,4.875,2.5,2020-01-26 04-30-15
7.87,7.73,7.23,4.05,102.34205031250002,4.875,2.5,2020-01-26 04-31-15
7.65,7.91,7.65,4.12,102.34205031250002,4.812,2.562,2020-01-26 04-32-15
7.87,7.61,7.77,4.14,102.28986408050001,4.812,2.562,2020-01-26 04-33-16
7.79,7.41,7.61,4.15,102.23766508450001,4.812,2.562,2020-01-26 04-34-16
7.55,7.61,7.73,4.08,102.1854533245,4.812,2.562,2020-01-26 04-35-16
8.27,7.97,7.87,4.02,102.1854533245,4.812,2.5,2020-01-26 04-36-15
7.41,7.47,7.55,3.98,102.2115608,4.812,2.5,2020-01-26 04-37-15
7.47,7.59,7.83,3.95,102.28986408050001,4.812,2.5,2020-01-26 04-39-15
7.61,7.27,7.47,3.94,102.28986408050001,4.812,2.5,2020-01-26 04-40-16
7.59,7.73,7.65,3.9,102.28986408050001,4.812,2.5,2020-01-26 04-41-15
7.65,7.45,7.61,3.86,102.23766508450001,4.812,2.5,2020-01-26 04-42-15
7.91,7.41,7.45,3.88,102.28986408050001,4.812,2.5,2020-01-26 04-43-15
7.83,7.45,7.51,3.88,102.34205031250002,4.812,2.5,2020-01-26 04-44-15
7.91,7.47,7.23,3.88,102.34205031250002,4.875,2.5,2020-01-26 04-46-16
7.83,7.47,8.05,3.9,102.34205031250002,4.875,2.5,2020-01-26 04-47-16
7.61,7.51,7.29,3.89,102.34205031250002,4.875,2.5,2020-01-26 04-48-15
7.61,7.41,7.41,3.88,102.34205031250002,4.875,2.5,2020-01-26 04-49-15
7.91,7.47,7.61,3.86,102.34205031250002,4.875,2.437,2020-01-26 04-50-15
7.79,8.19,7.77,3.84,102.34205031250002,4.875,2.437,2020-01-26 04-51-15
7.15,7.23,7.59,3.89,102.28986408050001,4.812,2.437,2020-01-26 04-52-16
7.45,7.33,7.65,3.86,102.315958792,4.812,2.437,2020-01-26 04-53-16
7.79,7.33,7.45,3.88,102.34205031250002,4.75,2.437,2020-01-26 04-54-16
7.79,7.41,7.37,3.86,102.3942237805,4.75,2.437,2020-01-26 04-55-15
7.87,7.95,7.91,3.86,102.3942237805,4.75,2.437,2020-01-26 04-56-15
7.41,7.73,7.77,3.88,102.44638448450002,4.812,2.437,2020-01-26 04-57-15
7.51,7.27,7.47,3.94,102.3942237805,4.812,2.437,2020-01-26 04-58-15
7.73,7.45,7.19,3.99,102.368138642,4.812,2.437,2020-01-26 04-59-16
7.65,7.61,7.65,3.98,102.34205031250002,4.812,2.437,2020-01-26 05-01-16
7.47,7.61,7.11,4.01,102.34205031250002,4.812,2.437,2020-01-26 05-02-15
7.27,7.37,7.51,4.02,102.315958792,4.75,2.437,2020-01-26 05-03-15
7.65,7.45,7.47,4.02,102.315958792,4.75,2.437,2020-01-26 05-04-15
7.55,7.51,7.65,4.03,102.23766508450001,4.687,2.375,2020-01-26 05-05-16
7.79,7.33,7.73,4.06,102.28986408050001,4.75,2.437,2020-01-26 05-06-16
7.51,7.51,7.47,4.02,102.23766508450001,4.687,2.437,2020-01-26 05-07-15
7.65,7.33,7.37,3.98,102.1854533245,4.75,2.5,2020-01-26 05-08-15
7.47,7.69,7.65,3.98,102.2115608,4.687,2.5,2020-01-26 05-09-15
7.73,7.77,7.79,3.98,102.26376617800001,4.687,2.5,2020-01-26 05-10-15
7.91,7.73,7.87,4,102.28986408050001,4.687,2.5,2020-01-26 05-11-15
7.69,7.37,7.59,4.02,102.28986408050001,4.687,2.562,2020-01-26 05-12-16
7.83,7.59,7.47,3.98,102.28986408050001,4.687,2.562,2020-01-26 05-13-15
7.61,7.55,7.55,4,102.26376617800001,4.75,2.562,2020-01-26 05-14-15
7.41,7.65,7.77,4.02,102.26376617800001,4.75,2.562,2020-01-26 05-15-15
7.77,7.73,7.61,4.04,102.26376617800001,4.75,2.562,2020-01-26 05-16-15
7.77,7.55,7.29,4.04,102.23766508450001,4.75,2.562,2020-01-26 05-17-16
7.45,7.69,7.51,4.06,102.1854533245,4.75,2.562,2020-01-26 05-18-16
7.51,7.59,7.55,4.07,102.15934265800001,4.75,2.562,2020-01-26 05-19-16
8.05,7.83,7.73,4.15,102.0809915125,4.75,2.562,2020-01-26 05-20-15
7.97,7.77,7.77,4.26,102.0809915125,4.687,2.562,2020-01-26 05-21-15
7.65,7.77,7.55,4.28,101.95034245000002,4.687,2.562,2020-01-26 05-22-15
7.77,7.55,7.79,4.24,101.9242030645,4.687,2.562,2020-01-26 05-23-15
7.97,7.55,7.59,4.26,101.87191472050002,4.75,2.562,2020-01-26 05-24-15
7.77,7.27,7.33,4.25,101.87191472050002,4.75,2.562,2020-01-26 05-25-16
