TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.47,8.37,8.55,4.78,98.04700169800002,6.437,3.375,2020-01-24 00-45-16
8.47,8.59,8.29,4.74,98.12681751250001,6.375,3.375,2020-01-24 00-46-16
8.23,8.45,8.33,4.79,98.18001210050001,6.375,3.375,2020-01-24 00-47-16
8.45,8.61,8.41,4.77,98.18001210050001,6.375,3.375,2020-01-24 00-48-15
8.29,8.51,8.45,4.88,98.12681751250001,6.437,3.375,2020-01-24 00-50-16
7.97,8.23,8.41,4.82,97.96715716450001,6.437,3.375,2020-01-24 00-51-16
8.51,8.79,8.47,4.9,97.96715716450001,6.437,3.375,2020-01-24 00-52-16
8.47,8.61,8.79,4.93,97.96715716450001,6.5,3.375,2020-01-24 00-53-16
8.29,8.45,8.51,4.91,97.91391152050001,6.5,3.375,2020-01-24 00-54-16
8.13,8.71,8.65,4.96,97.86065311250002,6.5,3.375,2020-01-24 00-55-16
8.41,8.51,8.15,4.95,97.78074156800001,6.562,3.437,2020-01-24 00-56-16
8.55,8.59,8.93,4.95,97.75409800450001,6.562,3.437,2020-01-24 00-57-16
8.61,8.59,8.55,4.97,97.72745125,6.562,3.437,2020-01-24 00-58-16
8.51,8.29,8.71,4.96,97.7008013045,6.625,3.437,2020-01-24 00-59-16
8.69,8.65,8.29,5.08,97.7008013045,6.625,3.5,2020-01-24 01-00-16
8.37,9.39,8.33,5.07,97.64749184050001,6.625,3.5,2020-01-24 01-01-16
8.75,9.21,8.37,5,97.54083462050001,6.625,3.562,2020-01-24 01-02-16
8.75,8.55,9.03,5.04,97.54083462050001,6.625,3.562,2020-01-24 01-03-21
9.43,9.71,9.25,5.07,97.620832322,6.687,3.562,2020-01-24 01-04-16
9.53,9.47,9.43,5.14,97.59416961250001,6.687,3.562,2020-01-24 01-05-16
9.47,9.29,9.11,5.21,97.54083462050001,6.687,3.625,2020-01-24 01-06-15
9.33,9.19,8.87,5.23,97.46080820000002,6.687,3.625,2020-01-24 01-07-16
8.75,8.79,8.29,5.25,97.43412634450002,6.687,3.687,2020-01-24 01-08-16
9.25,8.97,8.69,5.22,97.3273670125,6.687,3.687,2020-01-24 01-09-16
8.89,8.55,8.83,5.18,97.3273670125,6.625,3.687,2020-01-24 01-10-15
8.61,8.45,8.55,5.26,97.40744129800001,6.625,3.75,2020-01-24 01-11-16
8.89,8.87,8.69,5.26,97.4874868645,6.625,3.812,2020-01-24 01-12-15
9.25,8.69,8.97,5.28,97.567503712,6.625,3.812,2020-01-24 01-13-16
9.29,9.19,8.93,5.34,97.620832322,6.562,3.875,2020-01-24 01-14-16
9.07,8.79,8.69,5.35,97.64749184050001,6.562,3.937,2020-01-24 01-15-16
8.71,8.87,9.01,5.38,97.54083462050001,6.562,3.937,2020-01-24 01-16-16
9.19,9.21,8.87,5.42,97.4874868645,6.562,3.937,2020-01-24 01-17-16
9.25,9.33,9.47,5.44,97.4874868645,6.562,4,2020-01-24 01-18-15
9.03,9.01,9.03,5.46,97.3273670125,6.562,4,2020-01-24 01-19-16
8.87,9.11,9.03,5.44,97.24726400800002,6.562,4,2020-01-24 01-20-16
8.93,9.43,9.11,5.46,97.27396820050001,6.562,4,2020-01-24 01-21-16
9.39,8.79,9.07,5.43,97.16713228450001,6.562,4.062,2020-01-24 01-22-16
9.11,9.61,9.39,5.48,97.24726400800002,6.562,4.062,2020-01-24 01-23-16
8.79,9.39,9.11,5.54,97.27396820050001,6.562,4.062,2020-01-24 01-24-16
9.35,9.33,8.79,5.56,97.30066920200001,6.562,4.125,2020-01-24 01-25-15
8.89,9.25,8.55,5.62,97.35406163200001,6.562,4.062,2020-01-24 01-26-16
9.19,8.87,9.47,5.6,97.30066920200001,6.625,4.062,2020-01-24 01-27-16
9.25,9.11,9.29,5.61,97.24726400800002,6.625,4.062,2020-01-24 01-28-16
9.19,9.61,9.35,5.62,97.2205566245,6.625,4.062,2020-01-24 01-29-16
9.15,9.15,9.21,5.62,97.14041532800002,6.625,4.062,2020-01-24 01-30-16
8.75,9.03,8.93,5.58,97.1136951805,6.687,4.062,2020-01-24 01-31-15
9.15,9.07,9.35,5.59,97.1136951805,6.687,4.125,2020-01-24 01-32-16
9.25,9.25,9.43,5.6,97.08697184200001,6.687,4.062,2020-01-24 01-33-16
9.21,9.25,9.11,5.6,97.14041532800002,6.75,4.062,2020-01-24 01-34-16
9.39,9.49,8.87,5.59,97.16713228450001,6.75,4.125,2020-01-24 01-35-16
8.87,8.93,9.43,5.56,97.06024531250002,6.75,4.125,2020-01-24 01-36-16
9.11,9.35,9.07,5.54,97.14041532800002,6.75,4.187,2020-01-24 01-37-15
9.57,9.49,9.53,5.54,97.16713228450001,6.75,4.187,2020-01-24 01-38-15
9.21,9.25,9.15,5.55,97.2205566245,6.687,4.187,2020-01-24 01-39-16
9.33,9.61,9.15,5.58,97.3273670125,6.687,4.187,2020-01-24 01-40-16
9.07,9.35,9.19,5.61,97.27396820050001,6.687,4.25,2020-01-24 01-41-16
9.43,9.53,9.11,5.65,97.35406163200001,6.75,4.25,2020-01-24 01-42-16
9.63,9.49,9.35,5.67,97.43412634450002,6.75,4.25,2020-01-24 01-43-16
9.53,9.15,8.97,5.69,97.43412634450002,6.75,4.25,2020-01-24 01-44-15
9.25,9.43,9.49,5.64,97.54083462050001,6.812,4.25,2020-01-24 01-45-16
8.97,9.43,9.21,5.62,97.54083462050001,6.812,4.25,2020-01-24 01-46-16
9.35,9.71,9.21,5.48,97.567503712,6.812,4.187,2020-01-24 01-47-16
9.35,9.39,9.15,5.43,97.7008013045,6.812,4.125,2020-01-24 01-48-16
9.39,9.53,9.19,5.35,97.80738194050001,6.812,4.125,2020-01-24 01-49-16
9.39,9.35,9.29,5.33,97.96715716450001,6.75,4.125,2020-01-24 01-50-16
9.35,8.65,8.83,5.31,98.07361016050001,6.75,4.125,2020-01-24 01-51-15
9.35,9.19,9.11,5.24,98.18001210050001,6.687,4,2020-01-24 01-52-16
8.97,9.15,9.53,5.2,98.312942728,6.687,3.937,2020-01-24 01-53-16
8.89,9.19,8.79,5.16,98.472354178,6.687,3.937,2020-01-24 01-54-16
8.87,8.93,8.79,5.1,98.55201682450001,6.625,3.812,2020-01-24 01-55-16
8.65,8.89,8.09,4.89,98.49891158450001,6.562,3.687,2020-01-24 01-56-15
8.71,8.61,8.33,4.82,98.55201682450001,6.562,3.562,2020-01-24 01-57-15
8.47,8.93,8.61,4.7,98.6051093005,6.5,3.5,2020-01-24 01-58-16
8.47,9.03,8.23,4.61,98.7112559605,6.375,3.375,2020-01-24 01-59-15
8.47,8.51,8.47,4.52,98.81735156450002,6.375,3.312,2020-01-24 02-00-16
8.37,8.51,8.37,4.5,98.92339611250001,6.312,3.25,2020-01-24 02-01-16
8.55,8.59,8.55,4.47,99.0823672045,6.25,3.187,2020-01-24 02-02-16
8.51,8.29,8.37,4.44,99.2412234205,6.25,3.125,2020-01-24 02-03-15
8.45,8.45,7.95,4.4,99.32060845000001,6.25,3.062,2020-01-24 02-04-15
7.95,8.29,7.47,4.4,99.3999647605,6.125,3,2020-01-24 02-05-16
8.13,8.13,7.73,4.37,99.45285301250001,6.125,3,2020-01-24 02-06-16
8.09,8.01,8.15,4.32,99.5585912245,6.062,3,2020-01-24 02-07-16
8.19,7.97,8.37,4.34,99.61144118450001,6.062,3,2020-01-24 02-08-16
8.13,8.09,8.41,4.38,99.71710281250002,6.062,3,2020-01-24 02-09-16
8.27,8.13,8.37,4.34,99.79631552800001,6.062,3,2020-01-24 02-10-15
7.83,7.95,7.65,4.38,99.82271338450002,6.062,3.062,2020-01-24 02-11-16
8.09,8.23,8.33,4.38,99.8754995245,6.062,3.062,2020-01-24 02-12-16
8.19,8.15,8.45,4.43,99.9282729005,6.062,3,2020-01-24 02-13-16
8.13,8.13,8.13,4.4,99.9810335125,6.062,3.062,2020-01-24 02-14-16
8.27,7.97,8.01,4.42,99.9810335125,6.062,3.062,2020-01-24 02-15-16
7.83,7.77,7.87,4.46,100.0865164445,6.062,3.062,2020-01-24 02-16-15
8.27,8.37,8.15,4.46,100.0865164445,6.062,3.062,2020-01-24 02-17-16
8.29,8.23,8.01,4.52,100.1392387645,6.062,3.062,2020-01-24 02-18-16
8.33,8.33,8.61,4.46,100.1392387645,6.062,3.062,2020-01-24 02-19-16
8.01,8.29,8.01,4.5,100.19194832050002,6.062,3.125,2020-01-24 02-20-16
8.09,8.23,8.15,4.47,100.24464511250001,6.062,3.125,2020-01-24 02-21-16
8.15,8.23,8.05,4.5,100.29732914050001,6.062,3.125,2020-01-24 02-22-15
7.97,8.01,8.23,4.55,100.35000040450001,6.125,3.125,2020-01-24 02-23-16
8.37,8.37,8.37,4.58,100.40265890450002,6.125,3.125,2020-01-24 02-24-16
8.27,8.51,8.51,4.61,100.35000040450001,6.125,3.125,2020-01-24 02-25-16
8.09,8.23,7.79,4.62,100.29732914050001,6.187,3.125,2020-01-24 02-26-16
8.47,8.33,8.47,4.64,100.24464511250001,6.25,3.187,2020-01-24 02-27-16
8.51,8.59,8.05,4.66,100.24464511250001,6.25,3.187,2020-01-24 02-28-16
8.71,8.71,8.33,4.69,100.24464511250001,6.25,3.187,2020-01-24 02-29-15
8.19,8.37,8.55,4.73,100.21829831200002,6.312,3.187,2020-01-24 02-30-16
8.41,8.23,7.87,4.72,100.19194832050002,6.312,3.25,2020-01-24 02-31-16
8.41,8.33,8.23,4.74,100.24464511250001,6.312,3.25,2020-01-24 02-32-16
8.51,8.23,8.79,4.72,100.24464511250001,6.312,3.187,2020-01-24 02-33-16
8.27,8.61,8.23,4.76,100.29732914050001,6.312,3.187,2020-01-24 02-34-16
8.37,8.61,8.27,4.75,100.35000040450001,6.312,3.187,2020-01-24 02-35-16
8.33,8.13,8.27,4.72,100.40265890450002,6.312,3.187,2020-01-24 02-37-16
8.47,8.59,8.51,4.71,100.4553046405,6.312,3.25,2020-01-24 02-38-16
8.55,8.23,8.61,4.69,100.4553046405,6.375,3.25,2020-01-24 02-39-16
8.45,8.47,8.37,4.7,100.50793761250002,6.312,3.25,2020-01-24 02-40-16
8.29,8.05,8.15,4.68,100.481622722,6.375,3.25,2020-01-24 02-41-15
8.59,8.47,8.37,4.68,100.50793761250002,6.375,3.187,2020-01-24 02-43-16
8.61,8.55,8.51,4.67,100.50793761250002,6.375,3.187,2020-01-24 02-44-16
8.41,8.55,8.29,4.64,100.50793761250002,6.375,3.125,2020-01-24 02-45-16
8.23,8.13,8.13,4.62,100.50793761250002,6.375,3.125,2020-01-24 02-46-16
8.37,8.23,8.13,4.62,100.53424931200001,6.375,3.125,2020-01-24 02-47-16
8.51,8.15,8.37,4.61,100.58686313800001,6.375,3.125,2020-01-24 02-48-15
8.33,8.55,8.61,4.63,100.6657599445,6.375,3.125,2020-01-24 02-50-16
7.95,7.55,8.51,4.62,100.6394642,6.375,3.125,2020-01-24 02-51-16
8.27,8.61,8.29,4.56,100.61316526450001,6.375,3.125,2020-01-24 02-52-22
9.19,9.19,8.41,4.54,100.6657599445,6.375,3.125,2020-01-24 02-53-16
9.25,9.07,8.79,4.62,100.7183418605,6.375,3.125,2020-01-24 02-54-16
9.25,9.03,8.41,4.66,100.79719080200002,6.375,3.187,2020-01-24 02-55-15
8.75,8.89,8.01,4.72,100.82346740050001,6.375,3.125,2020-01-24 02-56-16
8.37,8.29,8.01,4.7,100.82346740050001,6.375,3.125,2020-01-24 02-57-16
8.19,8.13,8.47,4.68,100.82346740050001,6.375,3.125,2020-01-24 02-58-16
8.19,8.41,8.05,4.62,100.7709110125,6.437,3.125,2020-01-24 02-59-16
8.41,8.09,7.95,4.65,100.7709110125,6.375,3.125,2020-01-24 03-00-16
8.05,8.33,8.13,4.72,100.7709110125,6.437,3.125,2020-01-24 03-01-16
8.23,8.45,8.29,4.75,100.7709110125,6.375,3.187,2020-01-24 03-02-16
8.27,8.15,7.97,4.74,100.69205249800001,6.375,3.187,2020-01-24 03-03-16
8.27,8.33,8.19,4.74,100.69205249800001,6.437,3.187,2020-01-24 03-04-16
8.09,8.45,7.95,4.77,100.7183418605,6.437,3.187,2020-01-24 03-05-16
8.27,8.09,8.27,4.76,100.6657599445,6.375,3.125,2020-01-24 03-06-16
8.47,8.29,7.87,4.76,100.6657599445,6.437,3.125,2020-01-24 03-07-15
8.09,8.33,8.41,4.76,100.6657599445,6.437,3.125,2020-01-24 03-08-16
7.97,8.13,8.29,4.75,100.6657599445,6.437,3.062,2020-01-24 03-09-16
7.91,8.29,8.65,4.71,100.69205249800001,6.437,3.062,2020-01-24 03-10-16
8.13,7.97,8.29,4.67,100.6657599445,6.437,3.062,2020-01-24 03-11-15
8.37,8.61,8.29,4.66,100.7183418605,6.375,3.062,2020-01-24 03-12-16
8.13,7.87,8.29,4.66,100.7709110125,6.375,3.062,2020-01-24 03-13-15
8.09,8.09,7.95,4.67,100.7709110125,6.375,3.062,2020-01-24 03-14-15
8.09,8.29,8.13,4.68,100.7709110125,6.375,3.062,2020-01-24 03-15-16
8.09,8.09,8.29,4.66,100.7183418605,6.375,3.062,2020-01-24 03-16-16
8.33,8.51,8.01,4.64,100.7183418605,6.375,3.062,2020-01-24 03-17-16
8.05,8.41,8.09,4.63,100.7183418605,6.375,3.062,2020-01-24 03-18-16
8.37,8.29,8.19,4.61,100.7183418605,6.375,3.062,2020-01-24 03-19-16
8.27,7.91,8.13,4.54,100.7183418605,6.375,3.062,2020-01-24 03-20-15
8.05,8.05,8.23,4.54,100.7183418605,6.375,3.062,2020-01-24 03-21-16
8.51,8.33,8.47,4.54,100.74462803200001,6.375,3.062,2020-01-24 03-22-16
8.23,8.37,8.45,4.5,100.7709110125,6.375,3.062,2020-01-24 03-23-16
7.97,8.13,8.23,4.52,100.7709110125,6.375,3.062,2020-01-24 03-24-16
8.19,8.13,8.23,4.56,100.82346740050001,6.375,3.125,2020-01-24 03-25-16
8.29,8.59,7.83,4.6,100.9285418845,6.375,3.125,2020-01-24 03-26-15
8.05,7.95,8.05,4.64,100.98105998050002,6.375,3.125,2020-01-24 03-27-16
8.41,8.33,7.87,4.66,100.98105998050002,6.312,3.125,2020-01-24 03-28-16
8.13,8.37,8.45,4.71,101.007314242,6.375,3.125,2020-01-24 03-29-15
8.55,8.47,8.23,4.7,101.08605788050001,6.375,3.125,2020-01-24 03-30-16
8.13,7.95,8.29,4.7,101.08605788050001,6.375,3.125,2020-01-24 03-31-16
8.55,8.27,8.33,4.72,101.13853768450001,6.375,3.187,2020-01-24 03-32-15
8.23,8.15,8.09,4.73,101.1910047245,6.312,3.187,2020-01-24 03-33-15
7.95,8.55,8.45,4.7,101.13853768450001,6.375,3.187,2020-01-24 03-34-16
8.41,8.27,8.15,4.74,101.1910047245,6.375,3.187,2020-01-24 03-35-15
8.05,8.41,8.13,4.76,101.1910047245,6.312,3.187,2020-01-24 03-36-15
8.01,8.29,8.23,4.79,101.1910047245,6.375,3.125,2020-01-24 03-37-16
8.29,8.15,8.33,4.8,101.13853768450001,6.375,3.187,2020-01-24 03-38-16
8.23,8.47,8.19,4.81,101.13853768450001,6.375,3.187,2020-01-24 03-39-15
8.45,8.27,7.83,4.84,101.11229937800002,6.375,3.125,2020-01-24 03-40-16
8.41,8.09,7.87,4.87,101.08605788050001,6.375,3.187,2020-01-24 03-41-16
8.41,8.61,8.41,4.89,101.08605788050001,6.375,3.125,2020-01-24 03-42-16
8.59,8.19,8.41,4.88,101.08605788050001,6.375,3.187,2020-01-24 03-43-16
8.19,8.27,8.45,4.9,101.0335653125,6.437,3.187,2020-01-24 03-44-16
8.23,8.05,8.29,4.86,101.0335653125,6.375,3.187,2020-01-24 03-45-16
7.97,8.29,8.09,4.88,100.98105998050002,6.375,3.187,2020-01-24 03-46-15
8.19,8.51,8.45,4.9,100.98105998050002,6.375,3.187,2020-01-24 03-47-16
8.15,8.71,8.23,4.85,100.9285418845,6.375,3.187,2020-01-24 03-48-16
8.29,8.41,8.51,4.88,100.9285418845,6.375,3.187,2020-01-24 03-49-16
8.61,8.27,8.93,4.86,100.87601102450002,6.375,3.125,2020-01-24 03-50-16
8.29,7.87,8.01,4.86,100.82346740050001,6.375,3.125,2020-01-24 03-51-16
7.97,8.69,7.95,4.84,100.82346740050001,6.437,3.125,2020-01-24 03-52-15
8.47,8.27,8.37,4.82,100.849740808,6.375,3.125,2020-01-24 03-53-16
8.55,8.79,8.45,4.84,100.82346740050001,6.375,3.125,2020-01-24 03-54-22
9.03,8.45,8.65,4.84,100.82346740050001,6.437,3.125,2020-01-24 03-55-16
8.71,8.97,9.11,4.84,100.79719080200002,6.437,3.125,2020-01-24 03-56-16
8.93,8.69,8.93,4.88,100.82346740050001,6.437,3.125,2020-01-24 03-57-16
8.45,8.59,8.33,4.86,100.7709110125,6.437,3.125,2020-01-24 03-58-15
8.75,8.45,8.19,4.88,100.7709110125,6.437,3.062,2020-01-24 03-59-15
8.13,7.65,8.29,4.8,100.7709110125,6.437,3.125,2020-01-24 04-00-21
8.79,8.83,9.03,4.77,100.79719080200002,6.437,3.125,2020-01-24 04-01-16
8.79,8.41,8.79,4.8,100.7709110125,6.437,3.062,2020-01-24 04-02-21
9.67,9.77,9.19,4.75,100.7709110125,6.437,3.062,2020-01-24 04-03-16
9.57,9.57,9.25,4.75,100.7709110125,6.437,3.062,2020-01-24 04-04-16
9.21,9.33,8.65,4.76,100.82346740050001,6.437,3.062,2020-01-24 04-05-16
8.65,9.19,8.45,4.76,100.87601102450002,6.437,3.062,2020-01-24 04-06-16
8.79,8.47,7.91,4.7,100.87601102450002,6.437,3.062,2020-01-24 04-07-16
8.41,8.69,8.41,4.72,100.9285418845,6.375,3.062,2020-01-24 04-08-16
8.23,8.41,8.29,4.68,100.98105998050002,6.375,3.062,2020-01-24 04-09-16
8.13,7.87,8.09,4.64,101.0335653125,6.437,3.062,2020-01-24 04-10-16
8.37,8.23,7.87,4.64,101.08605788050001,6.375,3,2020-01-24 04-11-15
7.97,8.05,7.91,4.6,101.08605788050001,6.375,3.062,2020-01-24 04-12-16
8.61,8.27,8.13,4.57,101.13853768450001,6.375,3.062,2020-01-24 04-13-16
8.13,8.27,7.79,4.56,101.21723345800001,6.375,3.062,2020-01-24 04-14-16
7.95,8.45,7.95,4.57,101.1910047245,6.375,3.062,2020-01-24 04-15-16
8.19,8.29,8.33,4.58,101.2434590005,6.375,3,2020-01-24 04-16-16
8.13,7.97,8.41,4.56,101.2434590005,6.375,3,2020-01-24 04-17-15
8.13,8.37,8.01,4.66,101.1910047245,6.437,3,2020-01-24 04-19-16
7.91,8.13,8.45,4.68,101.1910047245,6.375,3.062,2020-01-24 04-20-16
8.41,8.19,7.79,4.7,101.21723345800001,6.375,3.062,2020-01-24 04-21-16
7.95,8.05,8.37,4.64,101.1910047245,6.375,3.062,2020-01-24 04-22-16
8.51,8.01,7.83,4.69,101.1910047245,6.375,3.062,2020-01-24 04-23-16
8.33,8.19,8.55,4.62,101.1910047245,6.375,3.062,2020-01-24 04-24-15
8.23,7.83,8.41,4.57,101.2434590005,6.312,3.062,2020-01-24 04-25-16
8.23,8.05,8.59,4.53,101.2434590005,6.312,3.062,2020-01-24 04-26-16
8.13,8.09,8.55,4.54,101.2434590005,6.25,3.062,2020-01-24 04-27-16
8.59,8.29,7.61,4.5,101.29590051250001,6.312,3.062,2020-01-24 04-28-16
8.19,8.23,8.23,4.53,101.34832926050001,6.25,3.062,2020-01-24 04-29-16
7.97,8.23,8.61,4.51,101.37453884800001,6.312,3.062,2020-01-24 04-30-16
8.13,8.23,8.05,4.47,101.34832926050001,6.312,2.937,2020-01-24 04-32-16
8.13,7.91,7.97,4.48,101.34832926050001,6.312,2.937,2020-01-24 04-33-16
7.97,8.29,8.19,4.5,101.34832926050001,6.312,2.937,2020-01-24 04-34-16
8.19,8.29,8.33,4.46,101.29590051250001,6.312,2.937,2020-01-24 04-35-16
7.87,7.91,7.69,4.45,101.2434590005,6.312,2.937,2020-01-24 04-36-16
8.47,8.55,8.13,4.39,101.26968135200002,6.312,2.875,2020-01-24 04-37-15
8.33,8.33,8.13,4.35,101.26968135200002,6.312,2.812,2020-01-24 04-38-16
8.01,7.87,8.01,4.34,101.2434590005,6.25,2.812,2020-01-24 04-39-16
8.13,8.05,8.13,4.36,101.26968135200002,6.25,2.75,2020-01-24 04-40-16
8.15,8.01,7.73,4.37,101.29590051250001,6.187,2.75,2020-01-24 04-41-16
7.91,7.73,7.77,4.36,101.26968135200002,6.187,2.75,2020-01-24 04-42-16
8.09,8.23,7.87,4.33,101.32211648200001,6.187,2.75,2020-01-24 04-43-15
7.95,7.87,8.01,4.3,101.34832926050001,6.125,2.75,2020-01-24 04-44-15
8.23,7.61,7.73,4.32,101.34832926050001,6.125,2.75,2020-01-24 04-45-16
7.69,7.79,8.13,4.37,101.37453884800001,6.125,2.75,2020-01-24 04-46-16
7.91,7.97,7.79,4.4,101.34832926050001,6.125,2.75,2020-01-24 04-47-16
8.19,8.37,7.91,4.4,101.29590051250001,6.187,2.75,2020-01-24 04-48-16
7.69,8.59,7.83,4.42,101.26968135200002,6.187,2.75,2020-01-24 04-49-16
7.95,8.15,8.05,4.44,101.2434590005,6.187,2.75,2020-01-24 04-50-15
7.65,7.47,7.41,4.46,101.2434590005,6.187,2.812,2020-01-24 04-51-16
8.15,8.23,7.83,4.47,101.2434590005,6.187,2.812,2020-01-24 04-52-16
8.27,8.23,8.27,4.52,101.2434590005,6.25,2.875,2020-01-24 04-53-16
8.15,8.23,8.19,4.61,101.2434590005,6.25,2.875,2020-01-24 04-54-16
7.91,8.01,7.95,4.66,101.29590051250001,6.25,2.937,2020-01-24 04-55-16
7.79,7.91,8.01,4.66,101.2434590005,6.312,2.937,2020-01-24 04-56-15
8.13,8.51,8.33,4.64,101.21723345800001,6.25,3,2020-01-24 04-57-16
8.09,8.05,8.13,4.66,101.16477280000001,6.312,3,2020-01-24 04-58-16
8.27,8.33,8.13,4.6,101.13853768450001,6.312,3.062,2020-01-24 04-59-16
8.15,8.47,8.47,4.62,101.16477280000001,6.312,3,2020-01-24 05-00-16
8.45,8.33,8.09,4.64,101.13853768450001,6.312,3,2020-01-24 05-01-16
8.37,8.33,7.87,4.62,101.13853768450001,6.312,3.062,2020-01-24 05-02-15
8.27,8.13,8.27,4.74,101.13853768450001,6.375,3.062,2020-01-24 05-03-15
7.91,8.29,8.51,4.84,101.13853768450001,6.375,3.125,2020-01-24 05-04-16
8.13,8.33,8.27,4.87,101.05981319200001,6.375,3.062,2020-01-24 05-05-16
8.19,8.15,7.97,4.9,101.0335653125,6.375,3.062,2020-01-24 05-06-16
8.33,8.23,8.09,4.9,100.98105998050002,6.375,3.062,2020-01-24 05-07-16
8.09,7.95,8.09,4.9,100.98105998050002,6.375,3.062,2020-01-24 05-08-15
8.01,8.33,8.59,4.85,100.9285418845,6.375,3.062,2020-01-24 05-09-15
8.23,8.45,8.05,4.85,100.98105998050002,6.375,3.062,2020-01-24 05-10-16
8.19,8.05,8.29,4.84,100.9285418845,6.375,3.062,2020-01-24 05-11-16
8.33,8.23,8.47,4.84,100.90227805,6.375,3.062,2020-01-24 05-12-16
8.13,8.09,8.47,4.84,100.849740808,6.437,3.062,2020-01-24 05-13-16
8.59,8.45,8.23,4.82,100.849740808,6.437,3.062,2020-01-24 05-14-16
8.01,8.05,8.47,4.88,100.82346740050001,6.437,3.062,2020-01-24 05-15-16
8.09,8.09,7.97,4.82,100.7709110125,6.437,3,2020-01-24 05-16-16
8.15,8.55,8.01,4.78,100.69205249800001,6.437,3,2020-01-24 05-17-16
8.15,8.19,8.45,4.72,100.61316526450001,6.437,2.937,2020-01-24 05-18-16
