time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-04T00:00:00.0,,,,2.05,95.77361928050001,4.312,1.437
2020-02-04T00:01:00.0,,,1.97,2.06,95.77361928050001,4.25,1.437
2020-02-04T00:02:00.0,,,1.17,2.09,97.06024531250002,4.312,1.437
2020-02-04T00:03:00.0,,,1.83,2.08,96.65896445000001,4.312,1.375
2020-02-04T00:04:00.0,,,2.43,2.12,96.6321868645,4.375,1.375
2020-02-04T00:05:00.0,,2.13,1.85,2.13,96.0959650445,4.375,1.375
2020-02-04T00:06:00.0,1.55,,,2.14,96.17647968800001,4.375,1.437
2020-02-04T00:07:00.0,,,2.35,2.15,96.0959650445,4.375,1.375
2020-02-04T00:08:00.0,1.93,,1.89,2.16,95.88111892450002,4.375,1.375
2020-02-04T00:09:00.0,1.71,,,2.18,95.9348496005,4.375,1.375
2020-02-04T00:10:00.0,,,,2.18,95.04666125000001,4.437,1.375
2020-02-04T00:11:00.0,1.89,2.47,1.93,2.16,94.5337037245,4.375,1.375
2020-02-04T00:12:00.0,1.63,,,2.14,94.85781092050001,4.437,1.375
2020-02-04T00:13:00.0,,,1.97,2.13,95.208408512,4.375,1.375
2020-02-04T00:14:00.0,2.13,,1.63,2.17,94.96574454050001,4.375,1.437
2020-02-04T00:15:00.0,2.01,2.39,1.67,2.17,95.9348496005,4.375,1.375
2020-02-04T00:16:00.0,1.85,2.01,2.25,2.16,96.4178513045,4.437,1.437
2020-02-04T00:17:00.0,,,2.05,2.16,96.12280645,4.437,1.437
2020-02-04T00:18:00.0,,,1.75,2.12,95.77361928050001,4.437,1.437
2020-02-04T00:19:00.0,2.05,,2.13,2.1,95.28923906450001,4.5,1.437
2020-02-04T00:20:00.0,,,1.79,2.12,95.82737548450001,4.5,1.437
2020-02-04T00:21:00.0,,2.35,1.75,2.12,95.50464680050001,4.5,1.437
2020-02-04T00:22:00.0,,2.27,1.97,2.15,96.76604288200001,4.5,1.437
2020-02-04T00:23:00.0,,,0.29,2.16,97.16713228450001,4.5,1.5
2020-02-04T00:24:00.0,2.13,2.05,2.25,2.15,96.60540608800001,4.5,1.5
2020-02-04T00:25:00.0,,2.01,2.21,2.12,95.74673639200002,4.437,1.5
2020-02-04T00:26:00.0,,,1.89,2.16,96.14964466450002,4.437,1.562
2020-02-04T00:27:00.0,,,,,,,
2020-02-04T00:28:00.0,1.93,2.35,1.79,2.18,95.77361928050001,4.437,1.5
2020-02-04T00:29:00.0,1.89,,2.31,2.14,95.26229873800001,4.437,1.5
2020-02-04T00:30:00.0,2.27,1.85,1.63,2.18,95.85424880000001,4.5,1.437
2020-02-04T00:31:00.0,,2.39,2.01,2.21,95.80049897800001,4.437,1.437
2020-02-04T00:32:00.0,,,2.13,2.21,95.3161762,4.437,1.437
2020-02-04T00:33:00.0,,2.13,1.37,2.21,94.80382496450001,4.437,1.437
2020-02-04T00:34:00.0,,,,,,,
2020-02-04T00:35:00.0,1.93,,2.77,2.2,95.18145861250001,4.437,1.437
2020-02-04T00:36:00.0,1.75,1.89,2.01,2.16,94.69581476050001,4.437,1.437
2020-02-04T00:37:00.0,,2.27,2.39,2.14,94.66880423200001,4.437,1.437
2020-02-04T00:38:00.0,1.89,,2.01,2.14,94.290321778,4.437,1.437
2020-02-04T00:39:00.0,1.85,,1.79,2.15,94.04668136050002,4.437,1.437
2020-02-04T00:40:00.0,,,,,,,
2020-02-04T00:41:00.0,1.89,2.01,2.09,2.18,95.0196922045,4.437,1.437
2020-02-04T00:42:00.0,2.01,2.47,2.05,2.2,95.77361928050001,4.5,1.437
2020-02-04T00:43:00.0,,,1.83,2.18,95.66606858050001,4.5,1.437
2020-02-04T00:44:00.0,,,1.93,2.15,95.82737548450001,4.5,1.437
2020-02-04T00:45:00.0,,,1.51,2.14,95.6122740845,4.562,1.5
2020-02-04T00:46:00.0,,,2.05,2.12,95.2353552205,4.5,1.437
2020-02-04T00:47:00.0,,2.09,2.21,2.11,95.15450552200001,4.562,1.5
2020-02-04T00:48:00.0,,2.77,2.61,2.12,95.2353552205,4.5,1.437
2020-02-04T00:49:00.0,,2.47,2.09,2.12,94.9117841125,4.5,1.437
2020-02-04T00:50:00.0,1.83,2.35,2.61,2.11,95.1275492405,4.562,1.437
2020-02-04T00:51:00.0,,2.25,1.83,2.1,95.0196922045,4.5,1.5
2020-02-04T00:52:00.0,1.75,,2.27,2.08,95.1275492405,4.5,1.437
2020-02-04T00:53:00.0,,2.31,1.59,2.08,95.3969684605,4.5,1.437
2020-02-04T00:54:00.0,1.89,2.31,1.85,2.06,95.50464680050001,4.437,1.437
2020-02-04T00:55:00.0,1.75,,2.43,2.06,95.26229873800001,4.5,1.437
2020-02-04T00:56:00.0,,,2.31,2.08,95.26229873800001,4.437,1.437
2020-02-04T00:57:00.0,,1.89,,2.08,95.3969684605,4.437,1.437
2020-02-04T00:58:00.0,,2.39,1.89,2.11,95.6122740845,4.437,1.437
2020-02-04T00:59:00.0,,2.73,2.31,2.11,95.55846682450002,4.437,1.437
2020-02-04T01:00:00.0,,,,,,,
2020-02-04T01:01:00.0,,,,,,,
2020-02-04T01:02:00.0,,,,,,,
2020-02-04T01:03:00.0,,,,,,,
2020-02-04T01:04:00.0,,,,,,,
2020-02-04T01:05:00.0,,,,,,,
2020-02-04T01:06:00.0,,,,,,,
2020-02-04T01:07:00.0,,,,,,,
2020-02-04T01:08:00.0,,,,,,,
2020-02-04T01:09:00.0,,,,,,,
2020-02-04T01:10:00.0,,,,,,,
2020-02-04T01:11:00.0,,,,,,,
2020-02-04T01:12:00.0,,,,,,,
2020-02-04T01:13:00.0,,,,,,,
2020-02-04T01:14:00.0,,,,,,,
2020-02-04T01:15:00.0,,,,,,,
2020-02-04T01:16:00.0,,,,,,,
2020-02-04T01:17:00.0,,,,,,,
2020-02-04T01:18:00.0,,,,,,,
2020-02-04T01:19:00.0,,,,,,,
2020-02-04T01:20:00.0,,,,,,,
2020-02-04T01:21:00.0,,,,,,,
2020-02-04T01:22:00.0,,,,,,,
2020-02-04T01:23:00.0,,,,,,,
2020-02-04T01:24:00.0,,,,,,,
2020-02-04T01:25:00.0,,,,,,,
2020-02-04T01:26:00.0,,,,,,,
2020-02-04T01:27:00.0,,,,,,,
2020-02-04T01:28:00.0,,,,,,,
2020-02-04T01:29:00.0,,,,,,,
2020-02-04T01:30:00.0,,,,,,,
2020-02-04T01:31:00.0,,,,,,,
2020-02-04T01:32:00.0,,,,,,,
2020-02-04T01:33:00.0,,,,,,,
2020-02-04T01:34:00.0,,,,,,,
2020-02-04T01:35:00.0,,,,,,,
2020-02-04T01:36:00.0,,,,,,,
2020-02-04T01:37:00.0,,,,,,,
2020-02-04T01:38:00.0,,,,,,,
2020-02-04T01:39:00.0,,,,,,,
2020-02-04T01:40:00.0,,,,,,,
2020-02-04T01:41:00.0,,,,,,,
2020-02-04T01:42:00.0,,,,,,,
2020-02-04T01:43:00.0,,,,,,,
2020-02-04T01:44:00.0,,,,,,,
2020-02-04T01:45:00.0,,,,,,,
2020-02-04T01:46:00.0,,,,,,,
2020-02-04T01:47:00.0,,,,,,,
2020-02-04T01:48:00.0,,,,,,,
2020-02-04T01:49:00.0,,,,,,,
2020-02-04T01:50:00.0,,,,,,,
2020-02-04T01:51:00.0,,,,,,,
2020-02-04T01:52:00.0,,,,,,,
2020-02-04T01:53:00.0,,,,,,,
2020-02-04T01:54:00.0,,,,,,,
2020-02-04T01:55:00.0,,,,,,,
2020-02-04T01:56:00.0,,,,,,,
2020-02-04T01:57:00.0,,,,,,,
2020-02-04T01:58:00.0,,,,,,,
2020-02-04T01:59:00.0,,,,,,,
2020-02-04T02:00:00.0,,,,,,,
2020-02-04T02:01:00.0,,,,,,,
2020-02-04T02:02:00.0,,,,,,,
2020-02-04T02:03:00.0,,,,,,,
2020-02-04T02:04:00.0,,,,,,,
2020-02-04T02:05:00.0,,,,,,,
2020-02-04T02:06:00.0,,,,,,,
2020-02-04T02:07:00.0,,,,,,,
2020-02-04T02:08:00.0,,,,,,,
2020-02-04T02:09:00.0,,,,,,,
2020-02-04T02:10:00.0,,,,,,,
2020-02-04T02:11:00.0,,,,,,,
2020-02-04T02:12:00.0,,,,,,,
2020-02-04T02:13:00.0,,,,,,,
2020-02-04T02:14:00.0,,,,,,,
2020-02-04T02:15:00.0,,,,,,,
2020-02-04T02:16:00.0,,,,,,,
2020-02-04T02:17:00.0,,,,,,,
2020-02-04T02:18:00.0,,,,,,,
2020-02-04T02:19:00.0,,,,,,,
2020-02-04T02:20:00.0,,,,,,,
2020-02-04T02:21:00.0,,,,,,,
2020-02-04T02:22:00.0,,,,,,,
2020-02-04T02:23:00.0,,,,,,,
2020-02-04T02:24:00.0,,,,,,,
2020-02-04T02:25:00.0,,,,,,,
2020-02-04T02:26:00.0,,,,,,,
2020-02-04T02:27:00.0,,,,,,,
2020-02-04T02:28:00.0,,,,,,,
2020-02-04T02:29:00.0,,,,,,,
2020-02-04T02:30:00.0,,,,,,,
2020-02-04T02:31:00.0,,,,,,,
2020-02-04T02:32:00.0,,,,,,,
2020-02-04T02:33:00.0,,,,,,,
2020-02-04T02:34:00.0,,,,,,,
2020-02-04T02:35:00.0,,,,,,,
2020-02-04T02:36:00.0,,,,,,,
2020-02-04T02:37:00.0,,,,,,,
2020-02-04T02:38:00.0,,,,,,,
2020-02-04T02:39:00.0,,,,,,,
2020-02-04T02:40:00.0,,,,,,,
2020-02-04T02:41:00.0,,,,,,,
2020-02-04T02:42:00.0,,,,,,,
2020-02-04T02:43:00.0,,,,,,,
2020-02-04T02:44:00.0,,,,,,,
2020-02-04T02:45:00.0,,,,,,,
2020-02-04T02:46:00.0,,,,,,,
2020-02-04T02:47:00.0,,,,,,,
2020-02-04T02:48:00.0,,,,,,,
2020-02-04T02:49:00.0,,,,,,,
2020-02-04T02:50:00.0,,,,,,,
2020-02-04T02:51:00.0,,,,,,,
2020-02-04T02:52:00.0,,,,,,,
2020-02-04T02:53:00.0,,,,,,,
2020-02-04T02:54:00.0,,,,,,,
2020-02-04T02:55:00.0,,,,,,,
2020-02-04T02:56:00.0,,,,,,,
2020-02-04T02:57:00.0,,,,,,,
2020-02-04T02:58:00.0,,,,,,,
2020-02-04T02:59:00.0,,,,,,,
2020-02-04T03:00:00.0,,,,,,,
2020-02-04T03:01:00.0,,,,,,,
2020-02-04T03:02:00.0,,,,,,,
2020-02-04T03:03:00.0,,,,,,,
2020-02-04T03:04:00.0,,,,,,,
2020-02-04T03:05:00.0,,,,,,,
2020-02-04T03:06:00.0,,,,,,,
2020-02-04T03:07:00.0,,,,,,,
2020-02-04T03:08:00.0,,,,,,,
2020-02-04T03:09:00.0,,,,,,,
2020-02-04T03:10:00.0,,,,,,,
2020-02-04T03:11:00.0,,,,,,,
2020-02-04T03:12:00.0,,,,,,,
2020-02-04T03:13:00.0,,,,,,,
2020-02-04T03:14:00.0,,,,,,,
2020-02-04T03:15:00.0,,,,,,,
2020-02-04T03:16:00.0,,,,,,,
2020-02-04T03:17:00.0,,,,,,,
2020-02-04T03:18:00.0,,,,,,,
2020-02-04T03:19:00.0,,,,,,,
2020-02-04T03:20:00.0,,,,,,,
2020-02-04T03:21:00.0,,,,,,,
2020-02-04T03:22:00.0,,,,,,,
2020-02-04T03:23:00.0,,,,,,,
2020-02-04T03:24:00.0,,,,,,,
2020-02-04T03:25:00.0,,,,,,,
2020-02-04T03:26:00.0,,,,,,,
2020-02-04T03:27:00.0,,,,,,,
2020-02-04T03:28:00.0,,,,,,,
2020-02-04T03:29:00.0,,,,,,,
2020-02-04T03:30:00.0,,,,,,,
2020-02-04T03:31:00.0,,,,,,,
2020-02-04T03:32:00.0,,,,,,,
2020-02-04T03:33:00.0,,,,,,,
2020-02-04T03:34:00.0,,,,,,,
2020-02-04T03:35:00.0,,,,,,,
2020-02-04T03:36:00.0,,,,,,,
2020-02-04T03:37:00.0,,,,,,,
2020-02-04T03:38:00.0,,,,,,,
2020-02-04T03:39:00.0,,,,,,,
2020-02-04T03:40:00.0,,,,,,,
2020-02-04T03:41:00.0,,,,,,,
2020-02-04T03:42:00.0,,,,,,,
2020-02-04T03:43:00.0,,,,,,,
2020-02-04T03:44:00.0,,,,,,,
2020-02-04T03:45:00.0,,,,,,,
2020-02-04T03:46:00.0,,,,,,,
2020-02-04T03:47:00.0,,,,,,,
2020-02-04T03:48:00.0,,,,,,,
2020-02-04T03:49:00.0,,,,,,,
2020-02-04T03:50:00.0,,,,,,,
2020-02-04T03:51:00.0,,,,,,,
2020-02-04T03:52:00.0,,,,,,,
2020-02-04T03:53:00.0,,,,,,,
2020-02-04T03:54:00.0,,,,,,,
2020-02-04T03:55:00.0,,,,,,,
2020-02-04T03:56:00.0,,,,,,,
2020-02-04T03:57:00.0,,,,,,,
2020-02-04T03:58:00.0,,,,,,,
2020-02-04T03:59:00.0,,,,,,,
2020-02-04T04:00:00.0,,,,,,,
2020-02-04T04:01:00.0,,,,,,,
2020-02-04T04:02:00.0,,,,,,,
2020-02-04T04:03:00.0,,,,,,,
2020-02-04T04:04:00.0,,,,,,,
2020-02-04T04:05:00.0,,,,,,,
2020-02-04T04:06:00.0,,,,,,,
2020-02-04T04:07:00.0,,,,,,,
2020-02-04T04:08:00.0,,,,,,,
2020-02-04T04:09:00.0,,,,,,,
2020-02-04T04:10:00.0,,,,,,,
2020-02-04T04:11:00.0,,,,,,,
2020-02-04T04:12:00.0,,,,,,,
2020-02-04T04:13:00.0,,,,,,,
2020-02-04T04:14:00.0,,,,,,,
2020-02-04T04:15:00.0,,,,,,,
2020-02-04T04:16:00.0,,,,,,,
2020-02-04T04:17:00.0,,,,,,,
2020-02-04T04:18:00.0,,,,,,,
2020-02-04T04:19:00.0,,,,,,,
2020-02-04T04:20:00.0,,,,,,,
2020-02-04T04:21:00.0,,,,,,,
2020-02-04T04:22:00.0,,,,,,,
2020-02-04T04:23:00.0,,,,,,,
2020-02-04T04:24:00.0,,,,,,,
2020-02-04T04:25:00.0,,,,,,,
2020-02-04T04:26:00.0,,,,,,,
2020-02-04T04:27:00.0,,,,,,,
2020-02-04T04:28:00.0,,,,,,,
2020-02-04T04:29:00.0,,,,,,,
