TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
15.19,14.99,16.11,15.67,52.58932000000001,12.875,9.375,2020-02-08 18-08-16
14.61,14.01,15.45,15.7,52.33646268800001,12.75,9.5,2020-02-08 18-09-16
13.75,13.49,14.61,15.02,53.91347033800001,12.625,9.375,2020-02-08 18-10-16
13.35,13.61,14.15,14.6,55.419892450000006,12.375,9.125,2020-02-08 18-11-16
12.63,12.91,13.51,14.32,56.107878848000006,12.187,9.125,2020-02-08 18-12-17
12.73,13.07,13.65,14.07,57.29258125000001,12,9,2020-02-08 18-13-17
12.73,13.41,13.39,14.08,57.6968163605,11.875,9.125,2020-02-08 18-14-17
13.01,12.73,13.31,13.72,58.44167976050001,11.75,9.25,2020-02-08 18-15-16
12.81,12.53,13.01,13.52,59.246540960500006,11.625,9.125,2020-02-08 18-16-16
12.23,12.53,12.63,13.01,60.3574030045,11.5,8.937,2020-02-08 18-17-16
11.65,12.43,12.43,12.66,61.98531281800001,11.375,8.75,2020-02-08 18-18-17
12.33,12.97,12.91,12.44,62.93333180050001,11.187,8.75,2020-02-08 18-19-17
11.71,12.97,12.23,12.02,64.15205088050001,11.125,8.75,2020-02-08 18-20-17
12.03,12.67,11.81,11.89,64.94148040450001,11.062,8.875,2020-02-08 18-21-16
12.09,13.79,12.63,11.66,66.302703112,11,8.687,2020-02-08 18-23-16
12.73,13.25,12.47,11.93,65.97055650050001,11.062,8.812,2020-02-08 18-24-16
12.23,13.05,12.09,11.96,65.6077743845,11.062,8.937,2020-02-08 18-25-17
12.83,13.01,12.19,11.96,65.456479552,11,8.875,2020-02-08 18-26-17
12.57,12.91,12.29,12,65.48674490050001,11,8.937,2020-02-08 18-27-16
11.41,12.57,12.03,11.78,65.5775218,10.937,8.875,2020-02-08 18-28-16
12.37,12.19,12.23,11.84,65.97055650050001,10.937,8.875,2020-02-08 18-29-16
12.03,12.83,12.05,12.18,65.39593928200001,10.875,8.812,2020-02-08 18-30-16
13.11,12.77,12.67,12.68,63.878284232,10.875,8.812,2020-02-08 18-32-17
12.77,13.79,12.73,12.91,63.36046424050001,10.937,8.875,2020-02-08 18-33-17
12.57,13.65,12.47,13.22,62.5055739245,10.937,8.937,2020-02-08 18-34-16
11.89,13.25,12.17,13.01,62.10781016200001,11,8.75,2020-02-08 18-35-16
12.05,13.17,12.05,12.85,62.56672048450001,11.062,8.625,2020-02-08 18-36-16
11.03,12.77,11.85,12.26,63.207988738,11.125,8.5,2020-02-08 18-37-16
10.69,12.47,11.21,12.02,64.36480180000001,11.187,8.312,2020-02-08 18-38-17
10.93,12.39,11.37,12.1,64.57739636050002,11.187,8.312,2020-02-08 18-39-17
10.71,12.87,11.75,12.28,64.2736419805,11.187,8.312,2020-02-08 18-40-17
10.89,12.73,11.47,12.12,64.2736419805,11.25,8.25,2020-02-08 18-42-16
11.93,12.77,12.37,12.87,63.634719112,11.25,8.375,2020-02-08 18-43-16
11.85,12.19,11.57,12.82,62.413830152,11.125,8.5,2020-02-08 18-45-17
11.71,11.85,11.33,12.57,62.93333180050001,11.062,8.5,2020-02-08 18-46-16
11.27,11.09,11.31,12.22,63.390949768000006,10.875,8.312,2020-02-08 18-47-16
10.89,11.41,11.31,12.21,64.06082405000001,10.687,8.125,2020-02-08 18-48-16
10.99,10.93,11.33,12.16,64.2736419805,10.562,8.125,2020-02-08 18-49-16
11.47,11.23,11.31,12.22,64.7594958205,10.25,7.937,2020-02-08 18-51-17
10.83,11.03,11.03,12.2,64.36480180000001,10.125,8.125,2020-02-08 18-52-16
10.95,10.51,10.79,11.86,64.789834562,10.062,8,2020-02-08 18-53-16
10.13,10.27,10.69,11.56,65.6077743845,9.937,7.812,2020-02-08 18-54-16
10.71,9.89,10.37,11.3,66.363051922,9.75,7.687,2020-02-08 18-55-15
10.19,9.57,10.19,10.6,67.95764450450001,9.687,7.5,2020-02-08 18-56-16
9.81,9.49,9.91,10.2,69.45376030450001,9.5,7.312,2020-02-08 18-57-17
8.97,9.25,9.71,9.35,72.4220594045,9.312,7.062,2020-02-08 18-58-17
8.83,8.83,9.21,9.04,73.8355085405,9.125,6.875,2020-02-08 18-59-16
9.03,9.07,9.43,9.04,74.83225342450001,8.937,6.75,2020-02-08 19-00-16
8.97,9.11,9.63,8.76,75.79615463200001,8.75,6.687,2020-02-08 19-01-16
8.97,8.97,9.25,8.57,76.8146768045,8.625,6.687,2020-02-08 19-02-16
8.55,8.79,9.19,8.24,77.85822151250001,8.5,6.562,2020-02-08 19-03-16
8.27,8.83,9.25,8.11,79.1280488845,8.375,6.5,2020-02-08 19-04-17
8.41,8.71,8.83,8,79.70320090450001,8.25,6.437,2020-02-08 19-05-17
8.27,8.61,8.55,7.85,80.50626938050002,8.187,6.312,2020-02-08 19-06-16
8.23,8.79,8.51,7.76,81.13549670450001,8,6.25,2020-02-08 19-07-16
8.59,8.29,8.01,7.67,81.70618132450001,7.937,6.187,2020-02-08 19-08-16
8.27,8.59,8.47,7.63,82.1618100125,7.812,6.187,2020-02-08 19-09-16
8.55,8.37,8.23,7.58,82.4461631125,7.687,6.187,2020-02-08 19-10-17
8.33,8.27,8.47,7.52,82.7869656205,7.687,6.125,2020-02-08 19-11-17
8.37,8.15,8.05,7.4,83.1839877845,7.562,6.062,2020-02-08 19-12-16
8.01,8.23,8.15,7.39,83.6369615605,7.5,5.937,2020-02-08 19-13-16
8.05,8.47,7.97,7.32,83.89140032200001,7.437,5.937,2020-02-08 19-14-16
8.27,8.61,8.19,7.33,84.1455806125,7.375,5.875,2020-02-08 19-15-16
8.15,8.19,8.09,7.24,84.3713016605,7.312,5.875,2020-02-08 19-16-17
8.19,8.09,8.23,7.26,84.624993728,7.25,5.812,2020-02-08 19-17-17
8.19,8.05,8.29,7.26,84.93471080050001,7.187,5.812,2020-02-08 19-18-16
7.77,7.97,7.95,7.19,85.21593672050001,7.125,5.812,2020-02-08 19-19-16
8.23,8.37,7.91,7.2,85.32833774050002,7.125,5.75,2020-02-08 19-20-16
8.01,8.47,8.19,7.26,85.44068770450001,7.062,5.75,2020-02-08 19-21-16
7.91,8.37,8.29,7.36,85.49684354050001,7.062,5.875,2020-02-08 19-22-16
8.09,8.37,8.23,7.32,85.44068770450001,7.062,5.875,2020-02-08 19-23-17
8.29,8.65,8.05,7.3,85.3845191045,7.062,5.875,2020-02-08 19-24-17
8.27,8.45,8.01,7.32,85.44068770450001,7.062,5.875,2020-02-08 19-25-16
8.13,8.47,7.95,7.26,85.6091169205,7.062,5.937,2020-02-08 19-26-16
8.27,8.41,7.95,7.26,85.6652344645,7.062,5.875,2020-02-08 19-27-16
7.95,8.19,8.09,7.24,85.77743126050001,7,5.875,2020-02-08 19-28-16
7.95,8.01,8.19,7.28,85.8335105125,7,5.937,2020-02-08 19-30-17
8.29,8.33,7.87,7.26,85.86154535200001,7,5.937,2020-02-08 19-31-16
8.13,8.13,8.01,7.2,85.9456307245,7,5.812,2020-02-08 19-32-16
7.91,8.01,7.59,7.18,86.2257078845,7,5.812,2020-02-08 19-33-16
8.09,8.19,7.77,7.16,86.16971798050001,7,5.812,2020-02-08 19-34-16
7.91,8.05,8.05,7.09,86.30966880800001,6.937,5.75,2020-02-08 19-35-17
7.97,7.91,7.91,6.97,86.47750449800002,6.875,5.625,2020-02-08 19-36-17
8.09,7.95,7.55,6.87,86.8965911405,6.875,5.5,2020-02-08 19-37-16
7.69,7.73,7.29,6.88,87.1198104445,6.812,5.5,2020-02-08 19-38-16
8.01,7.77,7.37,6.74,87.259218802,6.75,5.437,2020-02-08 19-39-16
8.05,7.65,7.47,6.74,87.4542564805,6.75,5.375,2020-02-08 19-40-16
8.33,7.77,7.79,6.88,87.6491378,6.687,5.437,2020-02-08 19-41-16
7.61,7.97,7.61,6.84,87.50995281250002,6.687,5.5,2020-02-08 19-42-17
7.97,7.59,7.59,6.74,87.50995281250002,6.687,5.437,2020-02-08 19-43-17
7.91,7.83,6.97,6.66,87.7882430125,6.687,5.312,2020-02-08 19-44-16
7.51,7.33,7.23,6.61,88.0106454205,6.625,5.312,2020-02-08 19-45-16
7.51,7.91,7.55,6.63,88.23284360450002,6.562,5.25,2020-02-08 19-46-16
7.77,7.83,7.15,6.52,88.427099488,6.562,5.187,2020-02-08 19-47-16
7.51,7.87,7.61,6.78,88.48257245,6.5,5.25,2020-02-08 19-49-17
8.05,7.79,7.47,6.8,88.316115272,6.5,5.375,2020-02-08 19-50-17
7.59,7.27,7.37,6.76,88.0662141125,6.562,5.375,2020-02-08 19-51-16
7.65,7.59,7.27,6.7,88.17731320450001,6.5,5.375,2020-02-08 19-52-16
7.37,7.37,7.37,6.58,88.20508000000001,6.5,5.312,2020-02-08 19-53-16
7.41,7.29,7.33,6.48,88.53803264800001,6.5,5.187,2020-02-08 19-54-16
7.23,7.37,7.11,6.49,88.704336658,6.375,5.187,2020-02-08 19-55-17
7.19,7.01,6.75,6.48,88.7874455845,6.375,5.187,2020-02-08 19-56-17
7.23,7.29,7.01,6.46,89.0089289845,6.375,5.25,2020-02-08 19-58-16
7.05,7.37,7.19,6.48,89.06426792450002,6.312,5.25,2020-02-08 19-59-16
9.33,9.49,10.09,7.03,86.3376494005,6.562,5.437,2020-02-08 21-05-45
8.83,8.71,9.35,6.94,86.3376494005,6.625,5.375,2020-02-08 21-06-16
9.33,8.93,9.25,6.85,86.64522531200001,6.625,5.25,2020-02-08 21-07-16
8.83,9.39,9.35,6.82,86.78490490450001,6.562,5.187,2020-02-08 21-08-16
9.01,9.35,9.95,6.69,86.72904264050001,6.5,4.937,2020-02-08 21-09-16
9.07,9.25,9.63,6.56,86.81283125000002,6.5,4.812,2020-02-08 21-10-17
7.97,8.45,8.65,6.34,87.0640247645,6.375,4.687,2020-02-08 21-11-17
8.09,8.45,8.71,6.15,87.73261050050002,6.25,4.562,2020-02-08 21-12-16
8.55,8.69,9.01,6.12,88.0106454205,6.187,4.437,2020-02-08 21-13-16
8.87,8.79,9.19,6.14,88.17731320450001,6.062,4.375,2020-02-08 21-14-16
8.71,9.15,8.97,6.19,88.149543218,6,4.312,2020-02-08 21-15-16
7.83,8.47,8.59,6.08,88.17731320450001,6,4.25,2020-02-08 21-16-17
8.47,8.15,8.37,5.94,88.45483756450001,5.812,4.25,2020-02-08 21-17-17
9.03,9.03,8.87,5.98,88.704336658,5.812,4.25,2020-02-08 21-18-16
9.21,8.71,9.19,5.94,88.64891475200001,5.75,4.187,2020-02-08 21-19-16
9.11,8.87,9.29,5.94,88.704336658,5.687,4.187,2020-02-08 21-20-15
7.95,8.19,8.15,5.87,88.87052579200001,5.625,4.187,2020-02-08 21-21-16
7.77,8.37,8.55,5.69,89.11959410050001,5.625,4.125,2020-02-08 21-22-16
8.15,8.75,8.97,5.82,89.17490751250001,5.562,4.125,2020-02-08 21-23-17
9.53,8.79,8.89,5.88,89.06426792450002,5.562,4.125,2020-02-08 21-24-17
9.15,8.89,9.33,5.88,88.925896642,5.5,4.187,2020-02-08 21-25-16
7.87,8.23,7.97,5.92,88.87052579200001,5.5,4.125,2020-02-08 21-26-16
8.01,8.23,8.47,5.77,89.06426792450002,5.5,4.187,2020-02-08 21-27-16
8.83,9.03,9.25,5.92,89.3407711645,5.5,4.25,2020-02-08 21-28-16
9.25,9.49,9.49,5.99,89.0089289845,5.5,4.312,2020-02-08 21-29-16
8.83,9.47,9.39,6.18,88.64891475200001,5.5,4.375,2020-02-08 21-30-16
8.75,8.93,8.71,6.11,88.28836124050001,5.625,4.375,2020-02-08 21-31-16
9.33,9.21,9.57,6.18,88.26060401800001,5.625,4.625,2020-02-08 21-32-16
9.01,9.35,9.63,6.36,88.03843136200001,5.687,4.75,2020-02-08 21-33-16
10.09,9.47,9.77,6.56,87.3428255245,5.75,4.875,2020-02-08 21-34-16
10.43,9.71,9.89,6.62,86.868674368,5.812,4.875,2020-02-08 21-35-17
9.91,9.35,9.35,6.55,86.4495398605,5.875,5.062,2020-02-08 21-36-17
9.71,9.81,10.05,6.58,86.5054659445,5.937,5.062,2020-02-08 21-37-16
10.95,10.05,10.23,6.68,86.197714528,6,5.187,2020-02-08 21-38-16
10.27,10.17,10.05,6.78,85.97365280000001,6.125,5.187,2020-02-08 21-39-16
10.41,10.27,10.57,6.8,85.581053362,6.125,5.187,2020-02-08 21-40-16
9.91,10.23,10.13,6.73,85.46876721800001,6.187,5.187,2020-02-08 21-41-16
9.71,10.57,10.41,6.62,85.46876721800001,6.25,5.187,2020-02-08 21-42-17
10.09,10.05,10.33,6.8,85.44068770450001,6.312,5.187,2020-02-08 21-43-17
10.69,10.23,10.27,6.69,85.44068770450001,6.312,5.125,2020-02-08 21-44-16
9.89,10.33,10.09,6.6,85.524916672,6.312,5.062,2020-02-08 21-45-16
9.81,10.03,10.47,6.64,85.7213392445,6.375,5.125,2020-02-08 21-46-33
10.43,10.51,10.17,6.55,85.7213392445,6.437,5.062,2020-02-08 21-48-17
9.75,10.17,9.89,6.48,85.6652344645,6.437,5,2020-02-08 21-49-17
10.51,10.41,10.33,6.58,85.49684354050001,6.5,4.937,2020-02-08 21-51-16
10.09,9.91,9.77,6.69,85.32833774050002,6.5,4.937,2020-02-08 21-52-16
8.87,9.47,9.67,6.76,84.85028080000001,6.5,4.937,2020-02-08 21-53-17
9.39,10.31,10.03,6.74,84.5404584245,6.5,5,2020-02-08 21-54-17
9.77,10.31,10.19,6.89,84.0326435045,6.437,5,2020-02-08 21-55-17
10.55,9.85,9.77,6.72,84.2866802,6.437,4.875,2020-02-08 21-56-16
10.37,9.77,10.09,6.54,84.70950031250001,6.437,4.875,2020-02-08 21-57-16
9.25,10.03,9.95,6.46,85.24404176200001,6.437,4.875,2020-02-08 21-58-16
10.57,10.23,9.89,6.5,85.3845191045,6.437,4.812,2020-02-08 21-59-16
10.03,9.39,9.75,6.32,86.05769988050001,6.437,4.812,2020-02-08 22-01-16
9.57,9.57,9.67,6.41,86.47750449800002,6.437,4.875,2020-02-08 22-02-16
10.23,9.53,9.77,6.6,86.2816850245,6.375,4.937,2020-02-08 22-03-16
9.85,9.53,10.05,6.68,85.917605458,6.375,5.125,2020-02-08 22-04-16
10.03,9.61,9.95,6.76,85.581053362,6.312,5.187,2020-02-08 22-05-17
8.71,9.01,9.03,6.8,85.2721436125,6.375,5.375,2020-02-08 22-06-16
8.87,8.59,9.25,6.75,85.075363648,6.437,5.437,2020-02-08 22-07-16
9.29,9.07,9.29,6.67,85.04723946050001,6.437,5.5,2020-02-08 22-08-16
9.25,9.43,9.25,6.62,85.04723946050001,6.437,5.375,2020-02-08 22-09-16
8.83,9.15,9.35,6.6,85.13160245000002,6.437,5.25,2020-02-08 22-10-16
7.73,8.23,8.41,6.48,85.21593672050001,6.375,5.125,2020-02-08 22-11-17
8.61,8.59,8.69,6.34,85.49684354050001,6.312,5.062,2020-02-08 22-12-16
8.29,8.45,8.65,6.22,85.77743126050001,6.312,5,2020-02-08 22-13-16
8.27,8.23,9.11,6.12,85.9456307245,6.25,4.875,2020-02-08 22-14-16
9.19,8.47,9.07,6.12,86.05769988050001,6.125,4.75,2020-02-08 22-15-15
7.73,7.45,8.05,5.96,86.39360101250001,6.062,4.625,2020-02-08 22-16-16
8.37,7.83,8.15,5.77,86.868674368,6,4.562,2020-02-08 22-17-17
8.15,8.05,8.29,5.76,87.2313435125,5.875,4.437,2020-02-08 22-18-17
8.19,8.33,8.83,5.81,87.31495980800001,5.812,4.375,2020-02-08 22-19-16
8.83,8.41,9.07,5.8,87.259218802,5.75,4.312,2020-02-08 22-20-16
7.73,7.37,7.91,5.62,87.39854738450002,5.687,4.25,2020-02-08 22-21-16
7.05,7.83,7.65,5.54,87.95506396450001,5.625,4.187,2020-02-08 22-22-16
8.29,8.15,8.51,5.62,88.03843136200001,5.562,4.187,2020-02-08 22-24-17
8.29,8.79,9.15,5.66,87.95506396450001,5.5,4.187,2020-02-08 22-25-17
7.33,7.69,8.13,5.64,87.871667848,5.437,4.187,2020-02-08 22-26-16
7.65,8.19,8.19,5.52,88.0662141125,5.437,4.187,2020-02-08 22-27-16
7.45,7.97,8.27,5.65,88.17731320450001,5.437,4.125,2020-02-08 22-28-16
8.23,8.51,9.29,5.63,88.0106454205,5.437,4.187,2020-02-08 22-29-16
8.37,9.15,8.93,5.7,87.89946974450001,5.375,4.125,2020-02-08 22-30-17
7.47,8.29,7.29,5.6,87.73261050050002,5.375,4.125,2020-02-08 22-31-17
7.79,8.41,8.01,5.56,87.95506396450001,5.312,4.125,2020-02-08 22-32-16
7.69,8.59,8.69,5.61,88.03843136200001,5.375,4.062,2020-02-08 22-33-16
9.01,8.29,9.01,5.66,87.89946974450001,5.312,4.062,2020-02-08 22-34-16
8.37,9.03,8.69,5.72,87.73261050050002,5.312,4.125,2020-02-08 22-35-16
7.97,7.87,7.69,5.69,87.537796192,5.312,4.125,2020-02-08 22-36-17
7.29,8.33,7.95,5.64,87.760428352,5.312,4.125,2020-02-08 22-37-17
7.73,8.15,7.41,5.7,87.73261050050002,5.312,4.187,2020-02-08 22-38-16
7.69,8.97,8.83,5.85,87.4542564805,5.312,4.25,2020-02-08 22-39-16
9.03,9.61,9.35,5.86,87.00822632050001,5.375,4.25,2020-02-08 22-40-16
8.51,8.87,8.93,5.92,86.81283125000002,5.375,4.312,2020-02-08 22-41-16
9.11,8.69,9.11,5.9,86.5613792645,5.375,4.312,2020-02-08 22-43-17
8.47,9.03,9.03,5.97,86.4495398605,5.437,4.312,2020-02-08 22-44-17
8.19,8.97,8.75,6.1,86.08570919200001,5.437,4.437,2020-02-08 22-45-16
8.41,7.69,8.37,6.04,85.63717728800002,5.5,4.437,2020-02-08 22-46-16
8.27,7.87,8.45,5.86,85.9456307245,5.562,4.625,2020-02-08 22-47-16
8.41,8.41,8.37,5.86,86.1137153125,5.562,4.625,2020-02-08 22-48-16
8.97,8.15,8.45,5.87,85.7213392445,5.562,4.562,2020-02-08 22-50-17
7.73,7.51,7.47,5.84,85.6652344645,5.625,4.562,2020-02-08 22-51-16
8.27,7.65,7.51,5.64,85.917605458,5.625,4.5,2020-02-08 22-52-16
8.51,7.73,8.05,5.7,86.1137153125,5.625,4.5,2020-02-08 22-53-16
8.55,8.09,8.13,5.71,85.9456307245,5.562,4.5,2020-02-08 22-54-16
8.87,8.15,8.79,5.72,85.88957700050001,5.562,4.5,2020-02-08 22-55-17
7.29,7.09,7.51,5.68,85.9456307245,5.562,4.437,2020-02-08 22-56-17
7.45,7.59,7.33,5.61,86.2257078845,5.5,4.375,2020-02-08 22-57-16
7.95,7.41,7.83,5.6,86.421572032,5.5,4.375,2020-02-08 22-58-16
8.05,7.29,7.55,5.6,86.421572032,5.5,4.312,2020-02-08 22-59-16
7.95,8.01,8.27,5.62,86.421572032,5.437,4.375,2020-02-08 23-00-16
7.47,7.15,7.59,5.54,86.3376494005,5.437,4.375,2020-02-08 23-01-16
7.83,7.33,7.37,5.48,86.6172798205,5.437,4.312,2020-02-08 23-02-17
7.83,7.59,7.79,5.5,86.72904264050001,5.375,4.312,2020-02-08 23-03-17
8.29,7.79,8.19,5.59,86.5334242,5.375,4.312,2020-02-08 23-04-16
8.93,8.13,9.11,5.64,86.2816850245,5.375,4.312,2020-02-08 23-05-16
8.79,8.37,8.79,5.82,86.00167168450001,5.375,4.312,2020-02-08 23-06-16
9.77,8.71,9.01,5.79,85.6091169205,5.375,4.312,2020-02-08 23-07-15
8.89,9.01,8.87,5.88,85.32833774050002,5.375,4.375,2020-02-08 23-08-17
8.23,9.25,9.35,5.85,85.21593672050001,5.375,4.312,2020-02-08 23-09-17
8.65,9.07,9.33,5.94,85.04723946050001,5.375,4.25,2020-02-08 23-10-17
8.19,8.05,8.23,5.76,85.019112082,5.375,4.25,2020-02-08 23-11-16
7.59,8.27,7.97,5.61,85.5529866125,5.375,4.187,2020-02-08 23-12-16
8.65,8.37,8.61,5.55,85.8335105125,5.312,4.187,2020-02-08 23-13-16
8.83,8.55,8.79,5.57,85.9456307245,5.312,4.125,2020-02-08 23-14-16
8.41,8.51,8.47,5.58,85.88957700050001,5.312,4.125,2020-02-08 23-15-17
7.41,7.97,7.41,5.59,85.9456307245,5.312,4.125,2020-02-08 23-16-17
7.15,8.51,7.59,5.57,86.00167168450001,5.25,4.125,2020-02-08 23-17-16
8.09,8.45,8.51,5.54,86.00167168450001,5.312,4.125,2020-02-08 23-18-16
8.27,8.65,8.89,5.72,85.8335105125,5.25,4.187,2020-02-08 23-19-16
7.37,8.05,7.91,5.74,85.32833774050002,5.312,4.25,2020-02-08 23-21-17
8.01,8.15,8.37,5.56,85.5529866125,5.312,4.187,2020-02-08 23-22-17
8.27,8.55,8.41,5.58,85.86154535200001,5.312,4.25,2020-02-08 23-23-16
8.47,8.65,9.19,5.6,85.86154535200001,5.312,4.25,2020-02-08 23-24-16
9.01,8.45,9.07,5.69,85.74938684800001,5.312,4.25,2020-02-08 23-25-16
7.65,8.29,8.19,5.64,85.7213392445,5.312,4.25,2020-02-08 23-26-16
7.01,7.77,8.23,5.56,85.9456307245,5.312,4.187,2020-02-08 23-27-17
7.29,8.75,8.65,5.7,85.97365280000001,5.312,4.25,2020-02-08 23-28-17
7.83,8.55,8.47,5.86,85.6091169205,5.312,4.25,2020-02-08 23-29-17
7.73,8.83,8.89,5.94,85.1597170645,5.312,4.25,2020-02-08 23-30-16
6.93,7.83,7.79,5.84,85.1034846445,5.375,4.312,2020-02-08 23-31-16
7.59,7.83,7.87,5.67,85.6652344645,5.375,4.375,2020-02-08 23-32-16
7.47,7.97,7.87,5.66,86.141718242,5.375,4.375,2020-02-08 23-33-16
8.27,8.29,8.33,5.72,86.2257078845,5.375,4.375,2020-02-08 23-34-17
8.27,7.95,8.41,5.82,86.141718242,5.437,4.375,2020-02-08 23-35-17
7.15,7.61,7.45,5.72,86.00167168450001,5.437,4.375,2020-02-08 23-36-16
7.41,7.77,7.79,5.56,86.421572032,5.375,4.375,2020-02-08 23-37-16
8.45,8.33,8.15,5.62,86.72904264050001,5.437,4.312,2020-02-08 23-38-16
7.37,8.69,8.79,5.69,86.67316761250001,5.375,4.312,2020-02-08 23-39-16
7.59,8.59,8.79,5.66,86.36562680200001,5.375,4.187,2020-02-08 23-40-17
6.75,7.77,7.55,5.64,86.5054659445,5.375,4.187,2020-02-08 23-41-17
7.77,8.01,8.01,5.52,86.6172798205,5.312,4.125,2020-02-08 23-42-16
7.23,8.65,8.45,5.55,86.8407544045,5.312,4.062,2020-02-08 23-43-16
7.97,8.75,8.59,5.58,86.72904264050001,5.25,4,2020-02-08 23-44-16
8.05,8.83,8.97,5.65,86.67316761250001,5.25,4.062,2020-02-08 23-45-16
7.27,7.97,7.79,5.56,86.5613792645,5.25,4,2020-02-08 23-46-16
7.23,7.97,7.97,5.42,86.81283125000002,5.25,4,2020-02-08 23-47-17
7.37,8.89,8.89,5.46,86.980322312,5.187,4,2020-02-08 23-48-17
7.97,8.59,8.15,5.49,86.868674368,5.187,4,2020-02-08 23-49-16
7.97,8.87,9.43,5.58,86.756975368,5.187,3.937,2020-02-08 23-50-16
7.05,8.27,8.33,5.54,86.64522531200001,5.125,3.937,2020-02-08 23-51-16
8.13,8.37,8.19,5.37,86.8965911405,5.125,3.937,2020-02-08 23-52-16
8.45,8.59,9.25,5.4,87.1198104445,5.125,3.937,2020-02-08 23-53-17
8.23,8.59,8.79,5.41,87.00822632050001,5.125,3.875,2020-02-08 23-54-17
8.75,8.97,8.69,5.45,87.00822632050001,5.125,3.812,2020-02-08 23-55-17
7.29,8.05,7.79,5.4,87.1198104445,5.125,3.812,2020-02-08 23-56-16
8.05,7.69,8.09,5.26,87.39854738450002,5.125,3.812,2020-02-08 23-57-16
7.83,8.45,8.47,5.36,87.704789458,5.125,3.875,2020-02-08 23-58-16
7.91,9.07,8.83,5.44,87.56563638050001,5.062,3.875,2020-02-08 23-59-16
