time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T06:05:00.0,1.97,1.63,1.55,1.36,98.7112559605,2.5,0.687
2020-02-19T06:06:00.0,,,,,,,
2020-02-19T06:07:00.0,1.89,1.71,1.25,1.42,98.7112559605,2.437,0.687
2020-02-19T06:08:00.0,2.09,1.67,1.51,1.43,98.7112559605,2.437,0.75
2020-02-19T06:09:00.0,2.31,1.41,1.79,1.42,98.6581890125,2.437,0.75
2020-02-19T06:10:00.0,1.83,1.47,1.25,1.38,98.6581890125,2.437,0.75
2020-02-19T06:11:00.0,1.89,1.79,1.09,1.41,98.63165075200001,2.437,0.687
2020-02-19T06:12:00.0,2.35,1.97,1.55,1.4,98.6581890125,2.437,0.75
2020-02-19T06:13:00.0,1.89,1.83,1.51,1.42,98.6581890125,2.375,0.687
2020-02-19T06:14:00.0,1.97,1.51,1.29,1.43,98.6581890125,2.375,0.687
2020-02-19T06:15:00.0,,,,,,,
2020-02-19T06:16:00.0,1.79,2.05,1.63,1.44,98.6051093005,2.375,0.75
2020-02-19T06:17:00.0,1.89,1.89,1.33,1.42,98.6051093005,2.312,0.687
2020-02-19T06:18:00.0,2.13,2.01,1.59,1.45,98.63165075200001,2.375,0.75
2020-02-19T06:19:00.0,1.93,1.93,1.43,1.44,98.63165075200001,2.312,0.75
2020-02-19T06:20:00.0,1.63,1.43,1.71,1.39,98.578564658,2.375,0.75
2020-02-19T06:21:00.0,1.89,2.01,1.67,1.37,98.55201682450001,2.312,0.687
2020-02-19T06:22:00.0,1.85,1.97,1.21,1.4,98.55201682450001,2.312,0.687
2020-02-19T06:23:00.0,1.83,2.05,1.41,1.35,98.49891158450001,2.312,0.687
2020-02-19T06:24:00.0,2.31,1.63,1.59,1.36,98.55201682450001,2.312,0.687
2020-02-19T06:25:00.0,,,,,,,
2020-02-19T06:26:00.0,1.85,2.21,1.47,1.38,98.49891158450001,2.25,0.687
2020-02-19T06:27:00.0,1.93,1.51,1.79,1.36,98.44579358050001,2.25,0.687
2020-02-19T06:28:00.0,1.89,1.75,1.67,1.37,98.49891158450001,2.25,0.687
2020-02-19T06:29:00.0,1.67,1.59,1.47,1.38,98.44579358050001,2.25,0.687
2020-02-19T06:30:00.0,1.47,1.37,1.89,1.4,98.44579358050001,2.25,0.687
2020-02-19T06:31:00.0,1.75,1.67,1.51,1.34,98.49891158450001,2.25,0.687
2020-02-19T06:32:00.0,1.83,2.17,1.29,1.34,98.44579358050001,2.25,0.687
2020-02-19T06:33:00.0,1.75,1.43,1.25,1.38,98.49891158450001,2.25,0.687
2020-02-19T06:34:00.0,1.71,1.47,1.43,1.41,98.44579358050001,2.187,0.625
2020-02-19T06:35:00.0,1.85,1.71,1.55,1.36,98.44579358050001,2.187,0.625
2020-02-19T06:36:00.0,1.93,1.59,1.59,1.38,98.472354178,2.187,0.625
2020-02-19T06:37:00.0,1.85,2.05,1.59,1.35,98.44579358050001,2.187,0.625
2020-02-19T06:38:00.0,2.13,1.71,1.55,1.36,98.49891158450001,2.187,0.625
2020-02-19T06:39:00.0,1.55,1.85,1.75,1.37,98.472354178,2.125,0.625
2020-02-19T06:40:00.0,2.31,1.67,1.29,1.32,98.44579358050001,2.187,0.562
