TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.49,3.89,3.79,3.94,95.0736271045,4.812,3.875,2020-02-14 00-48-20
4.11,3.81,3.97,3.96,95.0736271045,4.812,3.875,2020-02-14 00-49-20
4.33,3.75,4.05,4.02,95.0736271045,4.812,3.875,2020-02-14 00-50-20
4.33,4.01,3.97,4.04,95.0736271045,4.812,3.875,2020-02-14 00-51-19
4.57,3.79,3.89,4.12,95.0196922045,4.812,3.937,2020-02-14 00-52-20
4.41,3.97,4.11,4.14,94.96574454050001,4.812,3.937,2020-02-14 00-53-20
4.23,4.41,3.81,4.14,94.88479911200001,4.812,3.937,2020-02-14 00-54-20
4.27,4.01,4.19,4.16,94.85781092050001,4.875,3.937,2020-02-14 00-55-20
4.75,4.01,4.07,4.18,94.88479911200001,4.875,3.937,2020-02-14 00-56-20
4.57,3.67,4.27,4.18,94.9117841125,4.875,3.937,2020-02-14 00-57-20
4.27,3.81,4.19,4.18,94.9117841125,4.875,3.937,2020-02-14 00-58-19
4.05,4.15,4.19,4.17,94.88479911200001,4.875,3.937,2020-02-14 00-59-20
4.49,4.05,4.05,4.14,94.9117841125,4.875,3.937,2020-02-14 01-00-19
4.27,3.97,3.81,4.06,94.96574454050001,4.875,3.937,2020-02-14 01-01-20
4.07,3.45,4.01,3.99,95.0196922045,4.875,3.875,2020-02-14 01-02-20
4.45,3.79,4.07,3.95,95.0736271045,4.875,3.875,2020-02-14 01-03-20
4.19,3.71,4.15,3.92,95.1275492405,4.875,3.875,2020-02-14 01-04-20
4.41,3.71,4.19,3.9,95.18145861250001,4.875,3.875,2020-02-14 01-05-20
4.63,3.67,3.89,3.9,95.2353552205,4.812,3.875,2020-02-14 01-06-20
3.89,3.93,3.97,3.9,95.28923906450001,4.812,3.812,2020-02-14 01-07-20
4.07,3.89,3.93,3.96,95.34311014450002,4.812,3.812,2020-02-14 01-08-20
4.07,3.81,4.01,3.95,95.37004089800001,4.812,3.812,2020-02-14 01-09-20
4.19,3.97,3.97,3.92,95.45081401250002,4.812,3.812,2020-02-14 01-10-20
4.27,3.67,3.93,3.9,95.47773200200001,4.75,3.75,2020-02-14 01-11-19
4.05,3.93,3.79,3.84,95.50464680050001,4.75,3.75,2020-02-14 01-12-20
4.15,3.63,3.79,3.76,95.6122740845,4.75,3.687,2020-02-14 01-13-16
4.23,3.53,3.79,3.75,95.639172928,4.75,3.687,2020-02-14 01-14-16
3.81,3.71,3.81,3.77,95.66606858050001,4.687,3.687,2020-02-14 01-15-19
4.11,3.67,3.53,3.85,95.7198503125,4.687,3.75,2020-02-14 01-16-20
4.01,3.59,3.79,3.83,95.74673639200002,4.687,3.75,2020-02-14 01-17-20
3.71,3.79,3.75,3.78,95.77361928050001,4.687,3.75,2020-02-14 01-18-20
3.75,3.75,3.79,3.74,95.82737548450001,4.687,3.687,2020-02-14 01-19-20
3.79,3.67,3.67,3.76,95.88111892450002,4.687,3.687,2020-02-14 01-20-20
4.01,3.59,3.49,3.76,95.96171015200001,4.687,3.687,2020-02-14 01-21-20
4.07,3.37,3.85,3.66,95.96171015200001,4.625,3.625,2020-02-14 01-22-19
3.63,3.85,3.49,3.68,96.04227266050002,4.625,3.625,2020-02-14 01-23-20
4.05,3.49,3.85,3.7,96.0959650445,4.625,3.625,2020-02-14 01-24-20
3.67,3.59,3.97,3.66,96.14964466450002,4.625,3.625,2020-02-14 01-25-20
3.93,3.81,3.53,3.6,96.17647968800001,4.562,3.625,2020-02-14 01-26-20
3.89,3.25,4.11,3.63,96.230140162,4.562,3.562,2020-02-14 01-27-20
3.85,3.41,3.37,3.62,96.25696561250001,4.562,3.625,2020-02-14 01-28-19
3.93,3.79,3.59,3.57,96.31060694050001,4.562,3.562,2020-02-14 01-29-19
3.75,3.89,3.55,3.54,96.31060694050001,4.562,3.562,2020-02-14 01-30-20
3.53,3.37,3.33,3.52,96.391045,4.562,3.562,2020-02-14 01-31-20
3.71,3.75,3.59,3.49,96.4178513045,4.562,3.5,2020-02-14 01-32-20
3.75,3.15,3.63,3.48,96.4714543405,4.5,3.5,2020-02-14 01-33-20
3.75,3.49,3.53,3.56,96.4714543405,4.5,3.562,2020-02-14 01-34-20
3.89,3.81,3.63,3.59,96.498251072,4.5,3.562,2020-02-14 01-36-20
3.55,3.49,3.63,3.62,96.498251072,4.5,3.562,2020-02-14 01-37-20
3.79,3.67,3.81,3.54,96.4714543405,4.5,3.562,2020-02-14 01-38-20
3.37,3.41,3.59,3.48,96.5250446125,4.5,3.562,2020-02-14 01-39-20
3.85,3.29,3.63,3.45,96.5250446125,4.5,3.562,2020-02-14 01-40-20
3.49,3.49,3.49,3.46,96.5250446125,4.5,3.562,2020-02-14 01-41-19
3.59,3.23,3.03,3.42,96.57862212050001,4.437,3.5,2020-02-14 01-42-20
3.67,3.29,3.15,3.44,96.57862212050001,4.5,3.562,2020-02-14 01-43-20
3.49,3.41,3.45,3.4,96.6321868645,4.5,3.562,2020-02-14 01-44-20
3.23,3.81,3.53,3.43,96.6321868645,4.5,3.562,2020-02-14 01-45-20
3.41,3.33,3.49,3.47,96.6321868645,4.5,3.562,2020-02-14 01-46-20
3.63,3.25,3.41,3.47,96.65896445000001,4.5,3.562,2020-02-14 01-47-19
3.75,3.41,3.45,3.42,96.6321868645,4.5,3.562,2020-02-14 01-49-20
3.55,3.49,3.81,3.44,96.68573884450001,4.5,3.625,2020-02-14 01-50-20
3.63,3.15,3.25,3.52,96.6321868645,4.5,3.562,2020-02-14 01-51-20
3.63,3.53,3.29,3.5,96.6321868645,4.5,3.562,2020-02-14 01-52-20
3.45,3.53,3.45,3.5,96.6321868645,4.5,3.562,2020-02-14 01-53-20
2.95,2.85,2.65,3.42,96.68573884450001,4.5,3.562,2020-02-14 01-54-19
3.41,3.23,3.41,3.38,96.73927806050001,4.437,3.5,2020-02-14 01-55-20
3.67,3.67,3.29,3.36,96.79280451250001,4.437,3.562,2020-02-14 01-56-20
3.25,3.11,3.25,3.35,96.819562952,4.437,3.562,2020-02-14 01-57-20
3.55,3.37,3.63,3.38,96.84631820050001,4.5,3.5,2020-02-14 01-58-16
3.63,3.23,3.37,3.4,96.87307025800001,4.5,3.562,2020-02-14 01-59-20
3.29,3.25,2.47,3.45,96.819562952,4.5,3.687,2020-02-14 02-00-20
3.33,3.25,3.55,3.46,96.79280451250001,4.5,3.687,2020-02-14 02-01-20
3.75,3.55,3.37,3.46,96.819562952,4.5,3.687,2020-02-14 02-02-20
3.67,3.41,3.45,3.51,96.79280451250001,4.5,3.687,2020-02-14 02-03-20
3.37,3.11,3.59,3.44,96.79280451250001,4.562,3.687,2020-02-14 02-04-20
3.55,3.29,3.07,3.46,96.79280451250001,4.562,3.625,2020-02-14 02-05-19
3.23,3.49,3.79,3.46,96.79280451250001,4.5,3.625,2020-02-14 02-06-20
3.19,3.41,3.25,3.47,96.79280451250001,4.562,3.625,2020-02-14 02-08-20
3.45,3.11,3.29,3.43,96.79280451250001,4.5,3.625,2020-02-14 02-09-20
3.63,3.45,3.37,3.44,96.79280451250001,4.562,3.562,2020-02-14 02-10-20
3.29,3.55,3.25,3.54,96.73927806050001,4.562,3.687,2020-02-14 02-11-20
3.19,3.25,3.41,3.42,96.73927806050001,4.562,3.687,2020-02-14 02-12-20
3.41,3.41,3.53,3.44,96.73927806050001,4.562,3.687,2020-02-14 02-13-19
3.59,3.49,2.99,3.44,96.73927806050001,4.562,3.687,2020-02-14 02-15-20
3.59,3.49,3.19,3.4,96.73927806050001,4.562,3.625,2020-02-14 02-16-20
3.23,3.49,3.33,3.46,96.73927806050001,4.562,3.625,2020-02-14 02-17-20
3.37,3.29,3.41,3.47,96.68573884450001,4.562,3.625,2020-02-14 02-18-20
3.33,3.59,3.55,3.51,96.73927806050001,4.562,3.625,2020-02-14 02-19-20
3.63,3.49,3.29,3.56,96.68573884450001,4.562,3.562,2020-02-14 02-20-20
3.59,3.29,3.23,3.54,96.68573884450001,4.562,3.562,2020-02-14 02-21-20
3.75,3.37,3.23,3.63,96.6321868645,4.562,3.562,2020-02-14 02-22-20
3.59,3.59,3.81,3.59,96.6321868645,4.562,3.562,2020-02-14 02-23-20
3.75,3.33,3.25,3.59,96.57862212050001,4.562,3.562,2020-02-14 02-24-20
3.71,3.23,2.51,3.62,96.57862212050001,4.562,3.625,2020-02-14 02-25-20
3.53,3.55,3.49,3.64,96.5250446125,4.562,3.625,2020-02-14 02-26-20
4.05,3.11,3.45,3.62,96.5250446125,4.562,3.687,2020-02-14 02-27-20
3.55,2.99,3.53,3.56,96.5250446125,4.562,3.625,2020-02-14 02-28-20
3.67,2.91,3.55,3.58,96.55183496200002,4.625,3.625,2020-02-14 02-29-20
3.79,3.29,3.53,3.58,96.57862212050001,4.625,3.687,2020-02-14 02-30-20
3.41,3.63,3.55,3.58,96.57862212050001,4.625,3.625,2020-02-14 02-31-19
3.79,3.45,3.63,3.56,96.55183496200002,4.625,3.625,2020-02-14 02-32-20
3.29,3.55,3.33,3.54,96.57862212050001,4.625,3.625,2020-02-14 02-33-20
3.59,3.55,3.45,3.55,96.57862212050001,4.625,3.687,2020-02-14 02-34-20
3.55,3.45,3.67,3.53,96.57862212050001,4.625,3.625,2020-02-14 02-35-20
3.25,3.49,3.71,3.54,96.57862212050001,4.625,3.687,2020-02-14 02-36-20
3.71,3.67,3.59,3.54,96.57862212050001,4.625,3.625,2020-02-14 02-37-19
3.11,2.99,3.55,3.46,96.57862212050001,4.625,3.562,2020-02-14 02-38-20
3.45,3.67,3.67,3.47,96.60540608800001,4.625,3.562,2020-02-14 02-39-20
3.53,2.99,3.25,3.4,96.60540608800001,4.562,3.5,2020-02-14 02-40-20
3.63,2.91,3.53,3.34,96.6321868645,4.562,3.5,2020-02-14 02-41-16
3.23,3.11,3.11,3.3,96.712510048,4.5,3.5,2020-02-14 02-42-20
3.19,3.15,3.49,3.28,96.73927806050001,4.562,3.5,2020-02-14 02-43-20
3.37,3.45,3.23,3.34,96.76604288200001,4.5,3.5,2020-02-14 02-44-19
3.15,3.53,3.25,3.31,96.73927806050001,4.5,3.562,2020-02-14 02-45-20
3.63,3.23,3.79,3.34,96.73927806050001,4.5,3.562,2020-02-14 02-46-20
3.49,3.33,3.49,3.33,96.73927806050001,4.5,3.625,2020-02-14 02-47-20
3.25,3.19,3.15,3.38,96.712510048,4.5,3.625,2020-02-14 02-48-20
3.41,3.33,3.59,3.37,96.68573884450001,4.5,3.625,2020-02-14 02-49-20
3.59,3.29,3.25,3.38,96.65896445000001,4.5,3.625,2020-02-14 02-50-20
3.55,3.11,3.25,3.35,96.6321868645,4.5,3.625,2020-02-14 02-51-20
3.25,3.25,3.59,3.35,96.6321868645,4.562,3.625,2020-02-14 02-52-20
3.55,2.99,3.59,3.34,96.57862212050001,4.5,3.562,2020-02-14 02-53-20
3.11,3.03,3.15,3.34,96.60540608800001,4.5,3.562,2020-02-14 02-54-20
3.41,2.95,3.41,3.3,96.57862212050001,4.5,3.5,2020-02-14 02-55-20
3.25,2.77,3.37,3.28,96.55183496200002,4.562,3.562,2020-02-14 02-56-19
3.41,3.41,3.15,3.26,96.55183496200002,4.5,3.562,2020-02-14 02-57-20
3.49,3.03,3.25,3.24,96.5250446125,4.5,3.5,2020-02-14 02-58-20
3.23,2.69,2.89,3.14,96.55183496200002,4.437,3.5,2020-02-14 02-59-20
3.45,2.91,3.03,3.06,96.57862212050001,4.5,3.437,2020-02-14 03-00-14
3.11,2.77,2.85,3.06,96.57862212050001,4.437,3.437,2020-02-14 03-01-20
3.07,2.73,2.85,3.05,96.6321868645,4.5,3.437,2020-02-14 03-02-20
3.25,3.11,3.07,3.04,96.6321868645,4.437,3.437,2020-02-14 03-03-19
3.29,2.21,3.07,3.09,96.65896445000001,4.437,3.375,2020-02-14 03-04-20
3.33,2.91,3.03,3.07,96.68573884450001,4.437,3.312,2020-02-14 03-05-20
3.25,2.69,3.11,3.03,96.68573884450001,4.437,3.375,2020-02-14 03-06-20
3.11,2.89,3.25,3.02,96.73927806050001,4.437,3.375,2020-02-14 03-07-20
3.23,2.85,2.99,3.04,96.73927806050001,4.437,3.437,2020-02-14 03-08-20
3.15,2.27,3.07,2.99,96.73927806050001,4.437,3.375,2020-02-14 03-09-20
3.23,2.51,2.77,3,96.79280451250001,4.375,3.375,2020-02-14 03-10-20
2.91,2.91,2.77,2.96,96.79280451250001,4.437,3.375,2020-02-14 03-11-20
3.23,2.91,3.25,2.94,96.79280451250001,4.437,3.312,2020-02-14 03-12-20
3.11,2.21,3.15,3,96.84631820050001,4.375,3.375,2020-02-14 03-13-20
2.65,2.59,3.25,2.98,96.79280451250001,4.375,3.375,2020-02-14 03-14-20
3.11,2.77,3.23,2.95,96.76604288200001,4.375,3.375,2020-02-14 03-15-20
3.29,3.03,2.95,2.94,96.76604288200001,4.375,3.375,2020-02-14 03-16-19
2.89,2.47,3.23,2.91,96.79280451250001,4.375,3.375,2020-02-14 03-17-20
3.33,2.65,2.95,2.9,96.76604288200001,4.437,3.375,2020-02-14 03-18-20
2.85,2.69,2.95,2.89,96.79280451250001,4.437,3.375,2020-02-14 03-19-20
3.23,2.65,2.65,2.84,96.79280451250001,4.437,3.375,2020-02-14 03-20-20
2.99,2.99,2.65,2.9,96.79280451250001,4.375,3.375,2020-02-14 03-21-20
2.95,2.77,3.03,2.86,96.819562952,4.375,3.375,2020-02-14 03-22-19
3.03,2.43,2.65,2.82,96.76604288200001,4.375,3.375,2020-02-14 03-23-20
2.55,2.85,2.91,2.79,96.84631820050001,4.375,3.375,2020-02-14 03-24-20
2.85,2.59,2.55,2.81,96.79280451250001,4.375,3.375,2020-02-14 03-25-20
2.91,2.59,2.51,2.78,96.79280451250001,4.375,3.375,2020-02-14 03-26-20
2.73,2.39,2.95,2.82,96.79280451250001,4.375,3.375,2020-02-14 03-27-20
2.69,2.51,3.07,2.82,96.79280451250001,4.375,3.375,2020-02-14 03-28-19
3.23,2.73,2.77,2.82,96.79280451250001,4.375,3.375,2020-02-14 03-29-19
2.65,2.27,3.15,2.8,96.819562952,4.375,3.375,2020-02-14 03-30-20
2.91,2.81,2.65,2.76,96.76604288200001,4.375,3.375,2020-02-14 03-31-20
2.85,2.13,3.07,2.8,96.79280451250001,4.375,3.375,2020-02-14 03-32-20
2.61,2.25,2.69,2.71,96.73927806050001,4.375,3.437,2020-02-14 03-33-20
2.89,2.73,2.89,2.77,96.79280451250001,4.375,3.437,2020-02-14 03-34-20
2.95,2.01,2.99,2.88,96.712510048,4.375,3.437,2020-02-14 03-36-20
2.99,2.17,2.61,2.86,96.6321868645,4.437,3.5,2020-02-14 03-37-20
2.95,2.65,2.69,2.83,96.6321868645,4.437,3.437,2020-02-14 03-38-20
2.85,2.39,2.59,2.79,96.6321868645,4.375,3.375,2020-02-14 03-39-20
2.73,2.47,2.81,2.84,96.57862212050001,4.437,3.312,2020-02-14 03-40-20
2.89,2.77,3.03,2.83,96.60540608800001,4.437,3.25,2020-02-14 03-41-19
3.37,2.99,2.99,2.87,96.60540608800001,4.437,3.25,2020-02-14 03-42-20
3.23,2.61,2.55,2.9,96.57862212050001,4.375,3.25,2020-02-14 03-43-20
2.95,2.91,2.73,2.94,96.57862212050001,4.375,3.25,2020-02-14 03-44-20
2.91,3.03,2.73,3.02,96.5250446125,4.375,3.312,2020-02-14 03-45-20
3.19,2.59,2.25,2.98,96.4714543405,4.375,3.312,2020-02-14 03-46-20
3.19,2.69,2.59,2.92,96.4178513045,4.375,3.25,2020-02-14 03-47-19
2.77,2.59,2.85,2.84,96.4178513045,4.437,3.187,2020-02-14 03-48-19
3.07,2.61,2.89,2.88,96.4178513045,4.437,3.187,2020-02-14 03-49-20
3.07,2.27,2.43,2.89,96.4178513045,4.437,3.25,2020-02-14 03-50-20
3.23,2.47,2.69,2.86,96.36423550450002,4.437,3.25,2020-02-14 03-51-20
2.95,2.47,2.31,2.82,96.36423550450002,4.5,3.187,2020-02-14 03-52-20
3.03,2.61,2.81,2.78,96.36423550450002,4.5,3.187,2020-02-14 03-53-20
3.03,3.03,2.65,2.84,96.4178513045,4.5,3.187,2020-02-14 03-54-19
3.15,2.39,2.69,2.88,96.391045,4.5,3.25,2020-02-14 03-55-20
3.19,2.21,2.47,2.84,96.391045,4.5,3.25,2020-02-14 03-56-20
2.95,2.73,2.99,2.86,96.391045,4.437,3.187,2020-02-14 03-57-20
3.37,2.77,2.69,2.93,96.36423550450002,4.437,3.187,2020-02-14 03-58-20
3.25,2.09,2.55,2.97,96.36423550450002,4.437,3.125,2020-02-14 03-59-20
3.11,2.81,2.61,2.9,96.31060694050001,4.437,3.125,2020-02-14 04-00-20
2.95,1.71,2.81,2.85,96.36423550450002,4.437,3.062,2020-02-14 04-01-20
3.03,2.55,2.47,2.79,96.36423550450002,4.375,3.062,2020-02-14 04-02-20
2.85,2.43,2.85,2.76,96.36423550450002,4.375,3.062,2020-02-14 04-03-20
2.81,2.77,2.51,2.72,96.391045,4.375,3,2020-02-14 04-04-20
3.19,2.73,2.95,2.72,96.44465441800001,4.375,3,2020-02-14 04-05-19
3.07,2.43,2.69,2.76,96.4714543405,4.312,3.062,2020-02-14 04-06-20
2.89,2.89,2.25,2.72,96.4178513045,4.312,3.062,2020-02-14 04-08-20
3.11,2.25,2.47,2.74,96.4178513045,4.312,3.062,2020-02-14 04-09-20
3.29,2.47,2.39,2.78,96.4178513045,4.312,3.062,2020-02-14 04-10-20
3.03,2.17,2.51,2.88,96.36423550450002,4.312,3.125,2020-02-14 04-11-20
2.95,2.27,1.97,2.82,96.36423550450002,4.25,3.125,2020-02-14 04-12-20
3.41,2.55,2.61,2.8,96.337422818,4.25,3.125,2020-02-14 04-13-19
3.11,2.47,2.51,2.84,96.337422818,4.312,3.125,2020-02-14 04-15-20
3.15,2.51,2.43,2.86,96.337422818,4.312,3.187,2020-02-14 04-16-20
3.45,2.95,2.39,2.93,96.31060694050001,4.312,3.187,2020-02-14 04-17-20
2.95,2.65,2.59,3,96.25696561250001,4.375,3.125,2020-02-14 04-18-20
3.49,3.11,2.35,3.06,96.17647968800001,4.375,3.187,2020-02-14 04-19-20
3.41,3.03,2.59,3.15,96.04227266050002,4.375,3.25,2020-02-14 04-20-20
3.45,2.77,2.51,3.09,96.01542168200001,4.375,3.25,2020-02-14 04-21-20
3.49,2.95,2.77,3.09,95.98856751250001,4.437,3.25,2020-02-14 04-22-20
3.25,2.95,2.51,3.12,95.98856751250001,4.437,3.25,2020-02-14 04-23-20
3.85,2.89,2.55,3.22,95.88111892450002,4.5,3.25,2020-02-14 04-24-20
3.71,2.89,2.77,3.27,95.82737548450001,4.5,3.25,2020-02-14 04-25-20
3.37,2.61,2.77,3.26,95.77361928050001,4.5,3.25,2020-02-14 04-26-19
3.63,2.91,2.25,3.26,95.82737548450001,4.562,3.187,2020-02-14 04-27-20
3.41,2.99,2.91,3.26,95.77361928050001,4.625,3.187,2020-02-14 04-28-20
3.85,3.19,2.01,3.31,95.7198503125,4.625,3.125,2020-02-14 04-29-20
3.59,3.33,2.59,3.36,95.66606858050001,4.687,3.187,2020-02-14 04-30-20
3.29,2.99,2.51,3.4,95.55846682450002,4.687,3.187,2020-02-14 04-31-20
3.63,2.99,2.89,3.48,95.45081401250002,4.687,3.25,2020-02-14 04-32-19
3.63,3.33,2.95,3.5,95.34311014450002,4.687,3.25,2020-02-14 04-33-20
4.07,2.95,3.03,3.56,95.18145861250001,4.75,3.312,2020-02-14 04-34-20
4.05,3.19,3.19,3.62,95.04666125000001,4.687,3.312,2020-02-14 04-35-20
4.07,3.23,2.85,3.62,94.9117841125,4.687,3.312,2020-02-14 04-36-20
4.01,3.23,3.25,3.56,94.85781092050001,4.75,3.312,2020-02-14 04-37-20
3.81,3.23,3.15,3.56,94.80382496450001,4.812,3.312,2020-02-14 04-38-20
3.79,3.53,3.29,3.54,94.80382496450001,4.75,3.312,2020-02-14 04-39-19
4.11,3.45,3.29,3.58,94.722822098,4.75,3.25,2020-02-14 04-40-20
3.85,3.33,3.03,3.61,94.614773602,4.812,3.312,2020-02-14 04-41-20
3.93,3.59,3.37,3.64,94.5337037245,4.812,3.312,2020-02-14 04-42-20
3.97,3.29,3.59,3.7,94.3714778125,4.812,3.375,2020-02-14 04-43-20
3.85,3.15,3.53,3.74,94.127923552,4.812,3.375,2020-02-14 04-44-20
3.93,3.49,3.19,3.72,94.07376528200001,4.812,3.375,2020-02-14 04-45-20
4.27,3.63,3.33,3.74,94.04668136050002,4.812,3.375,2020-02-14 04-46-20
3.97,3.33,3.49,3.72,93.93831376450001,4.875,3.375,2020-02-14 04-47-20
4.01,3.55,3.37,3.76,93.7214254045,4.875,3.437,2020-02-14 04-48-16
4.15,3.59,3.45,3.78,93.66717140450001,4.875,3.437,2020-02-14 04-49-20
4.23,3.63,3.19,3.76,93.6129046405,4.875,3.437,2020-02-14 04-50-20
3.97,3.41,3.29,3.81,93.5043328205,4.875,3.437,2020-02-14 04-51-20
4.07,3.75,3.29,3.78,93.4500277645,4.937,3.437,2020-02-14 04-52-20
4.15,3.25,3.49,3.84,93.368546248,4.937,3.437,2020-02-14 04-53-20
3.75,3.71,3.53,3.81,93.34137936050001,4.937,3.5,2020-02-14 04-54-20
4.19,3.81,3.53,3.76,93.368546248,5.062,3.5,2020-02-14 04-55-20
3.85,3.55,2.95,3.78,93.34137936050001,5.062,3.562,2020-02-14 04-56-20
4.07,3.71,3.53,3.82,93.23267990050002,5.125,3.5,2020-02-14 04-57-20
4.07,3.71,3.89,3.84,93.1239293845,5.125,3.5,2020-02-14 04-58-19
4.23,3.53,3.53,3.8,93.1239293845,5.062,3.437,2020-02-14 04-59-20
3.97,3.25,3.33,3.84,93.096733778,5.125,3.5,2020-02-14 05-00-16
4.07,3.45,3.55,3.83,93.06953498050001,5.125,3.437,2020-02-14 05-01-20
4.05,3.37,3.55,3.83,93.06953498050001,5.125,3.437,2020-02-14 05-02-20
4.37,3.45,3.55,3.8,93.1239293845,5.187,3.437,2020-02-14 05-03-19
4.01,3.75,2.47,3.81,93.1239293845,5.187,3.437,2020-02-14 05-04-20
4.19,3.85,3.97,3.76,93.096733778,5.187,3.437,2020-02-14 05-05-20
4.57,3.79,3.55,3.78,93.205497058,5.187,3.437,2020-02-14 05-06-20
4.05,3.55,3.49,3.77,93.1783110245,5.25,3.437,2020-02-14 05-07-20
4.05,3.07,2.65,3.79,93.205497058,5.25,3.375,2020-02-14 05-08-20
4.05,3.63,3.75,3.8,93.15112180000001,5.25,3.437,2020-02-14 05-09-20
4.19,3.67,3.63,3.81,93.1239293845,5.25,3.437,2020-02-14 05-10-20
4.07,3.19,3.81,3.76,93.1783110245,5.25,3.437,2020-02-14 05-11-20
4.15,3.53,2.89,3.75,93.23267990050002,5.25,3.375,2020-02-14 05-12-20
4.11,3.33,3.55,3.76,93.28703601250001,5.25,3.375,2020-02-14 05-13-20
4.19,3.45,3.55,3.76,93.34137936050001,5.25,3.375,2020-02-14 05-14-20
4.11,3.63,3.59,3.76,93.3957099445,5.25,3.375,2020-02-14 05-15-20
3.63,3.53,3.29,3.78,93.42287045,5.25,3.375,2020-02-14 05-16-19
4.33,3.67,3.49,3.78,93.4500277645,5.25,3.375,2020-02-14 05-17-20
4.15,3.79,3.81,3.8,93.42287045,5.25,3.375,2020-02-14 05-18-20
3.93,3.67,3.79,3.81,93.34137936050001,5.312,3.375,2020-02-14 05-19-20
3.85,3.97,3.79,3.83,93.34137936050001,5.312,3.375,2020-02-14 05-20-20
4.23,3.49,3.81,3.82,93.34137936050001,5.312,3.375,2020-02-14 05-21-19
4.19,3.29,3.23,3.84,93.42287045,5.312,3.375,2020-02-14 05-22-19
