TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.55,2.61,2.39,2.96,89.28549604450001,4.125,3.062,2020-03-01 00-51-20
2.55,2.81,2.21,2.92,89.28549604450001,4.125,3.062,2020-03-01 00-52-19
2.69,2.77,2.27,3,89.28549604450001,4.125,3.125,2020-03-01 00-53-20
2.55,2.95,2.13,2.98,89.28549604450001,4.187,3.125,2020-03-01 00-54-20
2.69,2.85,2.47,2.95,89.28549604450001,4.187,3.125,2020-03-01 00-55-20
2.31,2.91,2.39,2.97,89.28549604450001,4.187,3.125,2020-03-01 00-56-20
2.47,2.61,2.25,2.97,89.28549604450001,4.187,3.187,2020-03-01 00-57-20
2.73,2.59,2.13,3,89.3131352,4.187,3.125,2020-03-01 00-58-20
2.55,2.81,2.21,3.02,89.25785369800002,4.187,3.187,2020-03-01 00-59-19
2.61,2.89,2.31,2.99,89.25785369800002,4.25,3.187,2020-03-01 01-00-19
2.77,1.83,2.31,3.04,89.28549604450001,4.25,3.187,2020-03-01 01-01-19
2.95,2.01,2.13,3.06,89.28549604450001,4.25,3.25,2020-03-01 01-02-20
2.81,2.09,2.35,3.06,89.28549604450001,4.25,3.25,2020-03-01 01-03-20
2.81,2.89,2.39,3.09,89.25785369800002,4.25,3.25,2020-03-01 01-04-20
2.91,3.15,2.65,3.09,89.28549604450001,4.25,3.25,2020-03-01 01-05-20
2.73,2.91,2.59,3.05,89.25785369800002,4.312,3.187,2020-03-01 01-06-20
2.47,2.91,2.47,3.08,89.25785369800002,4.25,3.25,2020-03-01 01-07-20
2.55,2.89,2.27,3.05,89.28549604450001,4.312,3.187,2020-03-01 01-08-20
2.39,2.99,2.27,3.08,89.28549604450001,4.312,3.125,2020-03-01 01-09-20
2.95,2.59,2.55,3.07,89.28549604450001,4.25,3.062,2020-03-01 01-10-20
2.51,3.23,2.31,3.04,89.28549604450001,4.25,3,2020-03-01 01-11-20
2.99,3.07,2.55,3.03,89.28549604450001,4.25,3,2020-03-01 01-12-20
2.59,2.65,2.47,2.98,89.3407711645,4.187,2.875,2020-03-01 01-13-20
2.59,2.85,2.39,3,89.3131352,4.187,2.875,2020-03-01 01-14-20
2.61,2.89,2.27,2.99,89.3407711645,4.187,2.812,2020-03-01 01-15-20
2.73,2.55,2.43,2.96,89.3407711645,4.187,2.812,2020-03-01 01-16-20
2.73,2.55,1.01,2.96,89.3407711645,4.187,2.812,2020-03-01 01-17-20
2.69,2.77,2.55,2.97,89.3407711645,4.125,2.812,2020-03-01 01-18-19
2.81,2.69,2.47,2.94,89.3407711645,4.125,2.75,2020-03-01 01-19-20
2.73,3.07,2.47,2.93,89.36840393800001,4.125,2.687,2020-03-01 01-20-20
2.47,3.03,2.39,2.94,89.3407711645,4.125,2.625,2020-03-01 01-21-20
2.69,2.69,2.17,2.93,89.3407711645,4.062,2.625,2020-03-01 01-22-20
2.65,2.77,2.05,2.9,89.36840393800001,4.062,2.562,2020-03-01 01-23-20
2.13,2.61,2.25,2.9,89.3407711645,4.062,2.562,2020-03-01 01-24-20
2.73,2.65,2.25,2.88,89.39603352050001,4.062,2.562,2020-03-01 01-25-20
2.89,2.89,2.21,2.9,89.3407711645,4,2.5,2020-03-01 01-26-20
2.39,2.61,2.27,2.91,89.39603352050001,4,2.562,2020-03-01 01-27-20
2.69,2.81,2.43,2.94,89.3407711645,3.937,2.562,2020-03-01 01-28-20
2.65,2.89,2.59,2.92,89.3407711645,3.937,2.5,2020-03-01 01-29-20
2.39,2.69,2.51,2.91,89.36840393800001,3.937,2.5,2020-03-01 01-30-20
2.73,3.15,2.21,2.93,89.3407711645,3.937,2.5,2020-03-01 01-31-19
2.91,3.15,2.13,2.92,89.3407711645,3.937,2.5,2020-03-01 01-32-20
2.61,3.45,2.61,2.86,89.36840393800001,3.937,2.437,2020-03-01 01-33-20
2.47,2.95,2.35,2.9,89.36840393800001,3.875,2.5,2020-03-01 01-34-20
2.59,2.73,1.79,2.94,89.3407711645,3.937,2.5,2020-03-01 01-35-20
2.51,2.99,1.93,2.94,89.3407711645,3.937,2.437,2020-03-01 01-36-20
2.61,2.77,2.25,2.92,89.3407711645,3.875,2.5,2020-03-01 01-37-19
2.81,2.95,2.31,2.93,89.3407711645,3.875,2.5,2020-03-01 01-39-20
2.55,2.55,2.21,2.9,89.3131352,3.875,2.5,2020-03-01 01-40-20
2.43,2.61,2.35,2.86,89.36840393800001,3.875,2.5,2020-03-01 01-41-20
2.81,2.47,2.25,2.82,89.36840393800001,3.875,2.437,2020-03-01 01-42-20
2.55,2.85,2.27,2.84,89.39603352050001,3.812,2.437,2020-03-01 01-43-20
2.51,2.81,2.05,2.86,89.36840393800001,3.812,2.5,2020-03-01 01-44-19
2.39,3.03,2.35,2.84,89.3407711645,3.875,2.5,2020-03-01 01-45-20
2.59,2.95,2.47,2.87,89.3407711645,3.812,2.5,2020-03-01 01-46-20
2.69,2.85,2.17,2.83,89.3407711645,3.812,2.5,2020-03-01 01-47-20
2.51,2.69,2.27,2.85,89.3407711645,3.812,2.5,2020-03-01 01-48-20
2.59,2.85,1.93,2.86,89.3407711645,3.812,2.5,2020-03-01 01-49-20
2.43,2.51,2.17,2.84,89.39603352050001,3.812,2.5,2020-03-01 01-50-20
2.27,2.85,2.05,2.83,89.36840393800001,3.812,2.5,2020-03-01 01-51-20
2.59,2.65,2.39,2.82,89.39603352050001,3.812,2.5,2020-03-01 01-52-20
2.43,2.73,2.09,2.84,89.36840393800001,3.812,2.5,2020-03-01 01-53-20
2.55,2.91,2.69,2.8,89.39603352050001,3.812,2.5,2020-03-01 01-54-20
2.73,2.81,2.21,2.84,89.36840393800001,3.812,2.5,2020-03-01 01-55-19
2.85,3.11,2.51,2.8,89.36840393800001,3.812,2.5,2020-03-01 01-56-20
2.35,2.89,2.13,2.78,89.3407711645,3.75,2.5,2020-03-01 01-57-20
2.39,3.11,2.35,2.8,89.39603352050001,3.812,2.5,2020-03-01 01-58-20
2.35,2.89,2.13,2.8,89.36840393800001,3.812,2.5,2020-03-01 01-59-20
2.39,2.81,2.31,2.8,89.36840393800001,3.812,2.5,2020-03-01 02-00-20
2.65,2.31,2.13,2.76,89.39603352050001,3.812,2.5,2020-03-01 02-01-20
2.47,2.59,2.39,2.74,89.423659912,3.75,2.437,2020-03-01 02-02-20
2.43,2.51,2.43,2.74,89.4512831125,3.75,2.437,2020-03-01 02-03-20
2.65,2.73,2.25,2.76,89.423659912,3.812,2.5,2020-03-01 02-04-20
2.51,2.31,2.09,2.76,89.39603352050001,3.812,2.5,2020-03-01 02-05-20
2.47,2.81,2.43,2.8,89.36840393800001,3.812,2.5,2020-03-01 02-07-19
2.47,2.47,2.25,2.79,89.39603352050001,3.812,2.5,2020-03-01 02-09-20
2.59,2.59,2.21,2.84,89.39603352050001,3.812,2.562,2020-03-01 02-10-20
2.35,2.73,2.35,2.84,89.36840393800001,3.812,2.562,2020-03-01 02-11-20
2.27,2.89,2.27,2.92,89.3407711645,3.875,2.625,2020-03-01 02-12-20
2.69,2.85,2.17,2.93,89.3407711645,3.875,2.625,2020-03-01 02-13-20
2.69,2.35,2.25,2.96,89.3407711645,3.875,2.625,2020-03-01 02-14-19
2.65,2.69,2.05,2.96,89.3407711645,3.875,2.625,2020-03-01 02-15-20
2.65,3.15,2.17,2.94,89.3407711645,3.875,2.625,2020-03-01 02-16-20
2.51,2.69,2.59,2.93,89.3407711645,3.875,2.625,2020-03-01 02-17-20
2.51,2.89,2.61,2.98,89.3407711645,3.875,2.625,2020-03-01 02-18-20
2.51,2.85,2.61,2.95,89.3407711645,3.875,2.687,2020-03-01 02-19-20
2.43,3.03,2.35,2.98,89.36840393800001,3.875,2.687,2020-03-01 02-20-21
2.59,2.61,2.35,2.98,89.3407711645,3.937,2.687,2020-03-01 02-21-20
2.43,2.51,2.27,2.96,89.39603352050001,3.937,2.625,2020-03-01 02-22-20
2.43,3.15,2.69,2.94,89.3407711645,3.875,2.625,2020-03-01 02-23-20
2.81,2.95,2.61,2.94,89.36840393800001,3.875,2.562,2020-03-01 02-24-20
2.09,2.85,2.39,2.94,89.3131352,3.875,2.5,2020-03-01 02-26-20
2.59,3.07,2.59,2.94,89.36840393800001,3.875,2.5,2020-03-01 02-27-20
2.85,2.89,2.35,2.9,89.3407711645,3.875,2.437,2020-03-01 02-28-20
2.61,2.59,1.75,2.89,89.423659912,3.812,2.437,2020-03-01 02-29-20
2.05,3.03,2.65,2.88,89.423659912,3.812,2.375,2020-03-01 02-30-20
2.59,2.81,2.05,2.86,89.39603352050001,3.812,2.375,2020-03-01 02-31-20
2.61,2.69,2.27,2.82,89.4512831125,3.812,2.312,2020-03-01 02-32-20
2.61,2.77,2.25,2.8,89.39603352050001,3.75,2.312,2020-03-01 02-33-20
2.61,2.89,2.27,2.84,89.423659912,3.75,2.312,2020-03-01 02-34-20
2.85,2.47,2.21,2.78,89.423659912,3.75,2.25,2020-03-01 02-35-20
2.59,2.69,2.25,2.78,89.423659912,3.75,2.25,2020-03-01 02-36-20
2.65,2.89,2.05,2.79,89.4512831125,3.75,2.25,2020-03-01 02-37-20
2.35,2.61,2.13,2.78,89.423659912,3.687,2.312,2020-03-01 02-38-19
2.27,2.77,2.25,2.8,89.39603352050001,3.687,2.25,2020-03-01 02-39-20
2.65,2.51,2.43,2.76,89.423659912,3.687,2.312,2020-03-01 02-40-20
2.69,3.15,2.17,2.75,89.423659912,3.687,2.312,2020-03-01 02-41-20
2.47,2.59,1.97,2.76,89.423659912,3.625,2.312,2020-03-01 02-42-20
2.59,2.51,2.05,2.76,89.423659912,3.687,2.375,2020-03-01 02-43-20
2.35,2.73,2.43,2.76,89.423659912,3.625,2.375,2020-03-01 02-44-20
2.25,2.55,2.01,2.71,89.39603352050001,3.625,2.312,2020-03-01 02-45-20
2.47,2.55,1.83,2.76,89.4512831125,3.625,2.375,2020-03-01 02-46-20
2.43,2.65,2.35,2.74,89.423659912,3.625,2.375,2020-03-01 02-47-20
2.35,2.59,2.25,2.73,89.4512831125,3.625,2.375,2020-03-01 02-48-20
2.43,2.77,2.39,2.73,89.4512831125,3.625,2.375,2020-03-01 02-49-20
2.55,2.99,2.35,2.7,89.4512831125,3.625,2.375,2020-03-01 02-50-20
2.05,2.65,2.05,2.7,89.4512831125,3.625,2.312,2020-03-01 02-51-19
2.55,2.39,2.05,2.7,89.423659912,3.625,2.312,2020-03-01 02-52-20
2.55,2.55,2.51,2.64,89.478903122,3.562,2.312,2020-03-01 02-53-20
2.47,2.69,2.35,2.66,89.423659912,3.562,2.375,2020-03-01 02-54-20
2.55,2.85,1.79,2.68,89.50651994050001,3.625,2.312,2020-03-01 02-55-20
2.51,2.69,2.09,2.65,89.4512831125,3.562,2.375,2020-03-01 02-56-20
2.35,2.47,2.05,2.66,89.4512831125,3.625,2.375,2020-03-01 02-57-19
2.55,2.81,2.01,2.65,89.478903122,3.562,2.375,2020-03-01 02-58-20
2.35,2.31,2.27,2.62,89.4512831125,3.562,2.375,2020-03-01 02-59-20
8.69,7.47,8.61,8.24,83.26898259200001,6.687,3.75,2020-03-01 10-24-43
8.87,7.01,8.15,7.8,83.41057678450001,6.937,3.812,2020-03-01 10-26-21
9.21,7.09,7.87,8.24,83.24065418050002,7.062,3.875,2020-03-01 10-27-23
8.45,7.01,7.83,7.78,83.29730781250001,7.125,3.875,2020-03-01 10-28-19
8.41,7.11,7.79,7.53,83.41057678450001,7.125,3.812,2020-03-01 10-29-20
8.71,7.51,8.27,7.68,83.35394868050001,7.062,3.75,2020-03-01 10-30-20
8.59,7.55,8.15,7.7,83.29730781250001,7,3.812,2020-03-01 10-31-20
9.03,7.69,8.71,7.87,83.24065418050002,7,3.812,2020-03-01 10-32-20
9.89,8.59,9.85,8.82,82.985554882,7.125,3.875,2020-03-01 10-33-20
10.61,9.15,11.45,10.02,82.53140681800001,7.312,4,2020-03-01 10-34-20
10.69,9.15,11.17,10.08,82.4461631125,7.312,4.062,2020-03-01 10-35-20
9.47,8.13,9.15,9.43,82.53140681800001,7.875,4.187,2020-03-01 10-36-20
10.41,8.75,10.65,9.41,82.58822,7.937,4.125,2020-03-01 10-37-20
11.13,10.27,12.19,10.94,82.1049011005,8.125,4.312,2020-03-01 10-38-20
11.03,9.43,11.13,10.52,82.1049011005,8.375,4.375,2020-03-01 10-39-20
10.79,9.81,9.75,9.88,82.27558954450001,8.375,4.25,2020-03-01 10-40-20
10.03,8.89,9.85,8.89,82.87209445,8.437,4,2020-03-01 10-43-20
10.13,9.19,11.03,9.62,83.24065418050002,8.5,4.125,2020-03-01 10-44-20
10.43,9.61,10.55,10.15,83.32562984200001,8.562,4.062,2020-03-01 10-45-19
10.03,11.17,12.39,10.12,84.2584666645,8.625,4.062,2020-03-01 10-46-20
11.03,10.71,13.27,11.64,84.42770001250001,8.75,4.187,2020-03-01 10-47-19
10.75,10.99,13.05,11.65,84.793978178,9.062,4.375,2020-03-01 10-48-20
10.69,10.93,12.73,11.94,85.075363648,9.375,4.5,2020-03-01 10-49-20
10.83,10.69,13.69,11.92,85.2721436125,9.625,4.5,2020-03-01 10-50-20
10.61,9.35,11.13,10.99,85.44068770450001,9.75,4.562,2020-03-01 10-51-20
10.95,10.23,12.27,11.53,90.33354068050001,9.937,4.562,2020-03-01 10-52-20
11.17,11.13,12.61,11.36,90.49860020050001,10.062,4.437,2020-03-01 10-53-20
11.57,11.03,12.61,11.53,90.471098258,10.062,4.562,2020-03-01 10-54-19
10.83,9.95,10.79,10.18,90.63606204800001,10,4.375,2020-03-01 10-56-20
11.21,10.37,11.61,10.32,90.74597408800001,9.875,4.312,2020-03-01 10-57-20
11.31,10.37,11.75,10.95,90.66354484450001,9.812,4.375,2020-03-01 10-58-20
10.61,11.17,11.79,10.26,92.4158065405,9.75,4.312,2020-03-01 10-59-20
10.55,9.89,11.13,9.54,97.2205566245,9.437,4.25,2020-03-01 11-01-20
10.95,10.75,11.79,10.39,97.75409800450001,9.25,4.25,2020-03-01 11-02-20
11.67,11.61,12.53,11.1,97.38075306050001,9.312,4.437,2020-03-01 11-03-20
10.71,10.37,11.37,10.7,97.38075306050001,9.437,4.437,2020-03-01 11-04-20
10.83,10.31,10.99,9.88,97.567503712,9.312,4.25,2020-03-01 11-05-19
10.71,10.23,11.37,9.92,97.75409800450001,9.125,4.25,2020-03-01 11-06-19
10.19,8.47,9.57,8.9,97.80738194050001,8.937,4.25,2020-03-01 11-07-20
9.61,8.59,8.93,8.13,97.91391152050001,8.687,4.062,2020-03-01 11-08-20
9.53,8.83,9.29,7.92,98.18001210050001,8.687,3.937,2020-03-01 11-09-20
9.03,8.47,8.97,7.52,98.206604608,8.187,3.875,2020-03-01 11-10-20
8.75,8.01,8.19,7.28,98.3926628125,7.937,3.875,2020-03-01 11-11-20
8.79,8.13,9.19,7.23,98.3926628125,7.75,3.812,2020-03-01 11-12-20
8.97,8.45,9.33,7.32,98.3926628125,7.562,3.812,2020-03-01 11-13-19
8.65,8.37,8.75,7.34,98.312942728,7.375,3.75,2020-03-01 11-14-20
8.75,8.55,8.37,7.38,98.23319392450001,7.187,3.687,2020-03-01 11-15-20
8.37,7.69,8.75,7.44,98.07361016050001,7.062,3.687,2020-03-01 11-16-20
8.55,8.23,8.45,7.22,98.04700169800002,6.875,3.687,2020-03-01 11-18-20
8.79,8.51,8.97,7.66,98.07361016050001,6.75,3.687,2020-03-01 11-19-19
8.65,8.33,8.87,7.44,97.91391152050001,6.687,3.75,2020-03-01 11-20-20
8.37,7.61,8.33,7.12,97.80738194050001,6.687,3.75,2020-03-01 11-21-20
8.13,7.45,8.27,6.95,97.80738194050001,6.625,3.625,2020-03-01 11-22-20
7.95,7.23,7.51,6.83,97.80738194050001,6.625,3.625,2020-03-01 11-23-20
7.47,7.11,7.77,6.47,97.75409800450001,6.5,3.562,2020-03-01 11-24-20
7.19,6.93,7.33,6.24,97.75409800450001,6.437,3.562,2020-03-01 11-25-20
7.91,6.73,7.51,6.23,97.80738194050001,6.25,3.437,2020-03-01 11-26-19
7.29,6.97,7.37,6.3,97.80738194050001,6.187,3.437,2020-03-01 11-27-20
7.65,7.37,6.83,6.58,97.75409800450001,6.125,3.437,2020-03-01 11-28-20
7.65,7.19,7.65,6.7,97.620832322,6.062,3.5,2020-03-01 11-29-20
7.55,7.23,7.65,6.62,97.54083462050001,6.125,3.562,2020-03-01 11-30-20
7.45,7.37,7.61,6.6,97.46080820000002,6.125,3.562,2020-03-01 11-31-20
7.41,6.91,7.51,6.61,97.3273670125,6.125,3.562,2020-03-01 11-32-19
7.41,6.79,7.55,6.54,97.27396820050001,6.062,3.562,2020-03-01 11-33-20
7.11,6.57,7.29,6.4,97.24726400800002,6.062,3.562,2020-03-01 11-34-20
6.83,6.53,6.87,6.06,97.16713228450001,6.062,3.5,2020-03-01 11-35-20
7.01,6.53,6.83,5.98,97.2205566245,6,3.5,2020-03-01 11-36-20
6.39,6.21,6.53,5.68,97.2205566245,5.937,3.437,2020-03-01 11-37-20
6.25,6.33,6.87,5.5,97.38075306050001,5.812,3.375,2020-03-01 11-38-20
6.47,5.85,6.13,5.42,97.54083462050001,5.75,3.375,2020-03-01 11-39-19
6.29,5.59,5.93,5.3,97.620832322,5.687,3.375,2020-03-01 11-40-20
6.03,5.33,5.37,5.09,97.64749184050001,5.625,3.375,2020-03-01 11-41-20
5.89,5.59,5.71,5.08,97.75409800450001,5.562,3.25,2020-03-01 11-42-20
5.59,5.55,5.51,5.02,97.83401912200002,5.437,3.25,2020-03-01 11-43-20
5.89,5.19,5.77,4.94,97.83401912200002,5.375,3.187,2020-03-01 11-44-20
5.71,4.85,5.41,4.88,97.86065311250002,5.312,3.187,2020-03-01 11-45-20
5.73,5.37,5.81,4.86,97.91391152050001,5.25,3.187,2020-03-01 11-46-20
5.73,5.23,5.49,4.92,97.96715716450001,5.25,3.187,2020-03-01 11-47-20
5.51,5.27,5.37,4.89,97.96715716450001,5.187,3.187,2020-03-01 11-48-20
5.37,5.37,5.29,4.9,97.9937752,5.187,3.187,2020-03-01 11-49-20
5.89,5.07,5.63,5.02,97.96715716450001,5.125,3.187,2020-03-01 11-50-20
5.55,5.89,5.77,5.28,97.96715716450001,5.125,3.25,2020-03-01 11-51-20
5.93,5.51,6.13,5.63,97.91391152050001,5.125,3.312,2020-03-01 11-52-20
5.99,5.59,6.47,5.82,97.7008013045,5.187,3.312,2020-03-01 11-53-20
6.03,5.67,6.51,5.92,97.64749184050001,5.25,3.375,2020-03-01 11-54-20
5.89,5.73,5.95,5.84,97.4874868645,5.312,3.375,2020-03-01 11-55-20
6.53,5.89,6.43,6,97.35406163200001,5.375,3.375,2020-03-01 11-56-19
6.29,6.11,6.57,6.24,97.27396820050001,5.375,3.5,2020-03-01 11-57-20
6.53,5.81,6.39,6.38,96.84631820050001,5.437,3.5,2020-03-01 11-58-20
6.79,6.53,6.97,6.69,96.73927806050001,5.5,3.562,2020-03-01 11-59-20
7.19,7.41,7.73,7.12,96.55183496200002,5.625,3.625,2020-03-01 12-00-20
7.95,7.37,8.13,7.72,96.0959650445,5.687,3.75,2020-03-01 12-01-20
8.33,8.37,9.01,8.34,95.34311014450002,5.875,3.875,2020-03-01 12-02-20
7.95,7.45,8.27,7.94,94.56073020800001,6,3.937,2020-03-01 12-03-20
7.87,7.37,7.95,7.84,94.69581476050001,6.187,3.937,2020-03-01 12-04-20
7.73,7.55,7.91,7.79,94.614773602,6.25,3.937,2020-03-01 12-05-20
8.01,7.83,8.29,7.75,94.18206905800001,6.312,3.937,2020-03-01 12-06-20
9.53,9.53,9.15,9.16,94.20913702450001,6.437,4.062,2020-03-01 12-07-19
8.93,8.87,9.01,8.96,92.7973715005,6.562,4.187,2020-03-01 12-08-20
9.29,9.15,9.53,9.37,92.6884167605,6.75,4.25,2020-03-01 12-09-20
8.83,8.33,9.01,8.75,92.03361614450002,7.125,4.25,2020-03-01 12-11-20
8.75,8.71,8.83,8.72,92.3612462045,7.187,4.187,2020-03-01 12-12-20
9.21,8.15,9.29,8.77,92.006292898,7.25,4.187,2020-03-01 12-13-20
8.79,7.65,8.13,8.5,91.5960612805,7.312,4.125,2020-03-01 12-14-19
8.79,6.73,7.83,8.16,90.93819730450001,7.312,4.062,2020-03-01 12-15-20
9.11,7.69,8.65,8.2,91.5413094845,7.312,4.062,2020-03-01 12-16-20
8.79,8.05,8.45,8.18,91.9789664605,7.312,4,2020-03-01 12-17-20
9.57,8.75,9.43,8.46,92.08825306450001,7.312,4.062,2020-03-01 12-18-20
9.71,9.71,10.47,9.18,91.678165042,7.312,4.062,2020-03-01 12-19-20
9.63,8.97,9.63,9.16,91.26735904450001,7.375,4.187,2020-03-01 12-20-20
9.77,9.29,9.89,9.59,90.41608480000001,7.5,4.375,2020-03-01 12-22-20
9.71,8.87,9.19,9.48,90.22343718050001,7.5,4.312,2020-03-01 12-23-20
9.57,9.19,9.81,9.34,91.130264162,7.625,4.312,2020-03-01 12-24-20
9.61,8.97,9.75,9,90.71850086450002,7.687,4.25,2020-03-01 12-25-20
9.11,8.37,8.87,8.6,90.82837461250001,7.687,4.187,2020-03-01 12-26-20
9.49,9.01,9.63,8.86,90.9930895045,7.562,4.125,2020-03-01 12-28-20
10.23,9.85,10.37,9.51,90.581086882,7.562,4.125,2020-03-01 12-29-20
9.95,9.99,10.83,9.99,89.78251262050001,7.625,4.187,2020-03-01 12-30-20
10.17,8.79,10.51,10.22,88.48257245,7.687,4.25,2020-03-01 12-31-20
10.31,9.47,9.91,9.96,86.5613792645,7.812,4.312,2020-03-01 12-32-20
9.61,9.19,9.75,9.54,85.88957700050001,7.875,4.375,2020-03-01 12-33-19
9.89,8.87,9.33,8.93,84.56864005,7.875,4.312,2020-03-01 12-34-20
9.53,9.01,9.85,8.87,84.08911844050002,7.875,4.312,2020-03-01 12-35-20
8.65,8.37,8.37,8.52,81.87713781250001,7.812,4.187,2020-03-01 12-36-20
9.43,8.65,8.89,8.32,82.73019711250001,7.687,4.125,2020-03-01 12-37-20
9.49,9.11,9.57,8.32,82.3324601645,7.562,4.062,2020-03-01 12-38-20
9.15,8.59,7.95,8.38,82.3324601645,7.5,4.062,2020-03-01 12-39-20
10.19,10.17,10.89,9.14,82.3324601645,7.437,4.062,2020-03-01 12-40-20
9.71,9.89,9.71,9.31,79.3582628605,7.437,4.25,2020-03-01 12-41-20
10.03,9.67,9.95,9.52,78.86881405000001,7.437,4.25,2020-03-01 12-42-20
9.53,8.89,9.15,9.26,78.08955872050001,7.5,4.312,2020-03-01 12-43-20
9.67,8.79,9.67,9.02,77.51083278050001,7.5,4.25,2020-03-01 12-44-20
9.63,9.35,10.23,9.1,78.55162046450002,7.5,4.187,2020-03-01 12-45-20
9.53,8.75,9.19,8.87,78.23404076800001,7.437,4.187,2020-03-01 12-46-19
9.25,8.55,9.07,8.62,78.811171208,7.5,4.25,2020-03-01 12-47-20
9.47,9.21,9.53,8.51,79.2431814005,7.5,4.187,2020-03-01 12-48-20
9.75,8.33,8.93,8.56,78.89763068450002,7.5,4.187,2020-03-01 12-49-20
8.79,8.15,8.65,8.15,78.98406144200001,7.5,4.062,2020-03-01 12-50-20
8.61,8.19,8.33,7.89,79.502042888,7.437,4.062,2020-03-01 12-51-20
8.89,8.41,8.93,7.98,80.3343938845,7.375,4,2020-03-01 12-52-19
8.75,7.65,8.33,7.88,80.2197464005,7.312,4.062,2020-03-01 12-53-20
