TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
15.57,17.75,15.51,12.41,60.572923712000005,11.687,6.375,2020-02-01 12-12-19
15.77,17.27,15.87,12.7,58.19359618450001,11.687,6.375,2020-02-01 12-13-19
16.91,18.97,16.91,13.38,58.3796780125,11.75,6.75,2020-02-01 12-14-19
17.57,19.63,17.15,14.16,55.67024801800001,11.875,6.812,2020-02-01 12-15-19
18.47,20.55,18.05,15.06,53.409695842000005,11.875,7.125,2020-02-01 12-16-19
21.61,24.05,20.43,17.25,49.1265742645,12.187,7.375,2020-02-01 12-17-19
21.39,23.75,20.39,17.98,46.56098554450001,12.5,7.687,2020-02-01 12-18-19
23.79,26.09,22.29,19.94,42.576554848,12.875,8.062,2020-02-01 12-19-19
24.65,26.55,23.05,20.98,40.156158482,13.312,8.5,2020-02-01 12-20-18
23.79,26.43,22.65,20.72,39.893447362,13.812,8.687,2020-02-01 12-21-19
21.37,22.81,20.93,18.57,42.4135650005,14.125,8.687,2020-02-01 12-22-19
22.07,23.59,21.45,17.8,45.367493842,14.125,8.5,2020-02-01 12-23-19
21.97,23.97,20.81,18.11,44.526210568,14.5,8.5,2020-02-01 12-24-19
19.09,21.15,19.61,16.22,46.46437868800001,14.625,8.312,2020-02-01 12-25-19
19.61,21.15,19.55,15.3,49.73290045000001,14.625,7.937,2020-02-01 12-26-19
19.77,21.33,19.57,15.44,49.573452612500006,14.562,7.75,2020-02-01 12-27-19
21.15,22.41,20.23,15.85,49.73290045000001,14.5,7.75,2020-02-01 12-28-19
21.55,23.27,20.67,16.96,47.204297324500004,14.5,7.75,2020-02-01 12-29-19
20.01,22.07,20.05,15.89,48.711055778,14.562,7.625,2020-02-01 12-30-19
19.63,21.01,19.39,15.19,50.75147753800001,14.562,7.437,2020-02-01 12-31-18
18.91,19.93,18.27,14.14,53.346666592000005,14.5,7.312,2020-02-01 12-33-19
17.89,18.91,16.95,13.03,55.920399362000005,14.375,7.062,2020-02-01 12-35-19
17.73,18.25,17.25,12.78,57.85214780800001,14.312,7,2020-02-01 12-36-19
16.63,18.11,16.91,12.39,58.131543380500005,14.187,7.062,2020-02-01 12-37-19
15.85,17.47,16.33,11.88,59.401074658000006,14.125,7,2020-02-01 12-38-18
15.57,17.15,15.81,11.6,60.9112832005,13.937,6.875,2020-02-01 12-39-19
15.29,17.01,15.65,11.25,62.046567872000004,13.75,6.75,2020-02-01 12-40-19
14.99,16.63,15.57,11.02,62.658416392000014,13.437,6.687,2020-02-01 12-42-19
15.75,17.27,15.29,11.16,63.878284232,13.312,6.562,2020-02-01 12-43-19
15.51,17.15,15.55,11.11,63.66517592050001,13.187,6.562,2020-02-01 12-44-19
15.45,16.79,15.25,10.95,63.57379592200001,13.125,6.562,2020-02-01 12-45-19
14.91,16.17,14.95,10.62,64.15205088050001,13,6.437,2020-02-01 12-46-19
14.15,15.45,14.09,10.38,64.9718,12.875,6.437,2020-02-01 12-47-19
14.11,15.01,13.95,10.18,65.39593928200001,12.75,6.5,2020-02-01 12-48-19
13.39,14.39,13.71,9.78,66.06118023200001,12.562,6.437,2020-02-01 12-49-19
12.97,14.29,13.07,9.4,66.93572901250002,12.312,6.375,2020-02-01 12-50-19
12.51,14.19,12.61,9.13,68.107615072,12.125,6.375,2020-02-01 12-51-19
12.17,13.17,12.37,8.68,68.9160776245,11.937,6.062,2020-02-01 12-52-19
11.89,12.77,12.19,8.49,70.8825262405,11.312,5.812,2020-02-01 12-55-19
11.93,12.61,11.57,8.47,71.2978647445,11.125,5.812,2020-02-01 12-56-18
11.85,12.71,11.89,8.44,71.59415218450002,11,5.812,2020-02-01 12-57-19
11.65,12.63,11.85,8.42,71.4756755005,10.875,5.875,2020-02-01 12-58-19
11.41,12.67,11.57,8.52,71.32750784800001,10.75,6,2020-02-01 12-59-19
11.89,13.27,11.55,8.78,71.682976192,10.562,6.125,2020-02-01 13-01-19
12.33,13.25,11.81,8.82,71.91969980800002,10.562,6.187,2020-02-01 13-02-19
11.57,13.07,12.03,8.72,71.17926042050001,10.5,6.125,2020-02-01 13-03-19
11.81,13.11,11.75,8.58,71.86053805,10.437,6,2020-02-01 13-04-19
11.71,13.01,11.57,8.42,72.687641138,10.437,5.875,2020-02-01 13-05-19
11.71,12.77,11.31,8.26,73.74738336200001,10.375,5.812,2020-02-01 13-06-19
11.23,12.43,11.17,8,75.7669965605,10.312,5.812,2020-02-01 13-07-18
11.07,12.09,10.95,7.74,77.307977152,10.187,5.75,2020-02-01 13-08-19
10.93,11.99,10.93,7.5,79.30072851250002,10.125,5.687,2020-02-01 13-09-19
10.55,12.03,10.83,7.28,80.0476794445,10,5.687,2020-02-01 13-10-19
10.33,11.55,10.93,7.1,79.76064590450001,9.812,5.687,2020-02-01 13-11-19
10.03,11.17,10.61,6.96,79.5882726125,9.687,5.562,2020-02-01 13-12-19
10.31,11.65,10.31,6.97,77.48186297800001,9.562,5.562,2020-02-01 13-13-19
9.95,11.37,10.47,6.79,78.0317435645,9.375,5.5,2020-02-01 13-14-18
9.89,11.27,10.19,6.61,77.39493442450001,9.187,5.375,2020-02-01 13-15-19
9.85,11.47,10.41,6.52,76.87276000450001,9.062,5.312,2020-02-01 13-16-19
9.99,11.57,10.57,6.48,76.84372000000002,8.875,5.187,2020-02-01 13-17-19
9.77,11.21,10.19,6.6,73.60044424450001,8.625,5.187,2020-02-01 13-19-19
9.47,11.21,10.47,6.69,70.555750082,8.5,5.25,2020-02-01 13-20-19
9.49,10.79,10.43,6.74,69.304507712,8.437,5.25,2020-02-01 13-21-19
8.93,10.93,9.81,6.68,69.33436461250001,8.375,5.312,2020-02-01 13-22-19
9.11,10.75,10.19,6.54,70.16906228050001,8.312,5.25,2020-02-01 13-23-19
9.07,10.51,10.05,6.52,69.005763202,8.25,5.312,2020-02-01 13-24-19
8.33,10.83,9.67,6.46,69.423916168,8.187,5.312,2020-02-01 13-25-19
9.11,10.83,9.99,6.58,66.84538289800001,8.062,5.312,2020-02-01 13-26-19
8.65,10.47,9.81,6.56,68.0176423045,8.062,5.25,2020-02-01 13-27-19
8.61,10.89,9.95,6.46,69.75202616450001,7.937,5.187,2020-02-01 13-28-19
8.55,10.89,10.13,6.57,67.987645,7.875,5.25,2020-02-01 13-29-19
8.79,10.61,9.99,6.65,68.3773610605,7.875,5.25,2020-02-01 13-30-19
8.89,10.31,9.85,6.58,70.28810058050001,7.812,5.25,2020-02-01 13-31-18
8.59,10.55,9.81,6.62,69.304507712,7.812,5.187,2020-02-01 13-32-19
8.37,10.69,9.89,6.52,69.63275811250001,7.75,5.25,2020-02-01 13-33-18
8.45,10.43,9.67,6.59,69.27464762050002,7.75,5.312,2020-02-01 13-34-19
8.37,10.27,9.49,6.5,68.82636332800001,7.75,5.25,2020-02-01 13-35-19
8.87,10.61,9.63,6.43,69.33436461250001,7.687,5.25,2020-02-01 13-36-19
8.09,10.89,9.29,6.39,68.9160776245,7.625,5.187,2020-02-01 13-37-18
8.13,10.37,9.25,6.35,69.45376030450001,7.625,5.187,2020-02-01 13-38-19
8.19,10.47,9.61,6.33,67.08624205000001,7.562,5.187,2020-02-01 13-39-19
8.27,10.57,9.57,6.49,65.8496801845,7.5,5.312,2020-02-01 13-40-19
8.37,10.85,9.61,6.51,67.68749645,7.5,5.375,2020-02-01 13-41-19
8.51,10.43,9.81,6.53,67.44714785800001,7.437,5.375,2020-02-01 13-42-19
8.59,10.85,9.95,6.55,66.15177524450002,7.437,5.312,2020-02-01 13-43-19
8.87,10.55,9.67,6.7,62.597288978,7.437,5.375,2020-02-01 13-44-18
8.87,11.17,9.75,6.8,64.8808316405,7.437,5.375,2020-02-01 13-45-19
8.47,10.95,9.57,6.66,71.59415218450002,7.437,5.312,2020-02-01 13-46-19
8.69,10.41,9.43,6.44,73.74738336200001,7.437,5.312,2020-02-01 13-47-19
8.61,10.85,9.43,6.36,72.18576976450001,7.437,5.25,2020-02-01 13-48-19
8.65,10.89,9.47,6.4,69.39406884050001,7.437,5.187,2020-02-01 13-49-19
8.79,11.13,9.35,6.54,66.7851362,7.375,5.25,2020-02-01 13-50-19
8.61,11.23,9.47,6.54,67.927640818,7.437,5.25,2020-02-01 13-51-19
8.65,10.95,9.89,6.53,65.638023778,7.437,5.25,2020-02-01 13-52-19
8.55,10.61,9.85,6.48,66.5138681045,7.437,5.187,2020-02-01 13-53-19
8.51,10.83,9.77,6.46,67.44714785800001,7.375,5.062,2020-02-01 13-54-19
8.59,10.95,9.67,6.42,67.50725415200002,7.375,5.062,2020-02-01 13-55-19
8.09,10.95,9.67,6.31,66.63446361250001,7.312,5.125,2020-02-01 13-56-18
8.33,10.71,9.67,6.3,65.27482045,7.25,5.125,2020-02-01 13-57-19
8.59,10.95,9.49,6.37,65.5472660245,7.25,5.062,2020-02-01 13-58-19
8.87,10.83,9.77,6.42,63.9695685005,7.25,5.125,2020-02-01 13-59-19
9.11,10.89,9.53,6.46,63.9695685005,7.187,5.125,2020-02-01 14-00-19
8.33,10.99,9.57,6.38,65.335386248,7.187,5.125,2020-02-01 14-01-19
8.59,11.27,9.49,6.38,66.9959438005,7.187,5,2020-02-01 14-03-19
8.61,11.09,9.77,6.36,69.51343900450001,7.187,5,2020-02-01 14-04-19
8.47,11.09,9.81,6.35,69.96062240200001,7.187,5.062,2020-02-01 14-05-19
8.59,10.69,9.85,6.46,66.48371125000001,7.187,5.125,2020-02-01 14-06-19
8.55,10.71,9.39,6.58,63.90871551250001,7.187,5.25,2020-02-01 14-07-19
8.61,10.83,9.85,6.52,65.5472660245,7.125,5.312,2020-02-01 14-08-19
8.55,10.79,9.75,6.36,67.927640818,7.187,5.25,2020-02-01 14-09-19
8.13,10.71,9.63,6.34,67.6574640445,7.125,5.187,2020-02-01 14-10-19
7.77,10.55,9.47,6.26,66.000767602,7.062,5.25,2020-02-01 14-11-19
8.15,10.27,9.33,6.19,65.940342208,7.062,5.187,2020-02-01 14-12-18
8.37,10.51,9.63,6.34,61.9546805045,7.062,5.187,2020-02-01 14-13-18
8.37,10.27,9.29,6.28,65.27482045,7,5.187,2020-02-01 14-14-19
8.15,10.19,8.97,6.17,69.18504820000001,7,5.125,2020-02-01 14-15-19
8.37,10.27,9.35,6.34,66.4535512045,7,5.125,2020-02-01 14-16-19
8.37,10.19,9.33,6.25,66.8152611445,7,5.062,2020-02-01 14-17-19
8.55,10.33,9.35,6.25,64.36480180000001,7,5.062,2020-02-01 14-18-19
8.29,10.71,9.35,6.32,62.963862002,7,5,2020-02-01 14-19-18
8.61,10.47,9.35,6.3,66.363051922,6.937,5,2020-02-01 14-20-19
8.29,10.69,9.57,6.34,65.06273964050001,6.937,5,2020-02-01 14-21-19
8.61,10.57,9.47,6.3,68.646848578,6.937,5.062,2020-02-01 14-22-19
8.47,10.93,9.53,6.31,67.68749645,6.937,5.062,2020-02-01 14-23-19
8.71,10.83,9.49,6.42,65.517007058,6.937,5.062,2020-02-01 14-24-19
8.69,10.71,9.49,6.4,66.96583800200001,6.937,5,2020-02-01 14-25-19
8.97,10.31,9.81,6.28,67.4170899245,6.875,4.875,2020-02-01 14-26-19
8.59,10.65,9.53,6.2,66.63446361250001,6.875,4.875,2020-02-01 14-27-19
8.59,10.65,9.39,6.26,67.4170899245,6.875,4.875,2020-02-01 14-28-19
8.47,10.55,9.33,6.24,67.4170899245,6.875,5,2020-02-01 14-29-19
8.55,10.75,9.25,6.26,67.29682628050001,6.875,5,2020-02-01 14-30-19
8.83,10.61,9.53,6.42,64.69880876450001,6.875,5.062,2020-02-01 14-31-18
8.45,10.69,9.25,6.5,66.423387968,6.875,5.125,2020-02-01 14-32-18
8.83,10.65,8.93,6.46,66.7851362,6.875,5.187,2020-02-01 14-33-19
8.69,10.71,9.47,6.52,64.9718,6.937,5.187,2020-02-01 14-34-19
8.69,10.51,9.35,6.47,66.06118023200001,6.937,5.125,2020-02-01 14-35-19
8.79,10.51,9.29,6.56,63.847849760500004,6.937,5.125,2020-02-01 14-36-19
8.69,10.69,9.61,6.6,64.547035282,6.937,5.125,2020-02-01 14-37-19
8.87,10.57,9.21,6.71,63.66517592050001,6.937,5.187,2020-02-01 14-38-18
9.19,10.79,9.67,6.67,65.758989442,7,5.125,2020-02-01 14-39-18
9.03,10.41,9.75,6.75,65.3051049445,7,5.187,2020-02-01 14-40-19
9.61,10.55,9.47,6.75,65.214241888,7.062,5.187,2020-02-01 14-41-19
9.39,10.69,9.03,6.74,67.927640818,7.125,5.187,2020-02-01 14-42-19
9.03,10.89,9.53,6.77,66.5138681045,7.187,5.187,2020-02-01 14-43-19
9.19,10.79,9.21,6.79,64.82017011250001,7.25,5.25,2020-02-01 14-44-19
9.19,10.33,9.11,6.65,66.242341538,7.312,5.187,2020-02-01 14-46-19
9.11,10.95,9.21,6.69,64.51667101250001,7.312,5.25,2020-02-01 14-47-19
9.29,10.85,9.47,6.91,62.93333180050001,7.312,5.312,2020-02-01 14-48-19
9.47,10.93,9.61,7,64.7594958205,7.312,5.312,2020-02-01 14-49-19
9.53,11.13,9.75,7.15,64.45593290050002,7.375,5.375,2020-02-01 14-50-19
9.47,11.33,10.13,7.19,65.214241888,7.437,5.375,2020-02-01 14-51-18
9.47,11.27,9.81,7.12,66.724876738,7.5,5.437,2020-02-01 14-52-19
9.25,11.07,9.95,7.1,66.000767602,7.5,5.437,2020-02-01 14-53-19
9.67,11.23,10.03,7.03,67.44714785800001,7.562,5.437,2020-02-01 14-54-19
9.61,10.95,9.89,7.02,67.206595042,7.562,5.437,2020-02-01 14-55-19
9.39,11.23,9.99,7.23,65.15365056200001,7.625,5.437,2020-02-01 14-56-19
9.39,10.71,9.63,7.21,66.54402176800001,7.625,5.5,2020-02-01 14-57-18
9.67,10.57,9.49,7.39,66.06118023200001,7.75,5.5,2020-02-01 14-59-19
9.95,10.85,9.85,7.48,69.18504820000001,7.75,5.437,2020-02-01 15-00-19
10.17,10.89,9.71,7.59,67.95764450450001,7.812,5.5,2020-02-01 15-01-19
10.37,10.83,9.71,7.88,66.242341538,7.875,5.562,2020-02-01 15-02-19
9.95,10.95,9.95,7.9,70.4665623005,7.937,5.562,2020-02-01 15-03-19
10.43,10.93,9.71,8.16,67.68749645,8.125,5.625,2020-02-01 15-05-19
10.23,10.61,9.47,8.3,68.3174398445,8.187,5.625,2020-02-01 15-06-19
10.31,10.37,9.81,8.5,66.423387968,8.25,5.625,2020-02-01 15-07-19
10.57,10.61,10.43,8.76,65.7892228805,8.312,5.687,2020-02-01 15-08-19
10.95,11.45,10.33,8.58,69.244784338,8.5,5.812,2020-02-01 15-10-19
10.47,11.33,10.17,8.34,69.33436461250001,8.562,5.875,2020-02-01 15-11-19
9.75,10.93,9.77,7.96,71.5645378,8.562,5.875,2020-02-01 15-12-19
9.75,10.93,9.85,7.68,71.20891628800001,8.625,5.75,2020-02-01 15-13-19
9.67,10.95,9.75,7.42,70.79344376200001,8.562,5.75,2020-02-01 15-14-19
9.19,10.57,10.17,7.22,68.7964521805,8.5,5.812,2020-02-01 15-15-19
8.87,10.37,9.67,7.2,64.82017011250001,8.437,5.812,2020-02-01 15-16-19
8.71,10.17,9.75,7.1,64.66846045,8.312,5.875,2020-02-01 15-17-19
8.79,9.71,9.43,6.96,64.2736419805,8.25,5.812,2020-02-01 15-18-19
8.41,9.99,8.83,6.8,65.214241888,8.187,5.687,2020-02-01 15-19-19
8.51,9.95,8.89,6.66,63.5433295405,8.062,5.625,2020-02-01 15-20-19
8.51,9.91,9.39,6.74,61.67884608800001,7.937,5.562,2020-02-01 15-21-18
8.33,9.47,9.43,6.68,64.18245344200001,7.937,5.5,2020-02-01 15-22-19
8.15,9.77,8.79,6.69,65.27482045,7.75,5.5,2020-02-01 15-23-19
8.51,10.17,9.11,6.72,64.82017011250001,7.687,5.375,2020-02-01 15-24-19
9.07,10.55,9.29,6.86,62.93333180050001,7.625,5.437,2020-02-01 15-25-19
8.61,10.09,9.29,6.9,64.91115761800002,7.625,5.5,2020-02-01 15-26-19
8.61,10.31,9.21,6.93,65.03242961800001,7.562,5.5,2020-02-01 15-27-19
8.93,10.37,9.19,6.94,64.850502472,7.562,5.5,2020-02-01 15-28-18
8.71,10.09,9.25,6.84,65.819453128,7.625,5.5,2020-02-01 15-29-19
8.51,9.95,9.01,6.82,66.302703112,7.562,5.5,2020-02-01 15-30-19
8.75,10.37,9.11,6.88,63.93914360200001,7.562,5.562,2020-02-01 15-31-19
8.75,9.91,9.11,6.86,66.9959438005,7.562,5.625,2020-02-01 15-32-19
8.65,10.05,8.93,6.86,66.9959438005,7.562,5.625,2020-02-01 15-33-19
8.71,9.95,9.01,6.82,67.38702880000001,7.562,5.625,2020-02-01 15-34-19
8.83,10.31,9.19,6.97,65.4262110125,7.562,5.687,2020-02-01 15-35-19
9.29,10.43,9.21,7,65.638023778,7.5,5.687,2020-02-01 15-36-19
9.57,10.71,9.71,7.25,64.06082405000001,7.562,5.687,2020-02-01 15-37-19
9.25,10.89,9.71,7.36,66.5138681045,7.625,5.812,2020-02-01 15-38-19
9.25,10.55,9.61,7.28,67.5373025125,7.687,5.75,2020-02-01 15-39-19
9.21,10.75,9.25,7.14,69.0954200605,7.687,5.687,2020-02-01 15-40-19
9.29,10.61,9.35,7.17,67.38702880000001,7.687,5.625,2020-02-01 15-41-18
9.47,10.41,9.43,7.13,66.724876738,7.75,5.562,2020-02-01 15-42-19
9.47,10.57,9.43,7.19,64.9718,7.75,5.562,2020-02-01 15-43-19
8.97,10.33,8.87,7.02,68.5570481245,7.812,5.5,2020-02-01 15-44-19
9.03,10.27,9.03,7.02,66.724876738,7.75,5.375,2020-02-01 15-45-18
9.29,10.51,9.25,7.09,65.758989442,7.812,5.312,2020-02-01 15-46-19
9.39,10.33,9.35,7.12,66.7851362,7.812,5.312,2020-02-01 15-47-18
9.15,10.43,9.47,7.13,66.06118023200001,7.875,5.312,2020-02-01 15-48-19
9.61,10.61,9.63,7.16,66.93572901250002,7.937,5.312,2020-02-01 15-49-19
9.85,9.95,9.25,7.4,61.18783559200001,8,5.312,2020-02-01 15-50-19
9.67,10.23,9.35,7.66,59.246540960500006,8,5.437,2020-02-01 15-51-19
9.57,10.65,9.63,7.61,63.11646514450001,8.125,5.5,2020-02-01 15-52-19
9.39,10.79,9.53,7.75,59.7407679845,8.125,5.562,2020-02-01 15-53-18
9.39,10.55,9.89,7.78,60.819041632,8.25,5.687,2020-02-01 15-54-18
9.81,10.23,9.61,8,58.65858536200001,8.312,5.75,2020-02-01 15-55-19
9.63,10.13,9.21,7.93,60.63447233800001,8.312,5.687,2020-02-01 15-56-19
9.49,10.17,9.35,7.9,64.91115761800002,8.375,5.687,2020-02-01 15-57-19
9.77,10.83,9.35,7.84,66.724876738,8.437,5.812,2020-02-01 15-58-19
9.95,10.51,9.57,7.8,67.987645,8.5,5.812,2020-02-01 15-59-19
9.77,10.55,9.71,7.92,64.547035282,8.5,5.812,2020-02-01 16-00-19
10.05,10.85,9.57,8.22,59.3083640125,8.562,5.875,2020-02-01 16-01-19
10.09,10.19,9.71,8.34,62.10781016200001,8.687,6,2020-02-01 16-03-19
9.99,10.83,9.71,8.11,64.547035282,8.687,6.125,2020-02-01 16-04-19
9.49,10.17,9.75,7.88,65.638023778,8.75,6.187,2020-02-01 16-05-19
9.67,10.65,10.09,7.64,67.26675239200001,8.687,6.125,2020-02-01 16-06-18
9.47,10.65,9.89,7.59,66.60431952200001,8.687,6.062,2020-02-01 16-07-19
9.57,10.83,9.91,7.96,58.44167976050001,8.625,6.062,2020-02-01 16-09-19
9.77,10.93,9.77,8,59.648162642,8.625,6.125,2020-02-01 16-10-19
9.01,10.89,10.31,7.96,58.84438,8.625,6.187,2020-02-01 16-11-19
9.03,11.13,9.75,8.06,55.5137997205,8.562,6.187,2020-02-01 16-12-18
8.93,10.43,9.99,8.08,56.26402400050001,8.562,6.25,2020-02-01 16-13-18
8.75,10.37,9.77,8.04,56.388882684500004,8.562,6.25,2020-02-01 16-14-19
9.47,10.43,9.63,8.02,56.17034648200001,8.562,6.187,2020-02-01 16-15-19
9.03,10.05,10.05,8.24,53.661685202,8.625,6.187,2020-02-01 16-16-19
8.93,10.55,9.85,8.26,56.42008937800001,8.625,6.25,2020-02-01 16-17-19
9.43,10.31,10.03,8.18,60.84979201250001,8.625,6.25,2020-02-01 16-18-19
9.33,10.03,9.71,7.93,63.90871551250001,8.625,6.312,2020-02-01 16-19-18
9.33,10.69,9.95,7.96,61.09568018050001,8.562,6.25,2020-02-01 16-20-19
8.87,10.33,9.81,7.8,63.26898851200001,8.562,6.25,2020-02-01 16-21-19
9.03,10.37,9.67,7.73,62.32205766050001,8.5,6.25,2020-02-01 16-22-19
9.29,10.37,9.89,7.69,63.57379592200001,8.375,6.25,2020-02-01 16-23-19
9.07,10.61,9.81,7.57,64.30403177800001,8.375,6.125,2020-02-01 16-24-19
9.49,10.47,9.85,7.44,65.24453276450001,8.375,6.062,2020-02-01 16-25-19
9.11,10.19,9.89,7.36,64.2128528125,8.312,6,2020-02-01 16-26-18
8.61,10.41,9.77,7.25,62.046567872000004,8.25,5.937,2020-02-01 16-27-19
9.33,10.17,9.43,7.37,61.09568018050001,8.25,5.937,2020-02-01 16-28-19
8.55,10.43,9.71,7.49,56.76315240050001,8.187,5.875,2020-02-01 16-29-19
9.03,10.71,9.85,7.7,55.012629080500005,8.187,5.937,2020-02-01 16-30-19
9.47,10.65,9.71,7.58,60.418996304500006,8.187,5.937,2020-02-01 16-31-19
9.21,10.43,9.67,7.57,61.86276441800001,8.187,6,2020-02-01 16-32-18
9.19,10.27,9.53,7.42,61.249256578,8.187,6,2020-02-01 16-33-19
8.71,9.99,9.39,7.29,61.74016496200001,8.25,5.937,2020-02-01 16-34-19
8.71,9.71,9.39,7.17,61.893406304500004,8.25,5.937,2020-02-01 16-35-19
9.33,9.25,9.25,7.3,58.19359618450001,8.25,5.875,2020-02-01 16-36-19
9.29,9.43,9.29,7.52,54.510641544500004,8.25,5.875,2020-02-01 16-37-19
9.39,9.85,8.89,7.63,54.6989826005,8.25,5.937,2020-02-01 16-38-18
9.39,9.19,8.93,7.61,57.230343368,8.25,6,2020-02-01 16-39-18
9.15,9.63,8.71,7.7,56.295243458,8.312,6,2020-02-01 16-40-18
9.25,9.29,8.71,7.68,57.44812011250001,8.25,6.062,2020-02-01 16-41-19
9.61,9.67,8.61,7.41,60.572923712000005,8.25,6,2020-02-01 16-42-19
9.63,9.63,8.89,7.38,58.968179272,8.312,6,2020-02-01 16-43-19
9.07,9.67,8.89,7.4,58.503668744500004,8.312,6,2020-02-01 16-44-19
9.19,9.99,9.03,7.38,57.354806368,8.312,6.062,2020-02-01 16-46-19
9.39,10.27,8.89,7.34,57.199219640500004,8.312,6.062,2020-02-01 16-47-19
9.35,10.55,9.19,7.3,56.42008937800001,8.375,6.062,2020-02-01 16-48-19
9.47,10.27,9.21,7.27,56.35767280000001,8.312,6,2020-02-01 16-49-19
9.33,10.31,9.19,7.26,55.20066380050001,8.375,6,2020-02-01 16-50-19
9.35,10.43,9.21,7.23,54.196484504500006,8.375,6,2020-02-01 16-51-18
9.47,10.37,9.15,7.31,53.12596370050001,8.375,5.875,2020-02-01 16-52-19
8.97,10.13,9.03,7.19,55.04397617800001,8.375,5.875,2020-02-01 16-53-19
9.15,10.09,9.03,7.09,54.165051250000005,8.375,5.875,2020-02-01 16-54-19
8.93,10.31,9.11,6.98,55.10666080000001,8.375,5.875,2020-02-01 16-55-19
8.75,9.61,8.71,6.88,54.667600402000005,8.312,5.937,2020-02-01 16-56-19
9.25,10.17,9.19,6.97,50.719696464500004,8.25,5.937,2020-02-01 16-57-18
8.83,9.85,8.79,6.8,52.115045012500005,8.187,5.875,2020-02-01 16-59-19
8.27,9.61,8.79,6.64,51.132601522,8.125,5.812,2020-02-01 17-01-19
8.33,9.53,8.71,6.66,50.656124744500005,8.062,5.812,2020-02-01 17-02-18
8.27,9.15,9.03,6.56,50.94209696800001,8.062,5.812,2020-02-01 17-03-19
8.09,9.07,8.65,6.52,51.35471164450001,8,5.75,2020-02-01 17-04-18
8.29,9.11,8.75,6.56,47.878400968,8,5.812,2020-02-01 17-05-19
7.95,8.97,8.55,6.5,47.397041960500005,7.937,5.812,2020-02-01 17-06-19
7.87,9.19,8.29,6.44,46.49658416450001,7.937,5.812,2020-02-01 17-07-19
7.77,9.03,8.51,6.34,43.55281865800001,7.875,5.75,2020-02-01 17-09-19
7.91,8.97,8.29,6.36,41.662784200000004,7.812,5.75,2020-02-01 17-10-19
7.55,8.65,8.15,6.36,40.156158482,7.75,5.75,2020-02-01 17-11-19
7.87,8.75,7.77,6.32,40.221804352,7.75,5.75,2020-02-01 17-12-19
7.95,8.75,8.01,6.24,41.466650722000004,7.75,5.687,2020-02-01 17-13-19
7.77,8.59,7.87,6.25,40.221804352,7.625,5.687,2020-02-01 17-14-19
7.55,8.75,7.87,6.25,39.268689960500005,7.625,5.687,2020-02-01 17-15-19
7.97,8.51,8.33,6.38,37.3544102845,7.625,5.687,2020-02-01 17-16-19
8.05,8.59,7.87,6.36,37.387506050000006,7.562,5.75,2020-02-01 17-17-19
7.65,8.41,7.83,6.25,38.84056064200001,7.562,5.687,2020-02-01 17-18-19
7.45,8.29,7.69,6.19,38.77464672800001,7.562,5.625,2020-02-01 17-19-19
