time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T06:05:00.0,1.01,1.37,0.83,1.36,98.7112559605,2.5,0.687
2020-02-19T06:06:00.0,,,,,,,
2020-02-19T06:07:00.0,1.05,1.51,0.67,1.42,98.7112559605,2.437,0.687
2020-02-19T06:08:00.0,1.17,1.29,0.91,1.43,98.7112559605,2.437,0.75
2020-02-19T06:09:00.0,1.25,1.09,0.87,1.42,98.6581890125,2.437,0.75
2020-02-19T06:10:00.0,1.21,1.25,0.91,1.38,98.6581890125,2.437,0.75
2020-02-19T06:11:00.0,1.21,1.55,0.83,1.41,98.63165075200001,2.437,0.687
2020-02-19T06:12:00.0,1.17,1.41,1.13,1.4,98.6581890125,2.437,0.75
2020-02-19T06:13:00.0,1.25,1.51,0.75,1.42,98.6581890125,2.375,0.687
2020-02-19T06:14:00.0,0.91,1.09,0.75,1.43,98.6581890125,2.375,0.687
2020-02-19T06:15:00.0,,,,,,,
2020-02-19T06:16:00.0,1.21,1.43,0.71,1.44,98.6051093005,2.375,0.75
2020-02-19T06:17:00.0,1.33,1.55,1.09,1.42,98.6051093005,2.312,0.687
2020-02-19T06:18:00.0,1.25,1.47,0.79,1.45,98.63165075200001,2.375,0.75
2020-02-19T06:19:00.0,1.47,1.29,0.67,1.44,98.63165075200001,2.312,0.75
2020-02-19T06:20:00.0,1.09,1.41,0.83,1.39,98.578564658,2.375,0.75
2020-02-19T06:21:00.0,1.25,1.25,0.87,1.37,98.55201682450001,2.312,0.687
2020-02-19T06:22:00.0,0.97,1.25,1.01,1.4,98.55201682450001,2.312,0.687
2020-02-19T06:23:00.0,1.41,1.47,0.87,1.35,98.49891158450001,2.312,0.687
2020-02-19T06:24:00.0,1.13,1.51,1.25,1.36,98.55201682450001,2.312,0.687
2020-02-19T06:25:00.0,,,,,,,
2020-02-19T06:26:00.0,1.05,1.29,0.83,1.38,98.49891158450001,2.25,0.687
2020-02-19T06:27:00.0,1.41,1.17,0.63,1.36,98.44579358050001,2.25,0.687
2020-02-19T06:28:00.0,1.25,1.09,0.97,1.37,98.49891158450001,2.25,0.687
2020-02-19T06:29:00.0,1.05,1.33,0.79,1.38,98.44579358050001,2.25,0.687
2020-02-19T06:30:00.0,1.29,1.41,0.59,1.4,98.44579358050001,2.25,0.687
2020-02-19T06:31:00.0,1.13,1.29,0.87,1.34,98.49891158450001,2.25,0.687
2020-02-19T06:32:00.0,1.51,1.21,0.79,1.34,98.44579358050001,2.25,0.687
2020-02-19T06:33:00.0,1.17,1.41,0.87,1.38,98.49891158450001,2.25,0.687
2020-02-19T06:34:00.0,1.01,1.41,0.91,1.41,98.44579358050001,2.187,0.625
2020-02-19T06:35:00.0,1.01,1.29,0.75,1.36,98.44579358050001,2.187,0.625
2020-02-19T06:36:00.0,1.29,1.59,0.83,1.38,98.472354178,2.187,0.625
2020-02-19T06:37:00.0,1.21,1.13,1.05,1.35,98.44579358050001,2.187,0.625
2020-02-19T06:38:00.0,1.25,1.41,0.83,1.36,98.49891158450001,2.187,0.625
2020-02-19T06:39:00.0,1.21,1.21,0.43,1.37,98.472354178,2.125,0.625
2020-02-19T06:40:00.0,1.29,1.67,0.97,1.32,98.44579358050001,2.187,0.562
2020-02-19T06:41:00.0,1.41,1.29,0.87,1.32,98.44579358050001,2.187,0.625
2020-02-19T06:42:00.0,1.09,1.37,1.09,1.35,98.49891158450001,2.187,0.625
2020-02-19T06:43:00.0,1.21,1.55,0.87,1.36,98.44579358050001,2.187,0.625
2020-02-19T06:44:00.0,1.01,1.51,0.87,1.4,98.44579358050001,2.125,0.625
2020-02-19T06:45:00.0,1.25,1.63,0.97,1.42,98.44579358050001,2.187,0.625
2020-02-19T06:46:00.0,1.13,1.25,1.01,1.42,98.44579358050001,2.187,0.625
2020-02-19T06:47:00.0,1.09,1.01,0.59,1.4,98.3926628125,2.187,0.625
2020-02-19T06:48:00.0,1.51,1.55,0.71,1.39,98.419229792,2.125,0.625
2020-02-19T06:49:00.0,1.09,1.37,0.79,1.4,98.44579358050001,2.187,0.625
2020-02-19T06:50:00.0,1.33,1.21,0.59,1.38,98.472354178,2.125,0.625
2020-02-19T06:51:00.0,1.21,1.29,0.75,1.37,98.44579358050001,2.125,0.562
2020-02-19T06:52:00.0,1.33,1.01,0.97,1.35,98.472354178,2.187,0.562
2020-02-19T06:53:00.0,1.01,0.33,0.97,1.36,98.472354178,2.125,0.562
2020-02-19T06:54:00.0,0.91,1.09,0.71,1.37,98.49891158450001,2.125,0.562
2020-02-19T06:55:00.0,1.33,1.43,0.97,1.38,98.472354178,2.125,0.625
2020-02-19T06:56:00.0,1.17,1.17,0.75,1.4,98.49891158450001,2.187,0.625
2020-02-19T06:57:00.0,1.01,1.41,0.59,1.38,98.44579358050001,2.187,0.562
2020-02-19T06:58:00.0,1.43,1.37,0.97,1.4,98.49891158450001,2.125,0.625
2020-02-19T06:59:00.0,1.37,1.47,0.79,1.38,98.472354178,2.187,0.625
2020-02-19T07:00:00.0,1.41,1.21,1.05,1.45,98.44579358050001,2.187,0.562
2020-02-19T07:01:00.0,0.91,1.41,0.95,1.48,98.472354178,2.187,0.562
2020-02-19T07:02:00.0,1.25,1.41,0.83,1.46,98.49891158450001,2.187,0.562
2020-02-19T07:03:00.0,0.91,1.41,0.59,1.44,98.44579358050001,2.187,0.562
2020-02-19T07:04:00.0,1.25,1.17,0.51,1.44,98.44579358050001,2.187,0.562
2020-02-19T07:05:00.0,1.29,1.21,1.33,1.44,98.472354178,2.187,0.562
2020-02-19T07:06:00.0,0.95,1.75,0.59,1.42,98.44579358050001,2.187,0.562
2020-02-19T07:07:00.0,1.05,1.25,1.01,1.4,98.44579358050001,2.187,0.562
2020-02-19T07:08:00.0,1.37,1.21,0.67,1.4,98.44579358050001,2.187,0.562
2020-02-19T07:09:00.0,0.87,1.43,1.13,1.4,98.44579358050001,2.187,0.562
2020-02-19T07:10:00.0,1.25,1.51,0.79,1.38,98.3926628125,2.187,0.625
2020-02-19T07:11:00.0,1.17,1.33,0.87,1.44,98.3926628125,2.187,0.562
2020-02-19T07:12:00.0,1.17,1.51,0.95,1.44,98.3926628125,2.187,0.625
2020-02-19T07:13:00.0,1.59,1.59,0.79,1.47,98.33951928050001,2.187,0.625
2020-02-19T07:14:00.0,1.17,1.59,0.83,1.48,98.33951928050001,2.187,0.625
2020-02-19T07:15:00.0,1.43,1.29,0.95,1.52,98.2863629845,2.187,0.625
2020-02-19T07:16:00.0,1.17,1.09,0.87,1.52,98.25978005000002,2.187,0.625
2020-02-19T07:17:00.0,1.29,1.55,0.95,1.54,98.23319392450001,2.187,0.625
2020-02-19T07:18:00.0,1.37,1.63,0.97,1.57,98.23319392450001,2.187,0.687
2020-02-19T07:19:00.0,1.59,1.51,1.01,1.6,98.18001210050001,2.187,0.625
2020-02-19T07:20:00.0,1.21,1.79,1.37,1.58,98.153416402,2.25,0.625
2020-02-19T07:21:00.0,1.21,1.59,1.25,1.6,98.153416402,2.25,0.687
2020-02-19T07:22:00.0,1.41,1.63,0.67,1.62,98.0203900445,2.25,0.687
2020-02-19T07:23:00.0,1.33,1.29,0.91,1.63,98.07361016050001,2.25,0.687
2020-02-19T07:24:00.0,1.37,1.75,1.05,1.64,98.04700169800002,2.25,0.687
2020-02-19T07:25:00.0,1.41,1.75,1.01,1.73,97.9937752,2.25,0.75
2020-02-19T07:26:00.0,1.85,1.63,1.17,1.71,97.96715716450001,2.312,0.75
2020-02-19T07:27:00.0,1.67,1.55,0.79,1.71,97.94053593800001,2.312,0.75
2020-02-19T07:28:00.0,1.51,1.47,1.37,1.76,97.86065311250002,2.312,0.75
2020-02-19T07:29:00.0,1.47,1.75,1.25,1.78,97.86065311250002,2.312,0.75
2020-02-19T07:30:00.0,1.43,1.67,1.21,1.81,97.83401912200002,2.375,0.75
2020-02-19T07:31:00.0,1.41,1.79,1.17,1.88,97.75409800450001,2.375,0.75
2020-02-19T07:32:00.0,1.41,1.71,1.55,1.89,97.64749184050001,2.375,0.687
2020-02-19T07:33:00.0,1.71,1.79,1.59,2.02,97.54083462050001,2.375,0.75
2020-02-19T07:34:00.0,1.55,2.13,1.55,2.09,97.43412634450002,2.437,0.812
2020-02-19T07:35:00.0,,,,,,,
2020-02-19T07:36:00.0,2.01,2.31,1.75,2.32,97.1136951805,2.5,0.812
2020-02-19T07:37:00.0,1.93,2.31,1.51,2.42,97.00678268050001,2.562,0.875
2020-02-19T07:38:00.0,2.21,2.01,1.97,2.45,96.84631820050001,2.625,0.937
2020-02-19T07:39:00.0,2.25,2.35,1.71,2.44,96.712510048,2.687,0.937
2020-02-19T07:40:00.0,2.09,2.25,1.85,2.43,96.6321868645,2.75,0.937
2020-02-19T07:41:00.0,2.21,2.09,1.37,2.42,96.4714543405,2.75,0.937
2020-02-19T07:42:00.0,2.21,2.21,1.55,2.38,96.4178513045,2.75,1
2020-02-19T07:43:00.0,2.01,2.35,1.71,2.4,96.31060694050001,2.812,0.937
2020-02-19T07:44:00.0,1.79,2.59,1.43,2.42,96.283787872,2.812,1
2020-02-19T07:45:00.0,2.27,2.31,1.47,2.34,96.20331152050001,2.812,0.937
2020-02-19T07:46:00.0,2.01,2.35,1.89,2.37,96.0959650445,2.875,0.937
2020-02-19T07:47:00.0,2.13,2.59,1.97,2.56,96.04227266050002,2.875,0.937
2020-02-19T07:48:00.0,2.51,2.61,2.09,2.58,95.9348496005,2.937,1
2020-02-19T07:49:00.0,2.17,2.39,1.71,2.47,95.82737548450001,2.937,1.062
2020-02-19T07:50:00.0,,,,,,,
2020-02-19T07:51:00.0,2.21,2.47,1.59,2.52,95.77361928050001,3,1.062
2020-02-19T07:52:00.0,2.05,1.89,1.59,2.4,95.7198503125,3.062,1
2020-02-19T07:53:00.0,1.97,2.13,1.67,2.3,95.66606858050001,3,1
2020-02-19T07:54:00.0,2.17,1.85,1.51,2.22,95.7198503125,3.062,1.062
2020-02-19T07:55:00.0,1.83,1.93,1.37,2.09,95.7198503125,3,1
2020-02-19T07:56:00.0,2.05,1.97,1.43,2.08,95.82737548450001,3,0.937
2020-02-19T07:57:00.0,1.79,1.85,1.21,2.04,95.82737548450001,2.937,0.937
2020-02-19T07:58:00.0,1.67,2.01,1.47,2.08,95.907985858,2.937,0.875
2020-02-19T07:59:00.0,2.05,2.17,1.09,2.06,95.88111892450002,2.875,0.875
2020-02-19T08:00:00.0,2.09,1.67,1.25,2.04,95.907985858,2.875,0.937
2020-02-19T08:01:00.0,1.51,2.27,1.21,2.02,95.9348496005,2.875,0.937
2020-02-19T08:02:00.0,1.67,1.85,1.51,2,95.9348496005,2.875,0.937
2020-02-19T08:03:00.0,1.79,1.85,1.25,2.03,95.96171015200001,2.812,0.937
2020-02-19T08:04:00.0,1.75,1.97,1.41,2.06,95.9348496005,2.812,0.875
