time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T06:05:00.0,4.05,4.81,4.31,4.87,102.49853242450001,5.812,3.5
2020-02-21T06:06:00.0,4.05,4.75,4.49,4.87,102.3942237805,5.875,3.5
2020-02-21T06:07:00.0,3.71,4.41,4.11,4.9,102.23766508450001,5.875,3.562
2020-02-21T06:08:00.0,3.85,4.63,4.11,4.93,102.1332288005,5.937,3.562
2020-02-21T06:09:00.0,3.59,4.59,4.19,4.99,101.9764786445,5.937,3.625
2020-02-21T06:10:00.0,4.05,4.85,4.37,5.02,101.8196136125,6,3.625
2020-02-21T06:11:00.0,4.05,5.19,4.49,5.08,101.66263370450001,6,3.687
2020-02-21T06:12:00.0,4.11,4.89,4.49,5.16,101.50553892050002,6,3.75
2020-02-21T06:13:00.0,4.53,4.97,4.33,5.25,101.37453884800001,6.062,3.812
2020-02-21T06:14:00.0,4.05,5.29,4.67,5.32,101.2434590005,6.062,3.875
2020-02-21T06:15:00.0,4.37,5.37,4.97,5.38,101.0335653125,6.062,3.875
2020-02-21T06:16:00.0,4.19,5.33,4.59,5.51,100.82346740050001,6.125,4
2020-02-21T06:17:00.0,4.37,6.07,5.01,5.62,100.6657599445,6.125,4.125
2020-02-21T06:18:00.0,4.53,5.77,5.07,5.73,100.4553046405,6.187,4.25
2020-02-21T06:19:00.0,4.45,5.85,5.01,5.89,100.270988722,6.187,4.437
2020-02-21T06:20:00.0,4.89,5.77,4.89,5.87,99.9810335125,6.25,4.437
2020-02-21T06:21:00.0,4.27,5.71,4.81,5.74,99.690692192,6.312,4.312
2020-02-21T06:22:00.0,4.07,5.41,4.59,5.6,99.479292352,6.312,4.125
2020-02-21T06:23:00.0,4.71,5.89,4.93,5.62,99.45285301250001,6.312,4.187
2020-02-21T06:24:00.0,4.15,5.55,4.71,5.51,99.29414996450001,6.312,4.125
2020-02-21T06:25:00.0,,,,,,,
2020-02-21T06:26:00.0,4.49,5.63,5.05,5.53,99.2412234205,6.312,4.125
2020-02-21T06:27:00.0,4.75,5.77,4.85,5.66,99.2412234205,6.312,4.25
2020-02-21T06:28:00.0,4.63,5.93,5.41,5.92,99.2412234205,6.312,4.437
2020-02-21T06:29:00.0,5.01,5.67,5.11,6.01,99.05588,6.312,4.562
2020-02-21T06:30:00.0,4.85,5.95,5.15,6.05,98.87038022050001,6.437,4.562
2020-02-21T06:31:00.0,5.05,5.85,5.55,6.14,98.7112559605,6.437,4.625
2020-02-21T06:32:00.0,5.11,6.17,5.29,6.11,98.55201682450001,6.437,4.625
2020-02-21T06:33:00.0,4.63,6.03,5.45,6.1,98.33951928050001,6.5,4.625
2020-02-21T06:34:00.0,5.05,6.25,5.41,6.1,98.23319392450001,6.5,4.625
2020-02-21T06:35:00.0,5.33,5.95,5.29,6.17,98.12681751250001,6.562,4.625
2020-02-21T06:36:00.0,5.51,6.39,5.73,6.24,97.9937752,6.562,4.625
2020-02-21T06:37:00.0,5.19,6.53,5.55,6.36,97.86065311250002,6.625,4.687
2020-02-21T06:38:00.0,5.29,6.43,5.45,6.34,97.64749184050001,6.625,4.687
