time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:00:00.0,7.47,7.91,7.79,3.84,41.335831250000005,4.187,2.937
2020-01-30T00:01:00.0,7.29,7.19,7.33,3.86,41.335831250000005,4.187,3
2020-01-30T00:02:00.0,7.69,7.77,7.69,3.86,41.335831250000005,4.187,3
2020-01-30T00:03:00.0,7.65,7.73,7.91,3.89,41.3685409045,4.187,3
2020-01-30T00:04:00.0,7.79,8.09,8.09,3.91,41.3685409045,4.187,2.937
2020-01-30T00:05:00.0,7.69,7.45,7.79,3.9,41.4339506405,4.25,2.937
2020-01-30T00:06:00.0,7.05,7.23,7.41,3.84,41.466650722000004,4.187,2.875
2020-01-30T00:07:00.0,,,,,,,
2020-01-30T00:08:00.0,7.87,7.91,7.59,3.76,41.59741913800001,4.187,2.75
2020-01-30T00:09:00.0,7.69,7.79,7.79,3.72,41.59741913800001,4.187,2.75
2020-01-30T00:10:00.0,7.65,7.59,7.65,3.68,41.59741913800001,4.187,2.687
2020-01-30T00:11:00.0,7.23,7.27,7.27,3.64,41.59741913800001,4.125,2.625
2020-01-30T00:12:00.0,7.77,7.27,7.51,3.58,41.6301032645,4.125,2.625
2020-01-30T00:13:00.0,7.73,7.41,7.41,3.54,41.728136498000005,4.125,2.562
2020-01-30T00:14:00.0,7.37,7.33,7.41,3.52,41.728136498000005,4.125,2.5
2020-01-30T00:15:00.0,7.27,7.47,7.19,3.48,41.728136498000005,4.062,2.437
2020-01-30T00:16:00.0,7.29,7.61,7.51,3.42,41.76080786050001,4,2.437
2020-01-30T00:17:00.0,7.23,7.19,7.41,3.38,41.793476032,4,2.375
2020-01-30T00:18:00.0,7.45,7.37,7.29,3.39,41.891461400500006,4,2.375
2020-01-30T00:19:00.0,7.11,6.79,7.41,3.47,41.891461400500006,3.937,2.437
2020-01-30T00:20:00.0,7.37,7.27,7.37,3.49,41.858802802,3.937,2.437
2020-01-30T00:21:00.0,7.29,7.11,7.11,3.52,41.924116808,3.937,2.437
2020-01-30T00:22:00.0,7.47,7.33,7.37,3.54,41.924116808,3.937,2.437
2020-01-30T00:23:00.0,7.45,7.33,7.23,3.55,41.924116808,3.937,2.437
2020-01-30T00:24:00.0,7.47,7.29,7.33,3.56,41.956769024500005,3.937,2.437
2020-01-30T00:25:00.0,7.09,7.45,7.19,3.56,41.956769024500005,3.937,2.437
2020-01-30T00:26:00.0,6.21,7.37,7.51,3.58,41.924116808,3.937,2.437
2020-01-30T00:27:00.0,6.39,7.41,7.41,3.6,41.924116808,3.937,2.437
2020-01-30T00:28:00.0,7.73,7.41,7.19,3.63,41.858802802,3.937,2.562
2020-01-30T00:29:00.0,7.51,7.41,7.37,3.65,41.858802802,4,2.562
2020-01-30T00:30:00.0,7.45,7.47,7.11,3.62,41.858802802,4,2.562
2020-01-30T00:31:00.0,7.15,6.91,6.69,3.66,41.858802802,4,2.562
2020-01-30T00:32:00.0,7.61,7.19,7.23,3.73,41.76080786050001,4,2.687
2020-01-30T00:33:00.0,,,,,,,
2020-01-30T00:34:00.0,7.73,7.61,7.79,3.92,41.59741913800001,4,3
2020-01-30T00:35:00.0,8.15,7.83,8.09,3.96,41.532041312000004,4.062,3.187
2020-01-30T00:36:00.0,6.91,7.23,7.01,3.94,41.466650722000004,4.062,3.125
2020-01-30T00:37:00.0,7.45,7.45,7.33,3.94,41.4993476125,4.062,3.125
2020-01-30T00:38:00.0,7.95,8.13,8.15,3.91,41.5647318205,4.062,3.062
2020-01-30T00:39:00.0,8.01,7.87,8.05,3.88,41.59741913800001,4.125,3
2020-01-30T00:40:00.0,7.73,7.69,8.01,3.83,41.662784200000004,4.125,2.937
2020-01-30T00:41:00.0,7.09,7.09,7.23,3.76,41.728136498000005,4.125,2.875
2020-01-30T00:42:00.0,7.55,7.65,7.73,3.72,41.82614101250001,4.062,2.812
2020-01-30T00:43:00.0,7.65,7.77,7.59,3.72,41.924116808,4.062,2.75
2020-01-30T00:44:00.0,7.11,7.51,7.51,3.68,42.02206388450001,4.062,2.75
2020-01-30T00:45:00.0,7.47,7.61,7.65,3.6,42.02206388450001,4.062,2.687
2020-01-30T00:46:00.0,7.29,7.27,7.37,3.56,42.119982242000006,4.062,2.562
2020-01-30T00:47:00.0,7.51,7.61,7.29,3.53,42.18524519200001,4.062,2.562
2020-01-30T00:48:00.0,7.41,7.47,7.45,3.52,42.25049537800001,4.062,2.5
2020-01-30T00:49:00.0,7.41,7.55,7.61,3.54,42.25049537800001,4,2.5
2020-01-30T00:50:00.0,7.19,7.01,7.59,3.53,42.25049537800001,4,2.5
2020-01-30T00:51:00.0,7.11,7.27,7.33,3.53,42.315732800000006,4,2.5
2020-01-30T00:52:00.0,7.29,7.47,7.37,3.53,42.348346724500004,3.937,2.5
2020-01-30T00:53:00.0,7.29,7.27,7.29,3.52,42.380957458000005,3.937,2.5
2020-01-30T00:54:00.0,7.47,7.51,7.33,3.55,42.380957458000005,4,2.5
2020-01-30T00:55:00.0,7.41,7.47,7.45,3.58,42.380957458000005,3.937,2.5
2020-01-30T00:56:00.0,6.39,7.29,7.11,3.6,42.380957458000005,3.937,2.562
2020-01-30T00:57:00.0,6.97,7.41,7.45,3.61,42.348346724500004,3.937,2.562
2020-01-30T00:58:00.0,7.59,7.27,7.45,3.64,42.315732800000006,3.937,2.562
2020-01-30T00:59:00.0,7.51,7.51,7.55,3.64,42.348346724500004,3.937,2.625
2020-01-30T01:00:00.0,7.09,7.69,7.41,3.68,42.315732800000006,3.937,2.625
2020-01-30T01:01:00.0,7.23,7.11,7.37,3.7,42.217871880500006,3.937,2.625
2020-01-30T01:02:00.0,7.61,7.47,7.73,3.7,42.283115684500004,3.937,2.687
2020-01-30T01:03:00.0,7.27,7.61,7.09,3.72,42.25049537800001,3.937,2.625
2020-01-30T01:04:00.0,7.69,7.73,7.59,3.69,42.315732800000006,3.937,2.625
2020-01-30T01:05:00.0,7.55,7.61,7.41,3.72,42.25049537800001,3.937,2.625
2020-01-30T01:06:00.0,7.23,7.37,7.59,3.7,42.283115684500004,3.937,2.625
2020-01-30T01:07:00.0,7.55,7.61,7.69,3.67,42.283115684500004,4,2.625
2020-01-30T01:08:00.0,7.15,7.41,7.41,3.65,42.283115684500004,4,2.625
2020-01-30T01:09:00.0,7.77,7.51,7.59,3.66,42.315732800000006,3.937,2.562
2020-01-30T01:10:00.0,7.19,7.51,7.51,3.66,42.348346724500004,4,2.562
2020-01-30T01:11:00.0,7.33,7.61,7.47,3.68,42.315732800000006,4,2.562
2020-01-30T01:12:00.0,7.69,7.51,7.65,3.68,42.315732800000006,3.937,2.562
2020-01-30T01:13:00.0,7.45,7.59,7.79,3.73,42.25049537800001,4,2.625
2020-01-30T01:14:00.0,7.55,7.69,7.51,3.81,42.18524519200001,4,2.687
2020-01-30T01:15:00.0,7.41,7.65,7.65,3.83,42.119982242000006,4.062,2.75
2020-01-30T01:16:00.0,7.47,7.51,7.29,3.83,42.087345980500004,4.062,2.75
2020-01-30T01:17:00.0,7.83,7.65,7.97,3.82,42.054706528000004,4.062,2.75
2020-01-30T01:18:00.0,7.61,7.77,7.95,3.79,42.119982242000006,4.062,2.687
2020-01-30T01:19:00.0,7.55,7.59,7.51,3.82,42.054706528000004,4.062,2.75
2020-01-30T01:20:00.0,7.37,7.65,7.65,3.84,42.054706528000004,4.062,2.75
2020-01-30T01:21:00.0,7.33,7.11,7.37,3.78,41.989418050000005,4.125,2.75
2020-01-30T01:22:00.0,8.01,7.95,7.73,3.74,42.02206388450001,4.062,2.687
2020-01-30T01:23:00.0,7.87,7.27,7.61,3.7,42.054706528000004,4.062,2.687
2020-01-30T01:24:00.0,7.69,7.79,7.47,3.68,42.087345980500004,4.062,2.625
2020-01-30T01:25:00.0,7.83,7.91,7.59,3.66,42.087345980500004,4.062,2.625
2020-01-30T01:26:00.0,7.51,7.65,7.45,3.67,42.054706528000004,4.062,2.625
2020-01-30T01:27:00.0,7.27,7.47,7.73,3.7,42.054706528000004,4.062,2.75
2020-01-30T01:28:00.0,7.69,7.83,7.73,3.68,42.02206388450001,4.062,2.75
2020-01-30T01:29:00.0,7.91,7.69,7.65,3.66,41.989418050000005,4.062,2.687
2020-01-30T01:30:00.0,7.37,7.51,7.47,3.7,41.989418050000005,4.062,2.75
2020-01-30T01:31:00.0,7.47,7.41,7.45,3.67,41.924116808,4.062,2.812
2020-01-30T01:32:00.0,7.73,7.61,7.83,3.68,41.924116808,4.062,2.812
2020-01-30T01:33:00.0,7.47,7.77,7.77,3.72,41.924116808,4,2.812
2020-01-30T01:34:00.0,7.91,7.79,7.91,3.68,41.891461400500006,4.062,2.75
2020-01-30T01:35:00.0,7.47,7.51,7.65,3.72,41.924116808,4.062,2.75
2020-01-30T01:36:00.0,7.27,7.27,7.55,3.69,41.989418050000005,4.062,2.75
2020-01-30T01:37:00.0,7.29,7.69,7.51,3.65,41.989418050000005,4.062,2.687
2020-01-30T01:38:00.0,7.65,7.45,7.61,3.62,42.054706528000004,4.062,2.625
2020-01-30T01:39:00.0,7.55,7.51,7.61,3.65,42.119982242000006,4.062,2.625
2020-01-30T01:40:00.0,7.45,6.97,7.45,3.65,42.054706528000004,4.062,2.625
