TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.01,6.65,5.55,1.99,89.0089289845,2.062,-0.125,2020-02-17 00-28-20
2.13,7.05,5.55,2,89.147252402,2.062,-0.062,2020-02-17 00-29-20
1.67,6.51,5.77,1.98,89.3131352,2.062,-0.062,2020-02-17 00-30-20
1.83,7.09,5.81,2,89.39603352050001,2.062,-0.062,2020-02-17 00-31-20
2.31,7.15,5.89,1.97,89.39603352050001,2.062,-0.062,2020-02-17 00-32-20
2.05,6.17,5.07,1.92,89.2302081605,2.062,-0.062,2020-02-17 00-33-20
2.05,6.39,5.33,1.9,89.64455616800001,2.062,-0.062,2020-02-17 00-34-20
2.25,5.85,4.63,1.86,89.4512831125,2.062,-0.125,2020-02-17 00-35-20
1.63,5.89,4.85,1.86,89.56174400450001,2,-0.125,2020-02-17 00-36-20
1.97,6.43,4.57,1.84,89.61695530450001,2,-0.125,2020-02-17 00-37-20
1.83,6.65,4.53,1.82,89.09193260800001,2,-0.125,2020-02-17 00-38-20
1.71,6.97,5.15,1.89,88.6211990125,1.937,-0.125,2020-02-17 00-39-20
1.89,6.51,5.15,1.89,88.3993582205,1.937,-0.125,2020-02-17 00-40-20
1.71,6.25,4.79,1.87,88.815142178,2,-0.062,2020-02-17 00-41-20
1.79,5.99,4.81,1.84,89.28549604450001,2,-0.125,2020-02-17 00-42-20
1.83,6.35,4.37,1.83,89.39603352050001,1.937,-0.187,2020-02-17 00-43-20
1.97,6.57,4.57,1.81,89.3407711645,1.937,-0.187,2020-02-17 00-44-20
1.79,6.57,5.45,1.86,88.87052579200001,1.937,-0.125,2020-02-17 00-45-20
1.75,6.47,5.23,1.91,88.84283558050001,1.937,-0.125,2020-02-17 00-46-20
1.75,6.39,5.11,1.79,89.699748322,1.937,-0.125,2020-02-17 00-47-20
1.75,6.61,5.49,1.78,89.17490751250001,1.937,-0.125,2020-02-17 00-48-20
1.83,6.73,5.85,1.7,89.03660005,1.937,-0.125,2020-02-17 00-49-20
1.93,6.53,6.07,1.8,88.56575796050001,1.875,-0.125,2020-02-17 00-50-20
1.97,6.57,6.97,1.86,88.26060401800001,1.875,-0.125,2020-02-17 00-51-20
1.89,6.43,3.45,1.87,88.7320428245,1.875,-0.125,2020-02-17 00-52-20
2.01,6.83,6.11,1.88,88.84283558050001,1.937,-0.125,2020-02-17 00-53-20
2.05,6.47,6.11,1.94,89.4512831125,1.937,-0.125,2020-02-17 00-54-20
2.25,6.65,6.07,1.94,90.11328262450002,1.937,-0.187,2020-02-17 00-55-20
2.01,6.73,-0.8400000000000318,1.95,90.33354068050001,1.937,-0.187,2020-02-17 00-56-20
1.97,6.21,5.37,1.94,90.55359451250001,2,-0.187,2020-02-17 00-57-20
1.83,6.75,5.07,1.91,90.49860020050001,1.937,-0.125,2020-02-17 00-58-20
1.71,6.87,5.49,1.86,90.49860020050001,2,-0.125,2020-02-17 00-59-20
2.25,6.69,5.27,1.88,90.25096784200001,1.937,-0.125,2020-02-17 01-00-20
1.71,6.47,5.11,1.84,90.55359451250001,1.937,-0.125,2020-02-17 01-01-20
2.05,6.57,5.55,1.82,90.11328262450002,1.937,-0.187,2020-02-17 01-02-20
2.13,6.29,5.45,1.84,89.97551763200002,1.937,-0.125,2020-02-17 01-03-20
1.93,6.75,5.51,1.85,90.11328262450002,1.937,-0.125,2020-02-17 01-04-20
1.85,6.75,-1.2799999999999727,1.84,90.08573600800001,1.937,-0.187,2020-02-17 01-05-20
1.97,6.51,5.49,1.82,89.754927712,1.937,-0.187,2020-02-17 01-06-20
1.97,6.83,3.55,1.9,89.3407711645,1.937,-0.187,2020-02-17 01-07-20
1.93,6.33,5.37,1.82,90.11328262450002,1.937,-0.187,2020-02-17 01-08-20
1.93,6.43,5.15,1.88,90.44359312450001,1.937,-0.187,2020-02-17 01-09-20
1.75,6.13,5.11,1.9,90.82837461250001,1.937,-0.187,2020-02-17 01-10-20
1.85,6.61,5.01,1.84,91.02053081800001,1.937,-0.187,2020-02-17 01-11-20
2.31,6.61,5.29,1.84,90.82837461250001,1.937,-0.125,2020-02-17 01-12-20
1.75,6.57,4.97,1.85,91.32217466050001,1.937,-0.125,2020-02-17 01-13-20
2.09,6.79,5.11,1.85,90.96564500000001,1.937,-0.125,2020-02-17 01-14-20
1.67,6.35,5.05,1.86,91.43176760050001,1.937,-0.125,2020-02-17 01-15-20
1.71,6.33,4.67,1.78,91.86962880050001,1.937,-0.125,2020-02-17 01-16-20
1.59,6.11,4.75,1.68,91.62343239200001,1.875,-0.125,2020-02-17 01-17-20
1.83,6.47,5.33,1.75,90.80091096200002,1.875,-0.125,2020-02-17 01-18-20
1.89,6.75,5.93,1.83,90.55359451250001,1.875,-0.062,2020-02-17 01-19-20
1.85,6.75,5.95,1.88,90.63606204800001,1.875,-0.062,2020-02-17 01-20-20
1.63,6.97,6.61,1.9,90.60857606050001,1.875,-0.062,2020-02-17 01-21-20
1.85,6.91,7.01,1.95,90.33354068050001,1.875,-0.062,2020-02-17 01-22-20
1.85,6.39,6.29,1.96,90.9930895045,1.875,-0.125,2020-02-17 01-23-20
1.97,7.29,7.11,1.92,90.7734441205,1.937,-0.125,2020-02-17 01-24-20
2.13,6.91,6.65,1.98,90.60857606050001,1.937,-0.125,2020-02-17 01-25-20
2.09,6.69,6.47,1.98,90.66354484450001,1.937,-0.125,2020-02-17 01-26-20
2.05,7.09,7.09,1.98,90.80091096200002,1.937,-0.187,2020-02-17 01-27-20
2.09,6.87,6.79,1.96,90.66354484450001,2,-0.125,2020-02-17 01-28-20
1.97,6.51,6.51,2.02,90.7734441205,2,-0.187,2020-02-17 01-29-20
1.89,2.21,3.33,2.01,90.80091096200002,2.062,-0.125,2020-02-17 01-30-20
2.01,7.19,6.83,2.08,90.9930895045,2.062,-0.125,2020-02-17 01-31-20
1.71,6.47,6.25,2.02,91.1576895205,2.062,-0.125,2020-02-17 01-32-20
1.79,6.75,6.73,2.04,91.43176760050001,2.062,-0.125,2020-02-17 01-33-20
1.89,4.31,6.69,2.02,91.568686978,2.062,-0.187,2020-02-17 01-34-20
2.05,6.91,7.11,2.02,91.732884928,2.062,-0.187,2020-02-17 01-35-20
1.79,7.09,0.79,2.04,91.5413094845,2.062,-0.187,2020-02-17 01-36-20
2.17,7.59,7.01,2.04,91.48654492450001,2.062,-0.187,2020-02-17 01-37-20
2.05,6.75,6.65,2.04,91.185111688,2.062,-0.187,2020-02-17 01-38-20
2.17,7.27,6.69,2.04,91.1576895205,2.062,-0.187,2020-02-17 01-39-20
1.85,6.65,6.73,2,91.130264162,2.125,-0.187,2020-02-17 01-40-20
1.97,6.97,6.61,2.04,91.3769775125,2.125,-0.187,2020-02-17 01-41-20
1.89,6.87,6.69,2.06,91.294768448,2.125,-0.187,2020-02-17 01-42-20
1.93,6.21,6.29,2.04,92.06093620000001,2.125,-0.25,2020-02-17 01-43-20
2.05,7.27,6.39,2.02,91.92430401250002,2.125,-0.25,2020-02-17 01-44-20
1.85,6.65,6.25,1.96,91.76024008450001,2.125,-0.25,2020-02-17 01-45-20
2.09,6.91,6.39,1.96,91.65080031250001,2.062,-0.25,2020-02-17 01-46-20
2.13,7.27,6.69,1.97,91.43176760050001,2.125,-0.312,2020-02-17 01-47-20
1.85,6.79,6.61,1.95,91.48654492450001,2.125,-0.25,2020-02-17 01-48-20
1.85,6.69,6.57,1.92,91.65080031250001,2.125,-0.312,2020-02-17 01-49-20
1.89,7.11,6.65,1.96,91.32217466050001,2.062,-0.25,2020-02-17 01-50-20
2.27,6.91,6.79,1.96,91.40437415200002,2.062,-0.25,2020-02-17 01-51-20
2.05,6.73,6.69,1.98,91.62343239200001,2.062,-0.187,2020-02-17 01-52-20
2.21,7.11,6.87,1.98,91.89696800200001,2.125,-0.25,2020-02-17 01-53-20
2.09,6.83,6.39,1.96,91.86962880050001,2.125,-0.25,2020-02-17 01-54-20
2.21,6.79,6.65,1.98,92.3612462045,2.062,-0.187,2020-02-17 01-55-20
2.27,7.11,6.65,1.95,92.2520872405,2.125,-0.25,2020-02-17 01-56-20
2.09,6.97,6.97,2,92.3612462045,2.062,-0.187,2020-02-17 01-57-20
2.13,6.79,6.65,1.96,92.388527968,2.062,-0.187,2020-02-17 01-58-20
1.79,1.63,6.79,1.96,92.33396125000002,2.062,-0.25,2020-02-17 01-59-20
2.35,6.75,6.75,1.92,92.3066731045,2.125,-0.187,2020-02-17 02-00-19
1.89,6.97,6.83,1.95,92.3612462045,2.062,-0.187,2020-02-17 02-01-19
2.35,6.65,6.73,1.92,92.08825306450001,2.125,-0.25,2020-02-17 02-02-19
2.25,6.69,6.51,1.9,91.86962880050001,2.125,-0.25,2020-02-17 02-03-19
2.13,6.65,6.79,1.9,91.45915785800001,2.125,-0.25,2020-02-17 02-04-19
2.17,6.39,6.17,2,91.62343239200001,2.125,-0.187,2020-02-17 02-05-19
1.97,7.19,6.29,1.94,91.76024008450001,2.125,-0.187,2020-02-17 02-06-19
2.05,6.87,6.93,1.91,92.3066731045,2.125,-0.187,2020-02-17 02-07-19
2.27,7.09,6.69,1.96,92.03361614450002,2.125,-0.25,2020-02-17 02-08-19
1.97,7.05,6.97,2,92.1974886125,2.187,-0.25,2020-02-17 02-09-19
1.97,6.29,-0.13999999999998636,2.03,92.3612462045,2.187,-0.187,2020-02-17 02-10-19
2.13,7.09,6.61,2,92.3612462045,2.187,-0.187,2020-02-17 02-11-19
2.25,6.25,0.37,2,92.443081922,2.187,-0.187,2020-02-17 02-12-19
2.27,7.15,7.05,1.96,92.497623112,2.187,-0.187,2020-02-17 02-13-19
2.05,6.73,6.75,1.94,92.4703541125,2.187,-0.25,2020-02-17 02-14-19
2.09,6.97,6.93,1.96,92.2520872405,2.187,-0.25,2020-02-17 02-15-19
1.93,2.17,6.73,1.94,92.11556673800001,2.187,-0.187,2020-02-17 02-16-19
2.09,7.11,6.51,1.91,92.08825306450001,2.187,-0.187,2020-02-17 02-17-19
2.05,6.39,6.93,1.92,91.842286408,2.187,-0.312,2020-02-17 02-18-19
1.93,6.83,6.75,1.96,91.7055265805,2.187,-0.25,2020-02-17 02-19-19
2.17,7.01,6.91,1.96,91.51392880000002,2.187,-0.25,2020-02-17 02-20-19
1.89,7.05,6.75,1.94,91.65080031250001,2.125,-0.25,2020-02-17 02-21-19
2.09,6.69,6.83,1.96,91.5960612805,2.187,-0.25,2020-02-17 02-22-19
2.09,7.01,6.75,1.96,91.7055265805,2.187,-0.312,2020-02-17 02-23-19
2.09,7.09,6.87,1.92,91.51392880000002,2.187,-0.312,2020-02-17 02-24-19
2.09,7.09,6.83,1.88,91.78759205,2.187,-0.375,2020-02-17 02-25-19
1.93,6.97,6.93,1.85,91.48654492450001,2.187,-0.375,2020-02-17 02-26-19
2.01,7.19,7.09,1.92,91.43176760050001,2.187,-0.375,2020-02-17 02-27-19
2.25,6.93,6.87,1.88,91.1576895205,2.187,-0.375,2020-02-17 02-28-19
2.05,7.11,7.09,1.88,91.48654492450001,2.25,-0.375,2020-02-17 02-29-19
2.31,6.91,6.53,1.9,91.1576895205,2.187,-0.375,2020-02-17 02-30-19
2.27,7.19,6.75,1.94,91.26735904450001,2.187,-0.312,2020-02-17 02-31-19
1.93,6.43,5.99,1.94,91.5413094845,2.25,-0.312,2020-02-17 02-32-19
2.05,6.73,6.57,1.88,91.51392880000002,2.187,-0.312,2020-02-17 02-33-19
1.85,6.93,6.29,1.88,91.732884928,2.187,-0.312,2020-02-17 02-34-19
2.05,6.29,6.75,1.84,91.65080031250001,2.187,-0.375,2020-02-17 02-35-19
2.27,6.33,6.03,1.78,91.78759205,2.187,-0.375,2020-02-17 02-36-19
1.93,6.61,6.07,1.81,91.78759205,2.125,-0.375,2020-02-17 02-37-19
1.89,6.91,6.43,1.76,91.65080031250001,2.125,-0.437,2020-02-17 02-38-19
1.85,6.91,6.65,1.81,91.7055265805,2.125,-0.437,2020-02-17 02-39-19
2.05,6.79,6.47,1.78,91.81494082450001,2.062,-0.437,2020-02-17 02-40-19
1.79,6.33,5.89,1.8,92.33396125000002,2.062,-0.437,2020-02-17 02-41-19
2.09,6.79,6.11,1.82,92.52488892050002,2.062,-0.437,2020-02-17 02-42-19
1.79,6.91,6.13,1.78,92.552151538,2.062,-0.437,2020-02-17 02-43-19
1.71,6.65,6.07,1.83,92.552151538,2.062,-0.375,2020-02-17 02-44-19
1.89,6.39,5.81,1.78,92.9062751845,2,-0.312,2020-02-17 02-45-19
1.67,6.91,5.63,1.77,92.74290051250001,2,-0.375,2020-02-17 02-46-19
2.01,1.47,6.33,1.78,92.4703541125,2,-0.312,2020-02-17 02-47-19
1.93,6.79,6.61,1.81,92.3612462045,2,-0.312,2020-02-17 02-48-19
1.97,6.97,6.47,1.83,92.7973715005,2,-0.312,2020-02-17 02-49-19
1.85,6.47,5.93,1.81,93.1783110245,2,-0.312,2020-02-17 02-50-19
1.89,7.11,6.29,1.78,93.1239293845,1.937,-0.312,2020-02-17 02-51-19
1.83,6.69,6.57,1.78,93.25985955200001,1.937,-0.312,2020-02-17 02-52-19
1.83,6.33,6.43,1.78,93.23267990050002,2,-0.375,2020-02-17 02-53-19
1.71,7.11,6.91,1.78,92.96070788050001,2,-0.312,2020-02-17 02-54-19
2.05,6.69,6.53,1.82,92.74290051250001,1.937,-0.25,2020-02-17 02-55-19
1.89,6.73,6.35,1.82,93.23267990050002,1.937,-0.25,2020-02-17 02-56-19
1.79,6.51,6.53,1.82,93.25985955200001,2,-0.312,2020-02-17 02-57-19
1.59,6.61,6.53,1.82,93.31420928200001,2,-0.312,2020-02-17 02-58-19
1.97,6.97,6.83,1.8,93.1783110245,2,-0.312,2020-02-17 02-59-19
1.97,6.53,6.17,1.8,93.4500277645,2,-0.312,2020-02-17 03-00-21
1.71,6.87,6.43,1.82,93.42287045,2,-0.312,2020-02-17 03-01-21
1.71,6.97,6.21,1.8,93.6129046405,2,-0.25,2020-02-17 03-02-21
1.93,6.79,6.25,1.82,93.7756666405,2,-0.25,2020-02-17 03-03-21
1.83,6.97,6.47,1.8,93.66717140450001,2,-0.25,2020-02-17 03-04-21
1.51,6.79,6.65,1.76,93.4500277645,2,-0.25,2020-02-17 03-05-21
1.79,6.97,6.75,1.82,93.6129046405,2,-0.25,2020-02-17 03-06-21
1.83,6.61,6.51,1.81,93.66717140450001,2,-0.25,2020-02-17 03-07-21
1.83,6.61,6.51,1.84,93.7214254045,2,-0.25,2020-02-17 03-08-21
1.71,6.51,5.85,1.82,93.96541045000001,2,-0.25,2020-02-17 03-09-21
1.55,6.87,6.13,1.78,93.88411082050001,2,-0.25,2020-02-17 03-10-21
1.89,6.47,6.57,1.72,93.7756666405,1.937,-0.25,2020-02-17 03-11-21
1.75,6.93,6.39,1.74,93.8298951125,1.937,-0.25,2020-02-17 03-12-21
1.71,6.39,6.43,1.71,94.1549979005,1.875,-0.25,2020-02-17 03-13-21
1.75,6.93,6.91,1.72,93.8298951125,1.875,-0.25,2020-02-17 03-14-21
1.75,3.81,6.21,1.74,93.7756666405,1.875,-0.25,2020-02-17 03-15-21
1.89,6.47,6.57,1.78,93.911213888,1.875,-0.187,2020-02-17 03-16-21
1.75,6.65,-0.10000000000002274,1.74,93.802782472,1.937,-0.25,2020-02-17 03-17-21
1.97,1.79,7.01,1.84,93.66717140450001,1.937,-0.25,2020-02-17 03-19-21
1.79,6.29,6.79,1.8,93.6943,1.937,-0.187,2020-02-17 03-20-21
1.79,6.69,6.73,1.82,93.74854761800002,2,-0.187,2020-02-17 03-21-21
1.97,6.75,6.87,1.8,93.7214254045,2,-0.187,2020-02-17 03-22-21
1.97,6.61,6.39,1.79,93.8298951125,2,-0.187,2020-02-17 03-23-21
1.97,6.75,6.57,1.82,93.8298951125,2,-0.25,2020-02-17 03-24-21
1.83,6.61,6.47,1.82,93.7214254045,2,-0.25,2020-02-17 03-25-21
1.85,6.87,6.91,1.8,93.28703601250001,2.062,-0.25,2020-02-17 03-26-21
1.89,6.53,6.57,1.8,93.34137936050001,2,-0.25,2020-02-17 03-27-21
1.33,7.01,6.75,1.76,93.1783110245,2.062,-0.25,2020-02-17 03-28-21
1.79,6.65,6.69,1.75,93.205497058,2.062,-0.25,2020-02-17 03-29-21
2.05,6.79,6.33,1.75,93.5043328205,2.062,-0.25,2020-02-17 03-30-21
2.09,6.57,6.61,1.82,93.55862511250001,2,-0.312,2020-02-17 03-31-21
1.93,6.65,6.25,1.82,93.7214254045,2.062,-0.375,2020-02-17 03-32-21
1.79,6.17,6.17,1.82,93.74854761800002,2.062,-0.312,2020-02-17 03-33-21
1.71,7.11,6.79,1.78,93.88411082050001,2.062,-0.312,2020-02-17 03-34-21
1.85,6.87,6.57,1.78,93.911213888,2.062,-0.312,2020-02-17 03-35-21
1.71,6.33,6.69,1.77,93.802782472,2,-0.312,2020-02-17 03-36-21
1.85,6.87,6.65,1.8,93.911213888,2.062,-0.312,2020-02-17 03-37-21
1.89,6.97,6.43,1.78,94.1549979005,2.062,-0.312,2020-02-17 03-38-21
1.83,6.75,6.65,1.76,94.07376528200001,2.062,-0.312,2020-02-17 03-39-21
1.71,6.47,6.53,1.74,94.04668136050002,2.062,-0.312,2020-02-17 03-40-21
1.93,6.61,6.65,1.76,94.07376528200001,2.062,-0.25,2020-02-17 03-41-21
1.67,6.29,6.11,1.76,93.96541045000001,2.062,-0.25,2020-02-17 03-42-21
1.71,6.57,6.17,1.7,93.7756666405,2,-0.312,2020-02-17 03-45-22
1.63,6.61,3.79,1.72,93.64003961800002,2.062,-0.437,2020-02-17 03-46-22
2.01,6.91,6.69,1.68,93.3957099445,2,-0.437,2020-02-17 03-47-22
2.05,6.43,6.47,1.66,93.1783110245,2,-0.437,2020-02-17 03-48-22
1.97,6.73,6.43,1.66,93.0151278125,2,-0.437,2020-02-17 03-49-22
1.55,1.93,6.29,1.66,92.9062751845,2,-0.5,2020-02-17 03-50-22
1.97,6.73,6.39,1.66,92.9062751845,2,-0.5,2020-02-17 03-51-22
1.59,6.51,6.11,1.66,92.7973715005,1.937,-0.5,2020-02-17 03-52-22
1.75,6.57,6.39,1.7,92.7973715005,1.937,-0.562,2020-02-17 03-53-22
2.01,6.47,6.35,1.7,93.0151278125,1.937,-0.562,2020-02-17 03-54-22
1.85,6.53,6.21,1.69,92.4703541125,1.937,-0.562,2020-02-17 03-55-22
1.93,6.65,5.99,1.66,92.715660232,1.937,-0.562,2020-02-17 03-56-22
1.67,6.73,5.93,1.68,92.9062751845,1.937,-0.625,2020-02-17 03-57-22
1.79,6.93,6.91,1.69,92.715660232,1.875,-0.625,2020-02-17 03-58-22
1.75,6.17,5.67,1.69,93.096733778,1.937,-0.625,2020-02-17 03-59-22
1.71,6.43,5.51,1.7,93.34137936050001,1.937,-0.625,2020-02-17 04-00-21
1.83,6.73,5.51,1.66,93.55862511250001,1.875,-0.625,2020-02-17 04-01-21
1.63,6.25,5.89,1.66,93.6129046405,1.875,-0.562,2020-02-17 04-02-21
2.21,6.39,6.33,1.69,93.42287045,1.875,-0.562,2020-02-17 04-03-21
1.89,6.57,6.47,1.74,93.55862511250001,1.875,-0.562,2020-02-17 04-04-21
1.59,6.57,6.17,1.72,93.911213888,1.875,-0.5,2020-02-17 04-05-21
1.75,6.91,6.29,1.7,93.93831376450001,1.875,-0.562,2020-02-17 04-06-21
1.55,6.21,6.35,1.69,94.04668136050002,1.812,-0.562,2020-02-17 04-07-21
1.83,7.09,6.75,1.72,93.9925039445,1.812,-0.562,2020-02-17 04-08-21
1.85,6.79,6.11,1.62,93.96541045000001,1.812,-0.562,2020-02-17 04-09-21
1.47,6.33,6.57,1.66,93.9925039445,1.812,-0.562,2020-02-17 04-10-21
1.63,6.25,6.33,1.6,94.127923552,1.812,-0.562,2020-02-17 04-11-21
1.43,6.47,6.07,1.53,93.96541045000001,1.812,-0.562,2020-02-17 04-12-21
1.33,6.93,6.65,1.42,94.04668136050002,1.812,-0.625,2020-02-17 04-13-21
1.29,6.21,5.95,1.34,93.8298951125,1.75,-0.625,2020-02-17 04-14-21
1.67,6.29,6.51,1.42,93.5043328205,1.75,-0.687,2020-02-17 04-15-21
1.79,6.79,5.93,1.42,93.3957099445,1.75,-0.687,2020-02-17 04-16-21
1.55,6.17,6.25,1.49,93.205497058,1.75,-0.687,2020-02-17 04-17-21
1.47,6.11,6.57,1.54,92.987919442,1.75,-0.687,2020-02-17 04-18-21
1.55,6.83,6.79,1.59,92.770137602,1.812,-0.687,2020-02-17 04-19-21
1.59,6.47,6.47,1.58,92.8518297245,1.812,-0.687,2020-02-17 04-20-21
1.51,6.65,6.69,1.56,92.5794109645,1.875,-0.687,2020-02-17 04-21-21
1.67,6.43,6.11,1.58,92.5794109645,1.875,-0.687,2020-02-17 04-22-21
1.43,6.57,6.21,1.62,92.7973715005,1.875,-0.625,2020-02-17 04-23-21
1.97,6.47,6.43,1.63,92.74290051250001,1.875,-0.687,2020-02-17 04-24-21
1.59,6.43,6.47,1.62,92.74290051250001,1.937,-0.687,2020-02-17 04-25-21
1.55,6.61,6.47,1.62,92.93349312800001,1.875,-0.687,2020-02-17 04-26-21
1.97,6.65,6.73,1.57,93.205497058,1.875,-0.687,2020-02-17 04-27-21
1.59,6.35,6.33,1.56,93.06953498050001,1.875,-0.687,2020-02-17 04-28-21
1.51,6.75,6.39,1.6,93.23267990050002,1.875,-0.75,2020-02-17 04-29-21
1.33,6.07,6.25,1.59,93.477181888,1.875,-0.687,2020-02-17 04-30-21
1.67,6.43,6.51,1.62,93.6129046405,1.937,-0.687,2020-02-17 04-31-21
1.67,1.63,6.51,1.64,93.4500277645,1.875,-0.687,2020-02-17 04-32-21
1.43,6.73,6.73,1.62,93.3957099445,1.937,-0.625,2020-02-17 04-33-21
1.51,6.51,6.47,1.64,93.1239293845,1.875,-0.625,2020-02-17 04-34-21
1.59,6.57,6.39,1.6,93.53148056200001,1.875,-0.625,2020-02-17 04-35-21
1.89,1.41,6.35,1.65,93.34137936050001,1.875,-0.625,2020-02-17 04-36-21
1.83,6.35,6.47,1.64,93.34137936050001,1.875,-0.562,2020-02-17 04-37-21
1.63,6.57,6.39,1.6,93.1783110245,1.875,-0.562,2020-02-17 04-38-21
1.59,6.47,6.47,1.59,93.1783110245,1.875,-0.562,2020-02-17 04-39-21
1.71,6.47,6.29,1.57,93.5043328205,1.812,-0.562,2020-02-17 04-40-21
1.67,6.35,6.21,1.58,93.5043328205,1.875,-0.562,2020-02-17 04-41-21
1.67,6.61,6.69,1.6,93.7214254045,1.812,-0.625,2020-02-17 04-42-21
1.55,6.51,6.73,1.57,93.66717140450001,1.812,-0.625,2020-02-17 04-43-21
1.83,6.51,6.13,1.58,93.74854761800002,1.812,-0.625,2020-02-17 04-44-21
1.25,6.13,6.39,1.6,93.8298951125,1.812,-0.625,2020-02-17 04-45-21
1.33,6.43,6.53,1.58,93.93831376450001,1.812,-0.625,2020-02-17 04-46-21
1.67,6.97,6.53,1.56,93.7756666405,1.812,-0.625,2020-02-17 04-47-21
1.75,6.73,6.51,1.6,93.7756666405,1.812,-0.562,2020-02-17 04-48-21
1.55,6.65,6.29,1.62,93.911213888,1.812,-0.5,2020-02-17 04-49-21
1.59,6.65,6.17,1.67,93.9925039445,1.812,-0.562,2020-02-17 04-50-21
1.37,6.75,6.39,1.65,93.911213888,1.812,-0.5,2020-02-17 04-51-21
1.17,6.53,6.47,1.66,93.66717140450001,1.812,-0.5,2020-02-17 04-52-21
1.55,6.53,6.43,1.66,93.88411082050001,1.812,-0.437,2020-02-17 04-53-21
1.47,6.51,6.35,1.66,93.8298951125,1.812,-0.437,2020-02-17 04-54-21
1.85,6.47,6.35,1.64,93.802782472,1.812,-0.437,2020-02-17 04-55-21
1.41,6.69,6.35,1.66,93.7214254045,1.812,-0.437,2020-02-17 04-56-21
1.55,6.47,6.69,1.67,93.7214254045,1.812,-0.437,2020-02-17 04-57-21
1.33,6.83,6.47,1.66,93.88411082050001,1.812,-0.437,2020-02-17 04-58-21
1.47,6.29,-0.22000000000002728,1.6,93.911213888,1.812,-0.437,2020-02-17 04-59-21
1.59,6.79,6.65,1.62,93.7756666405,1.812,-0.5,2020-02-17 05-00-22
1.71,6.47,6.43,1.6,93.8298951125,1.812,-0.5,2020-02-17 05-01-22
1.55,6.47,6.47,1.64,93.88411082050001,1.812,-0.5,2020-02-17 05-02-22
1.71,6.35,6.61,1.64,93.8298951125,1.812,-0.5,2020-02-17 05-03-22
1.55,6.75,6.47,1.68,93.9925039445,1.812,-0.5,2020-02-17 05-04-22
1.75,6.57,6.39,1.6,93.911213888,1.812,-0.5,2020-02-17 05-05-22
1.43,6.51,6.11,1.66,94.019594248,1.812,-0.437,2020-02-17 05-06-22
1.55,6.51,5.81,1.65,94.019594248,1.812,-0.437,2020-02-17 05-07-22
1.41,6.35,5.99,1.64,94.07376528200001,1.812,-0.375,2020-02-17 05-08-22
1.67,6.65,5.55,1.62,94.07376528200001,1.812,-0.437,2020-02-17 05-09-22
1.55,6.53,5.81,1.59,93.911213888,1.75,-0.437,2020-02-17 05-10-22
1.51,6.51,5.95,1.62,93.5043328205,1.75,-0.437,2020-02-17 05-11-22
