time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T01:26:00.0,2.91,2.99,2.89,2.76,44.493810440500006,4,2.5
2020-03-01T01:27:00.0,2.77,2.85,2.95,2.76,44.655779168,4,2.562
2020-03-01T01:28:00.0,2.65,3.23,2.77,2.79,44.7529221125,3.937,2.562
2020-03-01T01:29:00.0,2.59,2.91,2.51,2.82,44.882401364500005,3.937,2.5
2020-03-01T01:30:00.0,2.59,3.03,2.65,2.8,44.979477298000006,3.937,2.5
2020-03-01T01:31:00.0,2.81,2.99,2.31,2.78,44.979477298000006,3.937,2.5
2020-03-01T01:32:00.0,2.89,3.03,2.59,2.8,45.173543008,3.937,2.5
2020-03-01T01:33:00.0,2.39,2.55,2.89,2.77,45.335176680500005,3.937,2.437
2020-03-01T01:34:00.0,2.73,2.73,2.65,2.78,45.464426180500006,3.875,2.5
2020-03-01T01:35:00.0,2.55,3.03,2.69,2.78,45.56132980000001,3.937,2.5
2020-03-01T01:36:00.0,2.81,3.23,2.35,2.81,45.787326560500006,3.937,2.437
2020-03-01T01:37:00.0,2.35,3.23,2.61,2.83,45.851868344500005,3.875,2.5
2020-03-01T01:38:00.0,,,,,,,
2020-03-01T01:39:00.0,2.51,2.85,2.73,2.78,46.238851004500006,3.875,2.5
2020-03-01T01:40:00.0,2.65,3.03,2.99,2.77,46.528786450000005,3.875,2.5
2020-03-01T01:41:00.0,2.13,3.23,2.59,2.73,46.56098554450001,3.875,2.5
2020-03-01T01:42:00.0,2.43,2.85,2.89,2.68,46.88280098450001,3.875,2.437
2020-03-01T01:43:00.0,2.47,3.03,2.77,2.71,46.94712578050001,3.812,2.437
2020-03-01T01:44:00.0,2.77,2.73,2.27,2.74,47.075737080500005,3.812,2.5
2020-03-01T01:45:00.0,2.51,2.91,2.91,2.72,47.172162050000004,3.875,2.5
2020-03-01T01:46:00.0,2.59,2.81,2.51,2.72,47.236429408000006,3.812,2.5
2020-03-01T01:47:00.0,2.43,2.77,2.55,2.68,47.33280651250001,3.812,2.5
2020-03-01T01:48:00.0,2.39,2.47,2.51,2.7,47.5254745645,3.812,2.5
2020-03-01T01:49:00.0,2.77,2.73,2.81,2.69,47.685943522,3.812,2.5
2020-03-01T01:50:00.0,2.89,2.95,2.73,2.68,47.685943522,3.812,2.5
2020-03-01T01:51:00.0,2.59,2.95,2.13,2.68,47.81426125,3.812,2.5
2020-03-01T01:52:00.0,2.47,2.77,2.85,2.66,47.878400968,3.812,2.5
2020-03-01T01:53:00.0,2.43,3.03,2.61,2.64,47.910466040500005,3.812,2.5
2020-03-01T01:54:00.0,2.51,2.77,2.81,2.66,48.102789464500006,3.812,2.5
2020-03-01T01:55:00.0,2.43,2.89,2.59,2.69,48.102789464500006,3.812,2.5
2020-03-01T01:56:00.0,2.27,2.55,2.65,2.66,48.198908098000004,3.812,2.5
2020-03-01T01:57:00.0,2.47,2.81,2.73,2.67,48.32702160200001,3.75,2.5
2020-03-01T01:58:00.0,2.39,2.73,2.51,2.69,48.2949980125,3.812,2.5
2020-03-01T01:59:00.0,2.61,2.91,2.69,2.62,48.45508405,3.812,2.5
2020-03-01T02:00:00.0,2.61,3.03,2.65,2.64,48.519096128,3.812,2.5
2020-03-01T02:01:00.0,2.39,2.95,2.55,2.62,48.647081992000004,3.812,2.5
2020-03-01T02:02:00.0,2.59,2.73,2.77,2.64,48.647081992000004,3.75,2.437
2020-03-01T02:03:00.0,2.55,3.07,2.99,2.64,48.743037884500005,3.75,2.437
2020-03-01T02:04:00.0,2.61,2.91,2.61,2.63,48.711055778,3.812,2.5
2020-03-01T02:05:00.0,2.59,3.07,2.89,2.64,48.7750168,3.812,2.5
2020-03-01T02:06:00.0,2.77,2.85,2.51,2.66,48.743037884500005,3.812,2.5
2020-03-01T02:07:00.0,2.65,2.91,2.77,2.68,48.838965058,3.812,2.5
2020-03-01T02:08:00.0,2.39,2.73,2.69,2.68,48.96682328200001,3.812,2.5
2020-03-01T02:09:00.0,2.21,2.69,2.85,2.68,48.806992524500004,3.812,2.5
2020-03-01T02:10:00.0,2.61,2.55,2.55,2.72,48.902900552000006,3.812,2.562
2020-03-01T02:11:00.0,2.73,2.85,2.59,2.74,48.902900552000006,3.812,2.562
2020-03-01T02:12:00.0,2.59,2.81,2.61,2.78,48.96682328200001,3.875,2.625
2020-03-01T02:13:00.0,2.69,2.81,2.89,2.76,48.870934400500005,3.875,2.625
2020-03-01T02:14:00.0,2.69,2.99,2.51,2.85,49.1265742645,3.875,2.625
2020-03-01T02:15:00.0,2.59,3.03,2.89,2.84,49.030733248000004,3.875,2.625
2020-03-01T02:16:00.0,2.85,3.07,2.55,2.82,49.0626834445,3.875,2.625
2020-03-01T02:17:00.0,2.95,2.59,2.73,2.8,49.222386562000004,3.875,2.625
2020-03-01T02:18:00.0,2.77,2.99,2.81,2.84,49.094630450000004,3.875,2.625
2020-03-01T02:19:00.0,2.85,3.15,2.61,2.83,49.158514888000006,3.875,2.687
2020-03-01T02:20:00.0,,,,,,,
2020-03-01T02:21:00.0,2.81,2.85,2.89,2.82,49.222386562000004,3.937,2.687
2020-03-01T02:22:00.0,2.89,3.11,2.77,2.84,49.1904523205,3.937,2.625
2020-03-01T02:23:00.0,2.99,3.03,2.95,2.85,49.31817014050001,3.875,2.625
2020-03-01T02:24:00.0,2.73,3.03,2.77,2.82,49.38200990450001,3.875,2.562
2020-03-01T02:25:00.0,2.65,2.99,2.77,2.87,49.477745618,3.875,2.562
2020-03-01T02:26:00.0,2.85,2.81,2.73,2.79,49.541553472000004,3.875,2.5
2020-03-01T02:27:00.0,2.91,2.39,2.89,2.8,49.573452612500006,3.875,2.5
2020-03-01T02:28:00.0,2.47,2.95,2.89,2.77,49.669130888000005,3.875,2.437
2020-03-01T02:29:00.0,2.89,3.11,2.55,2.74,49.6372413205,3.812,2.437
2020-03-01T02:30:00.0,2.39,2.55,2.73,2.74,49.8285308605,3.812,2.375
2020-03-01T02:31:00.0,2.81,2.73,2.65,2.73,49.860401282000005,3.812,2.375
2020-03-01T02:32:00.0,2.69,2.95,2.81,2.7,49.987851058000004,3.812,2.312
2020-03-01T02:33:00.0,2.73,2.95,2.77,2.7,50.115249778000006,3.75,2.312
2020-03-01T02:34:00.0,2.59,2.59,2.77,2.66,50.115249778000006,3.75,2.312
2020-03-01T02:35:00.0,2.73,2.35,2.61,2.64,50.05155680000001,3.75,2.25
2020-03-01T02:36:00.0,2.43,3.25,2.55,2.64,50.17892999200001,3.75,2.25
2020-03-01T02:37:00.0,2.55,2.73,2.77,2.57,50.33807468450001,3.75,2.25
2020-03-01T02:38:00.0,2.59,2.99,2.61,2.62,50.242597442000005,3.687,2.312
2020-03-01T02:39:00.0,2.65,2.81,2.47,2.65,50.369894050000006,3.687,2.25
2020-03-01T02:40:00.0,2.51,2.43,2.61,2.6,50.27442638050001,3.687,2.312
2020-03-01T02:41:00.0,2.51,2.55,2.81,2.62,50.40171022450001,3.687,2.312
2020-03-01T02:42:00.0,2.17,2.91,2.99,2.63,50.52894301250001,3.625,2.312
2020-03-01T02:43:00.0,2.43,2.91,2.61,2.6,50.497139602000004,3.687,2.375
2020-03-01T02:44:00.0,2.61,2.65,2.95,2.55,50.4653330005,3.625,2.375
2020-03-01T02:45:00.0,2.55,3.15,2.73,2.58,50.624334098000006,3.625,2.312
2020-03-01T02:46:00.0,2.51,2.91,2.73,2.61,50.560743232,3.625,2.375
2020-03-01T02:47:00.0,2.69,2.69,2.65,2.6,50.560743232,3.625,2.375
2020-03-01T02:48:00.0,2.31,2.73,2.55,2.59,50.68791220000001,3.625,2.375
2020-03-01T02:49:00.0,2.31,2.73,2.59,2.58,50.560743232,3.625,2.375
2020-03-01T02:50:00.0,2.43,2.69,2.51,2.56,50.75147753800001,3.625,2.375
2020-03-01T02:51:00.0,2.65,2.55,2.65,2.58,50.81503011200001,3.625,2.312
2020-03-01T02:52:00.0,2.51,2.89,2.47,2.54,50.878569922000004,3.625,2.312
2020-03-01T02:53:00.0,2.31,2.73,2.91,2.51,50.94209696800001,3.562,2.312
2020-03-01T02:54:00.0,2.43,2.89,2.55,2.54,50.878569922000004,3.562,2.375
2020-03-01T02:55:00.0,2.69,2.73,2.65,2.53,50.9103350405,3.625,2.312
2020-03-01T02:56:00.0,2.47,2.81,2.39,2.51,50.8468016125,3.562,2.375
2020-03-01T02:57:00.0,2.31,2.91,2.55,2.52,50.81503011200001,3.625,2.375
2020-03-01T02:58:00.0,2.21,2.77,2.47,2.5,51.00561125000001,3.562,2.375
2020-03-01T02:59:00.0,2.43,2.73,2.85,2.5,50.973855704500004,3.562,2.375
2020-03-01T03:00:00.0,,,,,,,
2020-03-01T03:01:00.0,,,,,,,
2020-03-01T03:02:00.0,,,,,,,
2020-03-01T03:03:00.0,,,,,,,
2020-03-01T03:04:00.0,,,,,,,
2020-03-01T03:05:00.0,,,,,,,
2020-03-01T03:06:00.0,,,,,,,
2020-03-01T03:07:00.0,,,,,,,
2020-03-01T03:08:00.0,,,,,,,
2020-03-01T03:09:00.0,,,,,,,
2020-03-01T03:10:00.0,,,,,,,
2020-03-01T03:11:00.0,,,,,,,
2020-03-01T03:12:00.0,,,,,,,
2020-03-01T03:13:00.0,,,,,,,
2020-03-01T03:14:00.0,,,,,,,
2020-03-01T03:15:00.0,,,,,,,
2020-03-01T03:16:00.0,,,,,,,
2020-03-01T03:17:00.0,,,,,,,
2020-03-01T03:18:00.0,,,,,,,
2020-03-01T03:19:00.0,,,,,,,
2020-03-01T03:20:00.0,,,,,,,
2020-03-01T03:21:00.0,,,,,,,
2020-03-01T03:22:00.0,,,,,,,
2020-03-01T03:23:00.0,,,,,,,
2020-03-01T03:24:00.0,,,,,,,
2020-03-01T03:25:00.0,,,,,,,
2020-03-01T03:26:00.0,,,,,,,
2020-03-01T03:27:00.0,,,,,,,
2020-03-01T03:28:00.0,,,,,,,
2020-03-01T03:29:00.0,,,,,,,
2020-03-01T03:30:00.0,,,,,,,
2020-03-01T03:31:00.0,,,,,,,
2020-03-01T03:32:00.0,,,,,,,
2020-03-01T03:33:00.0,,,,,,,
2020-03-01T03:34:00.0,,,,,,,
2020-03-01T03:35:00.0,,,,,,,
2020-03-01T03:36:00.0,,,,,,,
2020-03-01T03:37:00.0,,,,,,,
2020-03-01T03:38:00.0,,,,,,,
2020-03-01T03:39:00.0,,,,,,,
2020-03-01T03:40:00.0,,,,,,,
2020-03-01T03:41:00.0,,,,,,,
2020-03-01T03:42:00.0,,,,,,,
2020-03-01T03:43:00.0,,,,,,,
2020-03-01T03:44:00.0,,,,,,,
2020-03-01T03:45:00.0,,,,,,,
2020-03-01T03:46:00.0,,,,,,,
2020-03-01T03:47:00.0,,,,,,,
2020-03-01T03:48:00.0,,,,,,,
2020-03-01T03:49:00.0,,,,,,,
2020-03-01T03:50:00.0,,,,,,,
2020-03-01T03:51:00.0,,,,,,,
2020-03-01T03:52:00.0,,,,,,,
2020-03-01T03:53:00.0,,,,,,,
2020-03-01T03:54:00.0,,,,,,,
2020-03-01T03:55:00.0,,,,,,,
2020-03-01T03:56:00.0,,,,,,,
2020-03-01T03:57:00.0,,,,,,,
2020-03-01T03:58:00.0,,,,,,,
2020-03-01T03:59:00.0,,,,,,,
2020-03-01T04:00:00.0,,,,,,,
2020-03-01T04:01:00.0,,,,,,,
2020-03-01T04:02:00.0,,,,,,,
2020-03-01T04:03:00.0,,,,,,,
2020-03-01T04:04:00.0,,,,,,,
2020-03-01T04:05:00.0,,,,,,,
2020-03-01T04:06:00.0,,,,,,,
2020-03-01T04:07:00.0,,,,,,,
2020-03-01T04:08:00.0,,,,,,,
2020-03-01T04:09:00.0,,,,,,,
2020-03-01T04:10:00.0,,,,,,,
2020-03-01T04:11:00.0,,,,,,,
2020-03-01T04:12:00.0,,,,,,,
2020-03-01T04:13:00.0,,,,,,,
2020-03-01T04:14:00.0,,,,,,,
2020-03-01T04:15:00.0,,,,,,,
2020-03-01T04:16:00.0,,,,,,,
2020-03-01T04:17:00.0,,,,,,,
2020-03-01T04:18:00.0,,,,,,,
2020-03-01T04:19:00.0,,,,,,,
2020-03-01T04:20:00.0,,,,,,,
2020-03-01T04:21:00.0,,,,,,,
2020-03-01T04:22:00.0,,,,,,,
2020-03-01T04:23:00.0,,,,,,,
2020-03-01T04:24:00.0,,,,,,,
2020-03-01T04:25:00.0,,,,,,,
2020-03-01T04:26:00.0,,,,,,,
2020-03-01T04:27:00.0,,,,,,,
2020-03-01T04:28:00.0,,,,,,,
2020-03-01T04:29:00.0,,,,,,,
2020-03-01T04:30:00.0,,,,,,,
2020-03-01T04:31:00.0,,,,,,,
2020-03-01T04:32:00.0,,,,,,,
2020-03-01T04:33:00.0,,,,,,,
2020-03-01T04:34:00.0,,,,,,,
2020-03-01T04:35:00.0,,,,,,,
2020-03-01T04:36:00.0,,,,,,,
2020-03-01T04:37:00.0,,,,,,,
2020-03-01T04:38:00.0,,,,,,,
2020-03-01T04:39:00.0,,,,,,,
2020-03-01T04:40:00.0,,,,,,,
2020-03-01T04:41:00.0,,,,,,,
2020-03-01T04:42:00.0,,,,,,,
2020-03-01T04:43:00.0,,,,,,,
2020-03-01T04:44:00.0,,,,,,,
2020-03-01T04:45:00.0,,,,,,,
2020-03-01T04:46:00.0,,,,,,,
2020-03-01T04:47:00.0,,,,,,,
2020-03-01T04:48:00.0,,,,,,,
2020-03-01T04:49:00.0,,,,,,,
2020-03-01T04:50:00.0,,,,,,,
2020-03-01T04:51:00.0,,,,,,,
2020-03-01T04:52:00.0,,,,,,,
2020-03-01T04:53:00.0,,,,,,,
2020-03-01T04:54:00.0,,,,,,,
2020-03-01T04:55:00.0,,,,,,,
2020-03-01T04:56:00.0,,,,,,,
2020-03-01T04:57:00.0,,,,,,,
2020-03-01T04:58:00.0,,,,,,,
2020-03-01T04:59:00.0,,,,,,,
2020-03-01T05:00:00.0,,,,,,,
2020-03-01T05:01:00.0,,,,,,,
2020-03-01T05:02:00.0,,,,,,,
2020-03-01T05:03:00.0,,,,,,,
2020-03-01T05:04:00.0,,,,,,,
2020-03-01T05:05:00.0,,,,,,,
2020-03-01T05:06:00.0,,,,,,,
2020-03-01T05:07:00.0,,,,,,,
2020-03-01T05:08:00.0,,,,,,,
2020-03-01T05:09:00.0,,,,,,,
2020-03-01T05:10:00.0,,,,,,,
2020-03-01T05:11:00.0,,,,,,,
2020-03-01T05:12:00.0,,,,,,,
2020-03-01T05:13:00.0,,,,,,,
2020-03-01T05:14:00.0,,,,,,,
2020-03-01T05:15:00.0,,,,,,,
2020-03-01T05:16:00.0,,,,,,,
2020-03-01T05:17:00.0,,,,,,,
2020-03-01T05:18:00.0,,,,,,,
2020-03-01T05:19:00.0,,,,,,,
2020-03-01T05:20:00.0,,,,,,,
2020-03-01T05:21:00.0,,,,,,,
2020-03-01T05:22:00.0,,,,,,,
2020-03-01T05:23:00.0,,,,,,,
2020-03-01T05:24:00.0,,,,,,,
2020-03-01T05:25:00.0,,,,,,,
2020-03-01T05:26:00.0,,,,,,,
2020-03-01T05:27:00.0,,,,,,,
2020-03-01T05:28:00.0,,,,,,,
2020-03-01T05:29:00.0,,,,,,,
2020-03-01T05:30:00.0,,,,,,,
2020-03-01T05:31:00.0,,,,,,,
2020-03-01T05:32:00.0,,,,,,,
2020-03-01T05:33:00.0,,,,,,,
2020-03-01T05:34:00.0,,,,,,,
2020-03-01T05:35:00.0,,,,,,,
2020-03-01T05:36:00.0,,,,,,,
2020-03-01T05:37:00.0,,,,,,,
2020-03-01T05:38:00.0,,,,,,,
2020-03-01T05:39:00.0,,,,,,,
2020-03-01T05:40:00.0,,,,,,,
2020-03-01T05:41:00.0,,,,,,,
2020-03-01T05:42:00.0,,,,,,,
2020-03-01T05:43:00.0,,,,,,,
2020-03-01T05:44:00.0,,,,,,,
2020-03-01T05:45:00.0,,,,,,,
2020-03-01T05:46:00.0,,,,,,,
2020-03-01T05:47:00.0,,,,,,,
2020-03-01T05:48:00.0,,,,,,,
2020-03-01T05:49:00.0,,,,,,,
2020-03-01T05:50:00.0,,,,,,,
2020-03-01T05:51:00.0,,,,,,,
2020-03-01T05:52:00.0,,,,,,,
2020-03-01T05:53:00.0,,,,,,,
2020-03-01T05:54:00.0,,,,,,,
2020-03-01T05:55:00.0,,,,,,,
2020-03-01T05:56:00.0,,,,,,,
2020-03-01T05:57:00.0,,,,,,,
2020-03-01T05:58:00.0,,,,,,,
2020-03-01T05:59:00.0,,,,,,,
2020-03-01T06:00:00.0,,,,,,,
2020-03-01T06:01:00.0,,,,,,,
2020-03-01T06:02:00.0,,,,,,,
2020-03-01T06:03:00.0,,,,,,,
2020-03-01T06:04:00.0,,,,,,,
2020-03-01T06:05:00.0,,,,,,,
2020-03-01T06:06:00.0,,,,,,,
2020-03-01T06:07:00.0,,,,,,,
2020-03-01T06:08:00.0,,,,,,,
2020-03-01T06:09:00.0,,,,,,,
2020-03-01T06:10:00.0,,,,,,,
2020-03-01T06:11:00.0,,,,,,,
2020-03-01T06:12:00.0,,,,,,,
2020-03-01T06:13:00.0,,,,,,,
2020-03-01T06:14:00.0,,,,,,,
2020-03-01T06:15:00.0,,,,,,,
2020-03-01T06:16:00.0,,,,,,,
2020-03-01T06:17:00.0,,,,,,,
2020-03-01T06:18:00.0,,,,,,,
2020-03-01T06:19:00.0,,,,,,,
2020-03-01T06:20:00.0,,,,,,,
2020-03-01T06:21:00.0,,,,,,,
2020-03-01T06:22:00.0,,,,,,,
2020-03-01T06:23:00.0,,,,,,,
2020-03-01T06:24:00.0,,,,,,,
2020-03-01T06:25:00.0,,,,,,,
2020-03-01T06:26:00.0,,,,,,,
2020-03-01T06:27:00.0,,,,,,,
2020-03-01T06:28:00.0,,,,,,,
2020-03-01T06:29:00.0,,,,,,,
2020-03-01T06:30:00.0,,,,,,,
2020-03-01T06:31:00.0,,,,,,,
2020-03-01T06:32:00.0,,,,,,,
2020-03-01T06:33:00.0,,,,,,,
2020-03-01T06:34:00.0,,,,,,,
2020-03-01T06:35:00.0,,,,,,,
2020-03-01T06:36:00.0,,,,,,,
2020-03-01T06:37:00.0,,,,,,,
2020-03-01T06:38:00.0,,,,,,,
2020-03-01T06:39:00.0,,,,,,,
2020-03-01T06:40:00.0,,,,,,,
2020-03-01T06:41:00.0,,,,,,,
2020-03-01T06:42:00.0,,,,,,,
2020-03-01T06:43:00.0,,,,,,,
2020-03-01T06:44:00.0,,,,,,,
2020-03-01T06:45:00.0,,,,,,,
2020-03-01T06:46:00.0,,,,,,,
2020-03-01T06:47:00.0,,,,,,,
2020-03-01T06:48:00.0,,,,,,,
2020-03-01T06:49:00.0,,,,,,,
2020-03-01T06:50:00.0,,,,,,,
2020-03-01T06:51:00.0,,,,,,,
2020-03-01T06:52:00.0,,,,,,,
2020-03-01T06:53:00.0,,,,,,,
2020-03-01T06:54:00.0,,,,,,,
2020-03-01T06:55:00.0,,,,,,,
2020-03-01T06:56:00.0,,,,,,,
2020-03-01T06:57:00.0,,,,,,,
2020-03-01T06:58:00.0,,,,,,,
2020-03-01T06:59:00.0,,,,,,,
2020-03-01T07:00:00.0,,,,,,,
2020-03-01T07:01:00.0,,,,,,,
2020-03-01T07:02:00.0,,,,,,,
2020-03-01T07:03:00.0,,,,,,,
2020-03-01T07:04:00.0,,,,,,,
2020-03-01T07:05:00.0,,,,,,,
2020-03-01T07:06:00.0,,,,,,,
2020-03-01T07:07:00.0,,,,,,,
2020-03-01T07:08:00.0,,,,,,,
2020-03-01T07:09:00.0,,,,,,,
2020-03-01T07:10:00.0,,,,,,,
2020-03-01T07:11:00.0,,,,,,,
2020-03-01T07:12:00.0,,,,,,,
2020-03-01T07:13:00.0,,,,,,,
2020-03-01T07:14:00.0,,,,,,,
2020-03-01T07:15:00.0,,,,,,,
2020-03-01T07:16:00.0,,,,,,,
