time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T07:05:00.0,1.55,1.05,1.59,2.4,96.8998191245,3.562,2.125
2020-03-02T07:06:00.0,1.47,1.17,1.55,2.38,96.8998191245,3.625,2.125
2020-03-02T07:07:00.0,1.43,1.29,1.59,2.4,96.87307025800001,3.625,2.125
2020-03-02T07:08:00.0,1.47,1.21,1.47,2.44,96.84631820050001,3.625,2.125
2020-03-02T07:09:00.0,1.55,0.91,1.67,2.46,96.84631820050001,3.625,2.187
2020-03-02T07:10:00.0,1.43,0.87,1.33,2.47,96.79280451250001,3.625,2.125
2020-03-02T07:11:00.0,1.59,0.83,1.37,2.51,96.76604288200001,3.625,2.187
2020-03-02T07:12:00.0,1.51,1.09,1.71,2.52,96.712510048,3.562,2.187
2020-03-02T07:13:00.0,1.59,1.63,1.55,2.58,96.6321868645,3.625,2.25
2020-03-02T07:14:00.0,1.55,1.63,1.89,2.6,96.57862212050001,3.625,2.25
2020-03-02T07:15:00.0,1.67,1.29,1.59,2.6,96.4714543405,3.562,2.312
2020-03-02T07:16:00.0,1.67,0.97,1.97,2.62,96.4714543405,3.625,2.25
2020-03-02T07:17:00.0,1.55,1.75,1.89,2.64,96.4178513045,3.562,2.187
2020-03-02T07:18:00.0,1.79,1.37,1.93,2.67,96.337422818,3.562,2.187
2020-03-02T07:19:00.0,1.55,1.09,2.13,2.72,96.31060694050001,3.562,2.187
2020-03-02T07:20:00.0,2.05,1.21,1.79,2.72,96.36423550450002,3.5,2.187
2020-03-02T07:21:00.0,1.97,1.43,2.01,2.72,96.31060694050001,3.5,2.25
2020-03-02T07:22:00.0,1.85,1.67,1.71,2.77,96.31060694050001,3.5,2.187
2020-03-02T07:23:00.0,1.85,1.37,2.05,2.8,96.283787872,3.562,2.187
2020-03-02T07:24:00.0,1.79,1.55,1.89,2.81,96.337422818,3.5,2.187
2020-03-02T07:25:00.0,1.83,2.05,1.85,2.8,96.31060694050001,3.5,2.187
2020-03-02T07:26:00.0,1.75,1.41,1.59,2.8,96.25696561250001,3.5,2.187
2020-03-02T07:27:00.0,1.93,1.71,2.09,2.78,96.25696561250001,3.5,2.187
2020-03-02T07:28:00.0,1.89,1.05,1.89,2.82,96.20331152050001,3.562,2.187
2020-03-02T07:29:00.0,1.71,1.43,1.59,2.84,96.0959650445,3.5,2.187
2020-03-02T07:30:00.0,1.75,1.67,1.71,2.88,96.0959650445,3.5,2.187
2020-03-02T07:31:00.0,1.97,1.59,1.85,2.9,95.98856751250001,3.5,2.25
2020-03-02T07:32:00.0,1.97,1.85,2.09,2.94,95.96171015200001,3.562,2.25
2020-03-02T07:33:00.0,1.89,1.83,2.01,3.04,95.82737548450001,3.562,2.25
2020-03-02T07:34:00.0,2.05,1.59,1.93,3.07,95.7198503125,3.625,2.25
2020-03-02T07:35:00.0,1.85,1.51,1.93,3.08,95.58537205,3.625,2.25
2020-03-02T07:36:00.0,2.21,1.33,1.93,3,95.531558408,3.625,2.25
2020-03-02T07:37:00.0,1.83,1.83,1.93,2.97,95.58537205,3.625,2.187
2020-03-02T07:38:00.0,2.13,1.43,2.01,2.9,95.6122740845,3.562,2.25
2020-03-02T07:39:00.0,1.79,2.01,2.25,2.9,95.7198503125,3.625,2.187
2020-03-02T07:40:00.0,2.05,1.79,1.97,2.92,95.77361928050001,3.562,2.187
2020-03-02T07:41:00.0,2.05,1.21,2.13,2.96,95.9348496005,3.562,2.187
2020-03-02T07:42:00.0,,,,,,,
2020-03-02T07:43:00.0,2.27,1.89,2.01,2.94,96.01542168200001,3.562,2.187
2020-03-02T07:44:00.0,2.17,2.27,1.85,2.98,96.01542168200001,3.562,2.125
2020-03-02T07:45:00.0,2.13,1.63,2.39,3,96.01542168200001,3.562,2.187
2020-03-02T07:46:00.0,,,,,,,
2020-03-02T07:47:00.0,,,,,,,
2020-03-02T07:48:00.0,,,,,,,
2020-03-02T07:49:00.0,,,,,,,
2020-03-02T07:50:00.0,2.35,1.97,2.59,4.08,94.58775350050001,3.75,2.312
2020-03-02T07:51:00.0,2.47,2.31,2.47,4.14,93.4500277645,3.875,2.312
2020-03-02T07:52:00.0,2.99,2.21,2.35,4.6,92.08825306450001,4,2.375
2020-03-02T07:53:00.0,,,,,,,
2020-03-02T07:54:00.0,,,,,,,
2020-03-02T07:55:00.0,3.45,2.43,2.77,4.95,89.64455616800001,4.312,2.437
2020-03-02T07:56:00.0,,,,,,,
2020-03-02T07:57:00.0,,,,,,,
2020-03-02T07:58:00.0,,,,,,,
2020-03-02T07:59:00.0,,,,,,,
2020-03-02T08:00:00.0,3.55,2.21,2.51,5.2,87.37068805,4.875,2.562
2020-03-02T08:01:00.0,3.15,2.39,2.99,5.13,87.7882430125,4.937,2.562
2020-03-02T08:02:00.0,3.33,2.51,2.89,4.82,88.34386611250001,5,2.562
2020-03-02T08:03:00.0,3.07,2.65,2.77,4.62,89.17490751250001,4.937,2.5
2020-03-02T08:04:00.0,2.95,2.43,2.77,4.42,90.0581862005,4.937,2.5
2020-03-02T08:05:00.0,3.55,2.51,2.77,4.63,90.60857606050001,4.937,2.437
2020-03-02T08:06:00.0,3.29,3.19,3.15,4.98,90.361058578,4.937,2.562
2020-03-02T08:07:00.0,3.81,3.29,3.45,5.22,89.64455616800001,5.062,2.562
2020-03-02T08:08:00.0,4.15,3.81,3.45,5.3,89.3131352,5.125,2.625
2020-03-02T08:09:00.0,3.97,3.19,3.59,5.21,89.17490751250001,5.25,2.687
2020-03-02T08:10:00.0,4.05,3.25,3.67,5.08,89.423659912,5.375,2.687
2020-03-02T08:11:00.0,4.49,3.79,3.59,5.11,89.8652482,5.437,2.687
2020-03-02T08:12:00.0,4.11,3.49,3.93,5.04,90.0581862005,5.5,2.687
2020-03-02T08:13:00.0,,,,,,,
2020-03-02T08:14:00.0,,,,,,,
2020-03-02T08:15:00.0,4.11,3.25,3.97,4.68,90.9930895045,5.625,2.625
2020-03-02T08:16:00.0,3.93,3.67,3.93,4.7,91.349577682,5.562,2.625
2020-03-02T08:17:00.0,,,,,,,
2020-03-02T08:18:00.0,,,,,,,
2020-03-02T08:19:00.0,,,,,,,
2020-03-02T08:20:00.0,4.59,3.81,3.79,5.12,90.2784953125,5.812,2.812
2020-03-02T08:21:00.0,4.59,3.97,4.07,5.23,89.7273396125,5.875,2.812
2020-03-02T08:22:00.0,4.45,3.79,4.01,5.3,89.3131352,5.875,2.812
2020-03-02T08:23:00.0,4.37,4.01,3.79,5.43,89.11959410050001,5.937,2.875
2020-03-02T08:24:00.0,4.71,3.97,3.89,5.5,88.704336658,5.937,2.812
2020-03-02T08:25:00.0,4.93,4.19,4.19,5.78,88.28836124050001,5.937,2.875
2020-03-02T08:26:00.0,4.57,4.05,4.49,6.07,87.3428255245,6,2.937
2020-03-02T08:27:00.0,4.59,3.85,4.41,6.04,85.9456307245,6.062,2.937
2020-03-02T08:28:00.0,4.33,4.23,4.37,6.04,85.86154535200001,6.062,2.875
2020-03-02T08:29:00.0,5.01,4.31,4.15,6.24,85.6091169205,6.062,2.875
2020-03-02T08:30:00.0,4.67,4.05,4.31,6.32,85.04723946050001,6.125,2.937
2020-03-02T08:31:00.0,4.67,4.53,4.37,6.28,84.455894402,6.125,2.937
2020-03-02T08:32:00.0,4.97,4.41,4.33,6.39,84.3148905445,6.187,2.937
2020-03-02T08:33:00.0,4.63,3.89,4.53,6.36,84.1455806125,6.25,3
2020-03-02T08:34:00.0,4.45,3.59,3.85,6.12,84.0326435045,6.25,3
2020-03-02T08:35:00.0,4.85,4.59,4.15,6.31,84.48408560050001,6.25,3
2020-03-02T08:36:00.0,4.71,3.81,4.45,6.34,84.1455806125,6.25,3.062
2020-03-02T08:37:00.0,4.63,4.19,4.23,6.36,83.6369615605,6.312,3
2020-03-02T08:38:00.0,5.01,4.41,4.11,6.34,83.97615580450001,6.375,3.062
2020-03-02T08:39:00.0,5.07,4.45,4.27,6.31,84.17380691200002,6.437,3.062
2020-03-02T08:40:00.0,4.67,4.01,4.11,6.18,84.1455806125,6.375,3.062
2020-03-02T08:41:00.0,5.15,4.81,4.37,6.34,84.70950031250001,6.437,3
2020-03-02T08:42:00.0,5.15,4.75,4.71,6.45,84.117351122,6.437,3.062
2020-03-02T08:43:00.0,5.29,4.31,4.79,6.62,83.89140032200001,6.5,3.062
2020-03-02T08:44:00.0,5.01,4.49,4.71,6.52,83.9196553405,6.562,3.062
2020-03-02T08:45:00.0,4.49,4.63,4.63,6.34,83.947907168,6.5,3
2020-03-02T08:46:00.0,4.79,4.33,4.33,5.97,84.8784273245,6.437,2.937
