time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T02:26:00.0,0.17,0.97,0.83,0.42,54.10217516800001,3.375,0.687
2020-03-07T02:27:00.0,,,,,,,
2020-03-07T02:28:00.0,0.95,1.37,1.09,0.75,52.68408884050001,3.437,0.875
2020-03-07T02:29:00.0,0.75,1.25,0.87,0.86,53.12596370050001,3.437,1
2020-03-07T02:30:00.0,0.67,1.47,1.09,0.82,52.115045012500005,3.437,1.062
2020-03-07T02:31:00.0,0.63,1.17,1.25,1,51.48156151250001,3.5,1.125
2020-03-07T02:32:00.0,0.83,1.55,1.09,1.02,51.893470978,3.5,1.125
2020-03-07T02:33:00.0,0.79,1.55,1.47,0.95,51.95679380000001,3.562,1.062
2020-03-07T02:34:00.0,,,,,,,
2020-03-07T02:35:00.0,0.95,1.85,1.37,1.28,52.083401152,3.562,1
2020-03-07T02:36:00.0,0.83,1.33,1.41,1.12,51.57666540800001,3.625,1.062
2020-03-07T02:37:00.0,0.97,1.83,1.47,1.02,51.893470978,3.625,1.062
2020-03-07T02:38:00.0,0.41,1.67,1.41,1.08,51.830135392,3.687,1.125
2020-03-07T02:39:00.0,0.91,2.09,1.41,1.16,51.798462812500006,3.687,1.062
2020-03-07T02:40:00.0,0.83,1.33,1.29,0.9,51.86180478050001,3.687,1
2020-03-07T02:41:00.0,0.83,1.13,1.41,0.94,51.608360324500005,3.75,1
2020-03-07T02:42:00.0,1.05,0.97,1.41,0.9,51.22781072050001,3.75,1
2020-03-07T02:43:00.0,1.01,1.21,1.09,1.02,51.98845042450001,3.75,1.062
2020-03-07T02:44:00.0,0.83,1.25,1.25,1.16,50.878569922000004,3.687,1.062
2020-03-07T02:45:00.0,1.47,0.97,1.37,1.18,50.497139602000004,3.625,1.125
2020-03-07T02:46:00.0,1.05,1.71,1.17,1.18,52.58932000000001,3.625,1.125
2020-03-07T02:47:00.0,1.05,1.67,1.51,1.24,51.00561125000001,3.625,1.125
2020-03-07T02:48:00.0,0.83,1.17,1.29,1.13,51.259540738000005,3.562,1.125
2020-03-07T02:49:00.0,0.87,1.37,1.67,1.41,51.64005205000001,3.562,1.125
2020-03-07T02:50:00.0,1.25,1.29,1.75,1.4,50.75147753800001,3.5,1.125
2020-03-07T02:51:00.0,1.25,1.21,1.51,1.46,50.75147753800001,3.5,1.125
2020-03-07T02:52:00.0,1.17,1.47,1.29,1.3,50.497139602000004,3.437,1.062
2020-03-07T02:53:00.0,1.17,1.43,1.41,1.27,50.75147753800001,3.375,1.062
2020-03-07T02:54:00.0,1.17,2.13,1.51,1.34,50.656124744500005,3.375,1.125
2020-03-07T02:55:00.0,1.09,1.47,1.47,1.36,50.497139602000004,3.375,1.125
2020-03-07T02:56:00.0,1.29,1.43,1.63,1.54,50.40171022450001,3.375,1.125
2020-03-07T02:57:00.0,1.09,1.83,1.59,1.28,49.92413255200001,3.375,1.125
2020-03-07T02:58:00.0,1.75,1.83,1.67,1.42,50.242597442000005,3.437,1.187
2020-03-07T02:59:00.0,1.01,1.93,1.47,1.38,50.083404884500005,3.437,1.187
2020-03-07T03:00:00.0,1.33,1.59,1.33,1.4,49.92413255200001,3.5,1.25
2020-03-07T03:01:00.0,1.37,1.85,1.63,1.41,49.79665724800001,3.5,1.25
2020-03-07T03:02:00.0,1.37,1.79,1.43,1.46,50.21076531250001,3.562,1.25
2020-03-07T03:03:00.0,1.05,1.67,1.71,1.42,49.669130888000005,3.562,1.187
2020-03-07T03:04:00.0,1.25,1.85,1.41,1.51,49.8922685125,3.562,1.125
2020-03-07T03:05:00.0,1.29,1.59,1.63,1.22,50.17892999200001,3.625,1.125
2020-03-07T03:06:00.0,1.29,1.89,1.37,1.56,50.656124744500005,3.625,1.062
2020-03-07T03:07:00.0,1.29,2.05,1.47,1.1,49.0626834445,3.625,1.062
2020-03-07T03:08:00.0,1.37,1.47,1.67,1.41,49.35009161800001,3.625,1.062
2020-03-07T03:09:00.0,1.41,1.47,1.83,1.56,48.870934400500005,3.625,1.062
2020-03-07T03:10:00.0,1.43,1.79,1.67,1.52,50.17892999200001,3.562,1.062
2020-03-07T03:11:00.0,1.37,1.41,1.63,1.38,48.67907048050001,3.562,1.062
2020-03-07T03:12:00.0,1.01,1.51,1.79,1.65,48.870934400500005,3.562,1.125
2020-03-07T03:13:00.0,1.41,2.17,1.89,1.16,49.0626834445,3.562,1.125
2020-03-07T03:14:00.0,1.25,1.67,1.79,1.34,48.198908098000004,3.625,1.125
2020-03-07T03:15:00.0,1.21,1.59,1.75,1.49,48.67907048050001,3.625,1.125
2020-03-07T03:16:00.0,1.33,1.97,1.59,1.64,51.22781072050001,3.625,1.125
2020-03-07T03:17:00.0,0.91,1.97,1.85,1.23,48.519096128,3.687,1.125
2020-03-07T03:18:00.0,0.97,1.67,2.05,1.28,48.4230732245,3.75,1.125
2020-03-07T03:19:00.0,1.13,2.25,1.43,1.25,48.134832200000005,3.75,1
2020-03-07T03:20:00.0,1.25,1.71,1.67,1.92,48.647081992000004,3.812,1
2020-03-07T03:21:00.0,1.33,1.93,1.59,1.27,49.094630450000004,3.812,1
2020-03-07T03:22:00.0,1.29,1.85,1.75,1.37,48.99877986050001,3.875,0.937
2020-03-07T03:23:00.0,1.17,1.75,1.63,1.38,47.5254745645,3.875,0.937
2020-03-07T03:24:00.0,1.01,1.71,1.55,1.34,49.31817014050001,3.937,0.937
2020-03-07T03:25:00.0,0.75,1.75,1.75,1.46,46.20662,3.937,0.875
2020-03-07T03:26:00.0,1.55,1.89,1.83,1.28,49.7010172645,3.937,0.937
2020-03-07T03:27:00.0,1.33,2.05,1.89,1.39,48.7750168,4,0.937
2020-03-07T03:28:00.0,1.17,1.93,1.71,1.38,48.99877986050001,4,0.937
2020-03-07T03:29:00.0,1.47,1.59,1.75,1.57,49.0626834445,4,0.937
2020-03-07T03:30:00.0,1.33,2.09,1.67,1.42,48.902900552000006,4.062,0.937
2020-03-07T03:31:00.0,1.33,1.83,1.83,1.5,48.102789464500006,4.062,0.937
2020-03-07T03:32:00.0,1.25,1.89,1.97,1.44,48.48709168450001,4.062,0.937
2020-03-07T03:33:00.0,1.25,1.75,1.55,1.3,49.2543176125,4.062,0.937
2020-03-07T03:34:00.0,1.43,2.21,1.71,1.48,48.519096128,4.125,0.937
2020-03-07T03:35:00.0,0.97,1.97,1.79,1.6,49.860401282000005,4.125,0.937
2020-03-07T03:36:00.0,1.37,1.59,1.75,1.32,48.45508405,4.062,0.937
2020-03-07T03:37:00.0,1.25,1.97,1.97,1.6,48.55109738050001,4.062,0.937
2020-03-07T03:38:00.0,1.51,1.93,1.55,1.62,48.07074353800001,4.062,1
2020-03-07T03:39:00.0,1.75,2.17,2.05,1.65,48.743037884500005,4.062,1
2020-03-07T03:40:00.0,1.33,1.97,1.63,1.42,47.750108768000004,4.062,0.937
2020-03-07T03:41:00.0,1.43,1.85,1.79,1.51,47.878400968,4.062,1
2020-03-07T03:42:00.0,1.21,1.83,1.85,1.74,48.134832200000005,4.062,0.937
2020-03-07T03:43:00.0,1.29,1.43,1.47,1.42,46.174385804500005,4.062,0.937
2020-03-07T03:44:00.0,1.51,2.01,1.75,1.38,48.39105920800001,4.062,1
2020-03-07T03:45:00.0,1.55,1.83,1.67,1.63,47.685943522,4.062,1
2020-03-07T03:46:00.0,1.41,2.09,1.83,1.43,48.03869442050001,4.062,1
2020-03-07T03:47:00.0,1.33,1.63,1.79,1.63,48.2309412605,4.062,1
2020-03-07T03:48:00.0,1.67,2.21,1.71,1.56,47.42915489800001,4.062,1
2020-03-07T03:49:00.0,1.21,1.67,1.59,1.7,47.107881928000005,4.062,0.937
2020-03-07T03:50:00.0,1.67,2.35,2.01,1.56,47.493371200000006,4.062,0.937
2020-03-07T03:51:00.0,1.37,1.71,1.83,1.52,47.750108768000004,4.062,1
2020-03-07T03:52:00.0,1.37,1.97,1.55,1.62,47.782186604500005,4.062,1
2020-03-07T03:53:00.0,1.51,1.85,2.13,1.41,48.870934400500005,4.062,1
2020-03-07T03:54:00.0,1.63,1.75,1.85,1.4,47.65385611250001,4.062,1.062
2020-03-07T03:55:00.0,1.37,1.71,1.83,1.78,47.364925832000004,4.062,1.062
2020-03-07T03:56:00.0,1.29,1.97,1.83,1.59,47.621765512,4.062,1.062
2020-03-07T03:57:00.0,1.29,1.83,1.75,1.65,47.107881928000005,4.062,1.062
2020-03-07T03:58:00.0,1.67,1.59,1.97,1.6,47.172162050000004,4.125,1.062
2020-03-07T03:59:00.0,1.05,1.97,1.67,1.66,49.8285308605,4.062,1
2020-03-07T04:00:00.0,1.47,1.97,1.93,1.14,47.107881928000005,4.062,1
2020-03-07T04:01:00.0,1.33,1.93,1.97,1.49,47.33280651250001,4.062,1
2020-03-07T04:02:00.0,1.89,1.71,1.83,1.83,47.42915489800001,4.062,1
2020-03-07T04:03:00.0,1.29,1.79,1.79,1.69,47.30068400200001,4.062,1
2020-03-07T04:04:00.0,1.37,2.05,1.85,1.34,47.55757473800001,4.125,1
2020-03-07T04:05:00.0,1.25,1.79,1.83,1.38,47.493371200000006,4.125,1
2020-03-07T04:06:00.0,1.13,2.01,1.51,1.24,47.42915489800001,4.125,0.937
2020-03-07T04:07:00.0,1.55,1.79,1.83,1.48,47.5254745645,4.125,0.937
2020-03-07T04:08:00.0,1.43,1.97,1.83,1.36,47.5254745645,4.125,0.937
2020-03-07T04:09:00.0,1.29,1.97,1.51,1.42,47.364925832000004,4.125,0.937
2020-03-07T04:10:00.0,1.51,2.09,2.13,1.38,47.910466040500005,4.187,1
2020-03-07T04:11:00.0,1.67,1.75,1.85,1.02,47.782186604500005,4.187,0.937
2020-03-07T04:12:00.0,1.29,2.17,1.79,1.4,47.55757473800001,4.187,0.937
2020-03-07T04:13:00.0,1.29,2.17,1.55,1.49,47.685943522,4.25,0.937
2020-03-07T04:14:00.0,1.83,2.13,1.83,1.44,48.07074353800001,4.25,0.937
2020-03-07T04:15:00.0,1.43,1.85,1.79,1.4,47.65385611250001,4.25,0.937
2020-03-07T04:16:00.0,1.43,2.05,2.13,1.48,46.6897500125,4.25,0.937
2020-03-07T04:17:00.0,1.67,2.05,1.79,1.48,47.621765512,4.25,0.937
2020-03-07T04:18:00.0,1.33,1.93,1.83,1.18,48.134832200000005,4.25,1
2020-03-07T04:19:00.0,1.43,1.97,2.01,1.34,48.519096128,4.25,1
2020-03-07T04:20:00.0,1.25,1.71,1.79,1.36,48.006642112,4.25,1
2020-03-07T04:21:00.0,1.59,1.67,1.89,1.45,47.42915489800001,4.25,1
2020-03-07T04:22:00.0,1.17,1.75,1.83,1.6,48.647081992000004,4.25,1
2020-03-07T04:23:00.0,1.13,1.97,1.67,1.49,47.685943522,4.25,1
2020-03-07T04:24:00.0,1.29,1.79,1.51,1.43,47.14002358450001,4.25,1
2020-03-07T04:25:00.0,1.43,1.71,2.01,1.28,47.750108768000004,4.187,0.937
2020-03-07T04:26:00.0,1.51,1.59,1.63,1.53,48.711055778,4.187,0.937
2020-03-07T04:27:00.0,1.25,1.93,1.97,1.46,47.461264644500005,4.187,1
2020-03-07T04:28:00.0,1.29,1.97,1.79,1.57,48.2309412605,4.187,1
2020-03-07T04:29:00.0,1.33,2.27,1.79,1.2,47.5254745645,4.125,1
2020-03-07T04:30:00.0,1.47,1.83,1.59,1.54,48.102789464500006,4.187,1
2020-03-07T04:31:00.0,1.09,1.93,1.71,1.56,47.5254745645,4.187,1
2020-03-07T04:32:00.0,1.13,1.79,1.89,1.4,48.198908098000004,4.187,1
2020-03-07T04:33:00.0,1.05,1.79,1.79,1.12,46.4321700205,4.187,1
2020-03-07T04:34:00.0,0.97,1.29,1.67,1.48,47.750108768000004,4.125,1
2020-03-07T04:35:00.0,1.17,1.71,1.47,1.23,47.750108768000004,4.125,1
2020-03-07T04:36:00.0,1.17,1.79,1.71,1.34,47.493371200000006,4.187,1
2020-03-07T04:37:00.0,0.95,1.89,1.63,1.4,47.30068400200001,4.125,1
2020-03-07T04:38:00.0,0.67,2.13,1.47,1.26,47.236429408000006,4.125,1
2020-03-07T04:39:00.0,0.91,1.67,1.79,1.18,47.075737080500005,4.125,0.937
2020-03-07T04:40:00.0,0.97,1.47,1.55,1.38,47.84633270450001,4.125,0.937
2020-03-07T04:41:00.0,1.33,1.67,1.43,1.52,47.5254745645,4.062,0.937
2020-03-07T04:42:00.0,1.33,1.63,1.79,1.38,47.55757473800001,4.062,0.937
2020-03-07T04:43:00.0,1.09,1.93,1.63,1.35,46.979283392000006,4.062,0.875
2020-03-07T04:44:00.0,1.33,1.89,1.67,1.55,47.685943522,4.062,0.875
2020-03-07T04:45:00.0,1.29,1.85,1.89,1.48,47.172162050000004,4.062,0.875
2020-03-07T04:46:00.0,1.17,1.55,1.67,1.52,48.45508405,4.062,0.875
2020-03-07T04:47:00.0,1.25,1.55,1.83,1.33,47.493371200000006,4.062,0.812
2020-03-07T04:48:00.0,1.17,1.63,1.71,1.08,48.134832200000005,4.062,0.812
2020-03-07T04:49:00.0,1.33,1.75,1.43,1.3,48.262971232000005,4,0.812
2020-03-07T04:50:00.0,1.09,1.75,1.59,1.16,47.942527922000004,4,0.812
2020-03-07T04:51:00.0,1.33,1.59,1.85,1.26,47.910466040500005,4.062,0.812
2020-03-07T04:52:00.0,1.13,1.59,1.43,1.28,48.519096128,4,0.812
2020-03-07T04:53:00.0,1.33,1.75,1.75,1.56,46.979283392000006,4,0.812
2020-03-07T04:54:00.0,1.29,1.75,1.63,1.16,47.236429408000006,4,0.812
2020-03-07T04:55:00.0,1.25,1.71,1.63,1.27,47.942527922000004,3.937,0.812
