time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T06:05:00.0,3.19,3.71,3.19,3.26,100.0865164445,4.812,2.562
2020-02-16T06:06:00.0,2.85,3.55,3.07,3.24,100.0865164445,4.812,2.5
2020-02-16T06:07:00.0,2.81,3.97,2.77,3.23,100.0865164445,4.812,2.5
2020-02-16T06:08:00.0,2.99,3.29,3.15,3.19,100.0865164445,4.812,2.5
2020-02-16T06:09:00.0,2.77,3.19,2.95,3.18,100.11287920000001,4.75,2.5
2020-02-16T06:10:00.0,3.33,3.63,2.91,3.18,100.1392387645,4.75,2.5
2020-02-16T06:11:00.0,3.15,3.75,2.73,3.14,100.11287920000001,4.687,2.5
2020-02-16T06:12:00.0,2.91,3.29,2.89,3.18,100.0865164445,4.687,2.437
2020-02-16T06:13:00.0,2.85,3.25,2.95,3.16,100.0865164445,4.625,2.437
2020-02-16T06:14:00.0,,,,,,,
2020-02-16T06:15:00.0,3.19,3.63,2.89,3.16,100.0865164445,4.562,2.5
2020-02-16T06:16:00.0,2.81,3.37,2.81,3.14,100.0865164445,4.5,2.5
2020-02-16T06:17:00.0,2.73,3.49,3.03,3.18,100.0865164445,4.5,2.5
2020-02-16T06:18:00.0,3.11,2.95,2.69,3.15,100.0865164445,4.5,2.5
2020-02-16T06:19:00.0,3.03,3.23,3.33,3.16,100.11287920000001,4.5,2.437
2020-02-16T06:20:00.0,3.11,3.33,2.91,3.18,100.1392387645,4.437,2.437
2020-02-16T06:21:00.0,2.89,3.19,2.73,3.17,100.0865164445,4.437,2.5
2020-02-16T06:22:00.0,,,,,,,
2020-02-16T06:23:00.0,2.95,3.37,3.11,3.19,100.1392387645,4.375,2.437
2020-02-16T06:24:00.0,3.11,3.29,2.77,3.13,100.1392387645,4.375,2.5
2020-02-16T06:25:00.0,,,,,,,
2020-02-16T06:26:00.0,3.03,3.23,2.73,3.14,100.1392387645,4.375,2.5
2020-02-16T06:27:00.0,2.65,3.45,2.61,3.18,100.1392387645,4.312,2.437
2020-02-16T06:28:00.0,3.41,3.07,2.99,3.13,100.1392387645,4.312,2.437
2020-02-16T06:29:00.0,2.99,3.33,2.73,3.18,100.1392387645,4.312,2.437
2020-02-16T06:30:00.0,3.19,3.45,2.99,3.15,100.1392387645,4.312,2.375
2020-02-16T06:31:00.0,3.45,3.37,3.07,3.18,100.1392387645,4.312,2.437
2020-02-16T06:32:00.0,3.07,3.25,3.07,3.17,100.1392387645,4.312,2.437
2020-02-16T06:33:00.0,3.03,3.45,2.55,3.16,100.1392387645,4.312,2.375
2020-02-16T06:34:00.0,3.03,3.29,2.89,3.18,100.1392387645,4.312,2.375
2020-02-16T06:35:00.0,2.99,3.25,2.85,3.1,100.1392387645,4.25,2.312
2020-02-16T06:36:00.0,2.99,3.59,2.39,3.12,100.165595138,4.312,2.375
2020-02-16T06:37:00.0,3.11,2.25,2.47,3.12,100.19194832050002,4.312,2.312
2020-02-16T06:38:00.0,2.91,3.37,2.77,3.11,100.165595138,4.312,2.312
2020-02-16T06:39:00.0,2.95,3.37,2.55,3.12,100.165595138,4.312,2.312
2020-02-16T06:40:00.0,2.99,2.95,2.77,3.17,100.11287920000001,4.312,2.375
2020-02-16T06:41:00.0,3.11,3.37,2.99,3.19,100.1392387645,4.312,2.375
2020-02-16T06:42:00.0,3.29,3.25,2.95,3.12,100.1392387645,4.312,2.375
2020-02-16T06:43:00.0,3.19,3.45,2.95,3.22,100.165595138,4.312,2.437
2020-02-16T06:44:00.0,3.33,3.29,2.81,3.21,100.1392387645,4.312,2.437
2020-02-16T06:45:00.0,3.11,3.55,3.11,3.26,100.1392387645,4.312,2.437
2020-02-16T06:46:00.0,2.95,3.63,2.91,3.32,100.0865164445,4.375,2.5
2020-02-16T06:47:00.0,3.29,3.85,3.19,3.4,100.0865164445,4.375,2.562
2020-02-16T06:48:00.0,2.99,3.75,2.73,3.37,100.0865164445,4.375,2.562
2020-02-16T06:49:00.0,3.07,3.81,2.89,3.43,100.0865164445,4.437,2.562
2020-02-16T06:50:00.0,3.63,3.41,2.91,3.43,100.0865164445,4.437,2.562
2020-02-16T06:51:00.0,3.29,3.63,2.89,3.45,100.0865164445,4.5,2.625
2020-02-16T06:52:00.0,3.19,3.75,2.89,3.46,100.0865164445,4.5,2.562
2020-02-16T06:53:00.0,3.55,3.37,2.99,3.42,100.06015049800001,4.562,2.562
2020-02-16T06:54:00.0,3.19,3.55,2.91,3.45,100.0337813605,4.562,2.562
2020-02-16T06:55:00.0,3.19,3.55,3.19,3.45,100.0865164445,4.562,2.562
2020-02-16T06:56:00.0,3.29,3.71,2.89,3.44,100.06015049800001,4.562,2.625
2020-02-16T06:57:00.0,3.33,3.71,3.33,3.46,100.0337813605,4.625,2.625
2020-02-16T06:58:00.0,3.19,3.49,2.95,3.46,100.0337813605,4.687,2.625
