time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,3.45,4.01,3.29,3.5,99.690692192,5.812,2.625
2020-02-16T00:01:00.0,,,,,,,
2020-02-16T00:02:00.0,3.37,4.07,3.53,3.52,99.690692192,5.875,2.625
2020-02-16T00:03:00.0,3.93,4.05,3.23,3.53,99.66427838050001,5.875,2.625
2020-02-16T00:04:00.0,3.71,3.79,3.19,3.53,99.71710281250002,5.937,2.562
2020-02-16T00:05:00.0,3.89,3.97,3.37,3.5,99.690692192,5.937,2.625
2020-02-16T00:06:00.0,3.55,4.37,3.23,3.53,99.71710281250002,5.937,2.625
2020-02-16T00:07:00.0,3.79,3.71,3.23,3.52,99.71710281250002,6,2.687
2020-02-16T00:08:00.0,4.07,4.05,3.25,3.51,99.74351024200001,6,2.687
2020-02-16T00:09:00.0,3.37,4.05,3.55,3.49,99.71710281250002,6,2.687
2020-02-16T00:10:00.0,3.85,4.15,3.23,3.48,99.7699144805,5.937,2.687
2020-02-16T00:11:00.0,3.37,4.07,3.23,3.46,99.7699144805,5.937,2.687
2020-02-16T00:12:00.0,3.75,3.81,3.63,3.47,99.7699144805,5.875,2.687
2020-02-16T00:13:00.0,3.33,3.97,3.49,3.46,99.7699144805,5.875,2.625
2020-02-16T00:14:00.0,3.37,4.05,3.37,3.46,99.7699144805,5.875,2.625
2020-02-16T00:15:00.0,3.79,4.07,3.97,3.49,99.7699144805,5.875,2.625
2020-02-16T00:16:00.0,3.71,3.81,3.79,3.48,99.7699144805,5.937,2.625
2020-02-16T00:17:00.0,3.71,3.97,3.37,3.46,99.82271338450002,5.875,2.625
2020-02-16T00:18:00.0,3.53,3.89,3.71,3.47,99.7699144805,5.875,2.625
2020-02-16T00:19:00.0,3.89,4.41,3.59,3.44,99.79631552800001,5.937,2.562
2020-02-16T00:20:00.0,3.41,3.93,3.45,3.44,99.82271338450002,5.937,2.562
2020-02-16T00:21:00.0,3.67,4.07,3.29,3.44,99.84910805000001,5.937,2.562
2020-02-16T00:22:00.0,3.71,4.19,3.11,3.42,99.7699144805,5.937,2.562
2020-02-16T00:23:00.0,3.71,4.07,3.19,3.42,99.82271338450002,5.937,2.562
2020-02-16T00:24:00.0,,,,,,,
2020-02-16T00:25:00.0,,,,,,,
2020-02-16T00:26:00.0,3.75,4.15,3.29,3.37,99.82271338450002,5.937,2.5
2020-02-16T00:27:00.0,3.55,3.81,3.59,3.37,99.8754995245,5.937,2.5
2020-02-16T00:28:00.0,3.79,4.23,3.37,3.38,99.84910805000001,6,2.5
2020-02-16T00:29:00.0,3.93,4.19,3.29,3.36,99.8754995245,5.937,2.5
2020-02-16T00:30:00.0,3.71,3.75,3.37,3.38,99.8754995245,5.937,2.5
2020-02-16T00:31:00.0,3.49,4.23,3.33,3.37,99.84910805000001,5.937,2.562
2020-02-16T00:32:00.0,3.45,4.07,3.11,3.38,99.82271338450002,5.937,2.562
2020-02-16T00:33:00.0,3.49,4.23,3.49,3.39,99.8754995245,6,2.562
2020-02-16T00:34:00.0,3.33,4.01,3.33,3.39,99.84910805000001,5.937,2.562
2020-02-16T00:35:00.0,3.79,4.23,3.37,3.4,99.8754995245,6,2.5
2020-02-16T00:36:00.0,3.41,3.89,3.37,3.41,99.8754995245,6,2.5
2020-02-16T00:37:00.0,3.79,4.07,3.19,3.44,99.8754995245,6,2.562
2020-02-16T00:38:00.0,3.37,4.23,3.37,3.44,99.8754995245,6.062,2.562
2020-02-16T00:39:00.0,3.79,4.11,2.99,3.44,99.8754995245,6.062,2.562
2020-02-16T00:40:00.0,3.89,4.23,3.15,3.45,99.8754995245,6.062,2.562
2020-02-16T00:41:00.0,3.81,4.05,3.23,3.49,99.82271338450002,6.062,2.562
2020-02-16T00:42:00.0,3.89,3.97,3.55,3.5,99.84910805000001,6.062,2.562
2020-02-16T00:43:00.0,3.71,3.63,3.33,3.53,99.84910805000001,6.062,2.562
2020-02-16T00:44:00.0,3.45,3.85,3.29,3.56,99.82271338450002,6.062,2.562
2020-02-16T00:45:00.0,3.59,3.81,2.77,3.58,99.82271338450002,6.062,2.562
2020-02-16T00:46:00.0,3.49,4.15,3.15,3.53,99.82271338450002,6.125,2.562
2020-02-16T00:47:00.0,3.85,3.97,3.11,3.57,99.82271338450002,6.125,2.562
2020-02-16T00:48:00.0,3.49,3.93,3.11,3.55,99.82271338450002,6.125,2.562
2020-02-16T00:49:00.0,3.63,3.97,3.23,3.54,99.8754995245,6.062,2.562
2020-02-16T00:50:00.0,3.63,3.97,3.11,3.56,99.8754995245,6.062,2.562
2020-02-16T00:51:00.0,4.19,4.15,3.41,3.55,99.84910805000001,6.062,2.562
2020-02-16T00:52:00.0,3.59,4.07,3.33,3.5,99.8754995245,6.062,2.562
2020-02-16T00:53:00.0,3.81,3.89,3.19,3.5,99.8754995245,6.062,2.562
2020-02-16T00:54:00.0,3.79,3.93,3.15,3.5,99.8754995245,6.062,2.625
2020-02-16T00:55:00.0,3.37,4.11,3.19,3.46,99.8754995245,6.062,2.562
2020-02-16T00:56:00.0,4.01,4.15,3.19,3.46,99.8754995245,6.062,2.562
2020-02-16T00:57:00.0,3.71,4.15,2.99,3.45,99.8754995245,6.062,2.562
2020-02-16T00:58:00.0,,,,,,,
2020-02-16T00:59:00.0,3.67,3.85,3.07,3.5,99.8754995245,6.062,2.562
2020-02-16T01:00:00.0,3.97,3.79,3.29,3.52,99.90188780800001,6.062,2.562
2020-02-16T01:01:00.0,3.67,3.89,3.25,3.52,99.8754995245,6.125,2.562
2020-02-16T01:02:00.0,3.49,3.93,3.11,3.52,99.8754995245,6.125,2.562
2020-02-16T01:03:00.0,3.79,3.97,3.07,3.52,99.8754995245,6.062,2.562
2020-02-16T01:04:00.0,4.05,3.85,3.29,3.5,99.90188780800001,6.125,2.5
2020-02-16T01:05:00.0,3.85,3.79,2.99,3.48,99.90188780800001,6.125,2.5
2020-02-16T01:06:00.0,3.49,3.81,3.15,3.48,99.9282729005,6.125,2.562
2020-02-16T01:07:00.0,3.79,3.81,3.41,3.48,99.9282729005,6.125,2.5
2020-02-16T01:08:00.0,3.71,2.77,3.45,3.44,99.9282729005,6.125,2.5
2020-02-16T01:09:00.0,3.45,3.79,3.49,3.44,99.9282729005,6.062,2.5
2020-02-16T01:10:00.0,3.63,4.11,3.37,3.4,99.9282729005,6.062,2.5
2020-02-16T01:11:00.0,3.23,3.59,3.37,3.44,99.95465480200001,6.062,2.5
2020-02-16T01:12:00.0,3.49,3.97,3.41,3.35,99.9282729005,6.062,2.5
2020-02-16T01:13:00.0,3.37,3.75,3.59,3.36,99.95465480200001,6,2.5
2020-02-16T01:14:00.0,3.23,3.97,3.29,3.37,99.9810335125,6,2.5
2020-02-16T01:15:00.0,,,,,,,
2020-02-16T01:16:00.0,,,,,,,
2020-02-16T01:17:00.0,3.55,3.49,3.29,3.32,99.9282729005,5.937,2.437
2020-02-16T01:18:00.0,3.41,2.51,3.11,3.31,99.9810335125,5.937,2.5
2020-02-16T01:19:00.0,3.59,3.81,2.81,3.34,99.9810335125,5.937,2.437
2020-02-16T01:20:00.0,3.45,3.33,3.15,3.38,100.0337813605,5.875,2.437
2020-02-16T01:21:00.0,3.71,3.85,3.19,3.39,99.95465480200001,5.875,2.437
2020-02-16T01:22:00.0,3.71,4.01,2.99,3.38,99.95465480200001,5.875,2.437
2020-02-16T01:23:00.0,3.41,3.81,3.07,3.41,99.9810335125,5.875,2.437
2020-02-16T01:24:00.0,3.49,3.79,3.33,3.41,99.9810335125,5.875,2.437
2020-02-16T01:25:00.0,3.25,3.75,3.23,3.38,99.9810335125,5.875,2.5
2020-02-16T01:26:00.0,3.49,3.79,2.99,3.38,99.9810335125,5.875,2.437
2020-02-16T01:27:00.0,,,,,,,
2020-02-16T01:28:00.0,3.33,3.81,2.77,3.38,99.9810335125,5.875,2.437
2020-02-16T01:29:00.0,3.45,3.75,3.19,3.38,99.9810335125,5.875,2.437
2020-02-16T01:30:00.0,3.71,4.11,2.99,3.38,99.9810335125,5.875,2.5
2020-02-16T01:31:00.0,3.23,3.75,3.23,3.39,99.9810335125,5.875,2.5
2020-02-16T01:32:00.0,3.81,3.81,3.15,3.41,100.00740903200001,5.937,2.437
2020-02-16T01:33:00.0,3.67,3.71,3.07,3.46,99.9810335125,5.937,2.437
2020-02-16T01:34:00.0,3.71,3.49,2.99,3.46,99.9810335125,6,2.437
2020-02-16T01:35:00.0,3.97,3.85,3.23,3.49,99.9810335125,6,2.562
2020-02-16T01:36:00.0,3.53,3.85,3.41,3.46,99.9810335125,6,2.562
2020-02-16T01:37:00.0,3.49,3.67,3.07,3.46,99.9810335125,6,2.5
2020-02-16T01:38:00.0,3.93,3.71,3.25,3.45,99.9810335125,6,2.5
2020-02-16T01:39:00.0,3.55,3.97,3.53,3.46,99.9810335125,6,2.5
2020-02-16T01:40:00.0,3.67,4.05,3.19,3.44,100.00740903200001,6,2.562
2020-02-16T01:41:00.0,3.71,3.81,3.29,3.46,99.9810335125,5.937,2.562
2020-02-16T01:42:00.0,3.59,4.11,2.89,3.46,99.9810335125,5.937,2.562
2020-02-16T01:43:00.0,3.85,3.49,3.33,3.47,100.00740903200001,5.937,2.562
2020-02-16T01:44:00.0,3.37,3.93,3.45,3.5,99.9810335125,5.937,2.562
2020-02-16T01:45:00.0,3.63,3.59,3.19,3.5,99.9810335125,5.937,2.562
2020-02-16T01:46:00.0,3.71,3.79,3.15,3.5,99.9810335125,5.937,2.562
2020-02-16T01:47:00.0,3.53,3.89,3.15,3.5,99.9810335125,5.937,2.562
2020-02-16T01:48:00.0,3.71,3.97,2.99,3.48,100.0337813605,5.937,2.562
2020-02-16T01:49:00.0,3.59,3.41,3.11,3.45,100.0337813605,5.937,2.562
2020-02-16T01:50:00.0,3.79,4.15,2.91,3.48,100.0337813605,6,2.562
2020-02-16T01:51:00.0,3.53,3.97,3.41,3.46,100.0337813605,6,2.562
2020-02-16T01:52:00.0,3.59,3.89,3.37,3.44,100.0337813605,6,2.562
2020-02-16T01:53:00.0,3.67,3.79,3.11,3.43,100.0337813605,6,2.562
2020-02-16T01:54:00.0,3.89,3.63,3.29,3.45,100.0337813605,6,2.562
2020-02-16T01:55:00.0,3.19,4.05,2.99,3.42,100.0337813605,6,2.562
2020-02-16T01:56:00.0,3.63,3.81,3.63,3.44,100.0337813605,6,2.562
2020-02-16T01:57:00.0,3.93,3.79,3.71,3.46,100.0337813605,6.062,2.562
2020-02-16T01:58:00.0,3.79,3.67,3.49,3.48,100.0337813605,6.062,2.625
2020-02-16T01:59:00.0,3.97,4.23,3.59,3.48,100.0337813605,6.062,2.625
2020-02-16T02:00:00.0,3.71,3.71,3.41,3.51,100.0337813605,6.062,2.625
2020-02-16T02:01:00.0,3.79,4.01,3.75,3.5,100.0337813605,6.062,2.625
2020-02-16T02:02:00.0,3.53,4.05,3.33,3.48,100.0337813605,6.062,2.625
2020-02-16T02:03:00.0,3.49,3.97,3.37,3.52,100.0337813605,6.062,2.562
2020-02-16T02:04:00.0,3.81,4.19,3.59,3.51,100.06015049800001,6,2.562
2020-02-16T02:05:00.0,3.89,3.97,3.63,3.52,100.0337813605,6,2.562
2020-02-16T02:06:00.0,3.79,4.01,3.41,3.54,100.0337813605,6.062,2.562
2020-02-16T02:07:00.0,3.71,4.33,3.37,3.56,100.06015049800001,6,2.562
2020-02-16T02:08:00.0,3.89,4.23,3.25,3.58,100.0337813605,6.062,2.562
2020-02-16T02:09:00.0,3.59,4.15,3.41,3.59,99.9810335125,6.062,2.562
2020-02-16T02:10:00.0,3.75,4.05,3.23,3.6,100.0337813605,6.062,2.562
2020-02-16T02:11:00.0,3.71,4.07,3.63,3.58,100.0337813605,6.125,2.625
2020-02-16T02:12:00.0,3.93,4.19,3.25,3.55,100.0337813605,6.125,2.562
2020-02-16T02:13:00.0,3.71,4.27,3.33,3.5,100.0337813605,6.125,2.625
2020-02-16T02:14:00.0,4.01,4.05,3.23,3.5,100.06015049800001,6.125,2.625
2020-02-16T02:15:00.0,3.67,3.93,3.33,3.51,100.0865164445,6.125,2.625
2020-02-16T02:16:00.0,4.27,4.15,3.63,3.47,100.06015049800001,6.125,2.562
2020-02-16T02:17:00.0,,,,,,,
2020-02-16T02:18:00.0,4.19,3.49,3.19,3.41,100.0865164445,6.062,2.5
2020-02-16T02:19:00.0,3.67,4.11,3.11,3.4,100.0865164445,6.062,2.5
2020-02-16T02:20:00.0,3.89,4.01,3.67,3.42,100.0865164445,6.062,2.5
2020-02-16T02:21:00.0,3.63,3.63,3.53,3.5,100.0865164445,6.125,2.5
2020-02-16T02:22:00.0,3.85,3.81,3.33,3.52,100.06015049800001,6.125,2.562
2020-02-16T02:23:00.0,3.59,3.75,3.07,3.58,100.06015049800001,6.125,2.562
