TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.89,4.31,2.51,3.04,88.03843136200001,3.875,1.062,2020-02-17 19-03-19
3.71,4.11,2.73,2.96,87.760428352,3.875,1,2020-02-17 19-04-19
3.67,4.19,2.59,2.93,88.5103041445,3.875,1,2020-02-17 19-05-19
3.97,4.33,2.65,2.96,88.95357728050001,3.875,1,2020-02-17 19-06-19
3.41,4.07,2.55,2.88,89.423659912,3.812,1,2020-02-17 19-07-20
3.53,3.93,2.73,2.82,89.56174400450001,3.75,0.937,2020-02-17 19-08-20
3.41,3.75,2.47,2.72,89.7273396125,3.687,0.937,2020-02-17 19-09-20
3.41,4.05,2.47,2.72,90.0581862005,3.687,0.875,2020-02-17 19-10-19
3.59,4.01,2.25,2.74,90.44359312450001,3.625,0.875,2020-02-17 19-11-19
3.71,3.89,2.31,2.72,90.80091096200002,3.625,0.875,2020-02-17 19-12-19
3.41,4.01,2.61,2.69,90.8832923405,3.562,0.875,2020-02-17 19-14-20
3.67,3.81,2.05,2.66,90.8832923405,3.562,0.875,2020-02-17 19-15-20
3.29,3.63,2.43,2.64,91.07540387200001,3.562,0.812,2020-02-17 19-16-19
3.19,3.75,2.43,2.65,91.1576895205,3.5,0.812,2020-02-17 19-17-19
3.37,3.97,2.39,2.7,91.3769775125,3.5,0.875,2020-02-17 19-18-19
3.07,3.79,2.35,2.7,91.43176760050001,3.5,0.812,2020-02-17 19-19-19
3.49,4.05,2.27,2.64,91.5413094845,3.437,0.812,2020-02-17 19-20-20
3.55,3.59,2.31,2.64,91.5960612805,3.437,0.812,2020-02-17 19-21-20
3.25,3.53,2.09,2.64,91.48654492450001,3.5,0.812,2020-02-17 19-22-19
2.89,3.45,1.93,2.58,91.26735904450001,3.437,0.812,2020-02-17 19-23-19
3.23,3.63,2.09,2.6,91.294768448,3.437,0.812,2020-02-17 19-24-19
2.95,3.59,2.55,2.52,91.32217466050001,3.437,0.812,2020-02-17 19-25-19
3.25,3.67,1.83,2.54,91.43176760050001,3.437,0.812,2020-02-17 19-26-20
3.23,3.79,1.83,2.54,91.26735904450001,3.375,0.812,2020-02-17 19-27-20
3.11,3.37,2.01,2.52,91.26735904450001,3.375,0.812,2020-02-17 19-28-19
3.45,3.75,2.25,2.54,91.1576895205,3.375,0.75,2020-02-17 19-29-19
3.07,3.55,2.17,2.56,91.04796894050001,3.375,0.812,2020-02-17 19-30-19
3.23,3.59,2.35,2.55,91.07540387200001,3.312,0.75,2020-02-17 19-31-19
3.11,3.63,2.17,2.53,90.82837461250001,3.312,0.75,2020-02-17 19-32-20
3.11,3.67,2.25,2.54,90.69102445000001,3.312,0.812,2020-02-17 19-33-20
3.03,3.59,2.25,2.52,90.69102445000001,3.312,0.812,2020-02-17 19-34-20
2.95,3.59,2.01,2.47,90.33354068050001,3.312,0.812,2020-02-17 19-35-19
2.99,3.53,2.01,2.52,90.60857606050001,3.25,0.875,2020-02-17 19-36-19
3.29,3.45,2.25,2.52,90.80091096200002,3.312,0.875,2020-02-17 19-37-20
3.07,3.19,2.17,2.45,90.361058578,3.25,0.875,2020-02-17 19-38-19
3.07,3.29,2.09,2.42,90.41608480000001,3.25,0.812,2020-02-17 19-39-20
2.89,3.11,1.93,2.38,90.44359312450001,3.25,0.875,2020-02-17 19-40-20
2.85,3.15,1.79,2.32,89.89282034450001,3.25,0.875,2020-02-17 19-41-19
2.65,2.99,1.83,2.24,89.3407711645,3.25,0.812,2020-02-17 19-42-19
2.91,3.15,1.83,2.2,89.39603352050001,3.25,0.812,2020-02-17 19-43-19
2.81,3.23,1.75,2.18,89.920389298,3.187,0.812,2020-02-17 19-44-19
2.91,3.03,1.63,2.21,90.33354068050001,3.187,0.812,2020-02-17 19-45-20
2.51,3.07,1.41,2.18,90.55359451250001,3.187,0.812,2020-02-17 19-46-20
2.61,2.59,1.59,2.1,90.19590332800001,3.125,0.75,2020-02-17 19-47-19
2.55,2.91,1.59,2.06,90.22343718050001,3.125,0.75,2020-02-17 19-48-19
2.59,2.69,1.59,2.02,90.55359451250001,3.062,0.75,2020-02-17 19-49-19
2.59,2.89,1.83,2.05,90.471098258,3.062,0.75,2020-02-17 19-50-19
2.31,2.55,1.51,2.03,90.69102445000001,3.062,0.75,2020-02-17 19-51-19
2.43,2.61,1.47,1.98,90.471098258,3,0.687,2020-02-17 19-52-20
2.51,2.61,1.79,1.96,90.52609895200001,3,0.687,2020-02-17 19-53-20
2.51,2.69,1.63,1.98,90.66354484450001,3,0.687,2020-02-17 19-54-19
2.59,2.61,1.83,1.93,90.581086882,2.937,0.687,2020-02-17 19-55-18
2.35,2.85,1.59,1.98,90.9930895045,2.937,0.75,2020-02-17 19-56-19
2.13,2.61,1.59,1.92,90.80091096200002,2.937,0.687,2020-02-17 19-57-19
2.39,2.51,1.41,1.87,90.60857606050001,3,0.687,2020-02-17 19-58-20
2.27,2.55,1.55,1.92,90.63606204800001,3,0.687,2020-02-17 19-59-20
2.39,2.47,1.47,1.92,90.7734441205,3,0.75,2020-02-17 20-00-20
2.21,2.59,1.37,1.9,90.74597408800001,2.937,0.75,2020-02-17 20-01-20
2.27,2.27,1.55,1.88,90.855835072,3,0.687,2020-02-17 20-02-19
2.39,2.77,1.59,1.87,90.93819730450001,2.937,0.687,2020-02-17 20-03-19
1.89,2.47,1.55,1.88,91.10283561250002,2.937,0.687,2020-02-17 20-04-19
2.21,2.17,1.43,1.9,91.43176760050001,2.937,0.687,2020-02-17 20-05-20
2.43,2.59,1.25,1.82,91.04796894050001,2.937,0.687,2020-02-17 20-06-20
1.89,1.97,1.43,1.79,90.71850086450002,2.937,0.687,2020-02-17 20-07-19
1.93,2.43,1.41,1.76,90.71850086450002,2.875,0.687,2020-02-17 20-08-19
2.09,1.93,0.91,1.74,90.8832923405,2.812,0.687,2020-02-17 20-09-19
1.97,2.35,1.09,1.74,90.9930895045,2.812,0.625,2020-02-17 20-10-19
1.89,2.43,1.13,1.72,91.294768448,2.875,0.687,2020-02-17 20-11-20
1.89,2.17,1.05,1.7,91.21253066450001,2.812,0.625,2020-02-17 20-12-19
2.01,2.35,1.05,1.7,91.43176760050001,2.812,0.625,2020-02-17 20-13-19
2.09,1.97,1.29,1.7,91.76024008450001,2.812,0.625,2020-02-17 20-14-19
1.83,2.21,1.37,1.64,91.7055265805,2.812,0.625,2020-02-17 20-15-19
2.09,2.39,1.33,1.6,91.7055265805,2.75,0.562,2020-02-17 20-16-19
1.85,2.09,1.29,1.59,91.76024008450001,2.687,0.562,2020-02-17 20-17-20
1.89,1.85,1.21,1.57,91.89696800200001,2.687,0.562,2020-02-17 20-18-19
1.85,1.89,0.83,1.54,91.92430401250002,2.687,0.562,2020-02-17 20-19-19
1.47,2.17,0.97,1.5,91.92430401250002,2.687,0.562,2020-02-17 20-20-19
1.75,2.27,1.17,1.5,91.78759205,2.625,0.5,2020-02-17 20-21-19
1.75,1.93,1.25,1.47,91.81494082450001,2.625,0.562,2020-02-17 20-22-20
1.75,1.59,1.13,1.46,91.92430401250002,2.562,0.5,2020-02-17 20-23-20
1.83,1.59,0.97,1.53,92.08825306450001,2.562,0.5,2020-02-17 20-24-20
1.71,2.09,1.17,1.48,92.1974886125,2.562,0.562,2020-02-17 20-25-19
1.37,1.79,0.67,1.46,92.14287722050001,2.5,0.5,2020-02-17 20-26-19
1.63,2.05,0.87,1.46,92.170184512,2.5,0.562,2020-02-17 20-27-19
1.55,1.97,0.71,1.47,92.2520872405,2.5,0.562,2020-02-17 20-28-19
1.67,2.05,0.87,1.45,92.3066731045,2.437,0.562,2020-02-17 20-29-20
1.51,2.13,0.91,1.44,92.443081922,2.437,0.562,2020-02-17 20-30-20
1.51,2.27,0.95,1.47,92.552151538,2.437,0.562,2020-02-17 20-31-19
1.51,1.85,0.91,1.46,92.6884167605,2.375,0.562,2020-02-17 20-32-19
1.79,2.05,0.75,1.44,92.7973715005,2.437,0.562,2020-02-17 20-33-19
1.71,2.17,0.87,1.44,92.96070788050001,2.437,0.562,2020-02-17 20-34-19
1.83,2.21,1.29,1.48,93.06953498050001,2.5,0.562,2020-02-17 20-35-20
1.67,1.83,0.95,1.45,93.28703601250001,2.562,0.562,2020-02-17 20-36-20
1.47,1.89,1.13,1.46,93.34137936050001,2.562,0.562,2020-02-17 20-37-19
1.41,1.97,0.91,1.44,93.25985955200001,2.562,0.562,2020-02-17 20-38-19
1.71,2.01,0.95,1.44,93.4500277645,2.562,0.562,2020-02-17 20-39-19
1.51,2.27,1.17,1.4,93.4500277645,2.562,0.562,2020-02-17 20-40-19
1.55,1.17,1.21,1.38,93.3957099445,2.562,0.562,2020-02-17 20-42-20
1.41,2.05,1.17,1.39,93.25985955200001,2.5,0.5,2020-02-17 20-43-20
1.33,1.83,0.75,1.38,93.096733778,2.562,0.5,2020-02-17 20-44-19
1.51,1.85,0.71,1.38,93.0151278125,2.562,0.562,2020-02-17 20-45-19
1.79,2.09,1.01,1.34,92.7973715005,2.562,0.5,2020-02-17 20-46-19
1.55,2.05,0.97,1.32,92.6884167605,2.625,0.562,2020-02-17 20-47-19
1.37,1.59,1.09,1.39,92.770137602,2.687,0.5,2020-02-17 20-49-20
1.41,1.75,1.09,1.39,93.0151278125,2.687,0.5,2020-02-17 20-50-20
1.29,1.25,1.17,1.38,93.34137936050001,2.687,0.562,2020-02-17 20-51-19
1.51,1.37,0.95,1.4,93.6129046405,2.687,0.562,2020-02-17 20-52-19
1.41,1.33,0.79,1.38,93.7756666405,2.687,0.562,2020-02-17 20-53-19
1.09,1.55,0.95,1.44,94.04668136050002,2.75,0.562,2020-02-17 20-56-19
1.25,1.67,0.75,1.38,94.20913702450001,2.75,0.562,2020-02-17 20-57-19
1.47,1.67,0.87,1.42,93.8298951125,2.75,0.562,2020-02-17 20-59-20
1.05,1.29,0.95,1.36,93.4500277645,2.812,0.562,2020-02-17 21-01-20
1.17,0.97,1.21,1.36,93.34137936050001,2.812,0.562,2020-02-17 21-02-19
0.95,1.25,0.75,1.4,93.6129046405,2.812,0.625,2020-02-17 21-03-19
1.05,1.17,0.71,1.36,93.7214254045,2.875,0.562,2020-02-17 21-04-20
1.09,1.25,0.55,1.34,93.8298951125,2.812,0.562,2020-02-17 21-05-20
1.41,1.51,0.91,1.32,93.911213888,2.875,0.5,2020-02-17 21-06-19
1.47,1.33,0.95,1.3,94.1549979005,2.875,0.5,2020-02-17 21-07-19
1.33,1.25,1.01,1.3,94.26326338450001,2.875,0.5,2020-02-17 21-08-19
1.29,1.21,1.01,1.26,94.20913702450001,2.875,0.5,2020-02-17 21-09-19
1.13,1.59,0.75,1.24,94.1008460125,2.875,0.5,2020-02-17 21-10-19
1.43,1.05,0.67,1.26,94.1549979005,2.937,0.437,2020-02-17 21-11-20
1.43,1.41,0.67,1.26,94.18206905800001,2.875,0.437,2020-02-17 21-12-19
1.21,1.43,0.83,1.25,94.20913702450001,2.875,0.5,2020-02-17 21-13-19
1.05,1.17,0.71,1.26,94.3714778125,2.937,0.5,2020-02-17 21-14-19
1.05,1.25,0.67,1.24,94.56073020800001,2.937,0.5,2020-02-17 21-15-19
1.29,1.47,0.95,1.24,94.5337037245,2.937,0.437,2020-02-17 21-16-19
0.79,1.33,0.47,1.24,94.58775350050001,2.875,0.5,2020-02-17 21-17-20
1.43,0.83,0.55,1.26,94.5337037245,2.875,0.5,2020-02-17 21-18-20
1.21,1.21,0.63,1.28,94.3173769805,2.937,0.5,2020-02-17 21-19-19
1.05,0.63,0.95,1.28,94.1549979005,2.875,0.437,2020-02-17 21-20-19
0.91,1.17,0.91,1.26,94.23620180000002,2.875,0.5,2020-02-17 21-21-19
1.21,1.75,0.91,1.28,94.26326338450001,2.875,0.5,2020-02-17 21-22-19
1.01,1.13,0.63,1.26,94.3714778125,2.875,0.437,2020-02-17 21-23-20
0.79,1.25,0.91,1.28,94.58775350050001,2.875,0.5,2020-02-17 21-24-20
0.87,1.43,0.55,1.28,94.74982624450001,2.875,0.437,2020-02-17 21-25-19
1.25,1.17,1.09,1.25,94.5337037245,2.875,0.437,2020-02-17 21-26-19
1.05,0.87,0.91,1.2,94.3173769805,2.875,0.375,2020-02-17 21-27-19
1.13,1.25,0.67,1.18,94.45260512800002,2.812,0.375,2020-02-17 21-28-19
0.83,1.09,0.97,1.17,94.69581476050001,2.812,0.375,2020-02-17 21-29-19
1.13,0.51,0.51,1.16,94.80382496450001,2.812,0.375,2020-02-17 21-30-20
1.09,1.05,0.51,1.16,94.69581476050001,2.75,0.375,2020-02-17 21-31-20
1.25,1.55,0.71,1.17,94.830819538,2.812,0.375,2020-02-17 21-32-19
0.95,1.25,0.33,1.16,94.69581476050001,2.75,0.375,2020-02-17 21-33-19
1.05,1.05,0.51,1.14,94.47964118450001,2.75,0.312,2020-02-17 21-34-19
0.87,1.13,0.79,1.16,94.722822098,2.687,0.375,2020-02-17 21-36-20
1.05,0.95,0.75,1.15,94.69581476050001,2.625,0.375,2020-02-17 21-37-20
1.21,1.21,0.79,1.14,94.69581476050001,2.687,0.312,2020-02-17 21-38-19
0.95,1.75,0.47,1.14,94.88479911200001,2.687,0.375,2020-02-17 21-39-19
0.97,1.01,0.71,1.12,95.0196922045,2.687,0.375,2020-02-17 21-40-19
0.59,0.87,0.79,1.17,95.0736271045,2.687,0.375,2020-02-17 21-41-19
0.87,1.05,0.83,1.16,95.1275492405,2.687,0.375,2020-02-17 21-42-20
1.05,1.05,0.37,1.16,95.04666125000001,2.687,0.375,2020-02-17 21-43-20
0.71,0.63,0.83,1.16,94.88479911200001,2.687,0.375,2020-02-17 21-44-20
0.51,1.47,0.91,1.16,94.80382496450001,2.687,0.312,2020-02-17 21-45-19
