time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,2.05,1.59,2.31,3.38,93.1239293845,4.437,3.062
2020-01-23T00:01:00.0,1.85,1.21,2.35,3.2,93.477181888,4.437,3.062
2020-01-23T00:02:00.0,1.85,1.29,2.13,3.32,93.34137936050001,4.437,3.062
2020-01-23T00:03:00.0,1.85,1.41,2.31,3.26,93.5043328205,4.437,3.062
2020-01-23T00:04:00.0,1.97,1.33,2.13,3.22,93.34137936050001,4.437,3.062
2020-01-23T00:05:00.0,1.85,1.25,2.25,3.18,93.66717140450001,4.437,3.062
2020-01-23T00:06:00.0,,,,,,,
2020-01-23T00:07:00.0,1.71,1.01,2.25,3.34,92.6884167605,4.375,3.062
2020-01-23T00:08:00.0,1.59,0.75,1.93,3.24,92.8518297245,4.375,3.125
2020-01-23T00:09:00.0,1.51,0.83,1.97,3.28,93.04233299200001,4.375,3.062
2020-01-23T00:10:00.0,1.79,1.51,1.97,3.17,93.6129046405,4.375,3
2020-01-23T00:11:00.0,1.43,0.51,1.93,3.02,93.8298951125,4.312,2.937
2020-01-23T00:12:00.0,1.67,0.75,1.93,3.04,94.3714778125,4.312,2.937
2020-01-23T00:13:00.0,1.85,1.13,1.89,2.98,94.69581476050001,4.312,2.937
2020-01-23T00:14:00.0,1.63,0.67,1.85,3.03,94.47964118450001,4.25,2.937
2020-01-23T00:15:00.0,1.13,0.59,1.21,3,94.69581476050001,4.25,2.875
2020-01-23T00:16:00.0,1.63,0.83,1.75,2.79,95.34311014450002,4.25,2.875
2020-01-23T00:17:00.0,0.83,0.51,1.01,2.82,95.6122740845,4.25,2.812
2020-01-23T00:18:00.0,1.59,0.63,1.47,2.79,95.531558408,4.187,2.812
2020-01-23T00:19:00.0,,,,,,,
2020-01-23T00:20:00.0,1.33,0.91,1.71,2.88,95.0736271045,4.187,2.812
2020-01-23T00:21:00.0,1.01,0.75,1.79,2.88,95.2353552205,4.125,2.875
2020-01-23T00:22:00.0,0.91,0.87,1.93,3.2,94.74982624450001,4.125,2.875
2020-01-23T00:23:00.0,1.51,1.05,2.09,3.14,94.64179051250001,4.125,3
2020-01-23T00:24:00.0,1.47,1.05,1.83,3.02,94.80382496450001,4.125,3
2020-01-23T00:25:00.0,1.43,1.01,2.21,3.22,94.4255658805,4.187,3
2020-01-23T00:26:00.0,1.51,0.91,2.05,3.26,94.23620180000002,4.187,3.062
2020-01-23T00:27:00.0,1.71,1.37,2.21,3.4,93.911213888,4.25,3.125
2020-01-23T00:28:00.0,1.97,1.47,2.55,3.61,93.1783110245,4.25,3.25
2020-01-23T00:29:00.0,2.13,0.87,2.01,3.47,93.096733778,4.25,3.25
2020-01-23T00:30:00.0,2.01,1.55,2.25,3.51,93.5043328205,4.25,3.25
2020-01-23T00:31:00.0,1.89,1.55,2.21,3.56,93.205497058,4.312,3.25
2020-01-23T00:32:00.0,1.59,1.33,1.93,3.56,93.34137936050001,4.375,3.25
2020-01-23T00:33:00.0,1.93,1.41,2.43,3.75,92.9062751845,4.375,3.312
2020-01-23T00:34:00.0,2.31,1.63,2.59,3.82,92.4703541125,4.375,3.437
2020-01-23T00:35:00.0,2.39,2.21,2.81,3.68,92.9062751845,4.437,3.437
2020-01-23T00:36:00.0,1.93,1.67,2.13,3.69,92.5794109645,4.437,3.437
2020-01-23T00:37:00.0,2.01,1.25,2.43,3.68,92.74290051250001,4.5,3.437
2020-01-23T00:38:00.0,2.55,1.59,2.55,3.73,92.74290051250001,4.5,3.437
2020-01-23T00:39:00.0,2.51,1.59,2.61,3.58,93.0151278125,4.562,3.437
2020-01-23T00:40:00.0,2.09,1.79,2.65,3.6,93.1783110245,4.562,3.437
2020-01-23T00:41:00.0,2.39,1.79,2.25,3.7,92.987919442,4.562,3.5
2020-01-23T00:42:00.0,2.27,1.43,1.97,3.62,92.7973715005,4.562,3.5
2020-01-23T00:43:00.0,2.31,1.55,2.35,3.68,93.31420928200001,4.562,3.5
2020-01-23T00:44:00.0,2.27,1.93,2.65,3.68,93.096733778,4.625,3.5
2020-01-23T00:45:00.0,2.39,1.63,2.43,3.73,93.1239293845,4.625,3.5
2020-01-23T00:46:00.0,2.39,1.59,2.59,3.84,92.63392024450002,4.625,3.5
2020-01-23T00:47:00.0,1.85,1.29,2.35,3.74,92.7973715005,4.625,3.5
2020-01-23T00:48:00.0,2.13,1.93,2.47,3.79,92.388527968,4.687,3.5
2020-01-23T00:49:00.0,2.21,1.79,2.39,3.86,91.732884928,4.625,3.5
2020-01-23T00:50:00.0,2.43,1.79,2.59,3.82,91.43176760050001,4.687,3.5
2020-01-23T00:51:00.0,2.13,1.79,2.65,3.88,91.1576895205,4.687,3.5
2020-01-23T00:52:00.0,1.89,1.89,2.89,4.12,88.84283558050001,4.687,3.687
2020-01-23T00:53:00.0,2.17,1.71,2.69,4.24,88.5103041445,4.75,3.75
2020-01-23T00:54:00.0,2.27,1.83,2.17,4.14,89.28549604450001,4.75,3.812
2020-01-23T00:55:00.0,2.47,1.67,2.81,4.18,88.704336658,4.812,3.812
2020-01-23T00:56:00.0,2.81,1.37,2.05,4.19,88.59348008200001,4.812,3.812
2020-01-23T00:57:00.0,2.65,1.83,2.91,4.2,88.3993582205,4.812,3.875
2020-01-23T00:58:00.0,1.93,1.25,3.11,4.16,88.17731320450001,4.812,3.875
2020-01-23T00:59:00.0,2.21,1.83,2.59,4.12,87.62130718450001,4.875,3.937
2020-01-23T01:00:00.0,2.21,1.97,2.99,4.33,86.92450472200001,4.875,4
2020-01-23T01:01:00.0,2.43,1.67,2.85,4.13,87.537796192,4.937,4
2020-01-23T01:02:00.0,2.31,1.55,2.61,4,88.7874455845,4.937,4
2020-01-23T01:03:00.0,2.09,1.51,2.59,4.08,88.53803264800001,4.937,3.937
2020-01-23T01:04:00.0,2.65,1.71,2.59,4.16,88.316115272,4.937,3.875
2020-01-23T01:05:00.0,2.43,1.55,2.61,3.93,88.09399367200001,4.937,3.875
2020-01-23T01:06:00.0,2.17,1.37,2.01,3.9,88.64891475200001,5,3.937
2020-01-23T01:07:00.0,2.05,1.47,2.65,4,88.6766273005,5,3.937
2020-01-23T01:08:00.0,2.09,1.25,2.25,4.1,87.537796192,5,3.937
2020-01-23T01:09:00.0,2.01,1.67,2.59,3.9,87.0919192,5,4
2020-01-23T01:10:00.0,,,,,,,
2020-01-23T01:11:00.0,1.83,1.37,2.13,3.94,87.3428255245,5,3.937
2020-01-23T01:12:00.0,2.25,1.43,2.59,4.09,87.31495980800001,5.062,3.937
2020-01-23T01:13:00.0,1.47,1.25,2.13,3.84,87.56563638050001,5.062,3.875
2020-01-23T01:14:00.0,1.97,1.59,2.39,3.78,88.45483756450001,5.062,3.812
2020-01-23T01:15:00.0,2.05,1.21,2.61,3.83,88.6211990125,5.062,3.812
2020-01-23T01:16:00.0,2.69,1.85,2.73,4.05,87.6491378,5.062,3.75
2020-01-23T01:17:00.0,2.61,1.71,2.65,4.08,87.6491378,5.062,3.875
2020-01-23T01:18:00.0,2.85,2.25,3.37,4.1,88.5103041445,5.062,3.75
2020-01-23T01:19:00.0,2.65,2.43,2.91,4.04,89.4512831125,5.062,3.75
2020-01-23T01:20:00.0,3.07,2.31,3.55,4.02,90.00307701250001,5.062,3.687
2020-01-23T01:21:00.0,2.39,2.31,2.95,3.94,90.1683662845,5.062,3.625
2020-01-23T01:22:00.0,2.61,2.47,3.45,4.1,88.45483756450001,5.062,3.625
2020-01-23T01:23:00.0,2.99,2.77,3.15,4.28,87.1198104445,5.062,3.687
2020-01-23T01:24:00.0,2.99,2.55,3.37,4.21,88.12177004050001,5.062,3.75
2020-01-23T01:25:00.0,2.77,2.95,3.41,4.14,88.34386611250001,5.062,3.75
2020-01-23T01:26:00.0,2.99,2.61,3.25,4.48,84.06088256800001,5.062,3.75
2020-01-23T01:27:00.0,2.85,2.25,3.45,4.64,83.382264328,5.125,4
2020-01-23T01:28:00.0,3.15,2.39,3.67,4.6,83.80661612050001,5.125,4.187
2020-01-23T01:29:00.0,2.91,2.31,3.55,4.58,83.5237947005,5.187,4.187
2020-01-23T01:30:00.0,3.15,2.43,3.55,4.69,81.99104498450001,5.25,4.25
2020-01-23T01:31:00.0,3.07,2.65,3.45,4.68,81.9340977805,5.25,4.375
2020-01-23T01:32:00.0,2.61,2.39,2.81,4.52,82.41774216200001,5.312,4.375
2020-01-23T01:33:00.0,2.85,1.89,2.99,4.41,82.4461631125,5.375,4.312
2020-01-23T01:34:00.0,2.69,1.75,2.51,4.28,82.645020418,5.375,4.312
2020-01-23T01:35:00.0,2.61,1.93,2.59,4.26,84.06088256800001,5.437,4.312
2020-01-23T01:36:00.0,2.69,1.41,2.99,4.28,82.81534508800002,5.437,4.25
2020-01-23T01:37:00.0,2.47,1.89,2.85,4.48,79.3582628605,5.437,4.312
2020-01-23T01:38:00.0,2.55,1.85,2.47,4.56,80.93545553800001,5.437,4.375
2020-01-23T01:39:00.0,2.69,1.83,2.65,4.48,80.19107655200001,5.437,4.312
2020-01-23T01:40:00.0,2.55,1.51,2.81,4.4,81.24973574050001,5.437,4.312
2020-01-23T01:41:00.0,2.17,1.47,2.35,4.24,82.84372136450001,5.437,4.25
2020-01-23T01:42:00.0,,,,,,,
2020-01-23T01:43:00.0,2.17,1.67,2.39,4.08,84.117351122,5.375,4.062
2020-01-23T01:44:00.0,2.59,1.47,2.47,4.45,80.4489903125,5.375,4.125
2020-01-23T01:45:00.0,2.27,1.47,2.27,4.2,82.84372136450001,5.375,4.125
2020-01-23T01:46:00.0,2.05,1.41,2.59,4.24,82.0195138,5.312,4.062
2020-01-23T01:47:00.0,1.89,1.25,1.89,4.24,81.13549670450001,5.375,4.062
2020-01-23T01:48:00.0,1.79,1.37,1.97,4.09,81.02120661250001,5.375,4.187
2020-01-23T01:49:00.0,1.67,1.05,1.97,4.04,81.10692896800002,5.375,4.187
2020-01-23T01:50:00.0,2.13,0.67,1.75,4.24,81.13549670450001,5.375,4.25
2020-01-23T01:51:00.0,2.69,0.97,2.21,4.16,81.9340977805,5.375,4.312
2020-01-23T01:52:00.0,2.21,1.25,2.09,4.12,81.13549670450001,5.375,4.312
2020-01-23T01:53:00.0,1.85,1.29,1.83,4.21,81.278287522,5.437,4.312
2020-01-23T01:54:00.0,1.83,1.21,2.13,4.23,81.99104498450001,5.375,4.312
2020-01-23T01:55:00.0,1.41,1.13,1.55,3.95,82.1618100125,5.375,4.25
2020-01-23T01:56:00.0,1.09,0.47,0.95,3.73,82.9571945605,5.437,4.187
2020-01-23T01:57:00.0,1.71,0.63,1.89,3.76,84.3713016605,5.437,4.125
2020-01-23T01:58:00.0,1.29,0.67,1.71,3.94,84.48408560050001,5.437,4.062
2020-01-23T01:59:00.0,1.37,0.63,1.01,3.66,84.681334642,5.375,4.062
2020-01-23T02:00:00.0,1.33,0.71,0.91,3.47,85.74938684800001,5.437,4
2020-01-23T02:01:00.0,1.89,1.41,1.55,3.54,86.3376494005,5.437,3.937
2020-01-23T02:02:00.0,1.63,0.83,1.67,3.62,86.6172798205,5.375,3.937
2020-01-23T02:03:00.0,1.93,0.91,1.43,3.48,86.78490490450001,5.375,3.937
2020-01-23T02:04:00.0,,,,,,,
2020-01-23T02:05:00.0,1.75,0.43,1.79,3.5,87.2870909005,5.312,3.812
