time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,,,,,,,
2020-01-23T06:06:00.0,4.63,4.63,5.73,5.1,93.585766472,6.562,3.875
2020-01-23T06:07:00.0,5.01,5.29,6.07,5.26,92.66117009800001,6.562,3.875
2020-01-23T06:08:00.0,5.11,5.11,5.59,5.48,91.86962880050001,6.625,4
2020-01-23T06:09:00.0,4.93,5.19,5.77,5.63,90.55359451250001,6.625,4.125
2020-01-23T06:10:00.0,5.05,5.07,5.81,5.76,90.361058578,6.687,4.25
2020-01-23T06:11:00.0,5.19,5.05,5.63,5.73,89.89282034450001,6.75,4.375
2020-01-23T06:12:00.0,5.33,5.23,5.71,5.72,88.8982128125,6.812,4.437
2020-01-23T06:13:00.0,5.27,5.11,5.85,5.68,89.3407711645,6.812,4.437
2020-01-23T06:14:00.0,4.63,5.15,5.59,5.66,89.28549604450001,6.875,4.437
2020-01-23T06:15:00.0,4.89,5.11,5.45,5.69,90.11328262450002,6.937,4.5
2020-01-23T06:16:00.0,4.93,4.63,5.59,5.58,89.78251262050001,6.937,4.5
2020-01-23T06:17:00.0,5.29,4.67,5.63,5.4,91.10283561250002,7,4.5
2020-01-23T06:18:00.0,4.97,5.07,5.59,5.38,91.48654492450001,7,4.25
2020-01-23T06:19:00.0,4.97,5.15,5.93,5.58,91.21253066450001,7,4.312
2020-01-23T06:20:00.0,5.49,5.29,6.07,5.83,89.06426792450002,7.062,4.437
2020-01-23T06:21:00.0,5.15,5.45,6.21,6.08,88.17731320450001,7.062,4.625
2020-01-23T06:22:00.0,,,,,,,
2020-01-23T06:23:00.0,5.51,5.73,5.89,6.04,88.8982128125,7.062,4.75
2020-01-23T06:24:00.0,5.71,5.27,6.21,5.96,89.3407711645,7.125,4.75
2020-01-23T06:25:00.0,,,,,,,
2020-01-23T06:26:00.0,,,,,,,
2020-01-23T06:27:00.0,5.29,5.67,6.33,5.88,90.00307701250001,7.125,4.687
2020-01-23T06:28:00.0,5.59,5.73,6.11,5.89,89.8652482,7.125,4.687
2020-01-23T06:29:00.0,5.71,5.63,6.21,5.98,89.67215384050002,7.125,4.625
2020-01-23T06:30:00.0,,,,,,,
2020-01-23T06:31:00.0,5.89,5.93,6.33,6.18,87.0640247645,7.187,4.687
2020-01-23T06:32:00.0,,,,,,,
2020-01-23T06:33:00.0,5.59,5.77,6.17,5.88,89.09193260800001,7.25,4.625
2020-01-23T06:34:00.0,5.59,5.63,6.51,5.84,89.11959410050001,7.25,4.562
2020-01-23T06:35:00.0,5.27,5.55,5.99,5.74,89.534133568,7.187,4.562
