time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-04T07:05:00.0,0,0,0,0,-2.0462,5.625,3.562
2020-03-04T07:06:00.0,0,0,0,0,-2.0462,5.625,3.437
2020-03-04T07:07:00.0,0,0,0,0,-2.0462,5.687,3.375
2020-03-04T07:08:00.0,0,0,0,0,-2.0462,5.687,3.375
2020-03-04T07:09:00.0,0,0,0,0,-2.0462,5.687,3.375
2020-03-04T07:10:00.0,0,0,0,0,-2.0462,5.687,3.437
2020-03-04T07:11:00.0,0,0,0,0,-2.0462,5.687,3.5
2020-03-04T07:12:00.0,0,0,0,0,-2.0462,5.75,3.5
2020-03-04T07:13:00.0,0,0,0,0,-2.0462,5.75,3.562
2020-03-04T07:14:00.0,0,0,0,0,-2.0462,5.75,3.5
2020-03-04T07:15:00.0,0,0,0,0,-2.0462,5.75,3.5
2020-03-04T07:16:00.0,0,0,0,0,-2.0462,5.75,3.5
2020-03-04T07:17:00.0,0,0,0,0,-2.0462,5.75,3.437
2020-03-04T07:18:00.0,0,0,0,0,-2.0462,5.687,3.5
2020-03-04T07:19:00.0,0,0,0,0,-2.0462,5.687,3.625
2020-03-04T07:20:00.0,0,0,0,0,-2.0462,5.625,3.625
2020-03-04T07:21:00.0,0,0,0,0,-2.0462,5.562,3.75
2020-03-04T07:22:00.0,0,0,0,0,-2.0462,5.562,3.812
2020-03-04T07:23:00.0,0,0,0,0,-2.0462,5.5,3.875
2020-03-04T07:24:00.0,0,0,0,0,-2.0462,5.437,3.812
2020-03-04T07:25:00.0,0,0,0,0,-2.0462,5.437,3.812
2020-03-04T07:26:00.0,0,0,0,0,-2.0462,5.437,3.812
2020-03-04T07:27:00.0,0,0,0,0,-2.0462,5.375,3.937
2020-03-04T07:28:00.0,,,,,,,
2020-03-04T07:29:00.0,0,0,0,0,-2.0462,5.375,4.25
2020-03-04T07:30:00.0,0,0,0,0,-2.0462,5.375,4.375
2020-03-04T07:31:00.0,0,0,0,0,-2.0462,5.375,4.437
2020-03-04T07:32:00.0,0,0,0,0,-2.0462,5.375,4.437
2020-03-04T07:33:00.0,0,0,0,0,-2.0462,5.437,4.437
2020-03-04T07:34:00.0,0,0,0,0,-2.0462,5.437,4.437
2020-03-04T07:35:00.0,0,0,0,0,-2.0462,5.437,4.375
2020-03-04T07:36:00.0,0,0,0,0,-2.0462,5.437,4.25
2020-03-04T07:37:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-03-04T07:38:00.0,0,0,0,0,-2.0462,5.5,4.375
2020-03-04T07:39:00.0,0,0,0,0,-2.0462,5.5,4.437
2020-03-04T07:40:00.0,0,0,0,0,-2.0462,5.5,4.375
2020-03-04T07:41:00.0,0,0,0,0,-2.0462,5.5,4.375
2020-03-04T07:42:00.0,0,0,0,0,-2.0462,5.562,4.312
2020-03-04T07:43:00.0,0,0,0,0,-2.0462,5.562,4.375
2020-03-04T07:44:00.0,0,0,0,0,-2.0462,5.625,4.437
2020-03-04T07:45:00.0,0,0,0,0,-2.0462,5.625,4.5
2020-03-04T07:46:00.0,0,0,0,0,-2.0462,5.687,4.5
2020-03-04T07:47:00.0,0,0,0,0,-2.0462,5.687,4.5
2020-03-04T07:48:00.0,0,0,0,0,-2.0462,5.687,4.625
2020-03-04T07:49:00.0,0,0,0,0,-2.0462,5.687,4.625
2020-03-04T07:50:00.0,0,0,0,0,-2.0462,5.687,4.625
2020-03-04T07:51:00.0,0,0,0,0,-2.0462,5.687,4.562
2020-03-04T07:52:00.0,0,0,0,0,-2.0462,5.687,4.562
2020-03-04T07:53:00.0,0,0,0,0,-2.0462,5.687,4.625
2020-03-04T07:54:00.0,0,0,0,0,-2.0462,5.687,4.562
2020-03-04T07:55:00.0,0,0,0,0,-2.0462,5.687,4.625
2020-03-04T07:56:00.0,0,0,0,0,-2.0462,5.75,4.625
2020-03-04T07:57:00.0,0,0,0,0,-2.0462,5.75,4.625
2020-03-04T07:58:00.0,0,0,0,0,-2.0462,5.75,4.625
2020-03-04T07:59:00.0,0,0,0,0,-2.0462,5.75,4.625
2020-03-04T08:00:00.0,0,0,0,0,-2.0462,5.812,4.75
2020-03-04T08:01:00.0,0,0,0,0,-2.0462,5.812,4.812
2020-03-04T08:02:00.0,0,0,0,0,-2.0462,5.875,4.812
2020-03-04T08:03:00.0,0,0,0,0,-2.0462,5.937,5.062
2020-03-04T08:04:00.0,0,0,0,0,-2.0462,6,4.937
2020-03-04T08:05:00.0,0,0,0,0,-2.0462,6,4.875
2020-03-04T08:06:00.0,0,0,0,0,-2.0462,6.062,4.812
2020-03-04T08:07:00.0,0,0,0,0,-2.0462,6.062,4.812
2020-03-04T08:08:00.0,0,0,0,0,-2.0462,6.062,4.812
2020-03-04T08:09:00.0,0,0,0,0,-2.0462,6.062,4.812
2020-03-04T08:10:00.0,0,0,0,0,-2.0462,6.125,4.812
2020-03-04T08:11:00.0,0,0,0,0,-2.0462,6.062,4.75
2020-03-04T08:12:00.0,0,0,0,0,-2.0462,6.125,4.75
2020-03-04T08:13:00.0,0,0,0,0,-2.0462,6.125,4.75
2020-03-04T08:14:00.0,0,0,0,0,-2.0462,6.125,4.75
2020-03-04T08:15:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-03-04T08:16:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-03-04T08:17:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-03-04T08:18:00.0,0,0,0,0,-2.0462,6.312,4.937
2020-03-04T08:19:00.0,0,0,0,0,-2.0462,6.375,4.937
2020-03-04T08:20:00.0,0,0,0,0,-2.0462,6.375,4.937
2020-03-04T08:21:00.0,0,0,0,0,-2.0462,6.437,4.875
2020-03-04T08:22:00.0,0,0,0,0,-2.0462,6.5,4.875
2020-03-04T08:23:00.0,0,0,0,0,-2.0462,6.562,5
2020-03-04T08:24:00.0,0,0,0,0,-2.0462,6.562,5
2020-03-04T08:25:00.0,0,0,0,0,-2.0462,6.625,5.062
2020-03-04T08:26:00.0,0,0,0,0,-2.0462,6.75,5.062
2020-03-04T08:27:00.0,0,0,0,0,-2.0462,6.812,5.125
2020-03-04T08:28:00.0,0,0,0,0,-2.0462,6.875,5.125
2020-03-04T08:29:00.0,0,0,0,0,-2.0462,6.937,5.187
2020-03-04T08:30:00.0,0,0,0,0,-2.0462,7,5.187
2020-03-04T08:31:00.0,0,0,0,0,-2.0462,7,5.25
2020-03-04T08:32:00.0,0,0,0,0,-2.0462,7.062,5.25
2020-03-04T08:33:00.0,0,0,0,0,-2.0462,7.125,5.5
2020-03-04T08:34:00.0,0,0,0,0,-2.0462,7.187,5.437
2020-03-04T08:35:00.0,0,0,0,0,-2.0462,7.25,5.375
2020-03-04T08:36:00.0,0,0,0,0,-2.0462,7.25,5.312
2020-03-04T08:37:00.0,0,0,0,0,-2.0462,7.25,5.25
2020-03-04T08:38:00.0,,,,,,,
2020-03-04T08:39:00.0,0,0,0,0,-2.0462,7.312,5.375
2020-03-04T08:40:00.0,0,0,0,0,-2.0462,7.312,5.437
2020-03-04T08:41:00.0,0,0,0,0,-2.0462,7.25,5.375
2020-03-04T08:42:00.0,0,0,0,0,-2.0462,7.25,5.187
2020-03-04T08:43:00.0,0,0,0,0,-2.0462,7.25,5.125
2020-03-04T08:44:00.0,0,0,0,0,-2.0462,7.312,5.125
2020-03-04T08:45:00.0,0,0,0,0,-2.0462,7.312,5.312
2020-03-04T08:46:00.0,0,0,0,0,-2.0462,7.312,5.375
2020-03-04T08:47:00.0,0,0,0,0,-2.0462,7.375,5.437
2020-03-04T08:48:00.0,0,0,0,0,-2.0462,7.375,5.562
2020-03-04T08:49:00.0,0,0,0,0,-2.0462,7.437,5.625
2020-03-04T08:50:00.0,0,0,0,0,-2.0462,7.437,5.437
2020-03-04T08:51:00.0,0,0,0,0,-2.0462,7.437,5.312
2020-03-04T08:52:00.0,0,0,0,0,-2.0462,7.437,5.375
2020-03-04T08:53:00.0,0,0,0,0,-2.0462,7.437,5.375
2020-03-04T08:54:00.0,0,0,0,0,-2.0462,7.437,5.437
2020-03-04T08:55:00.0,0,0,0,0,-2.0462,7.437,5.437
2020-03-04T08:56:00.0,0,0,0,0,-2.0462,7.5,5.562
2020-03-04T08:57:00.0,0,0,0,0,-2.0462,7.562,5.687
2020-03-04T08:58:00.0,0,0,0,0,-2.0462,7.687,5.687
2020-03-04T08:59:00.0,0,0,0,0,-2.0462,7.75,5.687
2020-03-04T09:00:00.0,0,0,0,0,-2.0462,7.812,5.687
2020-03-04T09:01:00.0,0,0,0,0,-2.0462,7.875,5.75
2020-03-04T09:02:00.0,0,0,0,0,-2.0462,7.937,5.75
2020-03-04T09:03:00.0,0,0,0,0,-2.0462,8,5.875
2020-03-04T09:04:00.0,0,0,0,0,-2.0462,8.125,5.937
2020-03-04T09:05:00.0,0,0,0,0,-2.0462,8.125,5.937
2020-03-04T09:06:00.0,0,0,0,0,-2.0462,8.25,5.937
2020-03-04T09:07:00.0,0,0,0,0,-2.0462,8.375,6
2020-03-04T09:08:00.0,0,0,0,0,-2.0462,8.5,6
2020-03-04T09:09:00.0,0,0,0,0,-2.0462,8.687,6
2020-03-04T09:10:00.0,0,0,0,0,-2.0462,8.75,6
2020-03-04T09:11:00.0,0,0,0,0,-2.0462,8.812,6
2020-03-04T09:12:00.0,0,0,0,0,-2.0462,8.812,6
2020-03-04T09:13:00.0,0,0,0,0,-2.0462,8.75,5.875
2020-03-04T09:14:00.0,0,0,0,0,-2.0462,8.75,5.812
2020-03-04T09:15:00.0,0,0,0,0,-2.0462,8.687,5.812
2020-03-04T09:16:00.0,0,0,0,0,-2.0462,8.687,5.75
2020-03-04T09:17:00.0,0,0,0,0,-2.0462,8.625,5.687
2020-03-04T09:18:00.0,0,0,0,0,-2.0462,8.625,5.687
2020-03-04T09:19:00.0,0,0,0,0,-2.0462,8.562,5.687
2020-03-04T09:20:00.0,0,0,0,0,-2.0462,8.562,5.625
2020-03-04T09:21:00.0,0,0,0,0,-2.0462,8.562,5.625
2020-03-04T09:22:00.0,0,0,0,0,-2.0462,8.5,5.625
2020-03-04T09:23:00.0,0,0,0,0,-2.0462,8.437,5.5
2020-03-04T09:24:00.0,0,0,0,0,-2.0462,8.375,5.562
2020-03-04T09:25:00.0,0,0,0,0,-2.0462,8.312,5.562
2020-03-04T09:26:00.0,0,0,0,0,-2.0462,8.312,5.625
2020-03-04T09:27:00.0,,,,,,,
2020-03-04T09:28:00.0,0,0,0,0,-2.0462,8.187,5.562
2020-03-04T09:29:00.0,0,0,0,0,-2.0462,8.187,5.562
2020-03-04T09:30:00.0,0,0,0,0,-2.0462,8.187,5.625
2020-03-04T09:31:00.0,0,0,0,0,-2.0462,8.187,5.687
2020-03-04T09:32:00.0,0,0,0,0,-2.0462,8.25,5.687
2020-03-04T09:33:00.0,0,0,0,0,-2.0462,8.25,5.812
