Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 04-57-20,21,16,45216,-1.6599999999999682,-0.4800000000000182,-1.3400000000000318,-1.1599999999999682,-0.7599999999999909,-2.580000000000041,-1.490000000000009,98.7112559605,1.125,-2.187
2020-02-28 04-58-20,21,16,45217,-1.5,-0.8000000000000682,-1.5,-1.2799999999999727,-0.9200000000000728,-2.300000000000068,-1.5199999999999818,98.7112559605,1.125,-2.187
2020-02-28 04-59-20,21,16,45218,-1.3799999999999955,-0.7599999999999909,-1,-1.1599999999999682,-0.8799999999999955,-2.740000000000009,-1.5400000000000773,98.7112559605,1.125,-2.187
2020-02-28 05-00-20,21,16,45219,-1.3400000000000318,-0.9200000000000728,-1.5400000000000773,-1.1599999999999682,-1.0400000000000773,-2.300000000000068,-1.5299999999999727,98.7112559605,1.125,-2.187
2020-02-28 05-01-20,21,16,45220,-1.4600000000000364,-0.9200000000000728,-1.240000000000009,-1.2000000000000455,-0.4800000000000182,-2.2200000000000273,-1.490000000000009,98.7112559605,1.125,-2.187
2020-02-28 05-02-20,21,16,45221,-1.4600000000000364,-1.080000000000041,-1,-1.1599999999999682,-0.8799999999999955,-2.4200000000000728,-1.5299999999999727,98.7112559605,1.062,-2.125
2020-02-28 05-03-19,21,16,45222,-1.4600000000000364,-0.8799999999999955,-1.2000000000000455,-1.7000000000000455,-0.6800000000000637,-2.580000000000041,-1.57000000000005,98.7112559605,1.062,-2.125
2020-02-28 05-04-20,21,16,45223,-1.240000000000009,-1.240000000000009,-1.4600000000000364,-1.6599999999999682,-0.8000000000000682,-2.340000000000032,-1.6299999999999955,98.73778464800002,1.062,-2.125
2020-02-28 05-05-20,21,16,45224,-1.6200000000000045,-0.8799999999999955,-1.5,-1.080000000000041,-1.0400000000000773,-2.6200000000000045,-1.6700000000000728,98.7112559605,1.062,-2.125
2020-02-28 05-06-20,21,16,45225,-1.3799999999999955,-0.6800000000000637,-1.5400000000000773,-1.1200000000000045,-1.1200000000000045,-2.659999999999968,-1.6900000000000546,98.7643101445,1.062,-2.125
2020-02-28 05-07-20,21,16,45226,-1.240000000000009,-1.0400000000000773,-1.5,-1.2000000000000455,-1.1200000000000045,-2.5,-1.7100000000000364,98.73778464800002,1.062,-2.187
2020-02-28 05-08-20,21,16,45227,-1.6200000000000045,-0.9600000000000364,-1.2799999999999727,-1.240000000000009,-0.8799999999999955,-2.9400000000000546,-1.7300000000000182,98.7112559605,1.125,-2.187
2020-02-28 05-09-20,21,16,45228,-1.3400000000000318,-0.8799999999999955,-1.5400000000000773,-1.4600000000000364,-1.32000000000005,-2.5400000000000773,-1.75,98.73778464800002,1.125,-2.187
2020-02-28 05-10-20,21,16,45229,-1.5,-0.9600000000000364,-1.3799999999999955,-1,-1.1200000000000045,-2.82000000000005,-1.7900000000000773,98.7112559605,1.125,-2.187
2020-02-28 05-11-20,21,16,45230,-1.32000000000005,-1.0400000000000773,-1.2799999999999727,-1.3400000000000318,-1.1200000000000045,-2.300000000000068,-1.7900000000000773,98.7112559605,1.125,-2.187
2020-02-28 05-12-20,21,16,45231,-1.580000000000041,-0.6399999999999864,-1.5,-1.240000000000009,-1.1200000000000045,-2.740000000000009,-1.7900000000000773,98.7112559605,1.125,-2.25
2020-02-28 05-13-20,21,16,45232,-1.1599999999999682,-0.9200000000000728,-1.580000000000041,-1.240000000000009,-1.1599999999999682,-2.1399999999999864,-1.7699999999999818,98.684724082,1.187,-2.25
2020-02-28 05-14-20,21,16,45233,-1.2799999999999727,-0.8000000000000682,-1.1200000000000045,-1.3799999999999955,-1.1599999999999682,-2.4600000000000364,-1.7900000000000773,98.6581890125,1.125,-2.25
2020-02-28 05-15-20,21,16,45234,-1.2799999999999727,-0.8400000000000318,-1.5,-1.580000000000041,-1.240000000000009,-2.980000000000018,-1.8000000000000682,98.6581890125,1.125,-2.25
2020-02-28 05-17-20,21,16,45236,-1.2799999999999727,-1,-1.4600000000000364,-1.4600000000000364,-1.0400000000000773,-2.4600000000000364,-1.7799999999999727,98.6581890125,1.062,-2.25
2020-02-28 05-18-20,21,16,45237,-1.3799999999999955,-0.5600000000000591,-1.7000000000000455,-1.5,-0.8799999999999955,-2.5,-1.7900000000000773,98.6581890125,1,-2.25
2020-02-28 05-19-20,21,16,45238,-1.6200000000000045,-0.8000000000000682,-1.82000000000005,-1.5,-0.9200000000000728,-2.5400000000000773,-1.8100000000000591,98.6581890125,1,-2.187
2020-02-28 05-20-20,21,16,45239,-1.6599999999999682,-0.9600000000000364,-1.1599999999999682,-1.240000000000009,-0.9600000000000364,-2.3799999999999955,-1.8100000000000591,98.6581890125,0.937,-2.25
2020-02-28 05-21-19,21,16,45240,-1.5,-0.8000000000000682,-1.1599999999999682,-1.7799999999999727,-0.7599999999999909,-2.4200000000000728,-1.8000000000000682,98.6581890125,0.937,-2.187
2020-02-28 05-22-19,21,16,45241,-1.5,-1.080000000000041,-1.5,-1.240000000000009,-1.4600000000000364,-2.2200000000000273,-1.82000000000005,98.6581890125,0.937,-2.187
2020-02-28 05-23-20,21,16,45242,-1.580000000000041,-0.9200000000000728,-1.580000000000041,-1.4200000000000728,-0.8400000000000318,-2.259999999999991,-1.830000000000041,98.6581890125,0.937,-2.125
2020-02-28 05-24-20,21,16,45243,-1.4600000000000364,-0.6399999999999864,-1.4200000000000728,-1.32000000000005,-0.8400000000000318,-2.659999999999968,-1.82000000000005,98.6581890125,0.875,-2.125
2020-02-28 05-25-20,21,16,45244,-1.2799999999999727,-0.7200000000000273,-1.2799999999999727,-1.8600000000000136,-1.3400000000000318,-2.3799999999999955,-1.8100000000000591,98.6581890125,0.875,-2.062
2020-02-28 05-26-20,21,16,45245,-1.4200000000000728,-0.6800000000000637,-2.019999999999982,-1.6200000000000045,-0.8799999999999955,-2.4200000000000728,-1.7900000000000773,98.6581890125,0.875,-2.125
2020-02-28 05-27-20,21,16,45246,-1.4600000000000364,-0.8799999999999955,-1.2000000000000455,-1.32000000000005,-0.9600000000000364,-2.7000000000000455,-1.7900000000000773,98.6581890125,0.875,-2.062
2020-02-28 05-28-19,21,16,45247,-1.32000000000005,-0.6800000000000637,-1.5,-1.32000000000005,-1.1200000000000045,-2.5400000000000773,-1.8100000000000591,98.6581890125,0.812,-2.062
2020-02-28 05-29-19,21,16,45248,-1.240000000000009,-0.6800000000000637,-1.5,-1.7000000000000455,-1.2799999999999727,-2.6200000000000045,-1.7900000000000773,98.6581890125,0.812,-2.062
2020-02-28 05-30-20,21,16,45249,-1.580000000000041,-1.3400000000000318,-1.4600000000000364,-1.1599999999999682,-0.9200000000000728,-2.060000000000059,-1.8100000000000591,98.6581890125,0.75,-2.062
2020-02-28 05-31-20,21,16,45250,-1.240000000000009,-0.7200000000000273,-1.580000000000041,-1.4200000000000728,-1.2799999999999727,-2.4200000000000728,-1.8000000000000682,98.6581890125,0.75,-2.062
2020-02-28 05-32-20,21,16,45251,-1.1599999999999682,-1,-1.9400000000000546,-1.580000000000041,-0.8799999999999955,-2.259999999999991,-1.8000000000000682,98.63165075200001,0.75,-2.125
2020-02-28 05-33-20,21,16,45252,-1.3799999999999955,-1.080000000000041,-1.6200000000000045,-1.5400000000000773,-1.0400000000000773,-2.4200000000000728,-1.830000000000041,98.63165075200001,0.687,-2.125
2020-02-28 05-34-20,21,16,45253,-1.3799999999999955,-0.6800000000000637,-1.580000000000041,-1.2799999999999727,-1.2000000000000455,-2.5400000000000773,-1.830000000000041,98.6051093005,0.687,-2.125
2020-02-28 05-35-20,21,16,45254,-1.3799999999999955,-0.7599999999999909,-1.580000000000041,-1.580000000000041,-1.3799999999999955,-2.6200000000000045,-1.8400000000000318,98.6051093005,0.687,-2.125
2020-02-28 05-36-20,21,16,45255,-1.4200000000000728,-1.080000000000041,-1.740000000000009,-1.32000000000005,-0.8400000000000318,-2.5,-1.8500000000000227,98.578564658,0.625,-2.062
2020-02-28 05-37-20,21,16,45256,-1.5,-1.080000000000041,-1.5400000000000773,-1.580000000000041,-1,-2.740000000000009,-1.8500000000000227,98.55201682450001,0.687,-2.062
2020-02-28 05-38-20,21,16,45257,-1.6200000000000045,-0.7599999999999909,-1.580000000000041,-1.580000000000041,-1.2000000000000455,-2.2200000000000273,-1.7900000000000773,98.55201682450001,0.625,-2.062
2020-02-28 05-39-20,21,16,45258,-1.2799999999999727,-1.080000000000041,-1.6200000000000045,-1.6200000000000045,-0.9600000000000364,-2.5400000000000773,-1.7300000000000182,98.49891158450001,0.625,-2.062
2020-02-28 05-40-20,21,16,45259,-1.580000000000041,-0.9600000000000364,-1.7000000000000455,-1.6599999999999682,-0.9200000000000728,-2.580000000000041,-1.7100000000000364,98.49891158450001,0.562,-2.062
2020-02-28 05-41-19,21,16,45260,-1.6200000000000045,-1,-1.8999999999999773,-1.4200000000000728,-0.9600000000000364,-2.7000000000000455,-1.7300000000000182,98.49891158450001,0.562,-2.062
2020-02-28 05-42-20,21,16,45261,-1.5,-1.240000000000009,-1.6200000000000045,-1.32000000000005,-1.1599999999999682,-3.5,-1.75,98.49891158450001,0.562,-2
2020-02-28 05-43-20,21,16,45262,-1.3799999999999955,-1,-1.740000000000009,-1.5400000000000773,-1.2000000000000455,-4.040000000000077,-1.7699999999999818,98.49891158450001,0.562,-2
2020-02-28 05-44-20,21,16,45263,-1.7000000000000455,-0.7200000000000273,-1.32000000000005,-1.32000000000005,-1.4200000000000728,-2.659999999999968,-1.7799999999999727,98.49891158450001,0.562,-2.062
2020-02-28 05-45-20,21,16,45264,-1.6200000000000045,-0.9200000000000728,-1.5,-1.740000000000009,-0.8799999999999955,-2.4600000000000364,-1.7900000000000773,98.49891158450001,0.562,-2.062
2020-02-28 05-46-20,21,16,45265,-1.580000000000041,-1.080000000000041,-1.5,-1.580000000000041,-1.3400000000000318,-2.4600000000000364,-1.7900000000000773,98.55201682450001,0.5,-2.062
2020-02-28 05-47-19,21,16,45266,-1.7000000000000455,-0.5199999999999818,-1.3799999999999955,-1.240000000000009,-1.3799999999999955,-2.1800000000000637,-1.7900000000000773,98.55201682450001,0.5,-2.062
2020-02-28 05-49-20,21,16,45268,-1.580000000000041,-1.0400000000000773,-1.6200000000000045,-1.5400000000000773,-1.4600000000000364,-2.659999999999968,-1.75,98.49891158450001,0.5,-2.062
2020-02-28 05-50-20,21,16,45269,-1.580000000000041,-0.8799999999999955,-1.32000000000005,-1.5400000000000773,-1.0400000000000773,-2.300000000000068,-1.7900000000000773,98.49891158450001,0.5,-2
2020-02-28 05-51-20,21,16,45270,-1.1599999999999682,-1.0400000000000773,-1.5400000000000773,-1.32000000000005,-0.9600000000000364,-2.580000000000041,-1.7699999999999818,98.472354178,0.5,-2
2020-02-28 05-52-20,21,16,45271,-1.5,-1.1200000000000045,-1.3799999999999955,-1.1200000000000045,-1.1200000000000045,-2.659999999999968,-1.759999999999991,98.49891158450001,0.5,-2
2020-02-28 05-53-20,21,16,45272,-1.5400000000000773,-1,-1.4600000000000364,-1.5400000000000773,-1,-2.3799999999999955,-1.7200000000000273,98.472354178,0.5,-1.937
2020-02-28 05-54-19,21,16,45273,-1.3799999999999955,-0.8400000000000318,-1.5,-1.6200000000000045,-1.2000000000000455,-3.9400000000000546,-1.75,98.44579358050001,0.5,-1.937
2020-02-28 05-55-20,21,16,45274,-1.3400000000000318,-0.7200000000000273,-1.6200000000000045,-1.4600000000000364,-1.2000000000000455,-2.8600000000000136,-1.7100000000000364,98.44579358050001,0.5,-1.937
2020-02-28 05-56-20,21,16,45275,-1.2799999999999727,-1.0400000000000773,-1.6599999999999682,-1.580000000000041,-0.7599999999999909,-2.300000000000068,-1.6700000000000728,98.419229792,0.5,-1.937
2020-02-28 05-57-20,21,16,45276,-1.5,-0.9200000000000728,-1.740000000000009,-1.4200000000000728,-0.9600000000000364,-2.300000000000068,-1.6499999999999773,98.3926628125,0.5,-1.937
2020-02-28 05-58-20,21,16,45277,-1.5,-0.6399999999999864,-1.3799999999999955,-1.3400000000000318,-0.7599999999999909,-2.2200000000000273,-1.6299999999999955,98.3926628125,0.5,-1.937
2020-02-28 05-59-20,21,16,45278,-1.5400000000000773,-0.5600000000000591,-1.6599999999999682,-1.580000000000041,-1.0400000000000773,-2.4600000000000364,-1.6299999999999955,98.3926628125,0.5,-2
2020-02-28 06-00-20,21,16,45279,-1.6599999999999682,-0.8799999999999955,-1.82000000000005,-1.7000000000000455,-0.7599999999999909,-2.259999999999991,-1.6299999999999955,98.3926628125,0.5,-2
2020-02-28 06-01-20,21,16,45280,-1.5400000000000773,-0.8799999999999955,-1.580000000000041,-1.740000000000009,-1.0400000000000773,-2.7799999999999727,-1.6499999999999773,98.36609264200001,0.562,-2
2020-02-28 06-02-20,21,16,45281,-1.2000000000000455,-0.8000000000000682,-1.3799999999999955,-1.740000000000009,-1.0400000000000773,-2.659999999999968,-1.6100000000000136,98.36609264200001,0.562,-2
2020-02-28 06-03-20,21,16,45282,-1.1599999999999682,-0.6800000000000637,-1.4200000000000728,-1.82000000000005,-1.080000000000041,-2.6200000000000045,-1.5900000000000318,98.3926628125,0.562,-2
2020-02-28 06-04-20,21,16,45283,-1.4600000000000364,-0.7599999999999909,-1.4600000000000364,-1.7000000000000455,-1.2799999999999727,-2.4200000000000728,-1.5900000000000318,98.3926628125,0.562,-2.062
2020-02-28 06-05-20,21,16,45284,-1.32000000000005,-0.8400000000000318,-0.9600000000000364,-1.3799999999999955,-1.0400000000000773,-2.4600000000000364,-1.5900000000000318,98.3926628125,0.562,-2
2020-02-28 06-06-20,21,16,45285,-1.32000000000005,-0.7200000000000273,-1.8600000000000136,-1.3400000000000318,-1.080000000000041,-2.300000000000068,-1.57000000000005,98.3926628125,0.562,-2
2020-02-28 06-08-20,21,16,45287,-1.32000000000005,-0.6000000000000227,-1.5400000000000773,-1.2000000000000455,-1.080000000000041,-2.1000000000000227,-1.6100000000000136,98.3926628125,0.625,-2
2020-02-28 06-09-20,21,16,45288,-1.580000000000041,-1.080000000000041,-1.5,-1.580000000000041,-0.8799999999999955,-2.5,-1.5900000000000318,98.3926628125,0.625,-1.937
2020-02-28 06-10-20,21,16,45289,-1.3799999999999955,-0.6800000000000637,-1.2000000000000455,-1.1599999999999682,-0.9200000000000728,-2.6200000000000045,-1.5600000000000591,98.3926628125,0.625,-2
2020-02-28 06-11-20,21,16,45290,-1.080000000000041,-0.5600000000000591,-1.740000000000009,-1.32000000000005,-1.240000000000009,-2.5,-1.5199999999999818,98.3926628125,0.625,-2
2020-02-28 06-12-20,21,16,45291,-1.2799999999999727,-0.9600000000000364,-1.2000000000000455,-1.240000000000009,-1,-2.580000000000041,-1.509999999999991,98.3926628125,0.687,-2
2020-02-28 06-13-19,21,16,45292,-1.7000000000000455,-0.9600000000000364,-1.5400000000000773,-1.2799999999999727,-1.32000000000005,-2.6200000000000045,-1.4700000000000273,98.3926628125,0.625,-2
2020-02-28 06-15-20,21,16,45294,-1.3400000000000318,-0.8000000000000682,-1.7000000000000455,-1.32000000000005,-0.9200000000000728,-2.6200000000000045,-1.3899999999999864,98.3926628125,0.625,-2
2020-02-28 06-16-20,21,16,45295,-1.4200000000000728,-0.9200000000000728,-1.2000000000000455,-1.3400000000000318,-0.7599999999999909,-2.259999999999991,-1.3799999999999955,98.3926628125,0.687,-2
2020-02-28 06-17-20,21,16,45296,-1.3799999999999955,-1,-1.7000000000000455,-1.1599999999999682,-1.240000000000009,-2.340000000000032,-1.3799999999999955,98.3926628125,0.625,-1.937
2020-02-28 06-18-20,21,16,45297,-1.2799999999999727,-0.6000000000000227,-1.1599999999999682,-1.5400000000000773,-1,-2.6200000000000045,-1.3899999999999864,98.3926628125,0.687,-1.937
2020-02-28 06-19-20,21,16,45298,-1.4600000000000364,-0.8799999999999955,-1.2000000000000455,-1.32000000000005,-1.1200000000000045,-2.340000000000032,-1.330000000000041,98.419229792,0.687,-1.875
2020-02-28 06-20-20,21,16,45299,-1.6599999999999682,-0.8799999999999955,-1.080000000000041,-1.4200000000000728,-1.5,-2.4600000000000364,-1.3000000000000682,98.44579358050001,0.75,-1.875
2020-02-28 06-21-20,21,16,45300,-1.580000000000041,-0.6800000000000637,-1,-1.1599999999999682,-1.1200000000000045,-2.5,-1.3100000000000591,98.44579358050001,0.75,-1.875
2020-02-28 06-22-20,21,16,45301,-1.3400000000000318,-0.6800000000000637,-0.9600000000000364,-0.8400000000000318,-1.3799999999999955,-2.5400000000000773,-1.330000000000041,98.44579358050001,0.812,-1.875
2020-02-28 06-23-20,21,16,45302,-1.4200000000000728,-0.7200000000000273,-1.2799999999999727,-1.4200000000000728,-1.1200000000000045,-2.2200000000000273,-1.3500000000000227,98.44579358050001,0.812,-1.875
2020-02-28 06-24-20,21,16,45303,-1.4600000000000364,-0.7599999999999909,-1.4600000000000364,-1.0400000000000773,-1,-2.300000000000068,-1.3500000000000227,98.44579358050001,0.875,-1.812
2020-02-28 06-28-20,21,16,45304,-1.0400000000000773,-0.8400000000000318,-1.1599999999999682,-1.1200000000000045,-1.0400000000000773,-2.7000000000000455,-1.3100000000000591,98.44579358050001,1,-1.812
2020-02-28 06-29-20,21,16,45305,-1.1599999999999682,-0.8400000000000318,-1.2799999999999727,-1.1200000000000045,-0.6399999999999864,-2.5400000000000773,-1.3100000000000591,98.49891158450001,1.062,-1.812
2020-02-28 06-30-20,21,16,45306,-1.4200000000000728,-0.8799999999999955,-0.8000000000000682,-1.080000000000041,-0.8799999999999955,-2.1800000000000637,-1.2900000000000773,98.44579358050001,1.062,-1.812
2020-02-28 06-31-20,21,16,45307,-0.9200000000000728,-0.7200000000000273,-0.6399999999999864,-1.2799999999999727,-0.9600000000000364,-2.4600000000000364,-1.3500000000000227,98.472354178,1.125,-1.75
2020-02-28 06-32-20,21,16,45308,-1.32000000000005,-0.44000000000005457,-1,-1.0400000000000773,-1.240000000000009,-2.4600000000000364,-1.330000000000041,98.49891158450001,1.187,-1.75
2020-02-28 06-33-20,21,16,45309,-1.240000000000009,-0.6800000000000637,-0.6000000000000227,-1.3799999999999955,-1.240000000000009,-1.5,-1.3500000000000227,98.472354178,1.187,-1.75
2020-02-28 06-34-20,21,16,45310,-1.1200000000000045,-0.2599999999999909,-1.1200000000000045,-1.080000000000041,-1.2799999999999727,-2.9400000000000546,-1.3600000000000136,98.44579358050001,1.25,-1.75
2020-02-28 06-35-20,21,16,45311,-1.3400000000000318,-0.8400000000000318,-1.0400000000000773,-1.080000000000041,-0.6399999999999864,-2.1000000000000227,-1.3899999999999864,98.472354178,1.312,-1.687
2020-02-28 06-36-20,21,16,45312,-1.2799999999999727,-0.2599999999999909,-0.6800000000000637,-1.240000000000009,-0.6800000000000637,-2.1800000000000637,-1.330000000000041,98.44579358050001,1.312,-1.687
2020-02-28 06-37-20,21,16,45313,-1.4200000000000728,-0.32000000000005,-0.8400000000000318,-1.9800000000000182,-1.080000000000041,-2.019999999999982,-1.330000000000041,98.44579358050001,1.312,-1.687
2020-02-28 06-38-20,21,16,45314,-1.3799999999999955,-0.7599999999999909,-0.4800000000000182,-1.1599999999999682,-1.240000000000009,-2.580000000000041,-1.3500000000000227,98.44579358050001,1.375,-1.687
2020-02-28 06-39-20,21,16,45315,-1.2000000000000455,-0.6800000000000637,-0.9600000000000364,-1.3400000000000318,-1.1200000000000045,-2.1000000000000227,-1.3700000000000045,98.419229792,1.437,-1.687
2020-02-28 06-40-20,21,16,45316,-1.3400000000000318,-0.6000000000000227,-1.1599999999999682,-1.2000000000000455,-1.2000000000000455,-1.82000000000005,-1.3100000000000591,98.419229792,1.5,-1.625
2020-02-28 06-43-20,21,16,45318,-1.080000000000041,-0.44000000000005457,-0.5199999999999818,-0.6399999999999864,-0.8000000000000682,-2.4600000000000364,-1.2900000000000773,98.3926628125,1.562,-1.625
2020-02-28 06-44-20,21,16,45319,-1.4600000000000364,-0.5199999999999818,-0.9200000000000728,-1.080000000000041,-1.2799999999999727,-1.82000000000005,-1.330000000000041,98.33951928050001,1.562,-1.625
2020-02-28 06-45-20,21,16,45320,-1,-0.39999999999997726,-1,-0.8000000000000682,-0.8400000000000318,-2.2200000000000273,-1.330000000000041,98.33951928050001,1.562,-1.625
