time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T08:04:00.0,2.99,3.49,4.23,4.85,86.8965911405,4.937,2.5
2020-03-02T08:05:00.0,3.19,3.71,4.63,4.93,87.2870909005,4.937,2.437
2020-03-02T08:06:00.0,3.29,3.81,4.79,4.98,87.2870909005,4.937,2.562
2020-03-02T08:07:00.0,3.33,4.31,5.29,5.2,87.39854738450002,5.062,2.562
2020-03-02T08:08:00.0,3.75,4.53,5.41,5.52,86.8965911405,5.125,2.625
2020-03-02T08:09:00.0,3.67,4.49,5.29,5.6,86.00167168450001,5.25,2.687
2020-03-02T08:10:00.0,3.81,4.37,5.51,5.68,85.7213392445,5.375,2.687
2020-03-02T08:11:00.0,3.63,4.97,5.99,5.81,85.805472482,5.437,2.687
2020-03-02T08:12:00.0,3.85,4.53,5.67,5.8,85.32833774050002,5.5,2.687
2020-03-02T08:13:00.0,4.15,4.67,6.13,5.87,85.49684354050001,5.625,2.687
2020-03-02T08:14:00.0,3.81,4.41,5.51,5.76,85.1597170645,5.625,2.687
2020-03-02T08:15:00.0,,,,,,,
2020-03-02T08:16:00.0,3.67,4.63,5.81,5.74,85.5529866125,5.562,2.625
2020-03-02T08:17:00.0,3.81,4.53,5.73,5.72,84.9909815125,5.625,2.687
2020-03-02T08:18:00.0,3.67,4.53,5.63,5.84,84.70950031250001,5.687,2.75
2020-03-02T08:19:00.0,4.07,4.53,6.11,5.86,84.3713016605,5.75,2.75
2020-03-02T08:20:00.0,4.33,4.57,6.03,5.96,84.42770001250001,5.812,2.812
2020-03-02T08:21:00.0,4.41,4.97,6.35,5.98,83.86314211250001,5.875,2.812
2020-03-02T08:22:00.0,4.07,4.79,6.13,5.92,83.72180320000001,5.875,2.812
2020-03-02T08:23:00.0,4.33,4.85,6.07,5.95,84.06088256800001,5.937,2.875
2020-03-02T08:24:00.0,4.49,4.71,6.21,5.88,84.34309769800001,5.937,2.812
2020-03-02T08:25:00.0,4.79,5.37,6.33,6.02,84.1455806125,5.937,2.875
2020-03-02T08:26:00.0,4.53,4.85,6.73,6.12,83.6935258445,6,2.937
2020-03-02T08:27:00.0,4.53,4.79,6.65,6.14,83.098964258,6.062,2.937
2020-03-02T08:28:00.0,4.33,4.97,6.83,6.08,83.43888605000001,6.062,2.875
2020-03-02T08:29:00.0,4.85,4.89,6.83,6.13,83.07061670050001,6.062,2.875
2020-03-02T08:30:00.0,4.71,5.05,6.73,6.2,82.7869656205,6.125,2.937
2020-03-02T08:31:00.0,4.79,5.01,6.53,6.2,82.27558954450001,6.125,2.937
2020-03-02T08:32:00.0,4.79,4.81,6.87,6.24,82.27558954450001,6.187,2.937
2020-03-02T08:33:00.0,5.07,5.29,7.01,6.42,82.84372136450001,6.25,3
2020-03-02T08:34:00.0,4.93,5.01,6.57,6.45,81.76317958450001,6.25,3
2020-03-02T08:35:00.0,4.63,4.97,6.57,6.38,81.67767740800001,6.25,3
2020-03-02T08:36:00.0,4.75,5.11,7.27,6.34,81.9340977805,6.25,3.062
2020-03-02T08:37:00.0,4.93,4.85,6.73,6.33,81.59214651250001,6.312,3
2020-03-02T08:38:00.0,4.59,5.01,7.01,6.32,81.84865304200001,6.375,3.062
2020-03-02T08:39:00.0,5.11,4.75,7.15,6.32,82.0195138,6.437,3.062
2020-03-02T08:40:00.0,4.79,4.53,6.43,6.36,82.1049011005,6.375,3.062
2020-03-02T08:41:00.0,4.93,4.89,7.01,6.38,82.247149448,6.437,3
2020-03-02T08:42:00.0,5.11,4.93,7.37,6.42,81.620660002,6.437,3.062
2020-03-02T08:43:00.0,5.01,5.07,7.27,6.62,81.79167392800001,6.5,3.062
2020-03-02T08:44:00.0,5.33,4.97,7.61,6.66,81.53510996050001,6.562,3.062
2020-03-02T08:45:00.0,4.97,4.79,6.93,6.56,81.4209985645,6.5,3
2020-03-02T08:46:00.0,5.05,4.81,6.79,6.46,81.905619392,6.437,2.937
2020-03-02T08:47:00.0,5.19,5.01,6.47,6.26,81.96257297800001,6.437,2.812
2020-03-02T08:48:00.0,4.59,4.57,6.73,6.2,82.701808072,6.312,2.875
2020-03-02T08:49:00.0,4.41,4.59,6.17,5.94,82.928831048,6.25,2.75
2020-03-02T08:50:00.0,4.53,4.71,6.87,5.94,83.75007736450002,6.125,2.812
2020-03-02T08:51:00.0,4.27,4.19,6.25,5.94,83.5803845125,6.125,2.875
2020-03-02T08:52:00.0,4.33,4.19,6.11,5.84,83.97615580450001,6.062,2.812
2020-03-02T08:53:00.0,4.05,3.85,5.73,5.74,84.08911844050002,6,2.812
2020-03-02T08:54:00.0,4.33,4.01,5.71,5.74,84.230249938,5.937,2.75
2020-03-02T08:55:00.0,4.19,4.01,5.73,5.76,84.08911844050002,5.937,2.75
2020-03-02T08:56:00.0,4.07,4.23,5.95,5.72,84.6531657805,5.875,2.687
2020-03-02T08:57:00.0,4.37,4.19,5.85,5.71,83.75007736450002,5.812,2.625
2020-03-02T08:58:00.0,4.37,4.19,5.99,5.9,83.89140032200001,5.75,2.687
2020-03-02T08:59:00.0,4.05,4.15,5.99,5.7,83.834880712,5.75,2.687
2020-03-02T09:00:00.0,4.81,4.19,5.71,5.86,84.0326435045,5.687,2.687
2020-03-02T09:01:00.0,4.37,4.27,6.07,6.1,83.382264328,5.687,2.687
2020-03-02T09:02:00.0,4.11,4.27,6.17,6.12,82.84372136450001,5.75,2.687
2020-03-02T09:03:00.0,4.23,4.31,5.99,6.04,82.61662180450001,5.75,2.625
2020-03-02T09:04:00.0,4.27,4.01,5.67,5.82,82.9004643445,5.75,2.687
2020-03-02T09:05:00.0,3.93,4.01,5.59,5.68,83.35394868050001,5.687,2.625
2020-03-02T09:06:00.0,3.97,3.97,5.71,5.61,83.80661612050001,5.687,2.562
2020-03-02T09:07:00.0,4.53,4.33,5.71,5.73,84.08911844050002,5.625,2.562
2020-03-02T09:08:00.0,4.59,4.41,6.21,6,83.80661612050001,5.687,2.625
2020-03-02T09:09:00.0,5.05,5.29,6.65,6.3,82.9004643445,5.75,2.687
2020-03-02T09:10:00.0,5.27,5.81,7.27,6.53,81.76317958450001,5.875,2.75
2020-03-02T09:11:00.0,5.15,5.55,7.41,6.82,80.73525801250001,6.125,2.875
2020-03-02T09:12:00.0,5.29,5.63,7.55,7.12,79.84678947200001,6.312,2.875
2020-03-02T09:13:00.0,5.85,5.63,7.65,7.42,79.041665992,6.5,2.937
2020-03-02T09:14:00.0,5.81,6.29,8.29,7.84,76.8146768045,6.75,3
2020-03-02T09:15:00.0,5.49,6.21,8.01,7.88,74.861513608,7,3.125
2020-03-02T09:16:00.0,5.85,6.33,8.41,7.93,75.270821122,7.187,3.125
2020-03-02T09:17:00.0,5.85,6.43,8.45,7.95,74.48088232450002,7.312,3.187
2020-03-02T09:18:00.0,5.99,6.57,8.51,8.19,74.12905172050002,7.437,3.187
2020-03-02T09:19:00.0,,,,,,,
2020-03-02T09:20:00.0,6.87,7.41,9.47,9.16,71.38678448200001,7.812,3.312
2020-03-02T09:21:00.0,6.79,7.97,10.05,9.42,69.21491786450001,8.062,3.437
2020-03-02T09:22:00.0,7.15,8.01,10.33,9.48,69.244784338,8.25,3.5
2020-03-02T09:23:00.0,6.75,7.45,9.71,9.46,68.3773610605,8.437,3.5
2020-03-02T09:24:00.0,6.57,7.95,10.17,9.38,68.6767756805,8.562,3.5
2020-03-02T09:25:00.0,,,,,,,
2020-03-02T09:26:00.0,7.15,8.13,10.51,9.64,67.5373025125,8.812,3.562
2020-03-02T09:27:00.0,7.83,9.15,11.31,10.01,67.0561458245,8.937,3.687
2020-03-02T09:28:00.0,,,,,,,
2020-03-02T09:29:00.0,8.05,9.33,11.99,10.3,65.940342208,9.375,3.812
2020-03-02T09:30:00.0,,,,,,,
2020-03-02T09:31:00.0,7.29,8.87,11.03,10.32,63.085950898,9.687,3.875
2020-03-02T09:32:00.0,7.27,8.75,11.31,10.34,63.26898851200001,9.687,3.937
2020-03-02T09:33:00.0,7.65,9.21,12.13,10.4,63.817412098000005,9.812,4.062
2020-03-02T09:34:00.0,7.61,9.35,11.89,10.68,62.199649664500015,9.937,4.062
2020-03-02T09:35:00.0,7.37,9.11,11.33,10.76,61.61751445,9.937,4.062
2020-03-02T09:36:00.0,7.37,9.43,12.03,10.6,62.07719061250001,10.187,4.062
2020-03-02T09:37:00.0,,,,,,,
2020-03-02T09:38:00.0,7.65,9.53,12.57,10.91,61.556170048000006,10.25,4.062
2020-03-02T09:39:00.0,8.15,9.89,12.73,11.22,61.7095071205,10.312,4.125
2020-03-02T09:40:00.0,7.95,9.63,12.27,11.32,59.46286580000001,10.437,4.25
2020-03-02T09:41:00.0,7.69,9.43,12.43,11.34,58.720529672000005,10.562,4.312
2020-03-02T09:42:00.0,7.77,9.77,12.37,11.2,59.3083640125,10.625,4.375
2020-03-02T09:43:00.0,7.79,9.57,12.29,11.12,59.46286580000001,10.687,4.375
2020-03-02T09:44:00.0,7.69,10.03,12.95,11.27,60.04924504450001,10.687,4.375
2020-03-02T09:45:00.0,8.09,10.05,12.91,11.24,59.46286580000001,10.687,4.375
2020-03-02T09:46:00.0,7.95,10.23,13.07,11.14,60.26498912200001,10.75,4.312
2020-03-02T09:47:00.0,7.73,9.99,12.77,11.26,59.80248892450001,10.687,4.375
2020-03-02T09:48:00.0,7.37,9.89,12.67,11.08,59.215624648000016,10.75,4.375
2020-03-02T09:49:00.0,7.37,9.99,12.81,11.2,59.80248892450001,10.687,4.375
2020-03-02T09:50:00.0,7.59,10.51,12.97,11.33,59.95673543200001,10.687,4.312
2020-03-02T09:51:00.0,7.87,10.37,13.07,11.4,59.4319718245,10.75,4.375
2020-03-02T09:52:00.0,7.91,10.43,13.49,11.53,59.46286580000001,10.812,4.437
2020-03-02T09:53:00.0,7.87,10.23,13.05,11.64,58.968179272,10.875,4.437
2020-03-02T09:54:00.0,7.65,9.75,12.63,11.55,58.56564496450001,10.875,4.437
2020-03-02T09:55:00.0,8.01,11.21,13.81,11.35,59.555528580499995,10.875,4.437
2020-03-02T09:56:00.0,7.87,10.43,13.41,11.52,59.33927075200001,10.937,4.437
2020-03-02T09:57:00.0,,,,,,,
2020-03-02T09:58:00.0,8.01,10.71,14.01,12.02,57.85214780800001,11.062,4.5
2020-03-02T09:59:00.0,8.13,10.75,13.45,11.95,58.038440242,11.062,4.562
2020-03-02T10:00:00.0,8.45,11.17,14.31,11.86,57.97635552800001,11.187,4.437
2020-03-02T10:01:00.0,9.07,12.05,14.65,12.7,57.26146390450001,11.187,4.562
2020-03-02T10:02:00.0,9.35,12.13,14.71,12.7,56.107878848000006,11.312,4.687
2020-03-02T10:03:00.0,9.29,11.79,14.45,12.79,56.107878848000006,11.312,4.75
2020-03-02T10:04:00.0,8.59,11.23,13.71,12.59,55.294638082000006,11.375,4.75
2020-03-02T10:05:00.0,8.83,11.07,13.99,12.41,56.48249319200001,11.312,4.625
2020-03-02T10:06:00.0,7.95,11.03,13.49,12.12,56.13911426050001,11.312,4.625
2020-03-02T10:07:00.0,8.47,12.19,14.39,12.36,57.012410264500005,11.375,4.562
2020-03-02T10:08:00.0,7.51,11.41,13.59,12.07,56.20157551250001,11.375,4.437
2020-03-02T10:09:00.0,8.23,12.17,14.35,12.2,56.88780686050001,11.375,4.437
2020-03-02T10:10:00.0,8.29,12.03,14.55,12.38,56.66962805000001,11.375,4.5
2020-03-02T10:11:00.0,7.55,10.95,13.49,12.16,55.67024801800001,11.312,4.5
2020-03-02T10:12:00.0,8.27,11.71,14.31,12.24,56.295243458,11.25,4.437
2020-03-02T10:13:00.0,7.95,11.79,14.09,12.48,55.20066380050001,11.25,4.5
2020-03-02T10:14:00.0,7.95,12.13,14.01,12.36,56.107878848000006,11.187,4.562
2020-03-02T10:15:00.0,7.55,11.95,14.21,12.36,55.451198064500005,11.125,4.562
2020-03-02T10:16:00.0,7.45,12.03,13.91,12.26,56.17034648200001,11.187,4.562
2020-03-02T10:17:00.0,7.51,12.23,14.59,12.18,56.48249319200001,11.125,4.625
2020-03-02T10:18:00.0,8.27,13.49,15.19,12.8,56.107878848000006,11.25,4.687
2020-03-02T10:19:00.0,8.37,12.67,14.55,12.98,54.604826432,11.375,4.812
2020-03-02T10:20:00.0,7.83,13.01,14.59,12.7,55.10666080000001,11.5,4.687
2020-03-02T10:21:00.0,,,,,,,
2020-03-02T10:22:00.0,8.13,13.41,15.01,13.02,55.419892450000006,11.562,4.562
2020-03-02T10:23:00.0,,,,,,,
2020-03-02T10:24:00.0,8.27,13.99,15.21,13.24,55.012629080500005,11.687,4.5
2020-03-02T10:25:00.0,8.23,13.05,14.39,13.04,54.165051250000005,11.687,4.687
2020-03-02T10:26:00.0,8.13,11.93,13.49,13.04,54.573434660500006,11.687,4.625
2020-03-02T10:27:00.0,,,,,,,
2020-03-02T10:28:00.0,7.97,13.27,14.61,12.74,56.5136903125,11.562,4.625
2020-03-02T10:29:00.0,7.27,12.83,14.19,12.87,55.04397617800001,11.5,4.5
2020-03-02T10:30:00.0,7.65,12.77,13.85,12.69,55.32595646050001,11.5,4.562
2020-03-02T10:31:00.0,6.91,13.35,14.21,12.86,54.6362150125,11.5,4.625
2020-03-02T10:32:00.0,,,,,,,
2020-03-02T10:33:00.0,7.27,13.91,14.21,12.77,55.38858364450001,11.687,4.5
2020-03-02T10:34:00.0,6.83,13.31,13.91,12.8,54.447835664500005,11.75,4.562
2020-03-02T10:35:00.0,6.93,13.85,13.69,12.6,55.169332658,11.75,4.625
2020-03-02T10:36:00.0,6.29,13.69,13.95,12.39,55.60767827200001,11.812,4.687
2020-03-02T10:37:00.0,6.21,13.11,13.27,12.29,55.54509576200001,11.812,4.687
2020-03-02T10:38:00.0,6.25,13.91,14.09,12.36,56.48249319200001,11.812,4.625
2020-03-02T10:39:00.0,6.17,14.29,13.91,12.7,54.6362150125,11.875,4.687
2020-03-02T10:40:00.0,6.33,14.01,13.75,12.61,54.6362150125,11.937,4.687
2020-03-02T10:41:00.0,6.07,13.79,13.21,12.7,54.007837112500006,12,4.75
2020-03-02T10:42:00.0,6.17,14.05,13.59,12.88,54.79311005000001,12,4.75
2020-03-02T10:43:00.0,5.95,14.25,13.75,12.53,54.6362150125,12,4.687
2020-03-02T10:44:00.0,6.07,14.75,14.01,12.52,55.451198064500005,12.125,4.75
2020-03-02T10:45:00.0,6.35,15.29,13.81,12.72,54.79311005000001,12.187,4.75
2020-03-02T10:46:00.0,5.77,14.69,13.41,12.42,54.73036160800001,12.25,4.75
2020-03-02T10:47:00.0,5.81,14.75,13.75,12.08,55.920399362000005,12.312,4.875
2020-03-02T10:48:00.0,6.21,15.29,13.79,12.14,57.04355313800001,12.375,5
2020-03-02T10:49:00.0,6.07,15.25,13.71,12.44,55.982905288000005,12.625,5
2020-03-02T10:50:00.0,6.03,15.51,13.61,12.18,55.54509576200001,12.75,5.062
2020-03-02T10:51:00.0,6.13,15.77,13.85,12.72,56.54488424200001,12.812,5.062
2020-03-02T10:52:00.0,5.93,15.77,13.61,12.69,54.2593414405,13.062,5.187
2020-03-02T10:53:00.0,5.73,15.01,13.11,12.25,54.667600402000005,13.125,5.25
2020-03-02T10:54:00.0,5.73,15.05,13.25,11.89,55.7640787045,13.125,5.125
2020-03-02T10:55:00.0,5.73,16.01,13.49,11.7,57.51031332050001,13,5.187
2020-03-02T10:56:00.0,6.35,16.01,13.15,11.94,57.26146390450001,13.062,5.187
2020-03-02T10:57:00.0,,,,,,,
2020-03-02T10:58:00.0,6.17,16.47,13.61,12.21,56.42008937800001,13,5.312
2020-03-02T10:59:00.0,5.95,15.65,13.11,12.04,55.60767827200001,13.125,5.437
2020-03-02T11:00:00.0,6.11,16.21,12.95,12.13,56.01415346450001,13.187,5.375
2020-03-02T11:01:00.0,6.03,15.81,12.97,11.94,56.35767280000001,13.312,5.375
2020-03-02T11:02:00.0,6.03,16.17,12.95,11.66,56.918962498000006,13.25,5.375
2020-03-02T11:03:00.0,5.77,16.11,12.63,11.52,57.75895851250001,13.25,5.437
2020-03-02T11:04:00.0,6.29,16.47,12.95,11.54,58.41068048200001,13.25,5.5
2020-03-02T11:05:00.0,5.99,15.87,12.27,11.54,57.727889032000014,13.312,5.5
2020-03-02T11:06:00.0,6.07,16.39,12.91,11.48,57.91425805,13.312,5.437
2020-03-02T11:07:00.0,6.03,16.43,12.57,11.35,58.720529672000005,13.25,5.437
2020-03-02T11:08:00.0,6.25,16.17,12.39,11.5,58.720529672000005,13.312,5.562
2020-03-02T11:09:00.0,6.17,16.03,12.13,10.96,58.10051219200001,13.312,5.562
2020-03-02T11:10:00.0,6.13,16.65,12.51,11.27,59.70990272800001,13.312,5.562
2020-03-02T11:11:00.0,6.35,17.05,12.51,11.68,59.648162642,13.375,5.5
2020-03-02T11:12:00.0,6.61,17.09,12.09,11.7,57.479218312,13.5,5.562
2020-03-02T11:13:00.0,6.35,16.37,11.95,11.97,57.54140513800001,13.562,5.437
2020-03-02T11:14:00.0,,,,,,,
2020-03-02T11:15:00.0,6.47,16.59,12.19,11.66,59.03005976200001,13.312,5.375
2020-03-02T11:16:00.0,6.47,16.37,12.05,12,57.41701872200001,13.25,5.375
2020-03-02T11:17:00.0,6.33,16.27,11.75,12,56.35767280000001,13.187,5.312
2020-03-02T11:18:00.0,6.43,16.17,11.31,12.23,55.920399362000005,13.125,5.312
2020-03-02T11:19:00.0,,,,,,,
2020-03-02T11:20:00.0,6.33,15.91,11.41,12.65,54.667600402000005,13,5.437
2020-03-02T11:21:00.0,6.39,17.11,11.89,12.97,55.26331651250001,12.937,5.562
2020-03-02T11:22:00.0,7.09,17.53,11.99,13.45,54.007837112500006,12.937,5.687
2020-03-02T11:23:00.0,6.91,16.53,11.31,13.88,52.81040262050001,13.062,5.625
2020-03-02T11:24:00.0,6.79,17.11,11.45,14.08,51.322991200000004,13.062,5.562
2020-03-02T11:25:00.0,7.29,18.37,11.55,14.58,50.68791220000001,13.062,5.437
2020-03-02T11:26:00.0,7.23,17.47,11.23,14.74,48.7750168,13.125,5.562
2020-03-02T11:27:00.0,7.59,17.53,11.33,15.03,47.782186604500005,13.25,5.5
2020-03-02T11:28:00.0,7.41,16.89,11.23,15.08,47.5254745645,13.25,5.5
2020-03-02T11:29:00.0,7.45,17.57,11.31,14.94,48.48709168450001,13.25,5.625
2020-03-02T11:30:00.0,7.55,17.33,11.17,15.06,47.42915489800001,13.125,5.625
2020-03-02T11:31:00.0,7.77,17.37,10.89,14.9,47.204297324500004,13.062,5.687
2020-03-02T11:32:00.0,8.01,16.43,10.37,14.8,47.107881928000005,13.062,5.812
2020-03-02T11:33:00.0,7.79,15.77,9.99,14.52,47.910466040500005,12.812,5.75
2020-03-02T11:34:00.0,7.77,16.17,10.27,14.78,47.621765512,12.687,5.625
2020-03-02T11:35:00.0,6.97,13.65,9.61,13.36,49.860401282000005,12.5,5.437
2020-03-02T11:36:00.0,6.35,10.89,8.23,11.82,52.90510445,12.125,5.062
2020-03-02T11:37:00.0,5.85,10.83,8.15,10.6,56.95011494450001,12.125,4.875
2020-03-02T11:38:00.0,7.01,13.69,8.83,11.5,57.41701872200001,11.187,4.687
2020-03-02T11:39:00.0,7.97,14.99,9.47,12.81,54.981278792000005,11,5
2020-03-02T11:40:00.0,8.33,15.77,9.53,13.59,51.10085874050001,10.875,5.187
2020-03-02T11:41:00.0,8.59,16.17,9.67,14.2,50.75147753800001,11,5.437
2020-03-02T11:42:00.0,8.65,16.07,9.77,14.85,48.711055778,11,5.437
2020-03-02T11:43:00.0,8.93,16.59,10.13,14.73,47.750108768000004,11.062,5.375
2020-03-02T11:44:00.0,9.25,15.71,9.91,14.73,48.134832200000005,11.187,5.437
2020-03-02T11:45:00.0,8.93,15.25,9.47,14.62,47.397041960500005,11.312,5.437
2020-03-02T11:46:00.0,8.97,15.31,9.75,14.63,47.043589042,11.312,5.25
2020-03-02T11:47:00.0,9.57,15.51,9.33,14.77,49.1265742645,11.25,5.125
2020-03-02T11:48:00.0,9.71,16.21,9.75,15.24,47.107881928000005,11.25,5.312
2020-03-02T11:49:00.0,9.61,16.11,9.91,15.18,46.01316696200001,11.375,5.437
2020-03-02T11:50:00.0,10.31,17.53,10.13,15.92,45.948657088000004,11.375,5.437
2020-03-02T11:51:00.0,10.79,17.53,10.41,16.45,44.591001250000005,11.437,5.437
2020-03-02T11:52:00.0,10.95,17.51,10.57,16.7,43.39030746050001,11.5,5.5
2020-03-02T11:53:00.0,10.95,17.53,10.65,16.73,42.8697355405,11.625,5.562
2020-03-02T11:54:00.0,10.69,17.43,10.61,16.24,42.772037362000006,11.687,5.562
2020-03-02T11:55:00.0,11.51,17.95,10.99,16.57,43.87760172800001,11.812,5.562
2020-03-02T11:56:00.0,11.13,17.05,10.95,16.62,42.511368482,11.937,5.812
2020-03-02T11:57:00.0,11.17,17.21,10.89,16.74,42.511368482,12,5.687
2020-03-02T11:58:00.0,11.71,17.51,11.37,16.61,43.292762450000005,12,5.687
2020-03-02T11:59:00.0,11.71,17.53,11.33,16.88,41.793476032,12.062,5.687
2020-03-02T12:00:00.0,11.61,17.17,11.57,16.88,41.989418050000005,12.125,5.625
2020-03-02T12:01:00.0,12.19,18.25,11.75,17.04,41.82614101250001,12.062,5.625
2020-03-02T12:02:00.0,9.85,14.55,10.37,15.47,43.03250201800001,12.125,5.625
2020-03-02T12:03:00.0,7.77,11.79,8.93,12.93,47.685943522,11.875,5.312
2020-03-02T12:04:00.0,,,,,,,
2020-03-02T12:05:00.0,6.29,8.41,7.47,9.32,58.78246121800001,10.937,4.437
2020-03-02T12:06:00.0,6.25,8.51,7.15,8.32,62.10781016200001,10.312,4.187
2020-03-02T12:07:00.0,5.77,8.09,6.93,7.76,66.06118023200001,9.75,4.062
2020-03-02T12:08:00.0,5.73,7.77,7.23,7.34,67.987645,9.25,4
2020-03-02T12:09:00.0,5.59,7.73,6.97,7.28,69.45376030450001,8.812,3.875
2020-03-02T12:10:00.0,5.85,7.83,7.05,7.3,69.543273568,8.437,3.812
2020-03-02T12:11:00.0,5.27,7.01,6.97,7.09,70.16906228050001,8.062,3.812
2020-03-02T12:12:00.0,5.63,7.47,7.27,7,71.030933218,7.812,3.687
2020-03-02T12:13:00.0,5.95,7.69,6.97,7.01,70.8825262405,7.562,3.75
