time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,9.15,8.83,9.07,5.92,89.64455616800001,6.5,3.812
2020-01-23T06:06:00.0,8.83,8.93,8.29,6.01,89.4512831125,6.562,3.875
2020-01-23T06:07:00.0,8.71,8.71,8.29,6.07,88.8982128125,6.562,3.875
2020-01-23T06:08:00.0,8.45,8.71,8.01,6.18,88.28836124050001,6.625,4
2020-01-23T06:09:00.0,8.29,8.29,7.91,6.2,87.89946974450001,6.625,4.125
2020-01-23T06:10:00.0,8.37,8.45,8.19,6.29,88.12177004050001,6.687,4.25
2020-01-23T06:11:00.0,7.97,8.41,7.79,6.38,87.89946974450001,6.75,4.375
2020-01-23T06:12:00.0,7.77,8.05,7.79,6.44,87.62130718450001,6.812,4.437
2020-01-23T06:13:00.0,7.29,7.91,7.73,6.46,86.92450472200001,6.812,4.437
2020-01-23T06:14:00.0,7.51,8.23,7.61,6.47,86.39360101250001,6.875,4.437
2020-01-23T06:15:00.0,7.37,7.79,7.79,6.46,87.1198104445,6.937,4.5
2020-01-23T06:16:00.0,6.97,7.77,7.77,6.3,86.36562680200001,6.937,4.5
2020-01-23T06:17:00.0,7.15,7.47,7.19,6.22,87.1198104445,7,4.5
2020-01-23T06:18:00.0,7.23,7.65,7.15,6.24,87.704789458,7,4.25
2020-01-23T06:19:00.0,6.93,7.15,7.69,6.27,87.2870909005,7,4.312
2020-01-23T06:20:00.0,6.91,7.51,7.59,6.39,86.756975368,7.062,4.437
2020-01-23T06:21:00.0,7.09,7.45,7.47,6.46,85.86154535200001,7.062,4.625
2020-01-23T06:22:00.0,6.97,7.69,7.27,6.64,86.25369805,7.062,4.687
2020-01-23T06:23:00.0,7.09,7.87,7.51,6.69,86.64522531200001,7.062,4.75
2020-01-23T06:24:00.0,7.19,8.27,7.59,6.66,86.4495398605,7.125,4.75
2020-01-23T06:25:00.0,,,,,,,
2020-01-23T06:26:00.0,,,,,,,
2020-01-23T06:27:00.0,7.05,7.87,6.87,6.67,87.14769849800001,7.125,4.687
2020-01-23T06:28:00.0,7.05,7.91,7.27,6.65,87.1198104445,7.125,4.687
2020-01-23T06:29:00.0,7.33,7.65,7.45,6.72,86.9524151125,7.125,4.625
2020-01-23T06:30:00.0,7.33,7.83,7.55,6.85,86.30966880800001,7.125,4.625
2020-01-23T06:31:00.0,7.37,8.23,7.09,6.92,84.5968184845,7.187,4.687
2020-01-23T06:32:00.0,,,,,,,
2020-01-23T06:33:00.0,7.41,8.09,7.09,6.93,85.13160245000002,7.25,4.625
2020-01-23T06:34:00.0,7.27,7.87,7.09,6.82,85.019112082,7.25,4.562
2020-01-23T06:35:00.0,7.37,7.59,6.87,6.71,85.21593672050001,7.187,4.562
2020-01-23T06:36:00.0,7.23,7.59,6.97,6.54,85.6091169205,7.187,4.5
2020-01-23T06:37:00.0,7.29,7.69,6.57,6.51,85.9456307245,7.125,4.5
2020-01-23T06:38:00.0,6.87,7.65,6.87,6.56,86.4495398605,7.125,4.562
2020-01-23T06:39:00.0,7.27,7.61,7.23,6.58,86.4495398605,7.125,4.5
2020-01-23T06:40:00.0,7.33,7.77,7.11,6.74,86.5054659445,7.125,4.5
2020-01-23T06:41:00.0,7.29,8.13,7.15,6.95,85.74938684800001,7.125,4.5
2020-01-23T06:42:00.0,7.61,7.87,7.19,7.05,85.1597170645,7.25,4.562
2020-01-23T06:43:00.0,7.29,8.27,7.15,6.94,84.5968184845,7.25,4.562
2020-01-23T06:44:00.0,7.15,7.79,7.09,6.73,84.681334642,7.25,4.687
2020-01-23T06:45:00.0,7.29,7.59,6.91,6.54,85.581053362,7.25,4.562
2020-01-23T06:46:00.0,6.91,7.47,6.65,6.38,86.1137153125,7.25,4.5
2020-01-23T06:47:00.0,6.93,7.59,6.51,6.18,86.421572032,7.25,4.5
2020-01-23T06:48:00.0,7.19,7.59,6.73,6.09,87.00822632050001,7.187,4.375
2020-01-23T06:49:00.0,6.73,7.37,6.93,6.11,87.14769849800001,7.062,4.312
2020-01-23T06:50:00.0,6.87,7.19,6.91,6.02,87.2313435125,7.062,4.375
2020-01-23T06:51:00.0,6.75,7.47,7.51,6.1,87.593473378,7,4.375
2020-01-23T06:52:00.0,6.93,7.11,7.05,6.22,87.4542564805,7,4.312
2020-01-23T06:53:00.0,7.05,7.65,6.73,6.23,86.8407544045,6.937,4.375
2020-01-23T06:54:00.0,6.93,7.59,6.79,6.2,86.25369805,6.937,4.312
2020-01-23T06:55:00.0,6.65,7.09,6.87,6.18,86.2816850245,6.937,4.25
2020-01-23T06:56:00.0,,,,,,,
2020-01-23T06:57:00.0,6.75,7.29,7.33,6.46,86.6172798205,6.937,4.312
2020-01-23T06:58:00.0,6.65,7.09,7.11,6.61,86.3376494005,7,4.375
2020-01-23T06:59:00.0,7.01,7.51,6.57,6.62,85.9456307245,7,4.437
2020-01-23T07:00:00.0,7.19,7.59,7.05,6.54,86.16971798050001,7,4.437
2020-01-23T07:01:00.0,6.97,7.59,7.79,6.69,86.16971798050001,7.062,4.375
2020-01-23T07:02:00.0,,,,,,,
2020-01-23T07:03:00.0,7.33,7.69,6.83,6.68,85.1034846445,7.125,4.437
2020-01-23T07:04:00.0,6.97,7.79,7.19,6.71,84.5404584245,7.125,4.562
2020-01-23T07:05:00.0,6.93,7.73,7.41,6.86,84.5968184845,7.125,4.687
2020-01-23T07:06:00.0,7.01,7.65,7.19,6.9,83.6369615605,7.187,4.75
2020-01-23T07:07:00.0,6.83,7.77,7.15,7.06,83.89140032200001,7.187,4.812
2020-01-23T07:08:00.0,7.37,8.05,7.19,7.2,83.35394868050001,7.25,4.875
2020-01-23T07:09:00.0,,,,,,,
2020-01-23T07:10:00.0,7.11,8.05,7.87,7.44,82.50299544050002,7.375,4.937
2020-01-23T07:11:00.0,7.29,7.79,7.45,7.54,82.360890688,7.437,5
2020-01-23T07:12:00.0,7.09,7.55,6.61,7.36,82.2187061605,7.5,5.062
2020-01-23T07:13:00.0,7.09,7.83,7.69,7.12,82.928831048,7.5,5.062
2020-01-23T07:14:00.0,6.79,7.45,7.05,6.78,83.80661612050001,7.562,4.875
2020-01-23T07:15:00.0,6.75,7.45,7.23,6.5,84.7658220805,7.5,4.687
2020-01-23T07:16:00.0,6.21,7.41,6.25,6.26,85.412605,7.437,4.5
2020-01-23T07:17:00.0,6.39,7.15,6.73,6.07,85.8335105125,7.375,4.437
2020-01-23T07:18:00.0,6.39,6.83,7.19,6.1,86.25369805,7.312,4.375
2020-01-23T07:19:00.0,6.61,6.91,6.11,6.12,86.67316761250001,7.25,4.375
2020-01-23T07:20:00.0,6.73,7.05,6.91,6.29,86.701106722,7.187,4.312
2020-01-23T07:21:00.0,,,,,,,
2020-01-23T07:22:00.0,6.73,7.37,6.93,6.38,86.25369805,7.125,4.312
2020-01-23T07:23:00.0,6.87,7.01,6.51,6.26,86.5613792645,7.125,4.25
2020-01-23T07:24:00.0,6.97,7.15,6.53,6.3,86.72904264050001,7.125,4.25
2020-01-23T07:25:00.0,6.83,7.29,6.73,6.38,86.756975368,7.062,4.25
2020-01-23T07:26:00.0,6.83,7.27,6.61,6.4,86.72904264050001,7.125,4.25
2020-01-23T07:27:00.0,6.83,6.93,6.61,6.41,86.39360101250001,7.125,4.25
2020-01-23T07:28:00.0,6.75,6.83,6.69,6.4,85.86154535200001,7.125,4.312
2020-01-23T07:29:00.0,6.53,7.01,6.91,6.3,85.8335105125,7.125,4.312
2020-01-23T07:30:00.0,6.11,6.79,6.87,6.06,85.97365280000001,7.062,4.312
2020-01-23T07:31:00.0,6.25,6.91,6.87,6,86.36562680200001,7.062,4.312
