time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,8.15,8.05,8.19,3.94,89.20255943200002,4.437,3.062
2020-01-23T00:01:00.0,6.91,7.37,7.97,3.92,89.2302081605,4.437,3.062
2020-01-23T00:02:00.0,7.37,7.83,7.59,3.86,89.11959410050001,4.437,3.062
2020-01-23T00:03:00.0,7.95,8.15,7.87,3.8,89.2302081605,4.437,3.062
2020-01-23T00:04:00.0,8.13,8.27,7.97,3.82,89.17490751250001,4.437,3.062
2020-01-23T00:05:00.0,8.01,7.79,7.91,3.74,89.3131352,4.437,3.062
2020-01-23T00:06:00.0,6.91,7.33,7.79,3.83,88.8982128125,4.375,3
2020-01-23T00:07:00.0,7.61,7.77,7.69,3.82,88.7874455845,4.375,3.062
2020-01-23T00:08:00.0,7.83,7.69,8.33,3.81,88.704336658,4.375,3.125
2020-01-23T00:09:00.0,7.73,7.91,8.05,3.75,88.95357728050001,4.375,3.062
2020-01-23T00:10:00.0,7.79,7.77,7.97,3.72,89.423659912,4.375,3
2020-01-23T00:11:00.0,7.33,7.27,7.51,3.7,89.50651994050001,4.312,2.937
2020-01-23T00:12:00.0,7.09,7.69,7.65,3.58,89.83767286450001,4.312,2.937
2020-01-23T00:13:00.0,7.79,8.15,7.83,3.54,90.11328262450002,4.312,2.937
2020-01-23T00:14:00.0,7.65,7.65,7.61,3.6,90.22343718050001,4.25,2.937
2020-01-23T00:15:00.0,8.01,8.15,7.69,3.57,90.361058578,4.25,2.875
2020-01-23T00:16:00.0,7.05,7.23,7.47,3.51,90.38857328450001,4.25,2.875
2020-01-23T00:17:00.0,7.09,7.73,7.77,3.4,90.60857606050001,4.25,2.812
2020-01-23T00:18:00.0,8.15,7.61,7.51,3.42,90.8832923405,4.187,2.812
2020-01-23T00:19:00.0,7.69,7.73,7.59,3.34,91.26735904450001,4.187,2.75
2020-01-23T00:20:00.0,7.91,7.55,7.47,3.46,91.1576895205,4.187,2.812
2020-01-23T00:21:00.0,6.87,7.23,6.91,3.46,91.04796894050001,4.125,2.875
2020-01-23T00:22:00.0,,,,,,,
2020-01-23T00:23:00.0,7.73,8.09,7.65,3.59,91.07540387200001,4.125,3
2020-01-23T00:24:00.0,7.91,8.23,7.83,3.64,90.80091096200002,4.125,3
2020-01-23T00:25:00.0,7.73,7.77,7.73,3.69,90.581086882,4.187,3
2020-01-23T00:26:00.0,6.97,6.93,7.33,3.78,90.38857328450001,4.187,3.062
2020-01-23T00:27:00.0,7.29,7.87,7.11,3.74,90.22343718050001,4.25,3.125
2020-01-23T00:28:00.0,8.01,8.15,8.27,3.85,90.2784953125,4.25,3.25
2020-01-23T00:29:00.0,8.05,8.23,8.23,3.94,89.89282034450001,4.25,3.25
2020-01-23T00:30:00.0,8.19,7.69,8.15,3.99,89.754927712,4.25,3.25
2020-01-23T00:31:00.0,7.55,7.29,7.23,4.02,89.61695530450001,4.312,3.25
2020-01-23T00:32:00.0,7.19,7.45,7.19,4.02,89.67215384050002,4.375,3.25
2020-01-23T00:33:00.0,8.15,8.05,8.15,4.08,89.64455616800001,4.375,3.312
2020-01-23T00:34:00.0,8.65,8.27,7.97,4.2,89.25785369800002,4.375,3.437
